frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
45.295538000,76,172.19.0.3,172.19.0.4,3,1,a0,3439,41
45.295642000,70,172.19.0.3,172.19.0.2,4,,,,41
45.295733000,66,172.19.0.2,172.19.0.3,,,,,
45.296339000,70,172.19.0.4,172.19.0.3,4,,,,41
45.296360000,66,172.19.0.3,172.19.0.4,,,,,
46.296315000,76,172.19.0.2,172.19.0.3,3,1,a0,3237,42
46.297019000,76,172.19.0.3,172.19.0.4,3,1,a0,3237,42
46.297163000,70,172.19.0.3,172.19.0.2,4,,,,42
46.297307000,66,172.19.0.2,172.19.0.3,,,,,
46.297559000,70,172.19.0.4,172.19.0.3,4,,,,42
46.297611000,66,172.19.0.3,172.19.0.4,,,,,
47.296477000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,43
47.296655000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,43
47.296776000,70,172.19.0.3,172.19.0.2,4,,,,43
47.296834000,66,172.19.0.2,172.19.0.3,,,,,
47.297525000,70,172.19.0.4,172.19.0.3,4,,,,43
47.297555000,66,172.19.0.3,172.19.0.4,,,,,
48.298886000,76,172.19.0.2,172.19.0.3,3,1,a0,3332,44
48.299390000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,44
48.299518000,70,172.19.0.3,172.19.0.2,4,,,,44
48.299592000,66,172.19.0.2,172.19.0.3,,,,,
48.300333000,70,172.19.0.4,172.19.0.3,4,,,,44
48.300358000,66,172.19.0.3,172.19.0.4,,,,,
49.299079000,75,172.19.0.2,172.19.0.3,3,1,a0,39,45
49.300029000,75,172.19.0.3,172.19.0.4,3,1,a0,39,45
49.300122000,70,172.19.0.3,172.19.0.2,4,,,,45
49.300238000,66,172.19.0.2,172.19.0.3,,,,,
49.300828000,70,172.19.0.4,172.19.0.3,4,,,,45
49.300862000,66,172.19.0.3,172.19.0.4,,,,,
50.300707000,76,172.19.0.2,172.19.0.3,3,1,a0,3730,46
50.302120000,76,172.19.0.3,172.19.0.4,3,1,a0,3730,46
50.302231000,70,172.19.0.3,172.19.0.2,4,,,,46
50.302332000,66,172.19.0.2,172.19.0.3,,,,,
50.303109000,70,172.19.0.4,172.19.0.3,4,,,,46
50.303135000,66,172.19.0.3,172.19.0.4,,,,,
51.302362000,76,172.19.0.2,172.19.0.3,3,1,a0,3337,47
51.302720000,76,172.19.0.3,172.19.0.4,3,1,a0,3337,47
51.302866000,70,172.19.0.3,172.19.0.2,4,,,,47
51.302969000,66,172.19.0.2,172.19.0.3,,,,,
51.303505000,70,172.19.0.4,172.19.0.3,4,,,,47
51.303529000,66,172.19.0.3,172.19.0.4,,,,,
52.303499000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,48
52.303928000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,48
52.304055000,70,172.19.0.3,172.19.0.2,4,,,,48
52.304141000,66,172.19.0.2,172.19.0.3,,,,,
52.304379000,70,172.19.0.4,172.19.0.3,4,,,,48
52.304426000,66,172.19.0.3,172.19.0.4,,,,,
53.304935000,76,172.19.0.2,172.19.0.3,3,1,a0,3738,49
53.305594000,76,172.19.0.3,172.19.0.4,3,1,a0,3738,49
53.305847000,70,172.19.0.3,172.19.0.2,4,,,,49
53.305977000,66,172.19.0.2,172.19.0.3,,,,,
53.306626000,70,172.19.0.4,172.19.0.3,4,,,,49
53.306650000,66,172.19.0.3,172.19.0.4,,,,,
54.305268000,76,172.19.0.2,172.19.0.3,3,1,a0,3438,50
54.305561000,76,172.19.0.3,172.19.0.4,3,1,a0,3438,50
54.305673000,70,172.19.0.3,172.19.0.2,4,,,,50
54.305738000,66,172.19.0.2,172.19.0.3,,,,,
54.306028000,70,172.19.0.4,172.19.0.3,4,,,,50
54.306052000,66,172.19.0.3,172.19.0.4,,,,,
55.307063000,76,172.19.0.2,172.19.0.3,3,1,a0,3639,51
55.307940000,76,172.19.0.3,172.19.0.4,3,1,a0,3639,51
55.308045000,70,172.19.0.3,172.19.0.2,4,,,,51
55.308153000,66,172.19.0.2,172.19.0.3,,,,,
55.308714000,70,172.19.0.4,172.19.0.3,4,,,,51
55.308738000,66,172.19.0.3,172.19.0.4,,,,,
56.308762000,76,172.19.0.2,172.19.0.3,3,1,a0,3838,52
56.309645000,76,172.19.0.3,172.19.0.4,3,1,a0,3838,52
56.309776000,70,172.19.0.3,172.19.0.2,4,,,,52
56.309878000,66,172.19.0.2,172.19.0.3,,,,,
56.311011000,70,172.19.0.4,172.19.0.3,4,,,,52
56.311042000,66,172.19.0.3,172.19.0.4,,,,,
57.309412000,76,172.19.0.2,172.19.0.3,3,1,a0,3438,53
57.310605000,76,172.19.0.3,172.19.0.4,3,1,a0,3438,53
57.310766000,70,172.19.0.3,172.19.0.2,4,,,,53
57.310861000,66,172.19.0.2,172.19.0.3,,,,,
57.311831000,70,172.19.0.4,172.19.0.3,4,,,,53
57.311857000,66,172.19.0.3,172.19.0.4,,,,,
58.310262000,75,172.19.0.2,172.19.0.3,3,1,a0,34,54
58.311440000,75,172.19.0.3,172.19.0.4,3,1,a0,34,54
58.311623000,70,172.19.0.3,172.19.0.2,4,,,,54
58.311708000,66,172.19.0.2,172.19.0.3,,,,,
58.311977000,70,172.19.0.4,172.19.0.3,4,,,,54
58.312015000,66,172.19.0.3,172.19.0.4,,,,,
59.310011000,75,172.19.0.2,172.19.0.3,3,1,a0,38,55
59.310478000,75,172.19.0.3,172.19.0.4,3,1,a0,38,55
59.310694000,70,172.19.0.3,172.19.0.2,4,,,,55
59.310808000,66,172.19.0.2,172.19.0.3,,,,,
59.311440000,70,172.19.0.4,172.19.0.3,4,,,,55
59.311464000,66,172.19.0.3,172.19.0.4,,,,,
60.311202000,76,172.19.0.2,172.19.0.3,3,1,a0,3438,56
60.311546000,76,172.19.0.3,172.19.0.4,3,1,a0,3438,56
60.311680000,70,172.19.0.3,172.19.0.2,4,,,,56
60.311786000,66,172.19.0.2,172.19.0.3,,,,,
60.312297000,70,172.19.0.4,172.19.0.3,4,,,,56
60.312321000,66,172.19.0.3,172.19.0.4,,,,,
61.312244000,76,172.19.0.2,172.19.0.3,3,1,a0,3938,57
61.312759000,76,172.19.0.3,172.19.0.4,3,1,a0,3938,57
61.312886000,70,172.19.0.3,172.19.0.2,4,,,,57
61.312987000,66,172.19.0.2,172.19.0.3,,,,,
61.313520000,70,172.19.0.4,172.19.0.3,4,,,,57
61.313543000,66,172.19.0.3,172.19.0.4,,,,,
62.319620000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,58
62.320251000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,58
62.320451000,70,172.19.0.3,172.19.0.2,4,,,,58
62.320569000,66,172.19.0.2,172.19.0.3,,,,,
62.320769000,70,172.19.0.4,172.19.0.3,4,,,,58
62.320790000,66,172.19.0.3,172.19.0.4,,,,,
63.317995000,76,172.19.0.2,172.19.0.3,3,1,a0,3832,59
63.318604000,76,172.19.0.3,172.19.0.4,3,1,a0,3832,59
63.318797000,70,172.19.0.3,172.19.0.2,4,,,,59
63.318930000,66,172.19.0.2,172.19.0.3,,,,,
63.319788000,70,172.19.0.4,172.19.0.3,4,,,,59
63.319817000,66,172.19.0.3,172.19.0.4,,,,,
64.315333000,76,172.19.0.2,172.19.0.3,3,1,a0,3930,60
64.315546000,76,172.19.0.3,172.19.0.4,3,1,a0,3930,60
64.315652000,70,172.19.0.3,172.19.0.2,4,,,,60
64.315704000,66,172.19.0.2,172.19.0.3,,,,,
64.316285000,70,172.19.0.4,172.19.0.3,4,,,,60
64.316311000,66,172.19.0.3,172.19.0.4,,,,,
65.318085000,76,172.19.0.2,172.19.0.3,3,1,a0,3231,61
65.319018000,76,172.19.0.3,172.19.0.4,3,1,a0,3231,61
65.319176000,70,172.19.0.3,172.19.0.2,4,,,,61
65.319277000,66,172.19.0.2,172.19.0.3,,,,,
65.319577000,70,172.19.0.4,172.19.0.3,4,,,,61
65.319603000,66,172.19.0.3,172.19.0.4,,,,,
66.322278000,76,172.19.0.2,172.19.0.3,3,1,a0,3631,62
66.323212000,76,172.19.0.3,172.19.0.4,3,1,a0,3631,62
66.323323000,70,172.19.0.3,172.19.0.2,4,,,,62
66.323430000,66,172.19.0.2,172.19.0.3,,,,,
66.324090000,70,172.19.0.4,172.19.0.3,4,,,,62
66.324116000,66,172.19.0.3,172.19.0.4,,,,,
67.319926000,76,172.19.0.2,172.19.0.3,3,1,a0,3833,63
67.320356000,76,172.19.0.3,172.19.0.4,3,1,a0,3833,63
67.320483000,70,172.19.0.3,172.19.0.2,4,,,,63
67.320606000,66,172.19.0.2,172.19.0.3,,,,,
67.320838000,70,172.19.0.4,172.19.0.3,4,,,,63
67.320863000,66,172.19.0.3,172.19.0.4,,,,,
68.320695000,76,172.19.0.2,172.19.0.3,3,1,a0,3739,64
68.321188000,76,172.19.0.3,172.19.0.4,3,1,a0,3739,64
68.321303000,70,172.19.0.3,172.19.0.2,4,,,,64
68.321525000,66,172.19.0.2,172.19.0.3,,,,,
68.322017000,70,172.19.0.4,172.19.0.3,4,,,,64
68.322042000,66,172.19.0.3,172.19.0.4,,,,,
69.321270000,76,172.19.0.2,172.19.0.3,3,1,a0,3337,65
69.321566000,76,172.19.0.3,172.19.0.4,3,1,a0,3337,65
69.321678000,70,172.19.0.3,172.19.0.2,4,,,,65
69.321765000,66,172.19.0.2,172.19.0.3,,,,,
69.322087000,70,172.19.0.4,172.19.0.3,4,,,,65
69.322114000,66,172.19.0.3,172.19.0.4,,,,,
70.325567000,76,172.19.0.2,172.19.0.3,3,1,a0,3934,66
70.326294000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,66
70.326427000,70,172.19.0.3,172.19.0.2,4,,,,66
70.326551000,66,172.19.0.2,172.19.0.3,,,,,
70.327439000,70,172.19.0.4,172.19.0.3,4,,,,66
70.327470000,66,172.19.0.3,172.19.0.4,,,,,
71.328277000,76,172.19.0.2,172.19.0.3,3,1,a0,3937,67
71.330907000,76,172.19.0.3,172.19.0.4,3,1,a0,3937,67
71.331070000,70,172.19.0.3,172.19.0.2,4,,,,67
71.331170000,66,172.19.0.2,172.19.0.3,,,,,
71.332689000,70,172.19.0.4,172.19.0.3,4,,,,67
71.332717000,66,172.19.0.3,172.19.0.4,,,,,
72.324733000,76,172.19.0.2,172.19.0.3,3,1,a0,3532,68
72.325092000,76,172.19.0.3,172.19.0.4,3,1,a0,3532,68
72.325203000,70,172.19.0.3,172.19.0.2,4,,,,68
72.325337000,66,172.19.0.2,172.19.0.3,,,,,
72.325677000,70,172.19.0.4,172.19.0.3,4,,,,68
72.325711000,66,172.19.0.3,172.19.0.4,,,,,
73.326568000,75,172.19.0.2,172.19.0.3,3,1,a0,39,69
73.327005000,75,172.19.0.3,172.19.0.4,3,1,a0,39,69
73.327160000,70,172.19.0.3,172.19.0.2,4,,,,69
73.327329000,66,172.19.0.2,172.19.0.3,,,,,
73.327797000,70,172.19.0.4,172.19.0.3,4,,,,69
73.327853000,66,172.19.0.3,172.19.0.4,,,,,
74.327531000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,70
74.327855000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,70
74.328075000,70,172.19.0.3,172.19.0.2,4,,,,70
74.328189000,66,172.19.0.2,172.19.0.3,,,,,
74.328360000,70,172.19.0.4,172.19.0.3,4,,,,70
74.328418000,66,172.19.0.3,172.19.0.4,,,,,
75.328172000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,71
75.328487000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,71
75.328594000,70,172.19.0.3,172.19.0.2,4,,,,71
75.328654000,66,172.19.0.2,172.19.0.3,,,,,
75.328991000,70,172.19.0.4,172.19.0.3,4,,,,71
75.329014000,66,172.19.0.3,172.19.0.4,,,,,
76.331181000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,72
76.332363000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,72
76.332470000,70,172.19.0.3,172.19.0.2,4,,,,72
76.332661000,66,172.19.0.2,172.19.0.3,,,,,
76.333368000,70,172.19.0.4,172.19.0.3,4,,,,72
76.333393000,66,172.19.0.3,172.19.0.4,,,,,
77.331488000,76,172.19.0.2,172.19.0.3,3,1,a0,3839,73
77.332031000,76,172.19.0.3,172.19.0.4,3,1,a0,3839,73
77.332173000,70,172.19.0.3,172.19.0.2,4,,,,73
77.332298000,66,172.19.0.2,172.19.0.3,,,,,
77.332817000,70,172.19.0.4,172.19.0.3,4,,,,73
77.332841000,66,172.19.0.3,172.19.0.4,,,,,
78.330563000,76,172.19.0.2,172.19.0.3,3,1,a0,3938,74
78.330929000,76,172.19.0.3,172.19.0.4,3,1,a0,3938,74
78.331077000,70,172.19.0.3,172.19.0.2,4,,,,74
78.331220000,66,172.19.0.2,172.19.0.3,,,,,
78.331505000,70,172.19.0.4,172.19.0.3,4,,,,74
78.331529000,66,172.19.0.3,172.19.0.4,,,,,
79.331538000,76,172.19.0.2,172.19.0.3,3,1,a0,3432,75
79.331864000,76,172.19.0.3,172.19.0.4,3,1,a0,3432,75
79.331985000,70,172.19.0.3,172.19.0.2,4,,,,75
79.332072000,66,172.19.0.2,172.19.0.3,,,,,
79.332443000,70,172.19.0.4,172.19.0.3,4,,,,75
79.332468000,66,172.19.0.3,172.19.0.4,,,,,
80.332144000,76,172.19.0.2,172.19.0.3,3,1,a0,3530,76
80.332571000,76,172.19.0.3,172.19.0.4,3,1,a0,3530,76
80.332675000,70,172.19.0.3,172.19.0.2,4,,,,76
80.332835000,66,172.19.0.2,172.19.0.3,,,,,
80.333196000,70,172.19.0.4,172.19.0.3,4,,,,76
80.333219000,66,172.19.0.3,172.19.0.4,,,,,
81.332973000,76,172.19.0.2,172.19.0.3,3,1,a0,3230,77
81.333464000,76,172.19.0.3,172.19.0.4,3,1,a0,3230,77
81.333595000,70,172.19.0.3,172.19.0.2,4,,,,77
81.333683000,66,172.19.0.2,172.19.0.3,,,,,
81.333948000,70,172.19.0.4,172.19.0.3,4,,,,77
81.333969000,66,172.19.0.3,172.19.0.4,,,,,
82.337690000,76,172.19.0.2,172.19.0.3,3,1,a0,3739,78
82.338131000,76,172.19.0.3,172.19.0.4,3,1,a0,3739,78
82.338302000,70,172.19.0.3,172.19.0.2,4,,,,78
82.338392000,66,172.19.0.2,172.19.0.3,,,,,
82.338755000,70,172.19.0.4,172.19.0.3,4,,,,78
82.338779000,66,172.19.0.3,172.19.0.4,,,,,
83.337294000,75,172.19.0.2,172.19.0.3,3,1,a0,32,79
83.337983000,75,172.19.0.3,172.19.0.4,3,1,a0,32,79
83.338121000,70,172.19.0.3,172.19.0.2,4,,,,79
83.338214000,66,172.19.0.2,172.19.0.3,,,,,
83.338944000,70,172.19.0.4,172.19.0.3,4,,,,79
83.338966000,66,172.19.0.3,172.19.0.4,,,,,
84.340339000,76,172.19.0.2,172.19.0.3,3,1,a0,3938,80
84.341457000,76,172.19.0.3,172.19.0.4,3,1,a0,3938,80
84.341629000,70,172.19.0.3,172.19.0.2,4,,,,80
84.341760000,66,172.19.0.2,172.19.0.3,,,,,
84.342277000,70,172.19.0.4,172.19.0.3,4,,,,80
84.342300000,66,172.19.0.3,172.19.0.4,,,,,
85.338859000,76,172.19.0.2,172.19.0.3,3,1,a0,3830,81
85.339260000,76,172.19.0.3,172.19.0.4,3,1,a0,3830,81
85.339375000,70,172.19.0.3,172.19.0.2,4,,,,81
85.339459000,66,172.19.0.2,172.19.0.3,,,,,
85.339873000,70,172.19.0.4,172.19.0.3,4,,,,81
85.339898000,66,172.19.0.3,172.19.0.4,,,,,
86.338273000,76,172.19.0.2,172.19.0.3,3,1,a0,3233,82
86.338787000,76,172.19.0.3,172.19.0.4,3,1,a0,3233,82
86.338982000,70,172.19.0.3,172.19.0.2,4,,,,82
86.339143000,66,172.19.0.2,172.19.0.3,,,,,
86.340067000,70,172.19.0.4,172.19.0.3,4,,,,82
86.340127000,66,172.19.0.3,172.19.0.4,,,,,
87.340820000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,83
87.341446000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,83
87.341599000,70,172.19.0.3,172.19.0.2,4,,,,83
87.341811000,66,172.19.0.2,172.19.0.3,,,,,
87.342351000,70,172.19.0.4,172.19.0.3,4,,,,83
87.342415000,66,172.19.0.3,172.19.0.4,,,,,
88.343139000,76,172.19.0.2,172.19.0.3,3,1,a0,3238,84
88.343832000,76,172.19.0.3,172.19.0.4,3,1,a0,3238,84
88.343966000,70,172.19.0.3,172.19.0.2,4,,,,84
88.344128000,66,172.19.0.2,172.19.0.3,,,,,
88.344850000,70,172.19.0.4,172.19.0.3,4,,,,84
88.344873000,66,172.19.0.3,172.19.0.4,,,,,
89.342516000,76,172.19.0.2,172.19.0.3,3,1,a0,3237,85
89.342856000,76,172.19.0.3,172.19.0.4,3,1,a0,3237,85
89.342982000,70,172.19.0.3,172.19.0.2,4,,,,85
89.343109000,66,172.19.0.2,172.19.0.3,,,,,
89.343382000,70,172.19.0.4,172.19.0.3,4,,,,85
89.343407000,66,172.19.0.3,172.19.0.4,,,,,
90.344304000,76,172.19.0.2,172.19.0.3,3,1,a0,3436,86
90.344766000,76,172.19.0.3,172.19.0.4,3,1,a0,3436,86
90.344886000,70,172.19.0.3,172.19.0.2,4,,,,86
90.344986000,66,172.19.0.2,172.19.0.3,,,,,
90.345279000,70,172.19.0.4,172.19.0.3,4,,,,86
90.345301000,66,172.19.0.3,172.19.0.4,,,,,
91.344182000,76,172.19.0.2,172.19.0.3,3,1,a0,3238,87
91.344537000,76,172.19.0.3,172.19.0.4,3,1,a0,3238,87
91.344652000,70,172.19.0.3,172.19.0.2,4,,,,87
91.344753000,66,172.19.0.2,172.19.0.3,,,,,
91.344952000,70,172.19.0.4,172.19.0.3,4,,,,87
91.344975000,66,172.19.0.3,172.19.0.4,,,,,
92.344572000,76,172.19.0.2,172.19.0.3,3,1,a0,3737,88
92.344892000,76,172.19.0.3,172.19.0.4,3,1,a0,3737,88
92.345266000,70,172.19.0.4,172.19.0.3,4,,,,88
92.345288000,66,172.19.0.3,172.19.0.4,,,,,
92.345418000,70,172.19.0.3,172.19.0.2,4,,,,88
92.345512000,66,172.19.0.2,172.19.0.3,,,,,
93.345362000,76,172.19.0.2,172.19.0.3,3,1,a0,3230,89
93.345703000,76,172.19.0.3,172.19.0.4,3,1,a0,3230,89
93.345856000,70,172.19.0.3,172.19.0.2,4,,,,89
93.345974000,66,172.19.0.2,172.19.0.3,,,,,
93.346716000,70,172.19.0.4,172.19.0.3,4,,,,89
93.346740000,66,172.19.0.3,172.19.0.4,,,,,
94.346193000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,90
94.347166000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,90
94.347451000,70,172.19.0.4,172.19.0.3,4,,,,90
94.347473000,66,172.19.0.3,172.19.0.4,,,,,
94.347596000,70,172.19.0.3,172.19.0.2,4,,,,90
94.347750000,66,172.19.0.2,172.19.0.3,,,,,
95.350176000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,91
95.351863000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,91
95.352014000,70,172.19.0.3,172.19.0.2,4,,,,91
95.352120000,66,172.19.0.2,172.19.0.3,,,,,
95.352545000,70,172.19.0.4,172.19.0.3,4,,,,91
95.352568000,66,172.19.0.3,172.19.0.4,,,,,
96.350700000,76,172.19.0.2,172.19.0.3,3,1,a0,3431,92
96.351486000,76,172.19.0.3,172.19.0.4,3,1,a0,3431,92
96.351620000,70,172.19.0.3,172.19.0.2,4,,,,92
96.351719000,66,172.19.0.2,172.19.0.3,,,,,
96.352122000,70,172.19.0.4,172.19.0.3,4,,,,92
96.352147000,66,172.19.0.3,172.19.0.4,,,,,
97.349616000,76,172.19.0.2,172.19.0.3,3,1,a0,3234,93
97.350266000,76,172.19.0.3,172.19.0.4,3,1,a0,3234,93
97.350421000,70,172.19.0.3,172.19.0.2,4,,,,93
97.350566000,66,172.19.0.2,172.19.0.3,,,,,
97.350817000,70,172.19.0.4,172.19.0.3,4,,,,93
97.350839000,66,172.19.0.3,172.19.0.4,,,,,
98.349995000,76,172.19.0.2,172.19.0.3,3,1,a0,3534,94
98.350714000,76,172.19.0.3,172.19.0.4,3,1,a0,3534,94
98.350845000,70,172.19.0.3,172.19.0.2,4,,,,94
98.351010000,66,172.19.0.2,172.19.0.3,,,,,
98.351469000,70,172.19.0.4,172.19.0.3,4,,,,94
98.351492000,66,172.19.0.3,172.19.0.4,,,,,
99.350704000,76,172.19.0.2,172.19.0.3,3,1,a0,3732,95
99.351246000,76,172.19.0.3,172.19.0.4,3,1,a0,3732,95
99.351392000,70,172.19.0.3,172.19.0.2,4,,,,95
99.351491000,66,172.19.0.2,172.19.0.3,,,,,
99.351926000,70,172.19.0.4,172.19.0.3,4,,,,95
99.351950000,66,172.19.0.3,172.19.0.4,,,,,
100.350937000,76,172.19.0.2,172.19.0.3,3,1,a0,3133,96
100.351249000,76,172.19.0.3,172.19.0.4,3,1,a0,3133,96
100.351381000,70,172.19.0.3,172.19.0.2,4,,,,96
100.351469000,66,172.19.0.2,172.19.0.3,,,,,
100.351725000,70,172.19.0.4,172.19.0.3,4,,,,96
100.351748000,66,172.19.0.3,172.19.0.4,,,,,
101.351812000,75,172.19.0.2,172.19.0.3,3,1,a0,31,97
101.352114000,75,172.19.0.3,172.19.0.4,3,1,a0,31,97
101.352248000,70,172.19.0.3,172.19.0.2,4,,,,97
101.352341000,66,172.19.0.2,172.19.0.3,,,,,
101.352980000,70,172.19.0.4,172.19.0.3,4,,,,97
101.353002000,66,172.19.0.3,172.19.0.4,,,,,
102.352698000,76,172.19.0.2,172.19.0.3,3,1,a0,3730,98
102.353017000,76,172.19.0.3,172.19.0.4,3,1,a0,3730,98
102.353144000,70,172.19.0.3,172.19.0.2,4,,,,98
102.353233000,66,172.19.0.2,172.19.0.3,,,,,
102.353541000,70,172.19.0.4,172.19.0.3,4,,,,98
102.353565000,66,172.19.0.3,172.19.0.4,,,,,
103.354253000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,99
103.355542000,76,172.19.0.3,172.19.0.4,3,1,a0,3635,99
103.355642000,70,172.19.0.3,172.19.0.2,4,,,,99
103.355763000,66,172.19.0.2,172.19.0.3,,,,,
103.355991000,70,172.19.0.4,172.19.0.3,4,,,,99
103.356014000,66,172.19.0.3,172.19.0.4,,,,,
104.357801000,76,172.19.0.2,172.19.0.3,3,1,a0,3130,100
104.358600000,76,172.19.0.3,172.19.0.4,3,1,a0,3130,100
104.358731000,70,172.19.0.3,172.19.0.2,4,,,,100
104.358940000,66,172.19.0.2,172.19.0.3,,,,,
104.360571000,70,172.19.0.4,172.19.0.3,4,,,,100
104.360593000,66,172.19.0.3,172.19.0.4,,,,,
