frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
56.266360000,70,172.19.0.4,172.19.0.3,4,,,,52
56.266384000,66,172.19.0.3,172.19.0.4,,,,,
57.266556000,75,172.19.0.2,172.19.0.3,3,1,a0,30,53
57.266923000,75,172.19.0.3,172.19.0.4,3,1,a0,30,53
57.267135000,70,172.19.0.3,172.19.0.2,4,,,,53
57.267307000,66,172.19.0.2,172.19.0.3,,,,,
57.267674000,70,172.19.0.4,172.19.0.3,4,,,,53
57.267697000,66,172.19.0.3,172.19.0.4,,,,,
58.267339000,76,172.19.0.2,172.19.0.3,3,1,a0,3630,54
58.267619000,76,172.19.0.3,172.19.0.4,3,1,a0,3630,54
58.267832000,70,172.19.0.3,172.19.0.2,4,,,,54
58.267957000,66,172.19.0.2,172.19.0.3,,,,,
58.268264000,70,172.19.0.4,172.19.0.3,4,,,,54
58.268286000,66,172.19.0.3,172.19.0.4,,,,,
59.270061000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,55
59.270574000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,55
59.270678000,70,172.19.0.3,172.19.0.2,4,,,,55
59.270774000,66,172.19.0.2,172.19.0.3,,,,,
59.271233000,70,172.19.0.4,172.19.0.3,4,,,,55
59.271259000,66,172.19.0.3,172.19.0.4,,,,,
60.270097000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,56
60.270455000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,56
60.270561000,70,172.19.0.3,172.19.0.2,4,,,,56
60.270623000,66,172.19.0.2,172.19.0.3,,,,,
60.270964000,70,172.19.0.4,172.19.0.3,4,,,,56
60.270988000,66,172.19.0.3,172.19.0.4,,,,,
61.274262000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,57
61.274895000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,57
61.275021000,70,172.19.0.3,172.19.0.2,4,,,,57
61.275178000,66,172.19.0.2,172.19.0.3,,,,,
61.275769000,70,172.19.0.4,172.19.0.3,4,,,,57
61.275843000,66,172.19.0.3,172.19.0.4,,,,,
62.271666000,76,172.19.0.2,172.19.0.3,3,1,a0,3435,58
62.272057000,76,172.19.0.3,172.19.0.4,3,1,a0,3435,58
62.272218000,70,172.19.0.3,172.19.0.2,4,,,,58
62.272342000,66,172.19.0.2,172.19.0.3,,,,,
62.272638000,70,172.19.0.4,172.19.0.3,4,,,,58
62.272660000,66,172.19.0.3,172.19.0.4,,,,,
63.272576000,76,172.19.0.2,172.19.0.3,3,1,a0,3831,59
63.272901000,76,172.19.0.3,172.19.0.4,3,1,a0,3831,59
63.273022000,70,172.19.0.3,172.19.0.2,4,,,,59
63.273109000,66,172.19.0.2,172.19.0.3,,,,,
63.273436000,70,172.19.0.4,172.19.0.3,4,,,,59
63.273460000,66,172.19.0.3,172.19.0.4,,,,,
64.273713000,76,172.19.0.2,172.19.0.3,3,1,a0,3834,60
64.274107000,76,172.19.0.3,172.19.0.4,3,1,a0,3834,60
64.274257000,70,172.19.0.3,172.19.0.2,4,,,,60
64.274349000,66,172.19.0.2,172.19.0.3,,,,,
64.274586000,70,172.19.0.4,172.19.0.3,4,,,,60
64.274606000,66,172.19.0.3,172.19.0.4,,,,,
