frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
53.268968000,66,172.19.0.4,172.19.0.9,,,,,
54.268744000,76,172.19.0.3,172.19.0.4,3,1,a0,3738,50
54.270457000,76,172.19.0.4,172.19.0.9,3,1,a0,3738,50
54.270514000,70,172.19.0.4,172.19.0.3,4,,,,50
54.270624000,66,172.19.0.3,172.19.0.4,,,,,
54.270821000,70,172.19.0.9,172.19.0.4,4,,,,50
54.270847000,66,172.19.0.4,172.19.0.9,,,,,
55.269915000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,51
55.270872000,76,172.19.0.4,172.19.0.9,3,1,a0,3339,51
55.270988000,70,172.19.0.4,172.19.0.3,4,,,,51
55.271124000,66,172.19.0.3,172.19.0.4,,,,,
55.273281000,70,172.19.0.9,172.19.0.4,4,,,,51
55.273325000,66,172.19.0.4,172.19.0.9,,,,,
56.268266000,76,172.19.0.3,172.19.0.4,3,1,a0,3831,52
56.268611000,76,172.19.0.4,172.19.0.9,3,1,a0,3831,52
56.268745000,70,172.19.0.4,172.19.0.3,4,,,,52
56.268845000,66,172.19.0.3,172.19.0.4,,,,,
56.268963000,70,172.19.0.9,172.19.0.4,4,,,,52
56.268988000,66,172.19.0.4,172.19.0.9,,,,,
57.269346000,75,172.19.0.3,172.19.0.4,3,1,a0,30,53
57.269932000,75,172.19.0.4,172.19.0.9,3,1,a0,30,53
57.270060000,70,172.19.0.4,172.19.0.3,4,,,,53
57.270155000,66,172.19.0.3,172.19.0.4,,,,,
57.270320000,70,172.19.0.9,172.19.0.4,4,,,,53
57.270353000,66,172.19.0.4,172.19.0.9,,,,,
58.270040000,76,172.19.0.3,172.19.0.4,3,1,a0,3630,54
58.270541000,76,172.19.0.4,172.19.0.9,3,1,a0,3630,54
58.270651000,70,172.19.0.4,172.19.0.3,4,,,,54
58.270732000,66,172.19.0.3,172.19.0.4,,,,,
58.271009000,70,172.19.0.9,172.19.0.4,4,,,,54
58.271095000,66,172.19.0.4,172.19.0.9,,,,,
59.272994000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,55
59.273481000,76,172.19.0.4,172.19.0.9,3,1,a0,3935,55
59.273599000,70,172.19.0.4,172.19.0.3,4,,,,55
59.273712000,66,172.19.0.3,172.19.0.4,,,,,
59.273803000,70,172.19.0.9,172.19.0.4,4,,,,55
59.273831000,66,172.19.0.4,172.19.0.9,,,,,
60.272876000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,56
60.273229000,76,172.19.0.4,172.19.0.9,3,1,a0,3139,56
60.273349000,70,172.19.0.4,172.19.0.3,4,,,,56
60.273472000,66,172.19.0.3,172.19.0.4,,,,,
60.273600000,70,172.19.0.9,172.19.0.4,4,,,,56
60.273627000,66,172.19.0.4,172.19.0.9,,,,,
61.277329000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,57
61.277930000,76,172.19.0.4,172.19.0.9,3,1,a0,3531,57
61.278151000,70,172.19.0.4,172.19.0.3,4,,,,57
61.278352000,66,172.19.0.3,172.19.0.4,,,,,
61.278627000,70,172.19.0.9,172.19.0.4,4,,,,57
61.278651000,66,172.19.0.4,172.19.0.9,,,,,
62.274485000,76,172.19.0.3,172.19.0.4,3,1,a0,3435,58
62.274925000,76,172.19.0.4,172.19.0.9,3,1,a0,3435,58
62.275024000,70,172.19.0.4,172.19.0.3,4,,,,58
62.275146000,66,172.19.0.3,172.19.0.4,,,,,
62.275333000,70,172.19.0.9,172.19.0.4,4,,,,58
62.275356000,66,172.19.0.4,172.19.0.9,,,,,
63.275323000,76,172.19.0.3,172.19.0.4,3,1,a0,3831,59
63.275704000,76,172.19.0.4,172.19.0.9,3,1,a0,3831,59
63.275821000,70,172.19.0.4,172.19.0.3,4,,,,59
63.275921000,66,172.19.0.3,172.19.0.4,,,,,
63.276035000,70,172.19.0.9,172.19.0.4,4,,,,59
63.276065000,66,172.19.0.4,172.19.0.9,,,,,
64.276526000,76,172.19.0.3,172.19.0.4,3,1,a0,3834,60
64.276844000,76,172.19.0.4,172.19.0.9,3,1,a0,3834,60
64.276974000,70,172.19.0.4,172.19.0.3,4,,,,60
64.277058000,66,172.19.0.3,172.19.0.4,,,,,
64.277147000,70,172.19.0.9,172.19.0.4,4,,,,60
64.277169000,66,172.19.0.4,172.19.0.9,,,,,
