frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
75.363786000,70,172.19.0.2,172.19.0.10,7,,,,71
75.363881000,66,172.19.0.10,172.19.0.2,,,,,
75.364018000,70,172.19.0.9,172.19.0.2,4,,,,71
75.364053000,66,172.19.0.2,172.19.0.9,,,,,
75.364320000,70,172.19.0.3,172.19.0.2,4,,,,71
75.364346000,66,172.19.0.2,172.19.0.3,,,,,
76.362273000,76,172.19.0.10,172.19.0.2,3,2,a0,3135,72
76.362639000,70,172.19.0.2,172.19.0.10,5,,,,72
76.362753000,66,172.19.0.10,172.19.0.2,,,,,
76.363020000,70,172.19.0.10,172.19.0.2,6,,,,72
76.363532000,76,172.19.0.2,172.19.0.9,3,1,a0,3135,72
76.363654000,76,172.19.0.2,172.19.0.3,3,1,a0,3135,72
76.363754000,70,172.19.0.2,172.19.0.10,7,,,,72
76.363837000,66,172.19.0.10,172.19.0.2,,,,,
76.364697000,70,172.19.0.9,172.19.0.2,4,,,,72
76.364724000,66,172.19.0.2,172.19.0.9,,,,,
76.364824000,70,172.19.0.3,172.19.0.2,4,,,,72
76.364849000,66,172.19.0.2,172.19.0.3,,,,,
77.363340000,76,172.19.0.10,172.19.0.2,3,2,a0,3730,73
77.363906000,70,172.19.0.2,172.19.0.10,5,,,,73
77.364007000,66,172.19.0.10,172.19.0.2,,,,,
77.364625000,70,172.19.0.10,172.19.0.2,6,,,,73
77.365216000,76,172.19.0.2,172.19.0.9,3,1,a0,3730,73
77.365339000,76,172.19.0.2,172.19.0.3,3,1,a0,3730,73
77.365432000,70,172.19.0.2,172.19.0.10,7,,,,73
77.365510000,66,172.19.0.10,172.19.0.2,,,,,
77.365729000,70,172.19.0.9,172.19.0.2,4,,,,73
77.365754000,66,172.19.0.2,172.19.0.9,,,,,
77.366061000,70,172.19.0.3,172.19.0.2,4,,,,73
77.366092000,66,172.19.0.2,172.19.0.3,,,,,
78.364506000,76,172.19.0.10,172.19.0.2,3,2,a0,3131,74
78.364919000,70,172.19.0.2,172.19.0.10,5,,,,74
78.365059000,66,172.19.0.10,172.19.0.2,,,,,
78.365399000,70,172.19.0.10,172.19.0.2,6,,,,74
78.365728000,76,172.19.0.2,172.19.0.9,3,1,a0,3131,74
78.365867000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,74
78.365976000,70,172.19.0.2,172.19.0.10,7,,,,74
78.366058000,66,172.19.0.10,172.19.0.2,,,,,
78.366088000,70,172.19.0.9,172.19.0.2,4,,,,74
78.366115000,66,172.19.0.2,172.19.0.9,,,,,
78.366584000,70,172.19.0.3,172.19.0.2,4,,,,74
78.366607000,66,172.19.0.2,172.19.0.3,,,,,
79.365098000,75,172.19.0.10,172.19.0.2,3,2,a0,31,75
79.365418000,70,172.19.0.2,172.19.0.10,5,,,,75
79.365591000,66,172.19.0.10,172.19.0.2,,,,,
79.365893000,70,172.19.0.10,172.19.0.2,6,,,,75
79.366183000,75,172.19.0.2,172.19.0.9,3,1,a0,31,75
79.366314000,75,172.19.0.2,172.19.0.3,3,1,a0,31,75
79.366408000,70,172.19.0.2,172.19.0.10,7,,,,75
79.366496000,66,172.19.0.10,172.19.0.2,,,,,
79.366529000,70,172.19.0.9,172.19.0.2,4,,,,75
79.366554000,66,172.19.0.2,172.19.0.9,,,,,
79.366809000,70,172.19.0.3,172.19.0.2,4,,,,75
79.366833000,66,172.19.0.2,172.19.0.3,,,,,
80.365721000,76,172.19.0.10,172.19.0.2,3,2,a0,3535,76
80.366044000,70,172.19.0.2,172.19.0.10,5,,,,76
80.366139000,66,172.19.0.10,172.19.0.2,,,,,
80.366428000,70,172.19.0.10,172.19.0.2,6,,,,76
80.366711000,76,172.19.0.2,172.19.0.9,3,1,a0,3535,76
80.366839000,76,172.19.0.2,172.19.0.3,3,1,a0,3535,76
80.366928000,70,172.19.0.2,172.19.0.10,7,,,,76
80.367004000,66,172.19.0.10,172.19.0.2,,,,,
80.367066000,70,172.19.0.9,172.19.0.2,4,,,,76
80.367091000,66,172.19.0.2,172.19.0.9,,,,,
80.367359000,70,172.19.0.3,172.19.0.2,4,,,,76
80.367407000,66,172.19.0.2,172.19.0.3,,,,,
81.367077000,76,172.19.0.10,172.19.0.2,3,2,a0,3135,77
81.368251000,70,172.19.0.2,172.19.0.10,5,,,,77
81.368411000,66,172.19.0.10,172.19.0.2,,,,,
81.370011000,70,172.19.0.10,172.19.0.2,6,,,,77
81.371342000,76,172.19.0.2,172.19.0.9,3,1,a0,3135,77
81.371589000,76,172.19.0.2,172.19.0.3,3,1,a0,3135,77
81.371787000,70,172.19.0.2,172.19.0.10,7,,,,77
81.371885000,66,172.19.0.10,172.19.0.2,,,,,
81.372510000,70,172.19.0.9,172.19.0.2,4,,,,77
81.372535000,66,172.19.0.2,172.19.0.9,,,,,
81.372768000,70,172.19.0.3,172.19.0.2,4,,,,77
81.372791000,66,172.19.0.2,172.19.0.3,,,,,
82.367578000,76,172.19.0.10,172.19.0.2,3,2,a0,3831,78
82.367897000,70,172.19.0.2,172.19.0.10,5,,,,78
82.368048000,66,172.19.0.10,172.19.0.2,,,,,
82.369170000,70,172.19.0.10,172.19.0.2,6,,,,78
82.370580000,76,172.19.0.2,172.19.0.9,3,1,a0,3831,78
82.370800000,76,172.19.0.2,172.19.0.3,3,1,a0,3831,78
82.370943000,70,172.19.0.2,172.19.0.10,7,,,,78
82.371049000,66,172.19.0.10,172.19.0.2,,,,,
82.372038000,70,172.19.0.9,172.19.0.2,4,,,,78
82.372062000,66,172.19.0.2,172.19.0.9,,,,,
82.372490000,70,172.19.0.3,172.19.0.2,4,,,,78
82.372512000,66,172.19.0.2,172.19.0.3,,,,,
83.369289000,76,172.19.0.10,172.19.0.2,3,2,a0,3438,79
83.370759000,70,172.19.0.2,172.19.0.10,5,,,,79
83.370912000,66,172.19.0.10,172.19.0.2,,,,,
83.371586000,70,172.19.0.10,172.19.0.2,6,,,,79
83.372633000,76,172.19.0.2,172.19.0.9,3,1,a0,3438,79
83.372765000,76,172.19.0.2,172.19.0.3,3,1,a0,3438,79
83.372877000,70,172.19.0.2,172.19.0.10,7,,,,79
83.372966000,66,172.19.0.10,172.19.0.2,,,,,
83.373707000,70,172.19.0.9,172.19.0.2,4,,,,79
83.373770000,66,172.19.0.2,172.19.0.9,,,,,
83.374100000,70,172.19.0.3,172.19.0.2,4,,,,79
83.374137000,66,172.19.0.2,172.19.0.3,,,,,
84.371187000,76,172.19.0.10,172.19.0.2,3,2,a0,3730,80
84.372179000,70,172.19.0.2,172.19.0.10,5,,,,80
84.372261000,66,172.19.0.10,172.19.0.2,,,,,
84.372862000,70,172.19.0.10,172.19.0.2,6,,,,80
84.373611000,76,172.19.0.2,172.19.0.9,3,1,a0,3730,80
84.373755000,76,172.19.0.2,172.19.0.3,3,1,a0,3730,80
84.374006000,70,172.19.0.3,172.19.0.2,4,,,,80
84.374026000,66,172.19.0.2,172.19.0.3,,,,,
84.374147000,70,172.19.0.2,172.19.0.10,7,,,,80
84.374218000,66,172.19.0.10,172.19.0.2,,,,,
84.374467000,70,172.19.0.9,172.19.0.2,4,,,,80
84.374491000,66,172.19.0.2,172.19.0.9,,,,,
85.371169000,76,172.19.0.10,172.19.0.2,3,2,a0,3931,81
85.371797000,70,172.19.0.2,172.19.0.10,5,,,,81
85.371890000,66,172.19.0.10,172.19.0.2,,,,,
85.372637000,70,172.19.0.10,172.19.0.2,6,,,,81
85.373556000,76,172.19.0.2,172.19.0.9,3,1,a0,3931,81
85.373669000,76,172.19.0.2,172.19.0.3,3,1,a0,3931,81
85.373758000,70,172.19.0.2,172.19.0.10,7,,,,81
85.373832000,66,172.19.0.10,172.19.0.2,,,,,
85.374075000,70,172.19.0.9,172.19.0.2,4,,,,81
85.374096000,66,172.19.0.2,172.19.0.9,,,,,
85.374432000,70,172.19.0.3,172.19.0.2,4,,,,81
85.374455000,66,172.19.0.2,172.19.0.3,,,,,
86.372157000,76,172.19.0.10,172.19.0.2,3,2,a0,3635,82
86.372612000,70,172.19.0.2,172.19.0.10,5,,,,82
86.372720000,66,172.19.0.10,172.19.0.2,,,,,
86.373020000,70,172.19.0.10,172.19.0.2,6,,,,82
86.373273000,76,172.19.0.2,172.19.0.9,3,1,a0,3635,82
86.373409000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,82
86.373517000,70,172.19.0.2,172.19.0.10,7,,,,82
86.373626000,66,172.19.0.10,172.19.0.2,,,,,
86.373672000,70,172.19.0.9,172.19.0.2,4,,,,82
86.373705000,66,172.19.0.2,172.19.0.9,,,,,
86.373974000,70,172.19.0.3,172.19.0.2,4,,,,82
86.373999000,66,172.19.0.2,172.19.0.3,,,,,
87.373623000,75,172.19.0.10,172.19.0.2,3,2,a0,34,83
87.374125000,70,172.19.0.2,172.19.0.10,5,,,,83
87.374227000,66,172.19.0.10,172.19.0.2,,,,,
87.374678000,70,172.19.0.10,172.19.0.2,6,,,,83
87.375125000,75,172.19.0.2,172.19.0.9,3,1,a0,34,83
87.375216000,75,172.19.0.2,172.19.0.3,3,1,a0,34,83
87.375313000,70,172.19.0.2,172.19.0.10,7,,,,83
87.375376000,70,172.19.0.9,172.19.0.2,4,,,,83
87.375397000,66,172.19.0.10,172.19.0.2,,,,,
87.375404000,66,172.19.0.2,172.19.0.9,,,,,
87.375805000,70,172.19.0.3,172.19.0.2,4,,,,83
87.375830000,66,172.19.0.2,172.19.0.3,,,,,
88.374265000,76,172.19.0.10,172.19.0.2,3,2,a0,3637,84
88.374585000,70,172.19.0.2,172.19.0.10,5,,,,84
88.374691000,66,172.19.0.10,172.19.0.2,,,,,
88.374929000,70,172.19.0.10,172.19.0.2,6,,,,84
88.375223000,76,172.19.0.2,172.19.0.9,3,1,a0,3637,84
88.375344000,76,172.19.0.2,172.19.0.3,3,1,a0,3637,84
88.375443000,70,172.19.0.2,172.19.0.10,7,,,,84
88.375531000,66,172.19.0.10,172.19.0.2,,,,,
88.375682000,70,172.19.0.9,172.19.0.2,4,,,,84
88.375710000,66,172.19.0.2,172.19.0.9,,,,,
88.376227000,70,172.19.0.3,172.19.0.2,4,,,,84
88.376252000,66,172.19.0.2,172.19.0.3,,,,,
89.374817000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,85
89.375203000,70,172.19.0.2,172.19.0.10,5,,,,85
89.375310000,66,172.19.0.10,172.19.0.2,,,,,
89.375553000,70,172.19.0.10,172.19.0.2,6,,,,85
89.375891000,76,172.19.0.2,172.19.0.9,3,1,a0,3339,85
89.376002000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,85
89.376098000,70,172.19.0.2,172.19.0.10,7,,,,85
89.376180000,66,172.19.0.10,172.19.0.2,,,,,
89.376188000,70,172.19.0.9,172.19.0.2,4,,,,85
89.376214000,66,172.19.0.2,172.19.0.9,,,,,
89.376483000,70,172.19.0.3,172.19.0.2,4,,,,85
89.376507000,66,172.19.0.2,172.19.0.3,,,,,
90.375958000,76,172.19.0.10,172.19.0.2,3,2,a0,3430,86
90.376624000,70,172.19.0.2,172.19.0.10,5,,,,86
90.376752000,66,172.19.0.10,172.19.0.2,,,,,
90.377028000,70,172.19.0.10,172.19.0.2,6,,,,86
90.377340000,76,172.19.0.2,172.19.0.9,3,1,a0,3430,86
90.377515000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,86
90.377627000,70,172.19.0.2,172.19.0.10,7,,,,86
90.377729000,66,172.19.0.10,172.19.0.2,,,,,
90.377789000,70,172.19.0.9,172.19.0.2,4,,,,86
90.377815000,66,172.19.0.2,172.19.0.9,,,,,
90.378322000,70,172.19.0.3,172.19.0.2,4,,,,86
90.378345000,66,172.19.0.2,172.19.0.3,,,,,
91.376937000,76,172.19.0.10,172.19.0.2,3,2,a0,3532,87
91.377243000,70,172.19.0.2,172.19.0.10,5,,,,87
91.377337000,66,172.19.0.10,172.19.0.2,,,,,
91.377731000,70,172.19.0.10,172.19.0.2,6,,,,87
91.378090000,76,172.19.0.2,172.19.0.9,3,1,a0,3532,87
91.378200000,76,172.19.0.2,172.19.0.3,3,1,a0,3532,87
91.378288000,70,172.19.0.2,172.19.0.10,7,,,,87
91.378365000,66,172.19.0.10,172.19.0.2,,,,,
91.378419000,70,172.19.0.9,172.19.0.2,4,,,,87
91.378442000,66,172.19.0.2,172.19.0.9,,,,,
91.378684000,70,172.19.0.3,172.19.0.2,4,,,,87
91.378706000,66,172.19.0.2,172.19.0.3,,,,,
92.377990000,75,172.19.0.10,172.19.0.2,3,2,a0,39,88
92.378296000,70,172.19.0.2,172.19.0.10,5,,,,88
92.378393000,66,172.19.0.10,172.19.0.2,,,,,
92.378623000,70,172.19.0.10,172.19.0.2,6,,,,88
92.378907000,75,172.19.0.2,172.19.0.9,3,1,a0,39,88
92.379019000,75,172.19.0.2,172.19.0.3,3,1,a0,39,88
92.379109000,70,172.19.0.2,172.19.0.10,7,,,,88
92.379207000,66,172.19.0.10,172.19.0.2,,,,,
92.379224000,70,172.19.0.9,172.19.0.2,4,,,,88
92.379248000,66,172.19.0.2,172.19.0.9,,,,,
92.379483000,70,172.19.0.3,172.19.0.2,4,,,,88
92.379507000,66,172.19.0.2,172.19.0.3,,,,,
93.379448000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,89
93.380053000,70,172.19.0.2,172.19.0.10,5,,,,89
93.380184000,66,172.19.0.10,172.19.0.2,,,,,
93.380945000,70,172.19.0.10,172.19.0.2,6,,,,89
93.381653000,76,172.19.0.2,172.19.0.9,3,1,a0,3935,89
93.381778000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,89
93.381880000,70,172.19.0.2,172.19.0.10,7,,,,89
93.381966000,66,172.19.0.10,172.19.0.2,,,,,
93.383555000,70,172.19.0.3,172.19.0.2,4,,,,89
93.383582000,66,172.19.0.2,172.19.0.3,,,,,
93.383745000,70,172.19.0.9,172.19.0.2,4,,,,89
93.383771000,66,172.19.0.2,172.19.0.9,,,,,
94.380527000,76,172.19.0.10,172.19.0.2,3,2,a0,3331,90
94.380905000,70,172.19.0.2,172.19.0.10,5,,,,90
94.380996000,66,172.19.0.10,172.19.0.2,,,,,
94.382536000,70,172.19.0.10,172.19.0.2,6,,,,90
94.383709000,76,172.19.0.2,172.19.0.9,3,1,a0,3331,90
94.383851000,76,172.19.0.2,172.19.0.3,3,1,a0,3331,90
94.383948000,70,172.19.0.2,172.19.0.10,7,,,,90
94.384032000,66,172.19.0.10,172.19.0.2,,,,,
94.384939000,70,172.19.0.9,172.19.0.2,4,,,,90
94.384965000,66,172.19.0.2,172.19.0.9,,,,,
94.385280000,70,172.19.0.3,172.19.0.2,4,,,,90
94.385305000,66,172.19.0.2,172.19.0.3,,,,,
95.381514000,76,172.19.0.10,172.19.0.2,3,2,a0,3932,91
95.381864000,70,172.19.0.2,172.19.0.10,5,,,,91
95.381970000,66,172.19.0.10,172.19.0.2,,,,,
95.382241000,70,172.19.0.10,172.19.0.2,6,,,,91
95.382567000,76,172.19.0.2,172.19.0.9,3,1,a0,3932,91
95.382697000,76,172.19.0.2,172.19.0.3,3,1,a0,3932,91
95.382796000,70,172.19.0.2,172.19.0.10,7,,,,91
95.382884000,66,172.19.0.10,172.19.0.2,,,,,
95.382895000,70,172.19.0.9,172.19.0.2,4,,,,91
95.382921000,66,172.19.0.2,172.19.0.9,,,,,
95.383196000,70,172.19.0.3,172.19.0.2,4,,,,91
95.383220000,66,172.19.0.2,172.19.0.3,,,,,
96.382959000,76,172.19.0.10,172.19.0.2,3,2,a0,3635,92
96.383385000,70,172.19.0.2,172.19.0.10,5,,,,92
96.383496000,66,172.19.0.10,172.19.0.2,,,,,
96.384038000,70,172.19.0.10,172.19.0.2,6,,,,92
96.384677000,76,172.19.0.2,172.19.0.9,3,1,a0,3635,92
96.384805000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,92
96.384918000,70,172.19.0.2,172.19.0.10,7,,,,92
96.385002000,66,172.19.0.10,172.19.0.2,,,,,
96.385300000,70,172.19.0.9,172.19.0.2,4,,,,92
96.385326000,66,172.19.0.2,172.19.0.9,,,,,
96.385703000,70,172.19.0.3,172.19.0.2,4,,,,92
96.385728000,66,172.19.0.2,172.19.0.3,,,,,
97.382881000,76,172.19.0.10,172.19.0.2,3,2,a0,3238,93
97.383228000,70,172.19.0.2,172.19.0.10,5,,,,93
97.383353000,66,172.19.0.10,172.19.0.2,,,,,
97.383662000,70,172.19.0.10,172.19.0.2,6,,,,93
97.383973000,76,172.19.0.2,172.19.0.9,3,1,a0,3238,93
97.384107000,76,172.19.0.2,172.19.0.3,3,1,a0,3238,93
97.384202000,70,172.19.0.2,172.19.0.10,7,,,,93
97.384292000,66,172.19.0.10,172.19.0.2,,,,,
97.384326000,70,172.19.0.9,172.19.0.2,4,,,,93
97.384352000,66,172.19.0.2,172.19.0.9,,,,,
97.384606000,70,172.19.0.3,172.19.0.2,4,,,,93
97.384630000,66,172.19.0.2,172.19.0.3,,,,,
98.384156000,75,172.19.0.10,172.19.0.2,3,2,a0,30,94
98.384521000,70,172.19.0.2,172.19.0.10,5,,,,94
98.384646000,66,172.19.0.10,172.19.0.2,,,,,
98.384898000,70,172.19.0.10,172.19.0.2,6,,,,94
98.385194000,75,172.19.0.2,172.19.0.9,3,1,a0,30,94
98.385312000,75,172.19.0.2,172.19.0.3,3,1,a0,30,94
98.385406000,70,172.19.0.2,172.19.0.10,7,,,,94
98.385540000,70,172.19.0.9,172.19.0.2,4,,,,94
98.385565000,66,172.19.0.2,172.19.0.9,,,,,
98.385963000,70,172.19.0.3,172.19.0.2,4,,,,94
98.385991000,66,172.19.0.2,172.19.0.3,,,,,
98.429171000,66,172.19.0.10,172.19.0.2,,,,,
99.385323000,76,172.19.0.10,172.19.0.2,3,2,a0,3730,95
99.385658000,70,172.19.0.2,172.19.0.10,5,,,,95
99.385767000,66,172.19.0.10,172.19.0.2,,,,,
99.386131000,70,172.19.0.10,172.19.0.2,6,,,,95
99.386426000,76,172.19.0.2,172.19.0.9,3,1,a0,3730,95
99.386537000,76,172.19.0.2,172.19.0.3,3,1,a0,3730,95
99.386662000,70,172.19.0.2,172.19.0.10,7,,,,95
99.386718000,70,172.19.0.9,172.19.0.2,4,,,,95
99.386736000,66,172.19.0.10,172.19.0.2,,,,,
99.386742000,66,172.19.0.2,172.19.0.9,,,,,
99.387386000,70,172.19.0.3,172.19.0.2,4,,,,95
99.387407000,66,172.19.0.2,172.19.0.3,,,,,
100.386530000,76,172.19.0.10,172.19.0.2,3,2,a0,3435,96
100.386868000,70,172.19.0.2,172.19.0.10,5,,,,96
100.386977000,66,172.19.0.10,172.19.0.2,,,,,
100.387183000,70,172.19.0.10,172.19.0.2,6,,,,96
100.387508000,76,172.19.0.2,172.19.0.9,3,1,a0,3435,96
100.387606000,76,172.19.0.2,172.19.0.3,3,1,a0,3435,96
100.387876000,70,172.19.0.3,172.19.0.2,4,,,,96
100.387897000,66,172.19.0.2,172.19.0.3,,,,,
100.387976000,70,172.19.0.9,172.19.0.2,4,,,,96
100.388000000,66,172.19.0.2,172.19.0.9,,,,,
100.388014000,70,172.19.0.2,172.19.0.10,7,,,,96
100.388089000,66,172.19.0.10,172.19.0.2,,,,,
101.388116000,76,172.19.0.10,172.19.0.2,3,2,a0,3238,97
101.390753000,70,172.19.0.2,172.19.0.10,5,,,,97
101.390890000,66,172.19.0.10,172.19.0.2,,,,,
101.392598000,70,172.19.0.10,172.19.0.2,6,,,,97
101.393645000,76,172.19.0.2,172.19.0.9,3,1,a0,3238,97
101.393769000,76,172.19.0.2,172.19.0.3,3,1,a0,3238,97
101.393857000,70,172.19.0.2,172.19.0.10,7,,,,97
101.393949000,66,172.19.0.10,172.19.0.2,,,,,
101.394598000,70,172.19.0.9,172.19.0.2,4,,,,97
101.394621000,66,172.19.0.2,172.19.0.9,,,,,
101.395182000,70,172.19.0.3,172.19.0.2,4,,,,97
101.395222000,66,172.19.0.2,172.19.0.3,,,,,
102.389295000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,98
102.390244000,70,172.19.0.2,172.19.0.10,5,,,,98
102.390367000,66,172.19.0.10,172.19.0.2,,,,,
102.390882000,70,172.19.0.10,172.19.0.2,6,,,,98
102.391284000,76,172.19.0.2,172.19.0.9,3,1,a0,3339,98
102.391436000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,98
102.391538000,70,172.19.0.2,172.19.0.10,7,,,,98
102.391625000,66,172.19.0.10,172.19.0.2,,,,,
102.391847000,70,172.19.0.9,172.19.0.2,4,,,,98
102.391875000,66,172.19.0.2,172.19.0.9,,,,,
102.392144000,70,172.19.0.3,172.19.0.2,4,,,,98
102.392170000,66,172.19.0.2,172.19.0.3,,,,,
103.390744000,76,172.19.0.10,172.19.0.2,3,2,a0,3431,99
103.391312000,70,172.19.0.2,172.19.0.10,5,,,,99
103.391421000,66,172.19.0.10,172.19.0.2,,,,,
103.391874000,70,172.19.0.10,172.19.0.2,6,,,,99
103.392519000,76,172.19.0.2,172.19.0.9,3,1,a0,3431,99
103.392646000,76,172.19.0.2,172.19.0.3,3,1,a0,3431,99
103.392744000,70,172.19.0.2,172.19.0.10,7,,,,99
103.392827000,66,172.19.0.10,172.19.0.2,,,,,
103.393115000,70,172.19.0.9,172.19.0.2,4,,,,99
103.393141000,66,172.19.0.2,172.19.0.9,,,,,
103.393370000,70,172.19.0.3,172.19.0.2,4,,,,99
103.393395000,66,172.19.0.2,172.19.0.3,,,,,
104.390820000,75,172.19.0.10,172.19.0.2,3,2,a0,39,100
104.391081000,70,172.19.0.2,172.19.0.10,5,,,,100
104.391174000,66,172.19.0.10,172.19.0.2,,,,,
104.391334000,70,172.19.0.10,172.19.0.2,6,,,,100
104.391554000,75,172.19.0.2,172.19.0.9,3,1,a0,39,100
104.391671000,75,172.19.0.2,172.19.0.3,3,1,a0,39,100
104.391766000,70,172.19.0.2,172.19.0.10,7,,,,100
104.391847000,66,172.19.0.10,172.19.0.2,,,,,
104.391861000,70,172.19.0.9,172.19.0.2,4,,,,100
104.391888000,66,172.19.0.2,172.19.0.9,,,,,
104.392191000,70,172.19.0.3,172.19.0.2,4,,,,100
104.392215000,66,172.19.0.2,172.19.0.3,,,,,
105.392414000,66,172.19.0.10,172.19.0.2,,,,,
105.392722000,66,172.19.0.2,172.19.0.10,,,,,
105.392774000,66,172.19.0.10,172.19.0.2,,,,,
