frame.time_relative,frame.len,ip.src,ip.dst
13.013175000,66,172.19.0.10,172.19.0.2
13.013236000,70,172.19.0.2,172.19.0.10
13.013327000,66,172.19.0.10,172.19.0.2
13.013775000,70,172.19.0.10,172.19.0.2
13.013782000,70,172.19.0.10,172.19.0.2
13.014050000,76,172.19.0.2,172.19.0.3
13.014137000,70,172.19.0.2,172.19.0.10
13.014195000,66,172.19.0.10,172.19.0.2
13.014268000,70,172.19.0.2,172.19.0.10
13.014344000,66,172.19.0.10,172.19.0.2
13.014545000,70,172.19.0.3,172.19.0.2
13.014588000,76,172.19.0.2,172.19.0.3
13.014786000,70,172.19.0.3,172.19.0.2
13.014805000,66,172.19.0.2,172.19.0.3
13.016452000,76,172.19.0.10,172.19.0.2
13.016767000,70,172.19.0.2,172.19.0.10
13.016823000,76,172.19.0.10,172.19.0.2
13.016845000,66,172.19.0.10,172.19.0.2
13.016966000,70,172.19.0.2,172.19.0.10
13.017025000,76,172.19.0.10,172.19.0.2
13.017089000,66,172.19.0.10,172.19.0.2
13.017220000,70,172.19.0.2,172.19.0.10
13.017383000,66,172.19.0.10,172.19.0.2
13.017388000,70,172.19.0.10,172.19.0.2
13.017789000,76,172.19.0.2,172.19.0.3
13.017936000,70,172.19.0.2,172.19.0.10
13.018013000,66,172.19.0.10,172.19.0.2
13.018242000,70,172.19.0.10,172.19.0.2
13.018432000,70,172.19.0.10,172.19.0.2
13.018448000,70,172.19.0.3,172.19.0.2
13.018491000,66,172.19.0.2,172.19.0.3
13.018589000,76,172.19.0.2,172.19.0.3
13.018755000,70,172.19.0.2,172.19.0.10
13.018832000,66,172.19.0.10,172.19.0.2
13.018939000,70,172.19.0.2,172.19.0.10
13.019019000,66,172.19.0.10,172.19.0.2
13.019093000,70,172.19.0.3,172.19.0.2
13.019145000,76,172.19.0.2,172.19.0.3
13.019297000,70,172.19.0.3,172.19.0.2
13.019321000,66,172.19.0.2,172.19.0.3
14.013892000,75,172.19.0.10,172.19.0.2
14.013936000,75,172.19.0.10,172.19.0.2
14.014247000,70,172.19.0.2,172.19.0.10
14.014324000,66,172.19.0.10,172.19.0.2
14.014386000,70,172.19.0.2,172.19.0.10
14.014493000,66,172.19.0.10,172.19.0.2
14.014597000,70,172.19.0.10,172.19.0.2
14.014730000,70,172.19.0.10,172.19.0.2
14.014811000,75,172.19.0.2,172.19.0.3
14.014891000,70,172.19.0.2,172.19.0.10
14.014946000,66,172.19.0.10,172.19.0.2
14.015041000,70,172.19.0.2,172.19.0.10
14.015146000,66,172.19.0.10,172.19.0.2
14.015434000,70,172.19.0.3,172.19.0.2
14.015465000,75,172.19.0.2,172.19.0.3
14.015738000,70,172.19.0.3,172.19.0.2
14.015760000,66,172.19.0.2,172.19.0.3
14.017203000,75,172.19.0.10,172.19.0.2
14.017712000,70,172.19.0.2,172.19.0.10
14.017742000,66,172.19.0.10,172.19.0.2
14.017826000,75,172.19.0.10,172.19.0.2
14.018071000,70,172.19.0.2,172.19.0.10
14.018149000,66,172.19.0.10,172.19.0.2
14.018346000,70,172.19.0.10,172.19.0.2
14.018460000,70,172.19.0.10,172.19.0.2
14.018470000,75,172.19.0.10,172.19.0.2
14.018501000,75,172.19.0.2,172.19.0.3
14.018626000,70,172.19.0.2,172.19.0.10
14.018656000,66,172.19.0.10,172.19.0.2
14.018769000,70,172.19.0.2,172.19.0.10
14.018903000,66,172.19.0.10,172.19.0.2
14.018988000,70,172.19.0.2,172.19.0.10
14.019060000,66,172.19.0.10,172.19.0.2
14.019261000,70,172.19.0.10,172.19.0.2
14.019432000,70,172.19.0.3,172.19.0.2
14.019459000,75,172.19.0.2,172.19.0.3
14.019617000,70,172.19.0.3,172.19.0.2
14.019637000,66,172.19.0.2,172.19.0.3
14.019677000,75,172.19.0.2,172.19.0.3
14.019757000,70,172.19.0.2,172.19.0.10
14.019862000,66,172.19.0.10,172.19.0.2
14.019919000,70,172.19.0.3,172.19.0.2
14.019939000,66,172.19.0.2,172.19.0.3
15.014681000,76,172.19.0.10,172.19.0.2
15.014704000,76,172.19.0.10,172.19.0.2
15.014978000,70,172.19.0.2,172.19.0.10
15.015079000,66,172.19.0.10,172.19.0.2
15.015170000,70,172.19.0.2,172.19.0.10
15.015252000,66,172.19.0.10,172.19.0.2
15.015511000,70,172.19.0.10,172.19.0.2
15.015575000,70,172.19.0.10,172.19.0.2
15.015709000,76,172.19.0.2,172.19.0.3
15.015793000,70,172.19.0.2,172.19.0.10
15.015870000,66,172.19.0.10,172.19.0.2
15.016002000,70,172.19.0.2,172.19.0.10
15.016065000,66,172.19.0.10,172.19.0.2
15.016356000,70,172.19.0.3,172.19.0.2
15.016389000,76,172.19.0.2,172.19.0.3
15.016586000,70,172.19.0.3,172.19.0.2
15.016604000,66,172.19.0.2,172.19.0.3
15.018367000,76,172.19.0.10,172.19.0.2
15.018518000,76,172.19.0.10,172.19.0.2
15.018568000,70,172.19.0.2,172.19.0.10
15.018646000,66,172.19.0.10,172.19.0.2
15.018854000,70,172.19.0.2,172.19.0.10
15.019020000,66,172.19.0.10,172.19.0.2
15.019435000,70,172.19.0.10,172.19.0.2
15.019709000,76,172.19.0.2,172.19.0.3
15.019905000,70,172.19.0.2,172.19.0.10
15.019982000,66,172.19.0.10,172.19.0.2
15.020140000,76,172.19.0.10,172.19.0.2
15.020576000,70,172.19.0.10,172.19.0.2
15.020822000,70,172.19.0.3,172.19.0.2
15.020847000,66,172.19.0.2,172.19.0.3
15.020989000,70,172.19.0.2,172.19.0.10
15.021129000,66,172.19.0.10,172.19.0.2
15.021227000,76,172.19.0.2,172.19.0.3
15.021386000,70,172.19.0.2,172.19.0.10
15.021500000,66,172.19.0.10,172.19.0.2
15.021751000,70,172.19.0.10,172.19.0.2
15.022081000,70,172.19.0.3,172.19.0.2
15.022124000,70,172.19.0.2,172.19.0.10
15.022127000,76,172.19.0.2,172.19.0.3
15.022201000,66,172.19.0.10,172.19.0.2
15.022331000,70,172.19.0.3,172.19.0.2
15.022357000,66,172.19.0.2,172.19.0.3
16.015765000,76,172.19.0.10,172.19.0.2
16.015836000,76,172.19.0.10,172.19.0.2
16.016651000,70,172.19.0.2,172.19.0.10
16.016754000,66,172.19.0.10,172.19.0.2
16.016817000,70,172.19.0.2,172.19.0.10
16.016886000,66,172.19.0.10,172.19.0.2
16.017096000,70,172.19.0.10,172.19.0.2
16.017144000,70,172.19.0.10,172.19.0.2
16.017409000,76,172.19.0.2,172.19.0.3
16.017584000,70,172.19.0.2,172.19.0.10
16.017762000,66,172.19.0.10,172.19.0.2
16.017911000,70,172.19.0.2,172.19.0.10
16.018267000,66,172.19.0.10,172.19.0.2
16.018389000,70,172.19.0.3,172.19.0.2
16.018420000,76,172.19.0.2,172.19.0.3
16.018606000,70,172.19.0.3,172.19.0.2
16.018647000,76,172.19.0.10,172.19.0.2
16.018915000,70,172.19.0.2,172.19.0.10
16.018917000,76,172.19.0.10,172.19.0.2
16.018995000,66,172.19.0.10,172.19.0.2
16.019147000,70,172.19.0.2,172.19.0.10
16.019325000,66,172.19.0.10,172.19.0.2
16.019402000,70,172.19.0.10,172.19.0.2
16.019669000,76,172.19.0.2,172.19.0.3
16.019681000,70,172.19.0.10,172.19.0.2
16.019798000,70,172.19.0.2,172.19.0.10
16.019915000,66,172.19.0.10,172.19.0.2
16.020083000,70,172.19.0.2,172.19.0.10
16.020195000,76,172.19.0.10,172.19.0.2
16.020238000,66,172.19.0.10,172.19.0.2
16.020277000,70,172.19.0.3,172.19.0.2
16.020311000,76,172.19.0.2,172.19.0.3
16.020379000,70,172.19.0.2,172.19.0.10
16.020502000,70,172.19.0.3,172.19.0.2
16.020505000,66,172.19.0.10,172.19.0.2
16.020728000,70,172.19.0.10,172.19.0.2
16.020956000,76,172.19.0.2,172.19.0.3
16.021074000,70,172.19.0.2,172.19.0.10
16.021324000,66,172.19.0.10,172.19.0.2
16.021699000,70,172.19.0.3,172.19.0.2
16.065844000,66,172.19.0.2,172.19.0.3
17.016737000,75,172.19.0.10,172.19.0.2
17.016737000,75,172.19.0.10,172.19.0.2
17.017248000,70,172.19.0.2,172.19.0.10
17.017348000,66,172.19.0.10,172.19.0.2
17.017410000,70,172.19.0.2,172.19.0.10
17.017477000,66,172.19.0.10,172.19.0.2
17.017660000,70,172.19.0.10,172.19.0.2
17.017684000,70,172.19.0.10,172.19.0.2
17.017849000,75,172.19.0.2,172.19.0.3
17.017931000,70,172.19.0.2,172.19.0.10
17.018019000,66,172.19.0.10,172.19.0.2
17.018126000,70,172.19.0.2,172.19.0.10
17.018432000,66,172.19.0.10,172.19.0.2
17.018581000,70,172.19.0.3,172.19.0.2
17.018634000,75,172.19.0.2,172.19.0.3
17.018815000,70,172.19.0.3,172.19.0.2
17.018834000,66,172.19.0.2,172.19.0.3
17.019431000,75,172.19.0.10,172.19.0.2
17.019736000,70,172.19.0.2,172.19.0.10
17.019792000,75,172.19.0.10,172.19.0.2
17.019895000,66,172.19.0.10,172.19.0.2
17.019990000,70,172.19.0.2,172.19.0.10
17.020068000,66,172.19.0.10,172.19.0.2
17.020231000,70,172.19.0.10,172.19.0.2
17.020485000,70,172.19.0.10,172.19.0.2
17.020759000,75,172.19.0.2,172.19.0.3
17.020874000,70,172.19.0.2,172.19.0.10
17.020966000,66,172.19.0.10,172.19.0.2
17.021108000,70,172.19.0.2,172.19.0.10
17.021235000,66,172.19.0.10,172.19.0.2
17.021246000,75,172.19.0.10,172.19.0.2
17.021307000,70,172.19.0.3,172.19.0.2
17.021340000,70,172.19.0.2,172.19.0.10
17.021340000,75,172.19.0.2,172.19.0.3
17.021408000,66,172.19.0.10,172.19.0.2
17.021562000,70,172.19.0.3,172.19.0.2
17.021593000,66,172.19.0.2,172.19.0.3
17.021796000,70,172.19.0.10,172.19.0.2
17.022151000,75,172.19.0.2,172.19.0.3
17.022250000,70,172.19.0.2,172.19.0.10
17.022501000,66,172.19.0.10,172.19.0.2
17.023382000,70,172.19.0.3,172.19.0.2
17.023442000,66,172.19.0.2,172.19.0.3
18.017970000,75,172.19.0.10,172.19.0.2
18.018023000,75,172.19.0.10,172.19.0.2
18.018191000,70,172.19.0.2,172.19.0.10
18.018262000,66,172.19.0.10,172.19.0.2
18.018323000,70,172.19.0.2,172.19.0.10
18.018391000,66,172.19.0.10,172.19.0.2
18.018438000,70,172.19.0.10,172.19.0.2
18.018710000,70,172.19.0.10,172.19.0.2
18.018899000,75,172.19.0.2,172.19.0.3
18.019017000,70,172.19.0.2,172.19.0.10
18.019147000,66,172.19.0.10,172.19.0.2
18.019218000,70,172.19.0.2,172.19.0.10
18.019283000,66,172.19.0.10,172.19.0.2
18.020034000,70,172.19.0.3,172.19.0.2
18.020070000,75,172.19.0.2,172.19.0.3
18.020298000,70,172.19.0.3,172.19.0.2
18.020318000,66,172.19.0.2,172.19.0.3
18.021160000,75,172.19.0.10,172.19.0.2
18.021160000,75,172.19.0.10,172.19.0.2
18.022262000,70,172.19.0.2,172.19.0.10
18.022553000,66,172.19.0.10,172.19.0.2
18.022706000,70,172.19.0.2,172.19.0.10
18.022890000,66,172.19.0.10,172.19.0.2
18.023319000,70,172.19.0.10,172.19.0.2
18.023582000,70,172.19.0.10,172.19.0.2
18.023669000,75,172.19.0.2,172.19.0.3
18.023823000,70,172.19.0.2,172.19.0.10
18.024121000,70,172.19.0.2,172.19.0.10
18.025249000,75,172.19.0.10,172.19.0.2
18.026102000,70,172.19.0.3,172.19.0.2
18.026185000,75,172.19.0.2,172.19.0.3
18.026263000,70,172.19.0.2,172.19.0.10
18.026422000,70,172.19.0.3,172.19.0.2
18.026431000,66,172.19.0.10,172.19.0.2
18.026448000,66,172.19.0.2,172.19.0.3
18.026738000,70,172.19.0.10,172.19.0.2
18.027184000,75,172.19.0.2,172.19.0.3
18.027275000,70,172.19.0.2,172.19.0.10
18.027502000,66,172.19.0.10,172.19.0.2
18.027909000,70,172.19.0.3,172.19.0.2
18.027960000,66,172.19.0.2,172.19.0.3
18.070004000,66,172.19.0.10,172.19.0.2
18.070028000,66,172.19.0.10,172.19.0.2
19.019807000,76,172.19.0.10,172.19.0.2
19.019954000,76,172.19.0.10,172.19.0.2
19.020160000,70,172.19.0.2,172.19.0.10
19.020247000,66,172.19.0.10,172.19.0.2
19.020309000,70,172.19.0.2,172.19.0.10
19.020375000,66,172.19.0.10,172.19.0.2
19.020620000,70,172.19.0.10,172.19.0.2
19.020917000,76,172.19.0.2,172.19.0.3
19.020965000,70,172.19.0.10,172.19.0.2
19.021004000,70,172.19.0.2,172.19.0.10
19.021106000,66,172.19.0.10,172.19.0.2
19.021234000,70,172.19.0.2,172.19.0.10
19.021298000,66,172.19.0.10,172.19.0.2
19.021848000,70,172.19.0.3,172.19.0.2
19.021916000,76,172.19.0.2,172.19.0.3
19.022222000,70,172.19.0.3,172.19.0.2
19.022265000,66,172.19.0.2,172.19.0.3
19.022792000,76,172.19.0.10,172.19.0.2
19.023036000,76,172.19.0.10,172.19.0.2
19.023331000,70,172.19.0.2,172.19.0.10
19.023426000,66,172.19.0.10,172.19.0.2
19.023588000,70,172.19.0.2,172.19.0.10
19.023750000,66,172.19.0.10,172.19.0.2
19.024215000,70,172.19.0.10,172.19.0.2
19.024590000,76,172.19.0.2,172.19.0.3
19.025950000,70,172.19.0.2,172.19.0.10
19.026012000,70,172.19.0.3,172.19.0.2
19.026034000,76,172.19.0.10,172.19.0.2
19.026037000,66,172.19.0.2,172.19.0.3
19.026042000,66,172.19.0.10,172.19.0.2
19.026076000,70,172.19.0.10,172.19.0.2
19.026182000,70,172.19.0.2,172.19.0.10
19.026247000,66,172.19.0.10,172.19.0.2
19.026393000,76,172.19.0.2,172.19.0.3
19.026569000,70,172.19.0.2,172.19.0.10
19.026709000,66,172.19.0.10,172.19.0.2
19.026794000,70,172.19.0.10,172.19.0.2
19.027070000,70,172.19.0.3,172.19.0.2
19.027111000,76,172.19.0.2,172.19.0.3
19.027238000,70,172.19.0.2,172.19.0.10
19.027318000,66,172.19.0.10,172.19.0.2
19.027898000,70,172.19.0.3,172.19.0.2
19.070576000,66,172.19.0.2,172.19.0.3
20.020531000,76,172.19.0.10,172.19.0.2
20.020552000,76,172.19.0.10,172.19.0.2
20.020898000,70,172.19.0.2,172.19.0.10
20.021111000,66,172.19.0.10,172.19.0.2
20.021175000,70,172.19.0.2,172.19.0.10
20.021244000,66,172.19.0.10,172.19.0.2
20.021366000,70,172.19.0.10,172.19.0.2
20.021979000,70,172.19.0.10,172.19.0.2
20.022314000,76,172.19.0.2,172.19.0.3
20.022338000,70,172.19.0.2,172.19.0.10
20.022390000,70,172.19.0.2,172.19.0.10
20.022580000,66,172.19.0.10,172.19.0.2
20.022596000,66,172.19.0.10,172.19.0.2
20.023238000,70,172.19.0.3,172.19.0.2
20.023264000,76,172.19.0.2,172.19.0.3
20.023442000,70,172.19.0.3,172.19.0.2
20.023463000,66,172.19.0.2,172.19.0.3
20.024672000,76,172.19.0.10,172.19.0.2
20.025484000,70,172.19.0.2,172.19.0.10
20.025634000,66,172.19.0.10,172.19.0.2
20.026371000,70,172.19.0.10,172.19.0.2
20.026753000,76,172.19.0.2,172.19.0.3
20.026919000,70,172.19.0.2,172.19.0.10
20.026929000,76,172.19.0.10,172.19.0.2
20.027080000,66,172.19.0.10,172.19.0.2
20.027336000,70,172.19.0.2,172.19.0.10
20.027449000,66,172.19.0.10,172.19.0.2
20.028052000,70,172.19.0.10,172.19.0.2
20.028052000,70,172.19.0.3,172.19.0.2
20.028059000,76,172.19.0.10,172.19.0.2
20.028095000,66,172.19.0.2,172.19.0.3
20.028363000,76,172.19.0.2,172.19.0.3
20.028443000,70,172.19.0.2,172.19.0.10
20.028541000,66,172.19.0.10,172.19.0.2
20.028622000,70,172.19.0.2,172.19.0.10
20.028708000,66,172.19.0.10,172.19.0.2
20.029001000,70,172.19.0.10,172.19.0.2
20.029008000,70,172.19.0.3,172.19.0.2
20.029032000,66,172.19.0.2,172.19.0.3
20.030389000,76,172.19.0.2,172.19.0.3
20.030491000,70,172.19.0.2,172.19.0.10
20.030699000,66,172.19.0.10,172.19.0.2
20.031150000,70,172.19.0.3,172.19.0.2
20.031179000,66,172.19.0.2,172.19.0.3
21.021957000,76,172.19.0.10,172.19.0.2
21.022068000,76,172.19.0.10,172.19.0.2
21.022382000,70,172.19.0.2,172.19.0.10
21.022508000,66,172.19.0.10,172.19.0.2
21.022574000,70,172.19.0.2,172.19.0.10
21.022676000,66,172.19.0.10,172.19.0.2
21.022965000,70,172.19.0.10,172.19.0.2
21.023221000,76,172.19.0.2,172.19.0.3
21.023233000,70,172.19.0.10,172.19.0.2
21.023398000,70,172.19.0.2,172.19.0.10
21.023432000,66,172.19.0.10,172.19.0.2
21.023554000,70,172.19.0.2,172.19.0.10
21.023680000,66,172.19.0.10,172.19.0.2
21.023680000,70,172.19.0.3,172.19.0.2
21.023708000,76,172.19.0.2,172.19.0.3
21.023810000,76,172.19.0.10,172.19.0.2
21.023832000,70,172.19.0.3,172.19.0.2
21.023852000,66,172.19.0.2,172.19.0.3
21.024042000,70,172.19.0.2,172.19.0.10
21.024173000,66,172.19.0.10,172.19.0.2
21.024460000,70,172.19.0.10,172.19.0.2
21.024700000,76,172.19.0.2,172.19.0.3
21.024805000,70,172.19.0.2,172.19.0.10
21.024949000,66,172.19.0.10,172.19.0.2
21.025025000,76,172.19.0.10,172.19.0.2
21.025322000,70,172.19.0.2,172.19.0.10
21.025451000,70,172.19.0.3,172.19.0.2
21.025467000,66,172.19.0.10,172.19.0.2
21.025477000,66,172.19.0.2,172.19.0.3
21.025826000,70,172.19.0.10,172.19.0.2
21.026184000,76,172.19.0.2,172.19.0.3
21.026249000,70,172.19.0.2,172.19.0.10
21.026356000,66,172.19.0.10,172.19.0.2
21.026725000,70,172.19.0.3,172.19.0.2
21.026765000,66,172.19.0.2,172.19.0.3
21.027774000,76,172.19.0.10,172.19.0.2
21.027956000,70,172.19.0.2,172.19.0.10
21.027985000,66,172.19.0.10,172.19.0.2
21.028328000,70,172.19.0.10,172.19.0.2
21.028829000,76,172.19.0.2,172.19.0.3
21.028951000,70,172.19.0.2,172.19.0.10
21.029097000,66,172.19.0.10,172.19.0.2
21.029448000,70,172.19.0.3,172.19.0.2
21.029471000,66,172.19.0.2,172.19.0.3
22.023152000,76,172.19.0.10,172.19.0.2
22.023533000,76,172.19.0.10,172.19.0.2
22.023831000,70,172.19.0.2,172.19.0.10
22.023934000,66,172.19.0.10,172.19.0.2
22.024042000,70,172.19.0.2,172.19.0.10
22.024146000,66,172.19.0.10,172.19.0.2
22.024248000,70,172.19.0.10,172.19.0.2
22.024443000,76,172.19.0.2,172.19.0.3
22.024475000,76,172.19.0.10,172.19.0.2
22.024562000,70,172.19.0.2,172.19.0.10
22.024670000,66,172.19.0.10,172.19.0.2
22.024768000,70,172.19.0.2,172.19.0.10
22.024856000,66,172.19.0.10,172.19.0.2
22.025040000,70,172.19.0.3,172.19.0.2
22.025074000,70,172.19.0.10,172.19.0.2
22.025076000,66,172.19.0.2,172.19.0.3
22.025293000,70,172.19.0.10,172.19.0.2
22.025298000,76,172.19.0.2,172.19.0.3
22.025411000,70,172.19.0.2,172.19.0.10
22.025444000,66,172.19.0.10,172.19.0.2
22.025557000,70,172.19.0.2,172.19.0.10
22.025576000,76,172.19.0.10,172.19.0.2
22.025690000,66,172.19.0.10,172.19.0.2
22.025795000,70,172.19.0.2,172.19.0.10
22.025972000,66,172.19.0.10,172.19.0.2
22.026365000,70,172.19.0.3,172.19.0.2
22.026398000,76,172.19.0.2,172.19.0.3
22.026739000,70,172.19.0.10,172.19.0.2
22.026789000,70,172.19.0.3,172.19.0.2
22.026814000,66,172.19.0.2,172.19.0.3
22.027008000,76,172.19.0.2,172.19.0.3
22.027096000,70,172.19.0.2,172.19.0.10
22.027229000,66,172.19.0.10,172.19.0.2
22.027460000,70,172.19.0.3,172.19.0.2
22.027485000,66,172.19.0.2,172.19.0.3
22.028694000,76,172.19.0.10,172.19.0.2
22.029149000,70,172.19.0.2,172.19.0.10
22.029276000,66,172.19.0.10,172.19.0.2
22.029606000,70,172.19.0.10,172.19.0.2
22.030376000,76,172.19.0.2,172.19.0.3
22.030512000,70,172.19.0.2,172.19.0.10
22.030625000,66,172.19.0.10,172.19.0.2
22.030879000,70,172.19.0.3,172.19.0.2
22.030904000,66,172.19.0.2,172.19.0.3
23.024530000,76,172.19.0.10,172.19.0.2
23.024582000,76,172.19.0.10,172.19.0.2
23.025029000,70,172.19.0.2,172.19.0.10
23.025178000,66,172.19.0.10,172.19.0.2
23.025254000,76,172.19.0.10,172.19.0.2
23.025302000,70,172.19.0.2,172.19.0.10
23.025370000,66,172.19.0.10,172.19.0.2
23.025754000,70,172.19.0.2,172.19.0.10
23.025865000,66,172.19.0.10,172.19.0.2
23.025923000,70,172.19.0.10,172.19.0.2
23.026079000,70,172.19.0.10,172.19.0.2
23.026114000,76,172.19.0.10,172.19.0.2
23.026145000,70,172.19.0.10,172.19.0.2
23.026244000,76,172.19.0.2,172.19.0.3
23.026361000,70,172.19.0.2,172.19.0.10
23.026466000,66,172.19.0.10,172.19.0.2
23.026538000,70,172.19.0.2,172.19.0.10
23.026603000,66,172.19.0.10,172.19.0.2
23.026662000,70,172.19.0.2,172.19.0.10
23.026764000,70,172.19.0.3,172.19.0.2
23.026775000,66,172.19.0.10,172.19.0.2
23.026806000,76,172.19.0.2,172.19.0.3
23.026878000,70,172.19.0.2,172.19.0.10
23.027004000,66,172.19.0.10,172.19.0.2
23.027041000,70,172.19.0.3,172.19.0.2
23.027092000,76,172.19.0.2,172.19.0.3
23.027228000,70,172.19.0.10,172.19.0.2
23.027238000,70,172.19.0.3,172.19.0.2
23.027263000,66,172.19.0.2,172.19.0.3
23.028145000,76,172.19.0.2,172.19.0.3
23.028193000,70,172.19.0.2,172.19.0.10
23.028283000,66,172.19.0.10,172.19.0.2
23.028728000,70,172.19.0.3,172.19.0.2
23.028749000,66,172.19.0.2,172.19.0.3
23.030689000,76,172.19.0.10,172.19.0.2
23.030918000,70,172.19.0.2,172.19.0.10
23.030967000,66,172.19.0.10,172.19.0.2
23.031229000,70,172.19.0.10,172.19.0.2
23.031490000,76,172.19.0.2,172.19.0.3
23.031704000,70,172.19.0.2,172.19.0.10
23.031778000,66,172.19.0.10,172.19.0.2
23.032163000,70,172.19.0.3,172.19.0.2
23.032185000,66,172.19.0.2,172.19.0.3
24.025727000,75,172.19.0.10,172.19.0.2
24.025727000,75,172.19.0.10,172.19.0.2
24.025736000,75,172.19.0.10,172.19.0.2
24.026073000,70,172.19.0.2,172.19.0.10
24.026191000,66,172.19.0.10,172.19.0.2
24.026264000,70,172.19.0.2,172.19.0.10
24.026331000,66,172.19.0.10,172.19.0.2
24.026402000,70,172.19.0.2,172.19.0.10
24.026460000,70,172.19.0.10,172.19.0.2
24.026479000,66,172.19.0.10,172.19.0.2
24.026483000,75,172.19.0.10,172.19.0.2
24.026577000,75,172.19.0.2,172.19.0.3
24.026664000,70,172.19.0.10,172.19.0.2
24.026681000,70,172.19.0.2,172.19.0.10
24.026757000,66,172.19.0.10,172.19.0.2
24.026823000,70,172.19.0.2,172.19.0.10
24.026871000,70,172.19.0.3,172.19.0.2
24.026894000,66,172.19.0.2,172.19.0.3
24.026898000,66,172.19.0.10,172.19.0.2
24.027027000,75,172.19.0.2,172.19.0.3
24.027180000,70,172.19.0.10,172.19.0.2
24.027182000,70,172.19.0.2,172.19.0.10
24.027304000,66,172.19.0.10,172.19.0.2
24.027318000,70,172.19.0.10,172.19.0.2
24.027414000,70,172.19.0.2,172.19.0.10
24.027491000,66,172.19.0.10,172.19.0.2
24.027520000,70,172.19.0.3,172.19.0.2
24.027549000,75,172.19.0.2,172.19.0.3
24.027583000,70,172.19.0.2,172.19.0.10
24.027648000,66,172.19.0.10,172.19.0.2
24.027809000,70,172.19.0.3,172.19.0.2
24.027838000,75,172.19.0.2,172.19.0.3
24.028044000,70,172.19.0.3,172.19.0.2
24.028067000,66,172.19.0.2,172.19.0.3
24.032985000,75,172.19.0.10,172.19.0.2
24.034116000,70,172.19.0.2,172.19.0.10
24.034282000,66,172.19.0.10,172.19.0.2
24.035121000,70,172.19.0.10,172.19.0.2
24.035970000,75,172.19.0.2,172.19.0.3
24.036163000,70,172.19.0.2,172.19.0.10
24.036291000,66,172.19.0.10,172.19.0.2
24.036801000,70,172.19.0.3,172.19.0.2
24.036846000,66,172.19.0.2,172.19.0.3
25.027096000,76,172.19.0.10,172.19.0.2
25.027098000,76,172.19.0.10,172.19.0.2
25.027249000,76,172.19.0.10,172.19.0.2
25.027342000,76,172.19.0.10,172.19.0.2
25.027637000,70,172.19.0.2,172.19.0.10
25.027850000,66,172.19.0.10,172.19.0.2
25.028399000,70,172.19.0.10,172.19.0.2
25.028503000,70,172.19.0.2,172.19.0.10
25.028579000,66,172.19.0.10,172.19.0.2
25.028647000,70,172.19.0.2,172.19.0.10
25.029015000,66,172.19.0.10,172.19.0.2
25.029128000,70,172.19.0.2,172.19.0.10
25.029200000,66,172.19.0.10,172.19.0.2
25.029292000,76,172.19.0.2,172.19.0.3
25.029496000,70,172.19.0.10,172.19.0.2
25.029530000,70,172.19.0.2,172.19.0.10
25.029605000,66,172.19.0.10,172.19.0.2
25.029676000,70,172.19.0.10,172.19.0.2
25.030081000,70,172.19.0.2,172.19.0.10
25.030225000,66,172.19.0.10,172.19.0.2
25.030429000,70,172.19.0.2,172.19.0.10
25.030438000,70,172.19.0.10,172.19.0.2
25.030477000,70,172.19.0.3,172.19.0.2
25.030534000,86,172.19.0.2,172.19.0.3
25.030628000,66,172.19.0.10,172.19.0.2
25.030792000,70,172.19.0.2,172.19.0.10
25.030815000,70,172.19.0.3,172.19.0.2
25.030873000,76,172.19.0.2,172.19.0.3
25.030899000,66,172.19.0.10,172.19.0.2
25.031085000,70,172.19.0.3,172.19.0.2
25.031109000,66,172.19.0.2,172.19.0.3
25.031519000,70,172.19.0.3,172.19.0.2
25.031563000,66,172.19.0.2,172.19.0.3
25.033483000,76,172.19.0.10,172.19.0.2
25.033874000,70,172.19.0.2,172.19.0.10
25.034003000,66,172.19.0.10,172.19.0.2
25.034307000,70,172.19.0.10,172.19.0.2
25.034452000,76,172.19.0.2,172.19.0.3
25.034562000,70,172.19.0.2,172.19.0.10
25.034958000,70,172.19.0.3,172.19.0.2
25.034978000,66,172.19.0.2,172.19.0.3
25.078110000,66,172.19.0.10,172.19.0.2
26.028380000,76,172.19.0.10,172.19.0.2
26.028399000,76,172.19.0.10,172.19.0.2
26.028423000,76,172.19.0.10,172.19.0.2
26.028485000,76,172.19.0.10,172.19.0.2
26.028866000,70,172.19.0.2,172.19.0.10
26.028969000,66,172.19.0.10,172.19.0.2
26.029052000,70,172.19.0.2,172.19.0.10
26.029123000,66,172.19.0.10,172.19.0.2
26.029187000,70,172.19.0.2,172.19.0.10
26.029244000,70,172.19.0.10,172.19.0.2
26.029256000,66,172.19.0.10,172.19.0.2
26.029318000,70,172.19.0.2,172.19.0.10
26.029377000,66,172.19.0.10,172.19.0.2
26.029442000,70,172.19.0.10,172.19.0.2
26.029485000,76,172.19.0.2,172.19.0.3
26.029628000,70,172.19.0.2,172.19.0.10
26.029853000,70,172.19.0.10,172.19.0.2
26.029943000,66,172.19.0.10,172.19.0.2
26.030041000,70,172.19.0.10,172.19.0.2
26.030124000,70,172.19.0.3,172.19.0.2
26.030128000,70,172.19.0.2,172.19.0.10
26.030154000,76,172.19.0.2,172.19.0.3
26.030209000,66,172.19.0.10,172.19.0.2
26.030287000,70,172.19.0.3,172.19.0.2
26.030291000,70,172.19.0.2,172.19.0.10
26.030316000,76,172.19.0.2,172.19.0.3
