frame.time_relative,frame.len,ip.src,ip.dst
45.048581000,70,172.19.0.8,172.19.0.7
45.048634000,86,172.19.0.7,172.19.0.8
45.048669000,66,172.19.0.6,172.19.0.7
45.048835000,70,172.19.0.8,172.19.0.7
45.049793000,76,172.19.0.6,172.19.0.7
45.050948000,76,172.19.0.7,172.19.0.8
45.051101000,70,172.19.0.8,172.19.0.7
45.051179000,70,172.19.0.7,172.19.0.6
45.051430000,66,172.19.0.6,172.19.0.7
45.092275000,66,172.19.0.7,172.19.0.8
45.092389000,70,172.19.0.8,172.19.0.7
45.092408000,66,172.19.0.7,172.19.0.8
46.045331000,76,172.19.0.6,172.19.0.7
46.046208000,76,172.19.0.7,172.19.0.8
46.046447000,70,172.19.0.7,172.19.0.6
46.046580000,76,172.19.0.6,172.19.0.7
46.046842000,70,172.19.0.8,172.19.0.7
46.046891000,66,172.19.0.7,172.19.0.8
46.047959000,76,172.19.0.7,172.19.0.8
46.048069000,70,172.19.0.7,172.19.0.6
46.048186000,66,172.19.0.6,172.19.0.7
46.048470000,70,172.19.0.8,172.19.0.7
46.048502000,66,172.19.0.7,172.19.0.8
46.048681000,76,172.19.0.6,172.19.0.7
46.049045000,76,172.19.0.7,172.19.0.8
46.049143000,70,172.19.0.7,172.19.0.6
46.049213000,66,172.19.0.6,172.19.0.7
46.049249000,76,172.19.0.6,172.19.0.7
46.049471000,70,172.19.0.8,172.19.0.7
46.049494000,66,172.19.0.7,172.19.0.8
46.049567000,76,172.19.0.7,172.19.0.8
46.049634000,70,172.19.0.7,172.19.0.6
46.049717000,76,172.19.0.6,172.19.0.7
46.049817000,70,172.19.0.7,172.19.0.6
46.049865000,66,172.19.0.6,172.19.0.7
46.050038000,70,172.19.0.8,172.19.0.7
46.050063000,76,172.19.0.7,172.19.0.8
46.050375000,70,172.19.0.8,172.19.0.7
46.050396000,66,172.19.0.7,172.19.0.8
47.045817000,76,172.19.0.6,172.19.0.7
47.046324000,76,172.19.0.7,172.19.0.8
47.046537000,70,172.19.0.7,172.19.0.6
47.046709000,66,172.19.0.6,172.19.0.7
47.046910000,70,172.19.0.8,172.19.0.7
47.046952000,66,172.19.0.7,172.19.0.8
47.049108000,76,172.19.0.6,172.19.0.7
47.049404000,76,172.19.0.7,172.19.0.8
47.049626000,70,172.19.0.7,172.19.0.6
47.049731000,66,172.19.0.6,172.19.0.7
47.050502000,70,172.19.0.8,172.19.0.7
47.050542000,66,172.19.0.7,172.19.0.8
47.051318000,76,172.19.0.6,172.19.0.7
47.051736000,76,172.19.0.7,172.19.0.8
47.051819000,70,172.19.0.7,172.19.0.6
47.051936000,76,172.19.0.6,172.19.0.7
47.052312000,70,172.19.0.7,172.19.0.6
47.052349000,70,172.19.0.8,172.19.0.7
47.052381000,76,172.19.0.7,172.19.0.8
47.052388000,76,172.19.0.6,172.19.0.7
47.052515000,70,172.19.0.7,172.19.0.6
47.052536000,70,172.19.0.8,172.19.0.7
47.052577000,76,172.19.0.7,172.19.0.8
47.052982000,70,172.19.0.8,172.19.0.7
47.053018000,66,172.19.0.7,172.19.0.8
47.095934000,66,172.19.0.6,172.19.0.7
48.047031000,76,172.19.0.6,172.19.0.7
48.047485000,76,172.19.0.7,172.19.0.8
48.047823000,70,172.19.0.8,172.19.0.7
48.047849000,66,172.19.0.7,172.19.0.8
48.048020000,70,172.19.0.7,172.19.0.6
48.048142000,76,172.19.0.6,172.19.0.7
48.048411000,76,172.19.0.7,172.19.0.8
48.048554000,70,172.19.0.7,172.19.0.6
48.048631000,66,172.19.0.6,172.19.0.7
48.048939000,70,172.19.0.8,172.19.0.7
48.048965000,66,172.19.0.7,172.19.0.8
48.049258000,76,172.19.0.6,172.19.0.7
48.049399000,76,172.19.0.7,172.19.0.8
48.049501000,70,172.19.0.7,172.19.0.6
48.049588000,66,172.19.0.6,172.19.0.7
48.049821000,76,172.19.0.6,172.19.0.7
48.049873000,70,172.19.0.8,172.19.0.7
48.049910000,66,172.19.0.7,172.19.0.8
48.050072000,76,172.19.0.7,172.19.0.8
48.050166000,70,172.19.0.7,172.19.0.6
48.050245000,66,172.19.0.6,172.19.0.7
48.050411000,70,172.19.0.8,172.19.0.7
48.050434000,66,172.19.0.7,172.19.0.8
48.051120000,76,172.19.0.6,172.19.0.7
48.051340000,76,172.19.0.7,172.19.0.8
48.051459000,70,172.19.0.7,172.19.0.6
48.051518000,66,172.19.0.6,172.19.0.7
48.051598000,70,172.19.0.8,172.19.0.7
48.051618000,66,172.19.0.7,172.19.0.8
49.048236000,76,172.19.0.6,172.19.0.7
49.048582000,76,172.19.0.7,172.19.0.8
49.048797000,70,172.19.0.7,172.19.0.6
49.048907000,66,172.19.0.6,172.19.0.7
49.049168000,70,172.19.0.8,172.19.0.7
49.049219000,66,172.19.0.7,172.19.0.8
49.050054000,76,172.19.0.6,172.19.0.7
49.050557000,76,172.19.0.7,172.19.0.8
49.050702000,70,172.19.0.7,172.19.0.6
49.050846000,66,172.19.0.6,172.19.0.7
49.051245000,70,172.19.0.8,172.19.0.7
49.051287000,66,172.19.0.7,172.19.0.8
49.052937000,76,172.19.0.6,172.19.0.7
49.053933000,76,172.19.0.7,172.19.0.8
49.054013000,70,172.19.0.7,172.19.0.6
49.054319000,70,172.19.0.8,172.19.0.7
49.054341000,66,172.19.0.7,172.19.0.8
49.055104000,86,172.19.0.6,172.19.0.7
49.055360000,76,172.19.0.7,172.19.0.8
49.055439000,70,172.19.0.7,172.19.0.6
49.055501000,66,172.19.0.6,172.19.0.7
49.055535000,70,172.19.0.7,172.19.0.6
49.055575000,66,172.19.0.6,172.19.0.7
49.055695000,70,172.19.0.8,172.19.0.7
49.055722000,76,172.19.0.7,172.19.0.8
49.055853000,70,172.19.0.8,172.19.0.7
49.055873000,66,172.19.0.7,172.19.0.8
50.049832000,76,172.19.0.6,172.19.0.7
50.050193000,76,172.19.0.7,172.19.0.8
50.050365000,70,172.19.0.7,172.19.0.6
50.050431000,76,172.19.0.6,172.19.0.7
50.050552000,70,172.19.0.7,172.19.0.6
50.050618000,66,172.19.0.6,172.19.0.7
50.050887000,70,172.19.0.8,172.19.0.7
50.050922000,76,172.19.0.7,172.19.0.8
50.051585000,70,172.19.0.8,172.19.0.7
50.051637000,66,172.19.0.7,172.19.0.8
50.052795000,76,172.19.0.6,172.19.0.7
50.053285000,76,172.19.0.7,172.19.0.8
50.053396000,70,172.19.0.7,172.19.0.6
50.053488000,86,172.19.0.6,172.19.0.7
50.053632000,70,172.19.0.7,172.19.0.6
50.053727000,66,172.19.0.6,172.19.0.7
50.053876000,70,172.19.0.7,172.19.0.6
50.053923000,70,172.19.0.8,172.19.0.7
50.053926000,66,172.19.0.6,172.19.0.7
50.053989000,86,172.19.0.7,172.19.0.8
50.054214000,70,172.19.0.8,172.19.0.7
50.054247000,66,172.19.0.7,172.19.0.8
50.054397000,70,172.19.0.8,172.19.0.7
50.054415000,66,172.19.0.7,172.19.0.8
51.050011000,76,172.19.0.6,172.19.0.7
51.050402000,76,172.19.0.7,172.19.0.8
51.050522000,70,172.19.0.7,172.19.0.6
51.050620000,66,172.19.0.6,172.19.0.7
51.051058000,76,172.19.0.6,172.19.0.7
51.051080000,70,172.19.0.8,172.19.0.7
51.051113000,66,172.19.0.7,172.19.0.8
51.051425000,76,172.19.0.7,172.19.0.8
51.051506000,70,172.19.0.7,172.19.0.6
51.051772000,66,172.19.0.6,172.19.0.7
51.051848000,70,172.19.0.8,172.19.0.7
51.051874000,66,172.19.0.7,172.19.0.8
51.052408000,76,172.19.0.6,172.19.0.7
51.053105000,76,172.19.0.7,172.19.0.8
51.053196000,70,172.19.0.7,172.19.0.6
51.053239000,66,172.19.0.6,172.19.0.7
51.053491000,76,172.19.0.6,172.19.0.7
51.053594000,70,172.19.0.8,172.19.0.7
51.053616000,66,172.19.0.7,172.19.0.8
51.053837000,76,172.19.0.7,172.19.0.8
51.053942000,70,172.19.0.7,172.19.0.6
51.054020000,76,172.19.0.6,172.19.0.7
51.054144000,70,172.19.0.7,172.19.0.6
51.054186000,66,172.19.0.6,172.19.0.7
51.054304000,70,172.19.0.8,172.19.0.7
51.054330000,76,172.19.0.7,172.19.0.8
51.054482000,70,172.19.0.8,172.19.0.7
51.054503000,66,172.19.0.7,172.19.0.8
52.051087000,76,172.19.0.6,172.19.0.7
52.051554000,76,172.19.0.7,172.19.0.8
52.051708000,70,172.19.0.7,172.19.0.6
52.051774000,76,172.19.0.6,172.19.0.7
52.051941000,70,172.19.0.7,172.19.0.6
52.052001000,76,172.19.0.6,172.19.0.7
52.052116000,70,172.19.0.7,172.19.0.6
52.052300000,70,172.19.0.8,172.19.0.7
52.052353000,86,172.19.0.7,172.19.0.8
52.052661000,70,172.19.0.8,172.19.0.7
52.052703000,66,172.19.0.7,172.19.0.8
52.052864000,70,172.19.0.8,172.19.0.7
52.052883000,66,172.19.0.7,172.19.0.8
52.054382000,76,172.19.0.6,172.19.0.7
52.055001000,76,172.19.0.7,172.19.0.8
52.055090000,70,172.19.0.7,172.19.0.6
52.055161000,76,172.19.0.6,172.19.0.7
52.055309000,70,172.19.0.7,172.19.0.6
52.055959000,70,172.19.0.8,172.19.0.7
52.056019000,76,172.19.0.7,172.19.0.8
52.056323000,70,172.19.0.8,172.19.0.7
52.096047000,66,172.19.0.6,172.19.0.7
52.099771000,66,172.19.0.7,172.19.0.8
53.054487000,76,172.19.0.6,172.19.0.7
53.055000000,76,172.19.0.7,172.19.0.8
53.055155000,70,172.19.0.7,172.19.0.6
53.055276000,76,172.19.0.6,172.19.0.7
53.055643000,70,172.19.0.7,172.19.0.6
53.055679000,70,172.19.0.8,172.19.0.7
53.055707000,76,172.19.0.6,172.19.0.7
53.055712000,76,172.19.0.7,172.19.0.8
53.055868000,70,172.19.0.7,172.19.0.6
53.055895000,70,172.19.0.8,172.19.0.7
53.055921000,76,172.19.0.6,172.19.0.7
53.055923000,76,172.19.0.7,172.19.0.8
53.056050000,70,172.19.0.8,172.19.0.7
53.056054000,70,172.19.0.7,172.19.0.6
53.056078000,76,172.19.0.7,172.19.0.8
53.056108000,76,172.19.0.6,172.19.0.7
53.056203000,70,172.19.0.8,172.19.0.7
53.056256000,66,172.19.0.7,172.19.0.8
53.056942000,76,172.19.0.7,172.19.0.8
53.057038000,70,172.19.0.7,172.19.0.6
53.057113000,66,172.19.0.6,172.19.0.7
53.057344000,70,172.19.0.8,172.19.0.7
53.057364000,66,172.19.0.7,172.19.0.8
54.053387000,76,172.19.0.6,172.19.0.7
54.054736000,76,172.19.0.7,172.19.0.8
54.054842000,70,172.19.0.7,172.19.0.6
54.054914000,106,172.19.0.6,172.19.0.7
54.055139000,70,172.19.0.7,172.19.0.6
54.055277000,66,172.19.0.6,172.19.0.7
54.055405000,70,172.19.0.7,172.19.0.6
54.055470000,66,172.19.0.6,172.19.0.7
54.055520000,70,172.19.0.7,172.19.0.6
54.055567000,66,172.19.0.6,172.19.0.7
54.055621000,70,172.19.0.7,172.19.0.6
54.055659000,66,172.19.0.6,172.19.0.7
54.055666000,70,172.19.0.8,172.19.0.7
54.055692000,106,172.19.0.7,172.19.0.8
54.055889000,70,172.19.0.8,172.19.0.7
54.055908000,66,172.19.0.7,172.19.0.8
54.056501000,70,172.19.0.8,172.19.0.7
54.056519000,66,172.19.0.7,172.19.0.8
54.056690000,70,172.19.0.8,172.19.0.7
54.056708000,66,172.19.0.7,172.19.0.8
54.056908000,70,172.19.0.8,172.19.0.7
54.056926000,66,172.19.0.7,172.19.0.8
55.053747000,76,172.19.0.6,172.19.0.7
55.054100000,76,172.19.0.7,172.19.0.8
55.054224000,70,172.19.0.7,172.19.0.6
55.054331000,76,172.19.0.6,172.19.0.7
55.054470000,70,172.19.0.7,172.19.0.6
55.054560000,76,172.19.0.6,172.19.0.7
55.054704000,70,172.19.0.8,172.19.0.7
55.054738000,76,172.19.0.7,172.19.0.8
55.054881000,70,172.19.0.7,172.19.0.6
55.054914000,70,172.19.0.8,172.19.0.7
55.054936000,66,172.19.0.6,172.19.0.7
55.054946000,76,172.19.0.7,172.19.0.8
55.055093000,70,172.19.0.8,172.19.0.7
55.055117000,66,172.19.0.7,172.19.0.8
55.055657000,76,172.19.0.6,172.19.0.7
55.056148000,76,172.19.0.7,172.19.0.8
55.056282000,70,172.19.0.7,172.19.0.6
55.056471000,66,172.19.0.6,172.19.0.7
55.056915000,70,172.19.0.8,172.19.0.7
55.056938000,66,172.19.0.7,172.19.0.8
55.057375000,76,172.19.0.6,172.19.0.7
55.057501000,76,172.19.0.7,172.19.0.8
55.057595000,70,172.19.0.7,172.19.0.6
55.057677000,66,172.19.0.6,172.19.0.7
55.057925000,70,172.19.0.8,172.19.0.7
55.057961000,66,172.19.0.7,172.19.0.8
56.055328000,76,172.19.0.6,172.19.0.7
56.055940000,76,172.19.0.7,172.19.0.8
56.056155000,70,172.19.0.7,172.19.0.6
56.056311000,66,172.19.0.6,172.19.0.7
56.056876000,70,172.19.0.8,172.19.0.7
56.056899000,66,172.19.0.7,172.19.0.8
56.057168000,76,172.19.0.6,172.19.0.7
56.057335000,76,172.19.0.7,172.19.0.8
56.057432000,70,172.19.0.7,172.19.0.6
56.057545000,66,172.19.0.6,172.19.0.7
56.057774000,76,172.19.0.6,172.19.0.7
56.057959000,70,172.19.0.7,172.19.0.6
56.058025000,66,172.19.0.6,172.19.0.7
56.058176000,70,172.19.0.8,172.19.0.7
56.058250000,76,172.19.0.7,172.19.0.8
56.058510000,70,172.19.0.8,172.19.0.7
56.058544000,66,172.19.0.7,172.19.0.8
56.058878000,76,172.19.0.6,172.19.0.7
56.059109000,76,172.19.0.7,172.19.0.8
56.059251000,70,172.19.0.7,172.19.0.6
56.059311000,66,172.19.0.6,172.19.0.7
56.059598000,76,172.19.0.6,172.19.0.7
56.059963000,70,172.19.0.8,172.19.0.7
56.059992000,66,172.19.0.7,172.19.0.8
56.060481000,76,172.19.0.7,172.19.0.8
56.060643000,70,172.19.0.7,172.19.0.6
56.060804000,66,172.19.0.6,172.19.0.7
56.060890000,70,172.19.0.8,172.19.0.7
56.060930000,66,172.19.0.7,172.19.0.8
57.054891000,76,172.19.0.6,172.19.0.7
57.055159000,76,172.19.0.7,172.19.0.8
57.055407000,70,172.19.0.7,172.19.0.6
57.055506000,66,172.19.0.6,172.19.0.7
57.055963000,70,172.19.0.8,172.19.0.7
57.056002000,66,172.19.0.7,172.19.0.8
57.057033000,76,172.19.0.6,172.19.0.7
57.057356000,76,172.19.0.7,172.19.0.8
57.057532000,70,172.19.0.7,172.19.0.6
57.057599000,86,172.19.0.6,172.19.0.7
57.057752000,70,172.19.0.7,172.19.0.6
57.057831000,76,172.19.0.6,172.19.0.7
57.057972000,70,172.19.0.8,172.19.0.7
57.058046000,76,172.19.0.7,172.19.0.8
57.058109000,70,172.19.0.7,172.19.0.6
57.058266000,70,172.19.0.8,172.19.0.7
57.058329000,76,172.19.0.7,172.19.0.8
57.058477000,70,172.19.0.8,172.19.0.7
57.058504000,76,172.19.0.7,172.19.0.8
57.058658000,70,172.19.0.8,172.19.0.7
57.100237000,66,172.19.0.7,172.19.0.8
57.100375000,66,172.19.0.6,172.19.0.7
57.100411000,70,172.19.0.7,172.19.0.6
57.100525000,66,172.19.0.6,172.19.0.7
58.055441000,76,172.19.0.6,172.19.0.7
58.055844000,76,172.19.0.7,172.19.0.8
58.056259000,70,172.19.0.7,172.19.0.6
58.056470000,66,172.19.0.6,172.19.0.7
58.056611000,70,172.19.0.8,172.19.0.7
58.056636000,66,172.19.0.7,172.19.0.8
58.057061000,76,172.19.0.6,172.19.0.7
58.057562000,76,172.19.0.7,172.19.0.8
58.057656000,70,172.19.0.7,172.19.0.6
58.057818000,66,172.19.0.6,172.19.0.7
58.057957000,70,172.19.0.8,172.19.0.7
58.057979000,66,172.19.0.7,172.19.0.8
58.061113000,76,172.19.0.6,172.19.0.7
58.061309000,76,172.19.0.7,172.19.0.8
58.061409000,70,172.19.0.7,172.19.0.6
58.061457000,66,172.19.0.6,172.19.0.7
58.061780000,70,172.19.0.8,172.19.0.7
58.061854000,66,172.19.0.7,172.19.0.8
58.062260000,76,172.19.0.6,172.19.0.7
58.062383000,76,172.19.0.7,172.19.0.8
58.062453000,70,172.19.0.7,172.19.0.6
58.062496000,66,172.19.0.6,172.19.0.7
58.062815000,70,172.19.0.8,172.19.0.7
58.062854000,66,172.19.0.7,172.19.0.8
58.063131000,76,172.19.0.6,172.19.0.7
58.063285000,76,172.19.0.7,172.19.0.8
58.063376000,70,172.19.0.7,172.19.0.6
58.063445000,66,172.19.0.6,172.19.0.7
58.063687000,70,172.19.0.8,172.19.0.7
58.063739000,66,172.19.0.7,172.19.0.8
59.056415000,76,172.19.0.6,172.19.0.7
59.056866000,76,172.19.0.7,172.19.0.8
59.057043000,70,172.19.0.7,172.19.0.6
59.057165000,66,172.19.0.6,172.19.0.7
59.057758000,70,172.19.0.8,172.19.0.7
59.057807000,66,172.19.0.7,172.19.0.8
59.060244000,76,172.19.0.6,172.19.0.7
59.060370000,76,172.19.0.7,172.19.0.8
59.060460000,70,172.19.0.7,172.19.0.6
59.060511000,66,172.19.0.6,172.19.0.7
59.060849000,70,172.19.0.8,172.19.0.7
59.060869000,66,172.19.0.7,172.19.0.8
59.061298000,76,172.19.0.6,172.19.0.7
59.061446000,76,172.19.0.7,172.19.0.8
59.061500000,70,172.19.0.7,172.19.0.6
59.061620000,76,172.19.0.6,172.19.0.7
59.061720000,70,172.19.0.7,172.19.0.6
59.061767000,66,172.19.0.6,172.19.0.7
59.061841000,76,172.19.0.6,172.19.0.7
59.062111000,70,172.19.0.8,172.19.0.7
59.062119000,70,172.19.0.7,172.19.0.6
59.062138000,86,172.19.0.7,172.19.0.8
59.062229000,66,172.19.0.6,172.19.0.7
59.062388000,70,172.19.0.8,172.19.0.7
59.062409000,66,172.19.0.7,172.19.0.8
59.062564000,70,172.19.0.8,172.19.0.7
59.062583000,66,172.19.0.7,172.19.0.8
60.057979000,76,172.19.0.6,172.19.0.7
60.058833000,76,172.19.0.7,172.19.0.8
60.058990000,70,172.19.0.7,172.19.0.6
60.059101000,66,172.19.0.6,172.19.0.7
60.060250000,70,172.19.0.8,172.19.0.7
60.060277000,66,172.19.0.7,172.19.0.8
60.062107000,76,172.19.0.6,172.19.0.7
60.062476000,76,172.19.0.7,172.19.0.8
60.062591000,70,172.19.0.7,172.19.0.6
60.062660000,86,172.19.0.6,172.19.0.7
60.062857000,70,172.19.0.7,172.19.0.6
60.062967000,66,172.19.0.6,172.19.0.7
60.063199000,70,172.19.0.7,172.19.0.6
60.063300000,66,172.19.0.6,172.19.0.7
60.063301000,70,172.19.0.8,172.19.0.7
60.063327000,86,172.19.0.7,172.19.0.8
60.063468000,70,172.19.0.8,172.19.0.7
60.063486000,66,172.19.0.7,172.19.0.8
60.063622000,70,172.19.0.8,172.19.0.7
60.063639000,66,172.19.0.7,172.19.0.8
60.064200000,76,172.19.0.6,172.19.0.7
60.064359000,76,172.19.0.7,172.19.0.8
60.064478000,70,172.19.0.7,172.19.0.6
60.064538000,66,172.19.0.6,172.19.0.7
60.065287000,70,172.19.0.8,172.19.0.7
60.065309000,66,172.19.0.7,172.19.0.8
61.059762000,76,172.19.0.6,172.19.0.7
61.060157000,76,172.19.0.7,172.19.0.8
61.060298000,70,172.19.0.7,172.19.0.6
61.060381000,66,172.19.0.6,172.19.0.7
61.061353000,70,172.19.0.8,172.19.0.7
61.061424000,66,172.19.0.7,172.19.0.8
61.062547000,76,172.19.0.6,172.19.0.7
61.062950000,76,172.19.0.7,172.19.0.8
61.063107000,70,172.19.0.7,172.19.0.6
61.063226000,76,172.19.0.6,172.19.0.7
61.063393000,70,172.19.0.7,172.19.0.6
61.063493000,76,172.19.0.6,172.19.0.7
61.063648000,70,172.19.0.8,172.19.0.7
61.063649000,70,172.19.0.7,172.19.0.6
61.063691000,86,172.19.0.7,172.19.0.8
61.063710000,66,172.19.0.6,172.19.0.7
61.063855000,70,172.19.0.8,172.19.0.7
61.063888000,66,172.19.0.7,172.19.0.8
61.064361000,70,172.19.0.8,172.19.0.7
61.064382000,66,172.19.0.7,172.19.0.8
61.065331000,76,172.19.0.6,172.19.0.7
61.065711000,76,172.19.0.7,172.19.0.8
61.065829000,70,172.19.0.7,172.19.0.6
61.065927000,66,172.19.0.6,172.19.0.7
61.066354000,70,172.19.0.8,172.19.0.7
61.066375000,66,172.19.0.7,172.19.0.8
62.059637000,76,172.19.0.6,172.19.0.7
62.060051000,76,172.19.0.7,172.19.0.8
62.060186000,70,172.19.0.7,172.19.0.6
62.060285000,66,172.19.0.6,172.19.0.7
62.060503000,70,172.19.0.8,172.19.0.7
62.060529000,66,172.19.0.7,172.19.0.8
62.062190000,76,172.19.0.6,172.19.0.7
62.062960000,76,172.19.0.7,172.19.0.8
62.063106000,70,172.19.0.7,172.19.0.6
62.063198000,66,172.19.0.6,172.19.0.7
62.063417000,70,172.19.0.8,172.19.0.7
62.063437000,66,172.19.0.7,172.19.0.8
62.064310000,76,172.19.0.6,172.19.0.7
62.064589000,76,172.19.0.7,172.19.0.8
62.064788000,70,172.19.0.7,172.19.0.6
62.064890000,76,172.19.0.6,172.19.0.7
62.065029000,70,172.19.0.7,172.19.0.6
62.065158000,66,172.19.0.6,172.19.0.7
62.065457000,70,172.19.0.8,172.19.0.7
62.065517000,76,172.19.0.7,172.19.0.8
62.065790000,70,172.19.0.8,172.19.0.7
62.065810000,66,172.19.0.7,172.19.0.8
62.065827000,76,172.19.0.6,172.19.0.7
62.066375000,76,172.19.0.7,172.19.0.8
62.066508000,70,172.19.0.7,172.19.0.6
62.066727000,66,172.19.0.6,172.19.0.7
62.067608000,70,172.19.0.8,172.19.0.7
62.067633000,66,172.19.0.7,172.19.0.8
63.061657000,76,172.19.0.6,172.19.0.7
63.061976000,76,172.19.0.7,172.19.0.8
63.062082000,70,172.19.0.7,172.19.0.6
63.062204000,66,172.19.0.6,172.19.0.7
63.062507000,70,172.19.0.8,172.19.0.7
63.062530000,66,172.19.0.7,172.19.0.8
63.063541000,76,172.19.0.6,172.19.0.7
63.063842000,76,172.19.0.7,172.19.0.8
63.063957000,70,172.19.0.7,172.19.0.6
63.064094000,86,172.19.0.6,172.19.0.7
63.064265000,70,172.19.0.7,172.19.0.6
63.064331000,66,172.19.0.6,172.19.0.7
63.064548000,70,172.19.0.7,172.19.0.6
63.064612000,66,172.19.0.6,172.19.0.7
63.064638000,70,172.19.0.8,172.19.0.7
63.064693000,86,172.19.0.7,172.19.0.8
63.064870000,70,172.19.0.8,172.19.0.7
63.064905000,66,172.19.0.7,172.19.0.8
63.065147000,70,172.19.0.8,172.19.0.7
63.065173000,66,172.19.0.7,172.19.0.8
63.065677000,76,172.19.0.6,172.19.0.7
63.065881000,76,172.19.0.7,172.19.0.8
63.065975000,70,172.19.0.7,172.19.0.6
63.066108000,66,172.19.0.6,172.19.0.7
63.066631000,70,172.19.0.8,172.19.0.7
63.066654000,66,172.19.0.7,172.19.0.8
64.062030000,76,172.19.0.6,172.19.0.7
64.062327000,76,172.19.0.7,172.19.0.8
64.062438000,70,172.19.0.7,172.19.0.6
64.062485000,66,172.19.0.6,172.19.0.7
64.062655000,76,172.19.0.6,172.19.0.7
64.063256000,70,172.19.0.7,172.19.0.6
64.063340000,70,172.19.0.8,172.19.0.7
64.063353000,66,172.19.0.6,172.19.0.7
64.063401000,76,172.19.0.7,172.19.0.8
64.063629000,70,172.19.0.8,172.19.0.7
64.063650000,76,172.19.0.6,172.19.0.7
64.063657000,66,172.19.0.7,172.19.0.8
64.064998000,76,172.19.0.7,172.19.0.8
64.065181000,70,172.19.0.7,172.19.0.6
64.065327000,76,172.19.0.6,172.19.0.7
64.065514000,70,172.19.0.7,172.19.0.6
64.065615000,66,172.19.0.6,172.19.0.7
64.066117000,70,172.19.0.8,172.19.0.7
64.066158000,76,172.19.0.7,172.19.0.8
64.066600000,70,172.19.0.8,172.19.0.7
64.066618000,66,172.19.0.7,172.19.0.8
64.068770000,76,172.19.0.6,172.19.0.7
64.069185000,76,172.19.0.7,172.19.0.8
64.069269000,70,172.19.0.7,172.19.0.6
64.069357000,66,172.19.0.6,172.19.0.7
64.069623000,70,172.19.0.8,172.19.0.7
64.069643000,66,172.19.0.7,172.19.0.8
65.064249000,76,172.19.0.6,172.19.0.7
65.064633000,76,172.19.0.7,172.19.0.8
65.064886000,70,172.19.0.7,172.19.0.6
65.065026000,66,172.19.0.6,172.19.0.7
65.065448000,70,172.19.0.8,172.19.0.7
65.065497000,66,172.19.0.7,172.19.0.8
65.066044000,76,172.19.0.6,172.19.0.7
65.066378000,76,172.19.0.7,172.19.0.8
65.066471000,70,172.19.0.7,172.19.0.6
65.066701000,66,172.19.0.6,172.19.0.7
65.066759000,70,172.19.0.8,172.19.0.7
65.066801000,66,172.19.0.7,172.19.0.8
65.067091000,76,172.19.0.6,172.19.0.7
65.067618000,76,172.19.0.7,172.19.0.8
65.068094000,70,172.19.0.7,172.19.0.6
65.068213000,66,172.19.0.6,172.19.0.7
65.068389000,70,172.19.0.8,172.19.0.7
65.068444000,66,172.19.0.7,172.19.0.8
65.068764000,76,172.19.0.6,172.19.0.7
65.069581000,76,172.19.0.7,172.19.0.8
65.069783000,70,172.19.0.7,172.19.0.6
65.069943000,76,172.19.0.6,172.19.0.7
65.070115000,70,172.19.0.7,172.19.0.6
65.070273000,70,172.19.0.8,172.19.0.7
65.070318000,76,172.19.0.7,172.19.0.8
65.070554000,70,172.19.0.8,172.19.0.7
65.070591000,66,172.19.0.7,172.19.0.8
65.112014000,66,172.19.0.6,172.19.0.7
66.066160000,76,172.19.0.6,172.19.0.7
66.066772000,76,172.19.0.7,172.19.0.8
66.066916000,70,172.19.0.7,172.19.0.6
66.066973000,86,172.19.0.6,172.19.0.7
66.067080000,70,172.19.0.7,172.19.0.6
66.067174000,66,172.19.0.6,172.19.0.7
66.067290000,70,172.19.0.7,172.19.0.6
66.067332000,66,172.19.0.6,172.19.0.7
66.067523000,70,172.19.0.8,172.19.0.7
66.067551000,86,172.19.0.7,172.19.0.8
66.067960000,76,172.19.0.6,172.19.0.7
66.068186000,70,172.19.0.7,172.19.0.6
66.068238000,70,172.19.0.8,172.19.0.7
66.068240000,76,172.19.0.6,172.19.0.7
66.068263000,76,172.19.0.7,172.19.0.8
66.068335000,70,172.19.0.7,172.19.0.6
66.068399000,66,172.19.0.6,172.19.0.7
66.068694000,70,172.19.0.8,172.19.0.7
66.068718000,76,172.19.0.7,172.19.0.8
66.069191000,70,172.19.0.8,172.19.0.7
66.111957000,66,172.19.0.7,172.19.0.8
66.112043000,70,172.19.0.8,172.19.0.7
66.112063000,66,172.19.0.7,172.19.0.8
67.068051000,76,172.19.0.6,172.19.0.7
67.068584000,76,172.19.0.7,172.19.0.8
67.068710000,70,172.19.0.7,172.19.0.6
67.068839000,76,172.19.0.6,172.19.0.7
67.068950000,70,172.19.0.7,172.19.0.6
67.068998000,66,172.19.0.6,172.19.0.7
67.069108000,76,172.19.0.6,172.19.0.7
67.069280000,70,172.19.0.8,172.19.0.7
67.069310000,76,172.19.0.7,172.19.0.8
67.069412000,70,172.19.0.7,172.19.0.6
67.069470000,76,172.19.0.6,172.19.0.7
67.069606000,70,172.19.0.7,172.19.0.6
67.069663000,66,172.19.0.6,172.19.0.7
67.069773000,70,172.19.0.8,172.19.0.7
67.069798000,86,172.19.0.7,172.19.0.8
67.069888000,76,172.19.0.6,172.19.0.7
67.070059000,70,172.19.0.7,172.19.0.6
67.070135000,66,172.19.0.6,172.19.0.7
67.070330000,70,172.19.0.8,172.19.0.7
67.070355000,76,172.19.0.7,172.19.0.8
67.070807000,70,172.19.0.8,172.19.0.7
