frame.time_relative,frame.len,ip.src,ip.dst
45.045857000,70,172.19.0.7,172.19.0.6
45.045883000,66,172.19.0.6,172.19.0.7
45.046455000,76,172.19.0.5,172.19.0.6
45.046681000,76,172.19.0.6,172.19.0.7
45.046786000,70,172.19.0.6,172.19.0.5
45.047083000,76,172.19.0.5,172.19.0.6
45.047759000,70,172.19.0.6,172.19.0.5
45.047787000,70,172.19.0.7,172.19.0.6
45.047829000,76,172.19.0.6,172.19.0.7
45.048025000,70,172.19.0.7,172.19.0.6
45.048088000,66,172.19.0.6,172.19.0.7
45.048193000,76,172.19.0.5,172.19.0.6
45.048583000,76,172.19.0.6,172.19.0.7
45.048718000,70,172.19.0.6,172.19.0.5
45.049150000,70,172.19.0.7,172.19.0.6
45.049184000,66,172.19.0.6,172.19.0.7
45.050141000,76,172.19.0.5,172.19.0.6
45.050367000,76,172.19.0.6,172.19.0.7
45.050537000,70,172.19.0.6,172.19.0.5
45.051798000,70,172.19.0.7,172.19.0.6
45.051860000,66,172.19.0.6,172.19.0.7
45.092272000,66,172.19.0.5,172.19.0.6
46.045508000,76,172.19.0.5,172.19.0.6
46.045893000,76,172.19.0.6,172.19.0.7
46.046064000,70,172.19.0.6,172.19.0.5
46.046186000,66,172.19.0.5,172.19.0.6
46.046453000,76,172.19.0.5,172.19.0.6
46.046777000,70,172.19.0.6,172.19.0.5
46.046897000,66,172.19.0.5,172.19.0.6
46.047068000,70,172.19.0.7,172.19.0.6
46.047120000,76,172.19.0.6,172.19.0.7
46.048690000,70,172.19.0.7,172.19.0.6
46.048715000,66,172.19.0.6,172.19.0.7
46.048826000,76,172.19.0.5,172.19.0.6
46.049268000,76,172.19.0.6,172.19.0.7
46.049522000,70,172.19.0.6,172.19.0.5
46.049709000,86,172.19.0.5,172.19.0.6
46.049764000,70,172.19.0.7,172.19.0.6
46.049788000,66,172.19.0.6,172.19.0.7
46.049841000,76,172.19.0.6,172.19.0.7
46.049929000,70,172.19.0.6,172.19.0.5
46.050014000,66,172.19.0.5,172.19.0.6
46.050162000,70,172.19.0.6,172.19.0.5
46.050201000,66,172.19.0.5,172.19.0.6
46.050251000,70,172.19.0.7,172.19.0.6
46.050276000,76,172.19.0.6,172.19.0.7
46.050434000,70,172.19.0.7,172.19.0.6
46.050460000,66,172.19.0.6,172.19.0.7
47.045984000,76,172.19.0.5,172.19.0.6
47.046405000,76,172.19.0.6,172.19.0.7
47.046534000,70,172.19.0.6,172.19.0.5
47.046667000,66,172.19.0.5,172.19.0.6
47.047172000,70,172.19.0.7,172.19.0.6
47.047236000,66,172.19.0.6,172.19.0.7
47.049081000,76,172.19.0.5,172.19.0.6
47.049674000,76,172.19.0.6,172.19.0.7
47.050280000,70,172.19.0.7,172.19.0.6
47.050303000,66,172.19.0.6,172.19.0.7
47.050605000,70,172.19.0.6,172.19.0.5
47.050757000,96,172.19.0.5,172.19.0.6
47.051885000,76,172.19.0.6,172.19.0.7
47.051984000,70,172.19.0.6,172.19.0.5
47.052301000,66,172.19.0.5,172.19.0.6
47.052440000,70,172.19.0.7,172.19.0.6
47.052527000,76,172.19.0.6,172.19.0.7
47.052656000,70,172.19.0.6,172.19.0.5
47.052844000,66,172.19.0.5,172.19.0.6
47.052933000,70,172.19.0.7,172.19.0.6
47.052979000,76,172.19.0.6,172.19.0.7
47.053038000,70,172.19.0.6,172.19.0.5
47.053136000,70,172.19.0.7,172.19.0.6
47.053193000,66,172.19.0.5,172.19.0.6
47.096508000,66,172.19.0.6,172.19.0.7
48.047447000,76,172.19.0.5,172.19.0.6
48.047620000,76,172.19.0.6,172.19.0.7
48.047757000,70,172.19.0.6,172.19.0.5
48.047835000,66,172.19.0.5,172.19.0.6
48.048267000,76,172.19.0.5,172.19.0.6
48.048640000,70,172.19.0.7,172.19.0.6
48.048645000,70,172.19.0.6,172.19.0.5
48.048693000,66,172.19.0.5,172.19.0.6
48.048734000,76,172.19.0.6,172.19.0.7
48.049174000,70,172.19.0.7,172.19.0.6
48.049198000,66,172.19.0.6,172.19.0.7
48.049704000,76,172.19.0.5,172.19.0.6
48.049851000,76,172.19.0.6,172.19.0.7
48.049915000,70,172.19.0.6,172.19.0.5
48.049957000,66,172.19.0.5,172.19.0.6
48.050119000,70,172.19.0.7,172.19.0.6
48.050139000,66,172.19.0.6,172.19.0.7
48.050242000,76,172.19.0.5,172.19.0.6
48.050392000,76,172.19.0.6,172.19.0.7
48.050803000,70,172.19.0.7,172.19.0.6
48.050839000,66,172.19.0.6,172.19.0.7
48.051069000,70,172.19.0.6,172.19.0.5
48.051311000,76,172.19.0.5,172.19.0.6
48.051692000,76,172.19.0.6,172.19.0.7
48.052092000,70,172.19.0.7,172.19.0.6
48.052112000,66,172.19.0.6,172.19.0.7
48.052224000,70,172.19.0.6,172.19.0.5
48.052369000,66,172.19.0.5,172.19.0.6
49.048608000,76,172.19.0.5,172.19.0.6
49.048825000,76,172.19.0.6,172.19.0.7
49.048986000,70,172.19.0.6,172.19.0.5
49.049044000,66,172.19.0.5,172.19.0.6
49.049419000,70,172.19.0.7,172.19.0.6
49.049446000,66,172.19.0.6,172.19.0.7
49.050206000,76,172.19.0.5,172.19.0.6
49.050644000,76,172.19.0.6,172.19.0.7
49.050848000,70,172.19.0.6,172.19.0.5
49.050994000,66,172.19.0.5,172.19.0.6
49.051324000,70,172.19.0.7,172.19.0.6
49.051351000,66,172.19.0.6,172.19.0.7
49.052795000,76,172.19.0.5,172.19.0.6
49.053483000,76,172.19.0.6,172.19.0.7
49.053631000,70,172.19.0.6,172.19.0.5
49.053797000,86,172.19.0.5,172.19.0.6
49.053911000,70,172.19.0.6,172.19.0.5
49.054002000,66,172.19.0.5,172.19.0.6
49.054124000,70,172.19.0.6,172.19.0.5
49.054201000,66,172.19.0.5,172.19.0.6
49.054648000,70,172.19.0.7,172.19.0.6
49.054677000,86,172.19.0.6,172.19.0.7
49.056056000,70,172.19.0.7,172.19.0.6
49.056094000,66,172.19.0.6,172.19.0.7
49.056152000,70,172.19.0.7,172.19.0.6
49.056170000,66,172.19.0.6,172.19.0.7
50.050171000,76,172.19.0.5,172.19.0.6
50.050422000,76,172.19.0.6,172.19.0.7
50.050561000,70,172.19.0.6,172.19.0.5
50.050628000,66,172.19.0.5,172.19.0.6
50.050686000,76,172.19.0.5,172.19.0.6
50.050974000,70,172.19.0.6,172.19.0.5
50.050987000,70,172.19.0.7,172.19.0.6
50.051022000,76,172.19.0.6,172.19.0.7
50.051028000,66,172.19.0.5,172.19.0.6
50.051172000,70,172.19.0.7,172.19.0.6
50.051197000,66,172.19.0.6,172.19.0.7
50.053037000,76,172.19.0.5,172.19.0.6
50.053385000,76,172.19.0.6,172.19.0.7
50.053557000,70,172.19.0.6,172.19.0.5
50.053609000,76,172.19.0.5,172.19.0.6
50.053708000,70,172.19.0.6,172.19.0.5
50.053758000,76,172.19.0.5,172.19.0.6
50.053887000,70,172.19.0.6,172.19.0.5
50.053999000,66,172.19.0.5,172.19.0.6
50.054030000,70,172.19.0.7,172.19.0.6
50.054081000,86,172.19.0.6,172.19.0.7
50.054251000,70,172.19.0.7,172.19.0.6
50.054309000,66,172.19.0.6,172.19.0.7
50.054496000,70,172.19.0.7,172.19.0.6
50.054518000,66,172.19.0.6,172.19.0.7
51.050219000,76,172.19.0.5,172.19.0.6
51.050602000,76,172.19.0.6,172.19.0.7
51.050715000,70,172.19.0.6,172.19.0.5
51.050829000,66,172.19.0.5,172.19.0.6
51.051117000,76,172.19.0.5,172.19.0.6
51.051146000,70,172.19.0.7,172.19.0.6
51.051205000,66,172.19.0.6,172.19.0.7
51.051648000,76,172.19.0.6,172.19.0.7
51.051757000,70,172.19.0.6,172.19.0.5
51.051917000,66,172.19.0.5,172.19.0.6
51.052127000,70,172.19.0.7,172.19.0.6
51.052174000,66,172.19.0.6,172.19.0.7
51.052184000,76,172.19.0.5,172.19.0.6
51.052998000,76,172.19.0.6,172.19.0.7
51.053102000,70,172.19.0.6,172.19.0.5
51.053222000,66,172.19.0.5,172.19.0.6
51.053702000,76,172.19.0.5,172.19.0.6
51.053814000,70,172.19.0.7,172.19.0.6
51.053834000,66,172.19.0.6,172.19.0.7
51.054068000,76,172.19.0.6,172.19.0.7
51.054215000,70,172.19.0.6,172.19.0.5
51.054316000,76,172.19.0.5,172.19.0.6
51.054443000,70,172.19.0.6,172.19.0.5
51.054528000,66,172.19.0.5,172.19.0.6
51.054560000,70,172.19.0.7,172.19.0.6
51.054586000,76,172.19.0.6,172.19.0.7
51.054761000,70,172.19.0.7,172.19.0.6
51.054781000,66,172.19.0.6,172.19.0.7
52.051354000,76,172.19.0.5,172.19.0.6
52.051675000,76,172.19.0.6,172.19.0.7
52.051844000,70,172.19.0.6,172.19.0.5
52.051922000,76,172.19.0.5,172.19.0.6
52.052080000,70,172.19.0.6,172.19.0.5
52.052330000,70,172.19.0.7,172.19.0.6
52.052365000,76,172.19.0.6,172.19.0.7
52.052385000,66,172.19.0.5,172.19.0.6
52.052434000,76,172.19.0.5,172.19.0.6
52.052561000,70,172.19.0.7,172.19.0.6
52.052584000,70,172.19.0.6,172.19.0.5
52.052593000,76,172.19.0.6,172.19.0.7
52.052639000,66,172.19.0.5,172.19.0.6
52.052736000,70,172.19.0.7,172.19.0.6
52.053978000,76,172.19.0.5,172.19.0.6
52.054973000,76,172.19.0.6,172.19.0.7
52.055096000,70,172.19.0.6,172.19.0.5
52.055326000,76,172.19.0.5,172.19.0.6
52.055561000,70,172.19.0.6,172.19.0.5
52.055606000,66,172.19.0.5,172.19.0.6
52.055708000,70,172.19.0.7,172.19.0.6
52.055733000,76,172.19.0.6,172.19.0.7
52.055940000,70,172.19.0.7,172.19.0.6
52.096609000,66,172.19.0.6,172.19.0.7
53.054661000,76,172.19.0.5,172.19.0.6
53.055072000,76,172.19.0.6,172.19.0.7
53.055263000,70,172.19.0.6,172.19.0.5
53.055329000,76,172.19.0.5,172.19.0.6
53.055497000,70,172.19.0.6,172.19.0.5
53.055580000,66,172.19.0.5,172.19.0.6
53.055613000,76,172.19.0.5,172.19.0.6
53.055778000,70,172.19.0.7,172.19.0.6
53.055849000,76,172.19.0.6,172.19.0.7
53.056149000,70,172.19.0.6,172.19.0.5
53.056253000,76,172.19.0.5,172.19.0.6
53.056265000,70,172.19.0.7,172.19.0.6
53.056298000,76,172.19.0.6,172.19.0.7
53.056469000,70,172.19.0.6,172.19.0.5
53.056486000,70,172.19.0.7,172.19.0.6
53.056515000,76,172.19.0.6,172.19.0.7
53.056555000,76,172.19.0.5,172.19.0.6
53.056673000,70,172.19.0.7,172.19.0.6
53.056697000,70,172.19.0.6,172.19.0.5
53.056702000,76,172.19.0.6,172.19.0.7
53.056746000,66,172.19.0.5,172.19.0.6
53.057656000,70,172.19.0.7,172.19.0.6
53.057675000,66,172.19.0.6,172.19.0.7
54.053607000,76,172.19.0.5,172.19.0.6
54.053974000,76,172.19.0.6,172.19.0.7
54.054161000,70,172.19.0.6,172.19.0.5
54.054265000,76,172.19.0.5,172.19.0.6
54.054397000,70,172.19.0.6,172.19.0.5
54.054477000,66,172.19.0.5,172.19.0.6
54.054778000,76,172.19.0.5,172.19.0.6
54.055071000,70,172.19.0.6,172.19.0.5
54.055129000,76,172.19.0.5,172.19.0.6
54.055231000,70,172.19.0.6,172.19.0.5
54.055301000,76,172.19.0.5,172.19.0.6
54.055433000,70,172.19.0.6,172.19.0.5
54.055461000,70,172.19.0.7,172.19.0.6
54.055488000,106,172.19.0.6,172.19.0.7
54.055522000,66,172.19.0.5,172.19.0.6
54.055758000,70,172.19.0.7,172.19.0.6
54.055800000,66,172.19.0.6,172.19.0.7
54.056023000,70,172.19.0.7,172.19.0.6
54.056064000,66,172.19.0.6,172.19.0.7
54.056137000,70,172.19.0.7,172.19.0.6
54.056162000,66,172.19.0.6,172.19.0.7
54.056238000,70,172.19.0.7,172.19.0.6
54.056255000,66,172.19.0.6,172.19.0.7
55.053956000,76,172.19.0.5,172.19.0.6
55.054336000,76,172.19.0.6,172.19.0.7
55.054488000,70,172.19.0.6,172.19.0.5
55.054578000,76,172.19.0.5,172.19.0.6
55.054694000,70,172.19.0.6,172.19.0.5
55.054742000,66,172.19.0.5,172.19.0.6
55.054853000,70,172.19.0.7,172.19.0.6
55.054908000,76,172.19.0.6,172.19.0.7
55.054951000,76,172.19.0.5,172.19.0.6
55.055094000,70,172.19.0.7,172.19.0.6
55.055151000,76,172.19.0.6,172.19.0.7
55.055286000,70,172.19.0.6,172.19.0.5
55.055420000,66,172.19.0.5,172.19.0.6
55.055502000,70,172.19.0.7,172.19.0.6
55.055527000,66,172.19.0.6,172.19.0.7
55.055771000,76,172.19.0.5,172.19.0.6
55.056248000,76,172.19.0.6,172.19.0.7
55.056474000,70,172.19.0.6,172.19.0.5
55.056553000,66,172.19.0.5,172.19.0.6
55.056929000,70,172.19.0.7,172.19.0.6
55.056965000,66,172.19.0.6,172.19.0.7
55.057570000,76,172.19.0.5,172.19.0.6
55.057931000,76,172.19.0.6,172.19.0.7
55.058035000,70,172.19.0.6,172.19.0.5
55.058183000,66,172.19.0.5,172.19.0.6
55.058214000,70,172.19.0.7,172.19.0.6
55.058237000,66,172.19.0.6,172.19.0.7
56.055653000,76,172.19.0.5,172.19.0.6
56.055894000,76,172.19.0.6,172.19.0.7
56.056268000,70,172.19.0.6,172.19.0.5
56.056455000,66,172.19.0.5,172.19.0.6
56.056800000,70,172.19.0.7,172.19.0.6
56.056845000,66,172.19.0.6,172.19.0.7
56.057528000,76,172.19.0.5,172.19.0.6
56.057759000,76,172.19.0.6,172.19.0.7
56.057836000,70,172.19.0.6,172.19.0.5
56.058054000,70,172.19.0.7,172.19.0.6
56.058082000,66,172.19.0.6,172.19.0.7
56.058185000,76,172.19.0.5,172.19.0.6
56.058364000,76,172.19.0.6,172.19.0.7
56.058581000,70,172.19.0.7,172.19.0.6
56.058615000,66,172.19.0.6,172.19.0.7
56.058811000,70,172.19.0.6,172.19.0.5
56.059045000,86,172.19.0.5,172.19.0.6
56.059471000,76,172.19.0.6,172.19.0.7
56.059885000,70,172.19.0.7,172.19.0.6
56.059905000,66,172.19.0.6,172.19.0.7
56.060023000,70,172.19.0.6,172.19.0.5
56.060192000,76,172.19.0.6,172.19.0.7
56.061278000,70,172.19.0.7,172.19.0.6
56.061318000,66,172.19.0.6,172.19.0.7
56.100633000,66,172.19.0.5,172.19.0.6
56.100687000,70,172.19.0.6,172.19.0.5
56.100779000,66,172.19.0.5,172.19.0.6
57.055046000,76,172.19.0.5,172.19.0.6
57.055476000,76,172.19.0.6,172.19.0.7
57.055610000,70,172.19.0.6,172.19.0.5
57.055759000,66,172.19.0.5,172.19.0.6
57.056030000,70,172.19.0.7,172.19.0.6
57.056058000,66,172.19.0.6,172.19.0.7
57.057087000,76,172.19.0.5,172.19.0.6
57.057621000,76,172.19.0.6,172.19.0.7
57.057697000,70,172.19.0.6,172.19.0.5
57.057789000,76,172.19.0.5,172.19.0.6
57.057916000,70,172.19.0.6,172.19.0.5
57.057980000,76,172.19.0.5,172.19.0.6
57.058141000,70,172.19.0.6,172.19.0.5
57.058154000,70,172.19.0.7,172.19.0.6
57.058189000,86,172.19.0.6,172.19.0.7
57.058196000,66,172.19.0.5,172.19.0.6
57.058224000,76,172.19.0.5,172.19.0.6
57.058373000,70,172.19.0.7,172.19.0.6
57.058379000,70,172.19.0.6,172.19.0.5
57.058422000,76,172.19.0.6,172.19.0.7
57.058472000,66,172.19.0.5,172.19.0.6
57.058745000,70,172.19.0.7,172.19.0.6
57.100871000,66,172.19.0.6,172.19.0.7
57.101033000,70,172.19.0.7,172.19.0.6
57.101060000,66,172.19.0.6,172.19.0.7
58.055474000,76,172.19.0.5,172.19.0.6
58.056028000,76,172.19.0.6,172.19.0.7
58.056160000,70,172.19.0.6,172.19.0.5
58.056251000,66,172.19.0.5,172.19.0.6
58.056901000,70,172.19.0.7,172.19.0.6
58.056943000,66,172.19.0.6,172.19.0.7
58.057352000,76,172.19.0.5,172.19.0.6
58.057635000,76,172.19.0.6,172.19.0.7
58.057838000,70,172.19.0.6,172.19.0.5
58.058010000,66,172.19.0.5,172.19.0.6
58.058277000,70,172.19.0.7,172.19.0.6
58.058303000,66,172.19.0.6,172.19.0.7
58.061273000,76,172.19.0.5,172.19.0.6
58.061684000,76,172.19.0.6,172.19.0.7
58.062028000,70,172.19.0.7,172.19.0.6
58.062050000,66,172.19.0.6,172.19.0.7
58.062172000,70,172.19.0.6,172.19.0.5
58.062289000,86,172.19.0.5,172.19.0.6
58.062852000,76,172.19.0.6,172.19.0.7
58.063071000,70,172.19.0.7,172.19.0.6
58.063090000,66,172.19.0.6,172.19.0.7
58.063225000,70,172.19.0.6,172.19.0.5
58.063340000,66,172.19.0.5,172.19.0.6
58.063722000,76,172.19.0.6,172.19.0.7
58.063833000,70,172.19.0.6,172.19.0.5
58.063996000,66,172.19.0.5,172.19.0.6
58.063996000,70,172.19.0.7,172.19.0.6
58.064037000,66,172.19.0.6,172.19.0.7
59.056052000,76,172.19.0.5,172.19.0.6
59.056982000,76,172.19.0.6,172.19.0.7
59.057200000,70,172.19.0.6,172.19.0.5
59.057351000,66,172.19.0.5,172.19.0.6
59.057686000,70,172.19.0.7,172.19.0.6
59.057711000,66,172.19.0.6,172.19.0.7
59.059727000,76,172.19.0.5,172.19.0.6
59.060837000,76,172.19.0.6,172.19.0.7
59.061078000,70,172.19.0.7,172.19.0.6
59.061105000,66,172.19.0.6,172.19.0.7
59.061584000,70,172.19.0.6,172.19.0.5
59.061803000,86,172.19.0.5,172.19.0.6
59.061892000,76,172.19.0.6,172.19.0.7
59.061938000,70,172.19.0.6,172.19.0.5
59.062118000,70,172.19.0.7,172.19.0.6
59.062144000,76,172.19.0.6,172.19.0.7
59.062196000,76,172.19.0.5,172.19.0.6
59.062224000,70,172.19.0.6,172.19.0.5
59.062337000,70,172.19.0.7,172.19.0.6
59.062361000,66,172.19.0.6,172.19.0.7
59.062435000,76,172.19.0.6,172.19.0.7
59.062740000,70,172.19.0.7,172.19.0.6
59.062763000,66,172.19.0.6,172.19.0.7
59.104286000,66,172.19.0.5,172.19.0.6
59.104321000,70,172.19.0.6,172.19.0.5
59.104386000,66,172.19.0.5,172.19.0.6
60.058193000,76,172.19.0.5,172.19.0.6
60.058571000,76,172.19.0.6,172.19.0.7
60.058711000,70,172.19.0.6,172.19.0.5
60.058828000,66,172.19.0.5,172.19.0.6
60.059609000,70,172.19.0.7,172.19.0.6
60.059631000,66,172.19.0.6,172.19.0.7
60.062402000,76,172.19.0.5,172.19.0.6
60.062699000,76,172.19.0.6,172.19.0.7
60.062833000,70,172.19.0.6,172.19.0.5
60.062882000,76,172.19.0.5,172.19.0.6
60.062996000,70,172.19.0.6,172.19.0.5
60.063058000,76,172.19.0.5,172.19.0.6
60.063170000,70,172.19.0.6,172.19.0.5
60.063209000,70,172.19.0.7,172.19.0.6
60.063223000,76,172.19.0.5,172.19.0.6
60.063237000,86,172.19.0.6,172.19.0.7
60.063520000,70,172.19.0.7,172.19.0.6
60.063553000,66,172.19.0.6,172.19.0.7
60.063820000,70,172.19.0.7,172.19.0.6
60.063894000,66,172.19.0.6,172.19.0.7
60.064791000,76,172.19.0.6,172.19.0.7
60.064856000,70,172.19.0.6,172.19.0.5
60.064956000,66,172.19.0.5,172.19.0.6
60.065097000,70,172.19.0.7,172.19.0.6
60.065133000,66,172.19.0.6,172.19.0.7
61.059966000,76,172.19.0.5,172.19.0.6
61.060351000,76,172.19.0.6,172.19.0.7
61.060527000,70,172.19.0.6,172.19.0.5
61.060672000,66,172.19.0.5,172.19.0.6
61.060921000,70,172.19.0.7,172.19.0.6
61.060963000,66,172.19.0.6,172.19.0.7
61.062714000,76,172.19.0.5,172.19.0.6
61.063135000,76,172.19.0.6,172.19.0.7
61.063378000,70,172.19.0.6,172.19.0.5
61.063527000,86,172.19.0.5,172.19.0.6
61.063713000,70,172.19.0.6,172.19.0.5
61.063766000,70,172.19.0.7,172.19.0.6
61.063810000,76,172.19.0.6,172.19.0.7
61.063852000,66,172.19.0.5,172.19.0.6
61.063996000,70,172.19.0.6,172.19.0.5
61.064051000,70,172.19.0.7,172.19.0.6
61.064084000,76,172.19.0.6,172.19.0.7
61.064085000,66,172.19.0.5,172.19.0.6
61.064269000,70,172.19.0.7,172.19.0.6
61.064301000,66,172.19.0.6,172.19.0.7
61.065443000,76,172.19.0.5,172.19.0.6
61.065924000,76,172.19.0.6,172.19.0.7
61.066028000,70,172.19.0.6,172.19.0.5
61.066146000,66,172.19.0.5,172.19.0.6
61.066448000,70,172.19.0.7,172.19.0.6
61.066469000,66,172.19.0.6,172.19.0.7
62.059582000,76,172.19.0.5,172.19.0.6
62.060220000,76,172.19.0.6,172.19.0.7
62.060407000,70,172.19.0.6,172.19.0.5
62.060538000,66,172.19.0.5,172.19.0.6
62.060806000,70,172.19.0.7,172.19.0.6
62.060830000,66,172.19.0.6,172.19.0.7
62.061898000,76,172.19.0.5,172.19.0.6
62.062782000,76,172.19.0.6,172.19.0.7
62.062897000,70,172.19.0.6,172.19.0.5
62.062987000,66,172.19.0.5,172.19.0.6
62.063725000,70,172.19.0.7,172.19.0.6
62.063747000,66,172.19.0.6,172.19.0.7
62.064055000,76,172.19.0.5,172.19.0.6
62.064900000,76,172.19.0.6,172.19.0.7
62.065018000,70,172.19.0.6,172.19.0.5
62.065123000,76,172.19.0.5,172.19.0.6
62.065312000,70,172.19.0.6,172.19.0.5
62.065405000,66,172.19.0.5,172.19.0.6
62.065410000,70,172.19.0.7,172.19.0.6
62.065443000,76,172.19.0.6,172.19.0.7
62.065646000,70,172.19.0.7,172.19.0.6
62.065685000,66,172.19.0.6,172.19.0.7
62.066029000,76,172.19.0.5,172.19.0.6
62.066420000,76,172.19.0.6,172.19.0.7
62.066468000,70,172.19.0.6,172.19.0.5
62.066552000,66,172.19.0.5,172.19.0.6
62.067126000,70,172.19.0.7,172.19.0.6
62.067150000,66,172.19.0.6,172.19.0.7
63.061759000,76,172.19.0.5,172.19.0.6
63.062245000,76,172.19.0.6,172.19.0.7
63.062368000,70,172.19.0.6,172.19.0.5
63.062494000,66,172.19.0.5,172.19.0.6
63.062702000,70,172.19.0.7,172.19.0.6
63.062725000,66,172.19.0.6,172.19.0.7
63.063653000,76,172.19.0.5,172.19.0.6
63.064132000,76,172.19.0.6,172.19.0.7
63.064273000,70,172.19.0.6,172.19.0.5
63.064330000,86,172.19.0.5,172.19.0.6
63.064441000,70,172.19.0.6,172.19.0.5
63.064577000,70,172.19.0.7,172.19.0.6
63.064627000,86,172.19.0.6,172.19.0.7
63.064886000,70,172.19.0.7,172.19.0.6
63.064918000,66,172.19.0.6,172.19.0.7
63.065169000,70,172.19.0.7,172.19.0.6
63.065205000,66,172.19.0.6,172.19.0.7
63.066003000,76,172.19.0.5,172.19.0.6
63.066038000,70,172.19.0.6,172.19.0.5
63.066247000,76,172.19.0.6,172.19.0.7
63.066598000,70,172.19.0.7,172.19.0.6
63.066622000,66,172.19.0.6,172.19.0.7
63.108833000,66,172.19.0.5,172.19.0.6
63.108891000,70,172.19.0.6,172.19.0.5
63.109034000,66,172.19.0.5,172.19.0.6
64.062253000,76,172.19.0.5,172.19.0.6
64.062612000,76,172.19.0.6,172.19.0.7
64.062735000,70,172.19.0.6,172.19.0.5
64.062781000,66,172.19.0.5,172.19.0.6
64.062803000,76,172.19.0.5,172.19.0.6
64.063057000,70,172.19.0.7,172.19.0.6
64.063078000,66,172.19.0.6,172.19.0.7
64.063249000,76,172.19.0.6,172.19.0.7
64.063414000,70,172.19.0.6,172.19.0.5
64.063457000,66,172.19.0.5,172.19.0.6
64.063867000,76,172.19.0.5,172.19.0.6
64.063878000,70,172.19.0.7,172.19.0.6
64.063926000,66,172.19.0.6,172.19.0.7
64.064243000,76,172.19.0.6,172.19.0.7
64.064476000,70,172.19.0.6,172.19.0.5
64.064679000,76,172.19.0.5,172.19.0.6
64.065184000,70,172.19.0.6,172.19.0.5
64.065334000,66,172.19.0.5,172.19.0.6
64.065804000,70,172.19.0.7,172.19.0.6
64.065872000,76,172.19.0.6,172.19.0.7
64.066153000,70,172.19.0.7,172.19.0.6
64.066206000,66,172.19.0.6,172.19.0.7
64.068906000,76,172.19.0.5,172.19.0.6
64.069338000,76,172.19.0.6,172.19.0.7
64.069591000,70,172.19.0.6,172.19.0.5
64.069675000,66,172.19.0.5,172.19.0.6
64.069888000,70,172.19.0.7,172.19.0.6
64.069909000,66,172.19.0.6,172.19.0.7
65.064343000,76,172.19.0.5,172.19.0.6
65.064837000,76,172.19.0.6,172.19.0.7
65.064988000,70,172.19.0.6,172.19.0.5
65.065100000,66,172.19.0.5,172.19.0.6
65.065512000,70,172.19.0.7,172.19.0.6
65.065541000,66,172.19.0.6,172.19.0.7
65.066200000,76,172.19.0.5,172.19.0.6
65.066634000,76,172.19.0.6,172.19.0.7
65.066695000,70,172.19.0.6,172.19.0.5
65.066855000,66,172.19.0.5,172.19.0.6
65.067112000,70,172.19.0.7,172.19.0.6
65.067145000,66,172.19.0.6,172.19.0.7
65.067146000,76,172.19.0.5,172.19.0.6
65.067679000,76,172.19.0.6,172.19.0.7
65.067750000,70,172.19.0.6,172.19.0.5
65.067891000,66,172.19.0.5,172.19.0.6
65.068147000,76,172.19.0.5,172.19.0.6
65.068719000,70,172.19.0.7,172.19.0.6
65.068800000,66,172.19.0.6,172.19.0.7
65.069345000,76,172.19.0.6,172.19.0.7
65.069525000,70,172.19.0.6,172.19.0.5
65.069706000,76,172.19.0.5,172.19.0.6
65.069903000,70,172.19.0.6,172.19.0.5
65.069956000,66,172.19.0.5,172.19.0.6
65.070405000,70,172.19.0.7,172.19.0.6
65.070439000,76,172.19.0.6,172.19.0.7
65.070734000,70,172.19.0.7,172.19.0.6
65.112581000,66,172.19.0.6,172.19.0.7
66.066255000,76,172.19.0.5,172.19.0.6
66.066746000,76,172.19.0.6,172.19.0.7
66.066955000,70,172.19.0.6,172.19.0.5
66.067047000,86,172.19.0.5,172.19.0.6
66.067225000,70,172.19.0.6,172.19.0.5
66.067314000,66,172.19.0.5,172.19.0.6
66.067490000,70,172.19.0.6,172.19.0.5
66.067536000,70,172.19.0.7,172.19.0.6
66.067537000,66,172.19.0.5,172.19.0.6
66.067566000,86,172.19.0.6,172.19.0.7
66.067699000,70,172.19.0.7,172.19.0.6
66.067720000,66,172.19.0.6,172.19.0.7
66.067776000,76,172.19.0.5,172.19.0.6
66.067907000,70,172.19.0.7,172.19.0.6
66.067926000,66,172.19.0.6,172.19.0.7
66.068552000,76,172.19.0.6,172.19.0.7
66.068624000,70,172.19.0.6,172.19.0.5
66.068703000,76,172.19.0.5,172.19.0.6
66.068806000,70,172.19.0.7,172.19.0.6
66.068824000,70,172.19.0.6,172.19.0.5
66.068834000,76,172.19.0.6,172.19.0.7
66.068865000,66,172.19.0.5,172.19.0.6
66.068952000,70,172.19.0.7,172.19.0.6
66.068971000,66,172.19.0.6,172.19.0.7
67.067577000,76,172.19.0.5,172.19.0.6
67.068641000,76,172.19.0.6,172.19.0.7
67.068734000,70,172.19.0.6,172.19.0.5
67.068862000,76,172.19.0.5,172.19.0.6
67.069074000,70,172.19.0.6,172.19.0.5
67.069351000,70,172.19.0.7,172.19.0.6
67.069383000,76,172.19.0.6,172.19.0.7
67.069512000,76,172.19.0.5,172.19.0.6
67.069569000,70,172.19.0.7,172.19.0.6
67.069592000,66,172.19.0.6,172.19.0.7
67.069700000,76,172.19.0.6,172.19.0.7
67.069774000,70,172.19.0.6,172.19.0.5
67.069826000,76,172.19.0.5,172.19.0.6
67.069993000,70,172.19.0.6,172.19.0.5
67.070033000,70,172.19.0.7,172.19.0.6
