frame.time_relative,frame.len,ip.src,ip.dst
29.286796000,66,172.19.0.6,172.19.0.7
29.286804000,66,172.19.0.5,172.19.0.6
29.286817000,70,172.19.0.9,172.19.0.6
29.286840000,66,172.19.0.6,172.19.0.9
29.287021000,70,172.19.0.7,172.19.0.6
29.287047000,66,172.19.0.6,172.19.0.7
29.287271000,70,172.19.0.7,172.19.0.6
29.287290000,66,172.19.0.6,172.19.0.7
29.287599000,70,172.19.0.7,172.19.0.6
29.287640000,66,172.19.0.6,172.19.0.7
30.284564000,76,172.19.0.5,172.19.0.6
30.285418000,76,172.19.0.6,172.19.0.9
30.285517000,76,172.19.0.6,172.19.0.7
30.285623000,70,172.19.0.6,172.19.0.5
30.285676000,70,172.19.0.9,172.19.0.6
30.285724000,66,172.19.0.6,172.19.0.9
30.285747000,76,172.19.0.5,172.19.0.6
30.285867000,76,172.19.0.6,172.19.0.9
30.285952000,70,172.19.0.6,172.19.0.5
30.286019000,86,172.19.0.5,172.19.0.6
30.286156000,70,172.19.0.6,172.19.0.5
30.286206000,76,172.19.0.5,172.19.0.6
30.286363000,70,172.19.0.6,172.19.0.5
30.286454000,66,172.19.0.5,172.19.0.6
30.286622000,70,172.19.0.6,172.19.0.5
30.286628000,70,172.19.0.7,172.19.0.6
30.286659000,70,172.19.0.9,172.19.0.6
30.286667000,106,172.19.0.6,172.19.0.7
30.286728000,96,172.19.0.6,172.19.0.9
30.286754000,66,172.19.0.5,172.19.0.6
30.286886000,70,172.19.0.7,172.19.0.6
30.286902000,70,172.19.0.9,172.19.0.6
30.286913000,66,172.19.0.6,172.19.0.7
30.286922000,66,172.19.0.6,172.19.0.9
30.287006000,70,172.19.0.7,172.19.0.6
30.287032000,66,172.19.0.6,172.19.0.7
30.287053000,70,172.19.0.9,172.19.0.6
30.287073000,66,172.19.0.6,172.19.0.9
30.287140000,70,172.19.0.7,172.19.0.6
30.287165000,66,172.19.0.6,172.19.0.7
30.287203000,70,172.19.0.9,172.19.0.6
30.287223000,66,172.19.0.6,172.19.0.9
30.287288000,70,172.19.0.7,172.19.0.6
30.287309000,66,172.19.0.6,172.19.0.7
30.288126000,76,172.19.0.5,172.19.0.6
30.288372000,76,172.19.0.6,172.19.0.9
30.288480000,76,172.19.0.6,172.19.0.7
30.288583000,70,172.19.0.6,172.19.0.5
30.288734000,76,172.19.0.5,172.19.0.6
30.288868000,70,172.19.0.9,172.19.0.6
30.288923000,76,172.19.0.6,172.19.0.9
30.289018000,70,172.19.0.6,172.19.0.5
30.289136000,70,172.19.0.9,172.19.0.6
30.289204000,66,172.19.0.6,172.19.0.9
30.289212000,66,172.19.0.5,172.19.0.6
30.289231000,70,172.19.0.7,172.19.0.6
30.289264000,76,172.19.0.6,172.19.0.7
30.289417000,70,172.19.0.7,172.19.0.6
30.289440000,66,172.19.0.6,172.19.0.7
31.285559000,76,172.19.0.5,172.19.0.6
31.285779000,76,172.19.0.6,172.19.0.9
31.285907000,76,172.19.0.6,172.19.0.7
31.286046000,70,172.19.0.6,172.19.0.5
31.286176000,76,172.19.0.5,172.19.0.6
31.286196000,70,172.19.0.9,172.19.0.6
31.286224000,66,172.19.0.6,172.19.0.9
31.286512000,70,172.19.0.7,172.19.0.6
31.286545000,66,172.19.0.6,172.19.0.7
31.286565000,76,172.19.0.6,172.19.0.9
31.286686000,76,172.19.0.6,172.19.0.7
31.286781000,70,172.19.0.6,172.19.0.5
31.286850000,70,172.19.0.9,172.19.0.6
31.286866000,76,172.19.0.5,172.19.0.6
31.286873000,66,172.19.0.6,172.19.0.9
31.287028000,76,172.19.0.6,172.19.0.9
31.287080000,70,172.19.0.7,172.19.0.6
31.287129000,66,172.19.0.6,172.19.0.7
31.287324000,76,172.19.0.6,172.19.0.7
31.287564000,70,172.19.0.6,172.19.0.5
31.287673000,70,172.19.0.9,172.19.0.6
31.287690000,76,172.19.0.5,172.19.0.6
31.287721000,66,172.19.0.6,172.19.0.9
31.287973000,76,172.19.0.6,172.19.0.9
31.288222000,70,172.19.0.6,172.19.0.5
31.288562000,86,172.19.0.5,172.19.0.6
31.288600000,70,172.19.0.9,172.19.0.6
31.288718000,70,172.19.0.7,172.19.0.6
31.288787000,76,172.19.0.6,172.19.0.7
31.289033000,76,172.19.0.6,172.19.0.9
31.289212000,70,172.19.0.7,172.19.0.6
31.289240000,66,172.19.0.6,172.19.0.7
31.289282000,76,172.19.0.6,172.19.0.7
31.289386000,70,172.19.0.6,172.19.0.5
31.289579000,70,172.19.0.9,172.19.0.6
31.289632000,76,172.19.0.6,172.19.0.9
31.289656000,70,172.19.0.7,172.19.0.6
31.289698000,76,172.19.0.6,172.19.0.7
31.289731000,70,172.19.0.9,172.19.0.6
31.289916000,70,172.19.0.7,172.19.0.6
31.289940000,66,172.19.0.6,172.19.0.7
31.290171000,76,172.19.0.5,172.19.0.6
31.290197000,70,172.19.0.6,172.19.0.5
31.290732000,76,172.19.0.6,172.19.0.9
31.290811000,76,172.19.0.6,172.19.0.7
31.291090000,70,172.19.0.9,172.19.0.6
31.291270000,70,172.19.0.7,172.19.0.6
31.291291000,66,172.19.0.6,172.19.0.7
31.332141000,66,172.19.0.6,172.19.0.9
31.332225000,66,172.19.0.5,172.19.0.6
31.332332000,70,172.19.0.6,172.19.0.5
31.332616000,66,172.19.0.5,172.19.0.6
32.285983000,76,172.19.0.5,172.19.0.6
32.286423000,76,172.19.0.6,172.19.0.9
32.286612000,70,172.19.0.9,172.19.0.6
32.286636000,66,172.19.0.6,172.19.0.9
32.286943000,76,172.19.0.6,172.19.0.7
32.287121000,70,172.19.0.6,172.19.0.5
32.287255000,86,172.19.0.5,172.19.0.6
32.287374000,76,172.19.0.6,172.19.0.9
32.287521000,70,172.19.0.9,172.19.0.6
32.287548000,70,172.19.0.7,172.19.0.6
32.287567000,66,172.19.0.6,172.19.0.9
32.287575000,66,172.19.0.6,172.19.0.7
32.287993000,76,172.19.0.6,172.19.0.7
32.288128000,70,172.19.0.6,172.19.0.5
32.288197000,76,172.19.0.5,172.19.0.6
32.288309000,76,172.19.0.6,172.19.0.9
32.288432000,70,172.19.0.9,172.19.0.6
32.288452000,66,172.19.0.6,172.19.0.9
32.288507000,70,172.19.0.7,172.19.0.6
32.288556000,66,172.19.0.6,172.19.0.7
32.288684000,76,172.19.0.6,172.19.0.7
32.288844000,70,172.19.0.6,172.19.0.5
32.288924000,96,172.19.0.5,172.19.0.6
32.289080000,76,172.19.0.6,172.19.0.9
32.289225000,70,172.19.0.6,172.19.0.5
32.289305000,66,172.19.0.5,172.19.0.6
32.289313000,70,172.19.0.9,172.19.0.6
32.289333000,66,172.19.0.6,172.19.0.9
32.289415000,70,172.19.0.7,172.19.0.6
32.289441000,76,172.19.0.6,172.19.0.7
32.289447000,76,172.19.0.6,172.19.0.9
32.289546000,70,172.19.0.6,172.19.0.5
32.289590000,66,172.19.0.5,172.19.0.6
32.289624000,70,172.19.0.7,172.19.0.6
32.289634000,70,172.19.0.9,172.19.0.6
32.289674000,76,172.19.0.6,172.19.0.7
32.289684000,66,172.19.0.6,172.19.0.9
32.289783000,76,172.19.0.6,172.19.0.9
32.289806000,70,172.19.0.7,172.19.0.6
32.289825000,66,172.19.0.6,172.19.0.7
32.289845000,76,172.19.0.6,172.19.0.7
32.289889000,70,172.19.0.6,172.19.0.5
32.289927000,66,172.19.0.5,172.19.0.6
32.289941000,70,172.19.0.9,172.19.0.6
32.289967000,66,172.19.0.6,172.19.0.9
32.289986000,70,172.19.0.7,172.19.0.6
32.290005000,66,172.19.0.6,172.19.0.7
32.290096000,76,172.19.0.6,172.19.0.9
32.290194000,76,172.19.0.6,172.19.0.7
32.290248000,70,172.19.0.9,172.19.0.6
32.290262000,70,172.19.0.6,172.19.0.5
32.290268000,66,172.19.0.6,172.19.0.9
32.290302000,66,172.19.0.5,172.19.0.6
32.290520000,70,172.19.0.7,172.19.0.6
32.290539000,66,172.19.0.6,172.19.0.7
33.287303000,76,172.19.0.5,172.19.0.6
33.287749000,76,172.19.0.6,172.19.0.9
33.288165000,76,172.19.0.6,172.19.0.7
33.288339000,70,172.19.0.6,172.19.0.5
33.288514000,70,172.19.0.9,172.19.0.6
33.288525000,86,172.19.0.5,172.19.0.6
33.288541000,66,172.19.0.6,172.19.0.9
33.288654000,76,172.19.0.6,172.19.0.9
33.288769000,70,172.19.0.6,172.19.0.5
33.288835000,70,172.19.0.9,172.19.0.6
33.288858000,66,172.19.0.6,172.19.0.9
33.288961000,66,172.19.0.5,172.19.0.6
33.289154000,76,172.19.0.6,172.19.0.9
33.289290000,70,172.19.0.6,172.19.0.5
33.289324000,70,172.19.0.7,172.19.0.6
33.289345000,66,172.19.0.5,172.19.0.6
33.289352000,86,172.19.0.6,172.19.0.7
33.289478000,70,172.19.0.7,172.19.0.6
33.289498000,66,172.19.0.6,172.19.0.7
33.289501000,70,172.19.0.9,172.19.0.6
33.289525000,66,172.19.0.6,172.19.0.9
33.289594000,76,172.19.0.5,172.19.0.6
33.289644000,70,172.19.0.7,172.19.0.6
33.289665000,66,172.19.0.6,172.19.0.7
33.290299000,76,172.19.0.6,172.19.0.9
33.290390000,76,172.19.0.6,172.19.0.7
33.290500000,70,172.19.0.6,172.19.0.5
33.290578000,96,172.19.0.5,172.19.0.6
33.290614000,70,172.19.0.9,172.19.0.6
33.290635000,66,172.19.0.6,172.19.0.9
33.290763000,76,172.19.0.6,172.19.0.9
33.290853000,70,172.19.0.6,172.19.0.5
33.290946000,66,172.19.0.5,172.19.0.6
33.290952000,70,172.19.0.9,172.19.0.6
33.290994000,66,172.19.0.6,172.19.0.9
33.291006000,70,172.19.0.7,172.19.0.6
33.291052000,76,172.19.0.6,172.19.0.7
33.291073000,76,172.19.0.6,172.19.0.9
33.291124000,70,172.19.0.6,172.19.0.5
33.291169000,70,172.19.0.9,172.19.0.6
33.291177000,70,172.19.0.7,172.19.0.6
33.291190000,66,172.19.0.6,172.19.0.9
33.291205000,66,172.19.0.5,172.19.0.6
33.291204000,76,172.19.0.6,172.19.0.7
33.291323000,70,172.19.0.7,172.19.0.6
33.291326000,76,172.19.0.6,172.19.0.9
33.291342000,66,172.19.0.6,172.19.0.7
33.291373000,76,172.19.0.6,172.19.0.7
33.291471000,70,172.19.0.6,172.19.0.5
33.291531000,70,172.19.0.9,172.19.0.6
33.291547000,66,172.19.0.5,172.19.0.6
33.291555000,66,172.19.0.6,172.19.0.9
33.292251000,70,172.19.0.7,172.19.0.6
33.292284000,66,172.19.0.6,172.19.0.7
34.289037000,76,172.19.0.5,172.19.0.6
34.289798000,76,172.19.0.6,172.19.0.9
34.289961000,76,172.19.0.6,172.19.0.7
34.290168000,70,172.19.0.9,172.19.0.6
34.290178000,70,172.19.0.6,172.19.0.5
34.290195000,66,172.19.0.6,172.19.0.9
34.290234000,66,172.19.0.5,172.19.0.6
34.290523000,76,172.19.0.5,172.19.0.6
34.290550000,70,172.19.0.7,172.19.0.6
34.290576000,66,172.19.0.6,172.19.0.7
34.290759000,76,172.19.0.6,172.19.0.9
34.290853000,76,172.19.0.6,172.19.0.7
34.290957000,70,172.19.0.6,172.19.0.5
34.291036000,76,172.19.0.5,172.19.0.6
34.291148000,70,172.19.0.9,172.19.0.6
34.291188000,76,172.19.0.6,172.19.0.9
34.291263000,70,172.19.0.6,172.19.0.5
34.291270000,70,172.19.0.7,172.19.0.6
34.291299000,76,172.19.0.6,172.19.0.7
34.291330000,86,172.19.0.5,172.19.0.6
34.291337000,70,172.19.0.9,172.19.0.6
34.291359000,66,172.19.0.6,172.19.0.9
34.291423000,76,172.19.0.6,172.19.0.9
34.291437000,70,172.19.0.7,172.19.0.6
34.291459000,66,172.19.0.6,172.19.0.7
34.291503000,76,172.19.0.6,172.19.0.7
34.291570000,70,172.19.0.9,172.19.0.6
34.291592000,66,172.19.0.6,172.19.0.9
34.291672000,70,172.19.0.6,172.19.0.5
34.291718000,66,172.19.0.5,172.19.0.6
34.291753000,76,172.19.0.5,172.19.0.6
34.291883000,76,172.19.0.6,172.19.0.9
34.291993000,70,172.19.0.6,172.19.0.5
34.292049000,76,172.19.0.5,172.19.0.6
34.292152000,70,172.19.0.7,172.19.0.6
34.292180000,76,172.19.0.6,172.19.0.7
34.292226000,70,172.19.0.9,172.19.0.6
34.292227000,70,172.19.0.6,172.19.0.5
34.292259000,76,172.19.0.6,172.19.0.9
34.292401000,70,172.19.0.7,172.19.0.6
34.292519000,70,172.19.0.9,172.19.0.6
34.292611000,66,172.19.0.6,172.19.0.9
34.292712000,76,172.19.0.6,172.19.0.7
34.292723000,76,172.19.0.6,172.19.0.9
34.292854000,70,172.19.0.9,172.19.0.6
34.292894000,66,172.19.0.6,172.19.0.9
34.293020000,70,172.19.0.7,172.19.0.6
34.293058000,76,172.19.0.6,172.19.0.7
34.293273000,70,172.19.0.7,172.19.0.6
34.293294000,66,172.19.0.6,172.19.0.7
34.336515000,66,172.19.0.5,172.19.0.6
34.336550000,70,172.19.0.6,172.19.0.5
34.336631000,66,172.19.0.5,172.19.0.6
35.287439000,76,172.19.0.5,172.19.0.6
35.287983000,76,172.19.0.6,172.19.0.9
35.288174000,76,172.19.0.6,172.19.0.7
35.288376000,70,172.19.0.6,172.19.0.5
35.288417000,70,172.19.0.9,172.19.0.6
35.288460000,66,172.19.0.6,172.19.0.9
35.288504000,66,172.19.0.5,172.19.0.6
35.288893000,76,172.19.0.5,172.19.0.6
35.288899000,70,172.19.0.7,172.19.0.6
35.288944000,66,172.19.0.6,172.19.0.7
35.289371000,76,172.19.0.6,172.19.0.9
35.289492000,76,172.19.0.6,172.19.0.7
35.289540000,70,172.19.0.6,172.19.0.5
35.289669000,70,172.19.0.9,172.19.0.6
35.289671000,66,172.19.0.5,172.19.0.6
35.289695000,66,172.19.0.6,172.19.0.9
35.290193000,70,172.19.0.7,172.19.0.6
35.290213000,66,172.19.0.6,172.19.0.7
35.290386000,76,172.19.0.5,172.19.0.6
35.290482000,76,172.19.0.6,172.19.0.9
35.290565000,76,172.19.0.6,172.19.0.7
35.290622000,70,172.19.0.6,172.19.0.5
35.290722000,66,172.19.0.5,172.19.0.6
35.290758000,70,172.19.0.9,172.19.0.6
35.290785000,66,172.19.0.6,172.19.0.9
35.290878000,70,172.19.0.7,172.19.0.6
35.290903000,66,172.19.0.6,172.19.0.7
35.292103000,76,172.19.0.5,172.19.0.6
35.292899000,76,172.19.0.6,172.19.0.9
35.293102000,76,172.19.0.6,172.19.0.7
35.293328000,70,172.19.0.6,172.19.0.5
35.293397000,76,172.19.0.5,172.19.0.6
35.293674000,70,172.19.0.6,172.19.0.5
35.293786000,76,172.19.0.5,172.19.0.6
35.293855000,70,172.19.0.9,172.19.0.6
35.293902000,76,172.19.0.6,172.19.0.9
35.293973000,70,172.19.0.6,172.19.0.5
35.294046000,76,172.19.0.5,172.19.0.6
35.294101000,70,172.19.0.9,172.19.0.6
35.294156000,76,172.19.0.6,172.19.0.9
35.294160000,70,172.19.0.7,172.19.0.6
35.294210000,86,172.19.0.6,172.19.0.7
35.294282000,70,172.19.0.6,172.19.0.5
35.294393000,70,172.19.0.9,172.19.0.6
35.294402000,66,172.19.0.5,172.19.0.6
35.294441000,76,172.19.0.6,172.19.0.9
35.294453000,70,172.19.0.7,172.19.0.6
35.294485000,76,172.19.0.6,172.19.0.7
35.294673000,70,172.19.0.9,172.19.0.6
35.294703000,66,172.19.0.6,172.19.0.9
35.294711000,70,172.19.0.7,172.19.0.6
35.294745000,66,172.19.0.6,172.19.0.7
35.294904000,70,172.19.0.7,172.19.0.6
35.294945000,66,172.19.0.6,172.19.0.7
36.290036000,76,172.19.0.5,172.19.0.6
36.290786000,76,172.19.0.6,172.19.0.9
36.290946000,76,172.19.0.6,172.19.0.7
36.291111000,70,172.19.0.6,172.19.0.5
36.291213000,76,172.19.0.5,172.19.0.6
36.291227000,70,172.19.0.9,172.19.0.6
36.291253000,66,172.19.0.6,172.19.0.9
36.291323000,76,172.19.0.6,172.19.0.9
36.291400000,70,172.19.0.6,172.19.0.5
36.291482000,66,172.19.0.5,172.19.0.6
36.291504000,70,172.19.0.9,172.19.0.6
36.291549000,66,172.19.0.6,172.19.0.9
36.291550000,70,172.19.0.7,172.19.0.6
36.291596000,76,172.19.0.6,172.19.0.7
36.292223000,70,172.19.0.7,172.19.0.6
36.292254000,66,172.19.0.6,172.19.0.7
36.293092000,76,172.19.0.5,172.19.0.6
36.293578000,76,172.19.0.6,172.19.0.9
36.293693000,76,172.19.0.6,172.19.0.7
36.293819000,70,172.19.0.6,172.19.0.5
36.293889000,76,172.19.0.5,172.19.0.6
36.294022000,70,172.19.0.9,172.19.0.6
36.294050000,76,172.19.0.6,172.19.0.9
36.294051000,70,172.19.0.6,172.19.0.5
36.294133000,66,172.19.0.5,172.19.0.6
36.294202000,70,172.19.0.7,172.19.0.6
36.294211000,70,172.19.0.9,172.19.0.6
36.294230000,76,172.19.0.6,172.19.0.7
36.294232000,66,172.19.0.6,172.19.0.9
36.294385000,70,172.19.0.7,172.19.0.6
36.294969000,76,172.19.0.5,172.19.0.6
36.295234000,76,172.19.0.6,172.19.0.9
36.295317000,76,172.19.0.6,172.19.0.7
36.295417000,70,172.19.0.6,172.19.0.5
36.295467000,86,172.19.0.5,172.19.0.6
36.295574000,70,172.19.0.6,172.19.0.5
36.295667000,66,172.19.0.5,172.19.0.6
36.296128000,70,172.19.0.7,172.19.0.6
36.296155000,70,172.19.0.6,172.19.0.5
36.296158000,70,172.19.0.9,172.19.0.6
36.296163000,86,172.19.0.6,172.19.0.7
36.296191000,86,172.19.0.6,172.19.0.9
36.296226000,66,172.19.0.5,172.19.0.6
36.296426000,70,172.19.0.9,172.19.0.6
36.296448000,66,172.19.0.6,172.19.0.9
36.296477000,70,172.19.0.7,172.19.0.6
36.296812000,70,172.19.0.9,172.19.0.6
36.296833000,66,172.19.0.6,172.19.0.9
36.340185000,66,172.19.0.6,172.19.0.7
36.340269000,70,172.19.0.7,172.19.0.6
36.340288000,66,172.19.0.6,172.19.0.7
37.290011000,76,172.19.0.5,172.19.0.6
37.290549000,76,172.19.0.6,172.19.0.9
37.290657000,76,172.19.0.6,172.19.0.7
37.290777000,70,172.19.0.6,172.19.0.5
37.290785000,70,172.19.0.9,172.19.0.6
37.290851000,66,172.19.0.6,172.19.0.9
37.290929000,76,172.19.0.5,172.19.0.6
37.291105000,76,172.19.0.6,172.19.0.9
37.291234000,70,172.19.0.6,172.19.0.5
37.291372000,66,172.19.0.5,172.19.0.6
37.291373000,70,172.19.0.9,172.19.0.6
37.291384000,70,172.19.0.7,172.19.0.6
37.291399000,66,172.19.0.6,172.19.0.9
37.291417000,76,172.19.0.6,172.19.0.7
37.291562000,70,172.19.0.7,172.19.0.6
37.291585000,66,172.19.0.6,172.19.0.7
37.291885000,76,172.19.0.5,172.19.0.6
37.292343000,76,172.19.0.6,172.19.0.9
37.292462000,76,172.19.0.6,172.19.0.7
37.292574000,70,172.19.0.6,172.19.0.5
37.292700000,66,172.19.0.5,172.19.0.6
37.293132000,70,172.19.0.7,172.19.0.6
37.293158000,66,172.19.0.6,172.19.0.7
37.293384000,76,172.19.0.5,172.19.0.6
37.293454000,70,172.19.0.9,172.19.0.6
37.293501000,66,172.19.0.6,172.19.0.9
37.293689000,76,172.19.0.6,172.19.0.9
37.293799000,76,172.19.0.6,172.19.0.7
37.293895000,70,172.19.0.6,172.19.0.5
37.293949000,66,172.19.0.5,172.19.0.6
37.294027000,70,172.19.0.9,172.19.0.6
37.294052000,66,172.19.0.6,172.19.0.9
37.294201000,76,172.19.0.5,172.19.0.6
37.294500000,70,172.19.0.7,172.19.0.6
37.294522000,66,172.19.0.6,172.19.0.7
37.294698000,76,172.19.0.6,172.19.0.9
37.294808000,76,172.19.0.6,172.19.0.7
37.294940000,70,172.19.0.6,172.19.0.5
37.295062000,86,172.19.0.5,172.19.0.6
37.295159000,70,172.19.0.9,172.19.0.6
37.295203000,66,172.19.0.6,172.19.0.9
37.295236000,76,172.19.0.6,172.19.0.9
37.295287000,70,172.19.0.6,172.19.0.5
37.295363000,70,172.19.0.9,172.19.0.6
37.295374000,66,172.19.0.5,172.19.0.6
37.295383000,66,172.19.0.6,172.19.0.9
37.295399000,70,172.19.0.7,172.19.0.6
37.295425000,76,172.19.0.6,172.19.0.7
37.295457000,76,172.19.0.6,172.19.0.9
37.295504000,70,172.19.0.6,172.19.0.5
37.295538000,70,172.19.0.9,172.19.0.6
37.295544000,66,172.19.0.5,172.19.0.6
37.295557000,66,172.19.0.6,172.19.0.9
37.295591000,70,172.19.0.7,172.19.0.6
37.295618000,76,172.19.0.6,172.19.0.7
37.295972000,70,172.19.0.7,172.19.0.6
37.295993000,66,172.19.0.6,172.19.0.7
38.291363000,76,172.19.0.5,172.19.0.6
38.292123000,76,172.19.0.6,172.19.0.9
38.292258000,76,172.19.0.6,172.19.0.7
38.292401000,70,172.19.0.6,172.19.0.5
38.292410000,70,172.19.0.9,172.19.0.6
38.292509000,66,172.19.0.6,172.19.0.9
38.292584000,76,172.19.0.5,172.19.0.6
38.292713000,76,172.19.0.6,172.19.0.9
38.292851000,70,172.19.0.6,172.19.0.5
38.292983000,70,172.19.0.7,172.19.0.6
38.293027000,76,172.19.0.6,172.19.0.7
38.293056000,70,172.19.0.9,172.19.0.6
38.293090000,66,172.19.0.6,172.19.0.9
38.293229000,70,172.19.0.7,172.19.0.6
38.293279000,66,172.19.0.6,172.19.0.7
38.293333000,76,172.19.0.5,172.19.0.6
38.293988000,76,172.19.0.6,172.19.0.9
38.294089000,76,172.19.0.6,172.19.0.7
38.294237000,70,172.19.0.6,172.19.0.5
38.294269000,70,172.19.0.9,172.19.0.6
38.294294000,66,172.19.0.6,172.19.0.9
38.294300000,96,172.19.0.5,172.19.0.6
38.294406000,76,172.19.0.6,172.19.0.9
38.294626000,70,172.19.0.7,172.19.0.6
38.294628000,70,172.19.0.6,172.19.0.5
38.294660000,76,172.19.0.6,172.19.0.7
38.294687000,76,172.19.0.5,172.19.0.6
38.294824000,70,172.19.0.7,172.19.0.6
38.294848000,66,172.19.0.6,172.19.0.7
38.294870000,76,172.19.0.6,172.19.0.7
38.294883000,70,172.19.0.9,172.19.0.6
38.294919000,76,172.19.0.6,172.19.0.9
38.295009000,70,172.19.0.6,172.19.0.5
38.295097000,70,172.19.0.9,172.19.0.6
38.295155000,66,172.19.0.6,172.19.0.9
38.295248000,76,172.19.0.6,172.19.0.9
38.295334000,70,172.19.0.7,172.19.0.6
38.295353000,70,172.19.0.9,172.19.0.6
38.295360000,76,172.19.0.6,172.19.0.7
38.295394000,66,172.19.0.6,172.19.0.9
38.295450000,76,172.19.0.6,172.19.0.9
38.295570000,70,172.19.0.9,172.19.0.6
38.295590000,66,172.19.0.6,172.19.0.9
38.295602000,70,172.19.0.7,172.19.0.6
38.295628000,76,172.19.0.6,172.19.0.7
38.295834000,70,172.19.0.7,172.19.0.6
38.295852000,66,172.19.0.6,172.19.0.7
38.336804000,66,172.19.0.5,172.19.0.6
38.336863000,74,172.19.0.6,172.19.0.5
38.336999000,66,172.19.0.5,172.19.0.6
39.293435000,76,172.19.0.5,172.19.0.6
39.294004000,76,172.19.0.6,172.19.0.9
39.294121000,76,172.19.0.6,172.19.0.7
39.294261000,70,172.19.0.6,172.19.0.5
39.294388000,76,172.19.0.5,172.19.0.6
39.294420000,70,172.19.0.9,172.19.0.6
39.294445000,66,172.19.0.6,172.19.0.9
39.294499000,76,172.19.0.6,172.19.0.9
39.294624000,70,172.19.0.6,172.19.0.5
39.294683000,70,172.19.0.9,172.19.0.6
39.294692000,70,172.19.0.7,172.19.0.6
39.294693000,66,172.19.0.5,172.19.0.6
39.294707000,66,172.19.0.6,172.19.0.9
39.294725000,76,172.19.0.6,172.19.0.7
39.294933000,70,172.19.0.7,172.19.0.6
39.294956000,66,172.19.0.6,172.19.0.7
39.295920000,76,172.19.0.5,172.19.0.6
39.296295000,76,172.19.0.6,172.19.0.9
39.296398000,76,172.19.0.6,172.19.0.7
39.296553000,70,172.19.0.6,172.19.0.5
39.296616000,86,172.19.0.5,172.19.0.6
39.296749000,70,172.19.0.6,172.19.0.5
39.296807000,76,172.19.0.5,172.19.0.6
39.296875000,70,172.19.0.7,172.19.0.6
39.296891000,70,172.19.0.6,172.19.0.5
39.296922000,86,172.19.0.6,172.19.0.7
39.296944000,70,172.19.0.9,172.19.0.6
39.296963000,76,172.19.0.5,172.19.0.6
39.296977000,86,172.19.0.6,172.19.0.9
39.297081000,70,172.19.0.7,172.19.0.6
39.297087000,70,172.19.0.6,172.19.0.5
39.297115000,76,172.19.0.6,172.19.0.7
39.297120000,70,172.19.0.9,172.19.0.6
39.297138000,66,172.19.0.5,172.19.0.6
39.297153000,76,172.19.0.6,172.19.0.9
39.297247000,70,172.19.0.9,172.19.0.6
39.297255000,70,172.19.0.7,172.19.0.6
39.297270000,66,172.19.0.6,172.19.0.9
39.297278000,66,172.19.0.6,172.19.0.7
39.297293000,76,172.19.0.6,172.19.0.9
39.297336000,76,172.19.0.6,172.19.0.7
39.297387000,70,172.19.0.6,172.19.0.5
39.297411000,70,172.19.0.9,172.19.0.6
39.297434000,66,172.19.0.6,172.19.0.9
39.297519000,66,172.19.0.5,172.19.0.6
39.297639000,70,172.19.0.9,172.19.0.6
39.297667000,66,172.19.0.6,172.19.0.9
39.297758000,70,172.19.0.7,172.19.0.6
39.297829000,66,172.19.0.6,172.19.0.7
39.298062000,70,172.19.0.7,172.19.0.6
39.298083000,66,172.19.0.6,172.19.0.7
40.295608000,76,172.19.0.5,172.19.0.6
40.295977000,76,172.19.0.6,172.19.0.9
40.296086000,76,172.19.0.6,172.19.0.7
40.296190000,70,172.19.0.6,172.19.0.5
40.296270000,86,172.19.0.5,172.19.0.6
40.296391000,70,172.19.0.9,172.19.0.6
40.296419000,66,172.19.0.6,172.19.0.9
40.296458000,76,172.19.0.6,172.19.0.9
40.296534000,70,172.19.0.6,172.19.0.5
40.296584000,66,172.19.0.5,172.19.0.6
40.296599000,70,172.19.0.9,172.19.0.6
40.296623000,66,172.19.0.6,172.19.0.9
40.296685000,76,172.19.0.6,172.19.0.9
40.296718000,76,172.19.0.5,172.19.0.6
40.296767000,70,172.19.0.6,172.19.0.5
40.296812000,66,172.19.0.5,172.19.0.6
40.296821000,70,172.19.0.9,172.19.0.6
40.296842000,66,172.19.0.6,172.19.0.9
40.296918000,70,172.19.0.7,172.19.0.6
40.296950000,86,172.19.0.6,172.19.0.7
40.296977000,76,172.19.0.6,172.19.0.9
40.297033000,76,172.19.0.5,172.19.0.6
40.297068000,70,172.19.0.6,172.19.0.5
40.297096000,70,172.19.0.7,172.19.0.6
40.297118000,66,172.19.0.5,172.19.0.6
40.297127000,76,172.19.0.6,172.19.0.7
40.297294000,76,172.19.0.5,172.19.0.6
40.297295000,70,172.19.0.7,172.19.0.6
40.297306000,70,172.19.0.6,172.19.0.5
40.297329000,76,172.19.0.6,172.19.0.7
40.297357000,66,172.19.0.5,172.19.0.6
40.297359000,70,172.19.0.9,172.19.0.6
40.297406000,76,172.19.0.6,172.19.0.9
40.297557000,70,172.19.0.7,172.19.0.6
40.297628000,66,172.19.0.6,172.19.0.7
40.297639000,70,172.19.0.9,172.19.0.6
40.297664000,76,172.19.0.6,172.19.0.7
40.297690000,76,172.19.0.6,172.19.0.9
40.297783000,70,172.19.0.6,172.19.0.5
40.297940000,70,172.19.0.9,172.19.0.6
40.297943000,66,172.19.0.5,172.19.0.6
40.297964000,66,172.19.0.6,172.19.0.9
40.298055000,70,172.19.0.7,172.19.0.6
40.298076000,66,172.19.0.6,172.19.0.7
40.298397000,70,172.19.0.7,172.19.0.6
40.298443000,66,172.19.0.6,172.19.0.7
