frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
23.023287000,70,172.19.0.5,172.19.0.4,4,,,,165
23.023368000,66,172.19.0.4,172.19.0.5,,,,,
23.023670000,70,172.19.0.6,172.19.0.5,4,,,,164
23.023708000,76,172.19.0.5,172.19.0.6,3,1,a2,3636,165
23.023866000,76,172.19.0.4,172.19.0.5,3,1,a5,3636,167
23.023905000,70,172.19.0.5,172.19.0.4,4,,,,166
23.023933000,70,172.19.0.6,172.19.0.5,4,,,,165
23.023971000,66,172.19.0.4,172.19.0.5,,,,,
23.023986000,78,172.19.0.5,172.19.0.6,3,1,1000,3636,166
23.024176000,70,172.19.0.5,172.19.0.4,4,,,,167
23.024265000,66,172.19.0.4,172.19.0.5,,,,,
23.024269000,70,172.19.0.6,172.19.0.5,4,,,,166
23.024306000,76,172.19.0.5,172.19.0.6,3,1,a5,3636,167
23.024668000,70,172.19.0.6,172.19.0.5,4,,,,167
23.024712000,66,172.19.0.5,172.19.0.6,,,,,
23.025113000,76,172.19.0.4,172.19.0.5,3,1,a4,3636,168
23.025367000,76,172.19.0.5,172.19.0.6,3,1,a4,3636,168
23.025442000,70,172.19.0.5,172.19.0.4,4,,,,168
23.025547000,66,172.19.0.4,172.19.0.5,,,,,
23.025652000,70,172.19.0.6,172.19.0.5,4,,,,168
23.025687000,66,172.19.0.5,172.19.0.6,,,,,
24.020978000,75,172.19.0.4,172.19.0.5,3,1,7,3534,169
24.021311000,75,172.19.0.5,172.19.0.6,3,1,7,3534,169
24.021448000,70,172.19.0.5,172.19.0.4,4,,,,169
24.021592000,76,172.19.0.4,172.19.0.5,3,1,a1,3534,170
24.021791000,70,172.19.0.5,172.19.0.4,4,,,,170
24.021861000,66,172.19.0.4,172.19.0.5,,,,,
24.022179000,70,172.19.0.6,172.19.0.5,4,,,,169
24.022209000,76,172.19.0.5,172.19.0.6,3,1,a1,3534,170
24.022311000,76,172.19.0.4,172.19.0.5,3,1,a3,3534,171
24.022468000,70,172.19.0.6,172.19.0.5,4,,,,170
24.022492000,66,172.19.0.5,172.19.0.6,,,,,
24.022984000,76,172.19.0.5,172.19.0.6,3,1,a3,3534,171
24.023063000,70,172.19.0.5,172.19.0.4,4,,,,171
24.023187000,66,172.19.0.4,172.19.0.5,,,,,
24.023799000,78,172.19.0.4,172.19.0.5,3,1,1000,3534,172
24.023863000,70,172.19.0.6,172.19.0.5,4,,,,171
24.023903000,66,172.19.0.5,172.19.0.6,,,,,
24.024102000,78,172.19.0.5,172.19.0.6,3,1,1000,3534,172
24.024190000,70,172.19.0.5,172.19.0.4,4,,,,172
24.024639000,70,172.19.0.6,172.19.0.5,4,,,,172
24.024683000,66,172.19.0.5,172.19.0.6,,,,,
24.024685000,76,172.19.0.4,172.19.0.5,3,1,a5,3534,173
24.025008000,76,172.19.0.5,172.19.0.6,3,1,a5,3534,173
24.025094000,70,172.19.0.5,172.19.0.4,4,,,,173
24.025242000,76,172.19.0.4,172.19.0.5,3,1,a4,3534,174
24.025433000,70,172.19.0.6,172.19.0.5,4,,,,173
24.025463000,66,172.19.0.5,172.19.0.6,,,,,
24.025708000,76,172.19.0.5,172.19.0.6,3,1,a4,3534,174
24.025821000,70,172.19.0.5,172.19.0.4,4,,,,174
24.025932000,76,172.19.0.4,172.19.0.5,3,1,a2,3534,175
24.026135000,70,172.19.0.6,172.19.0.5,4,,,,174
24.026157000,66,172.19.0.5,172.19.0.6,,,,,
24.026180000,76,172.19.0.5,172.19.0.6,3,1,a2,3534,175
24.026291000,70,172.19.0.5,172.19.0.4,4,,,,175
24.026628000,70,172.19.0.6,172.19.0.5,4,,,,175
24.026660000,66,172.19.0.5,172.19.0.6,,,,,
24.067640000,66,172.19.0.4,172.19.0.5,,,,,
25.021848000,75,172.19.0.4,172.19.0.5,3,1,7,3931,176
25.022197000,75,172.19.0.5,172.19.0.6,3,1,7,3931,176
25.022367000,70,172.19.0.5,172.19.0.4,4,,,,176
25.022455000,76,172.19.0.4,172.19.0.5,3,1,a1,3931,177
25.022636000,70,172.19.0.5,172.19.0.4,4,,,,177
25.022736000,66,172.19.0.4,172.19.0.5,,,,,
25.022935000,70,172.19.0.6,172.19.0.5,4,,,,176
25.023013000,76,172.19.0.5,172.19.0.6,3,1,a1,3931,177
25.023249000,70,172.19.0.6,172.19.0.5,4,,,,177
25.023296000,66,172.19.0.5,172.19.0.6,,,,,
25.023606000,76,172.19.0.4,172.19.0.5,3,1,a3,3931,178
25.023907000,76,172.19.0.5,172.19.0.6,3,1,a3,3931,178
25.023964000,70,172.19.0.5,172.19.0.4,4,,,,178
25.024017000,66,172.19.0.4,172.19.0.5,,,,,
25.024231000,70,172.19.0.6,172.19.0.5,4,,,,178
25.024265000,66,172.19.0.5,172.19.0.6,,,,,
25.025718000,76,172.19.0.4,172.19.0.5,3,1,a2,3931,179
25.026153000,76,172.19.0.5,172.19.0.6,3,1,a2,3931,179
25.026364000,70,172.19.0.5,172.19.0.4,4,,,,179
25.026438000,66,172.19.0.4,172.19.0.5,,,,,
25.026756000,76,172.19.0.4,172.19.0.5,3,1,a5,3931,180
25.026889000,70,172.19.0.6,172.19.0.5,4,,,,179
25.026930000,66,172.19.0.5,172.19.0.6,,,,,
25.027061000,76,172.19.0.5,172.19.0.6,3,1,a5,3931,180
25.027152000,70,172.19.0.5,172.19.0.4,4,,,,180
25.027212000,78,172.19.0.4,172.19.0.5,3,1,1000,3931,181
25.027359000,70,172.19.0.5,172.19.0.4,4,,,,181
25.027406000,70,172.19.0.6,172.19.0.5,4,,,,180
25.027431000,66,172.19.0.4,172.19.0.5,,,,,
25.027433000,78,172.19.0.5,172.19.0.6,3,1,1000,3931,181
25.027557000,70,172.19.0.6,172.19.0.5,4,,,,181
25.027576000,66,172.19.0.5,172.19.0.6,,,,,
25.029398000,76,172.19.0.4,172.19.0.5,3,1,a4,3931,182
25.029705000,76,172.19.0.5,172.19.0.6,3,1,a4,3931,182
25.029787000,70,172.19.0.5,172.19.0.4,4,,,,182
25.029881000,66,172.19.0.4,172.19.0.5,,,,,
25.030132000,70,172.19.0.6,172.19.0.5,4,,,,182
25.030152000,66,172.19.0.5,172.19.0.6,,,,,
26.022852000,76,172.19.0.4,172.19.0.5,3,1,a3,3833,183
26.023220000,76,172.19.0.5,172.19.0.6,3,1,a3,3833,183
26.023535000,70,172.19.0.6,172.19.0.5,4,,,,183
26.023555000,66,172.19.0.5,172.19.0.6,,,,,
26.023683000,70,172.19.0.5,172.19.0.4,4,,,,183
26.023868000,75,172.19.0.4,172.19.0.5,3,1,7,3833,184
26.024042000,75,172.19.0.5,172.19.0.6,3,1,7,3833,184
26.024419000,70,172.19.0.6,172.19.0.5,4,,,,184
26.024458000,66,172.19.0.5,172.19.0.6,,,,,
26.024655000,70,172.19.0.5,172.19.0.4,4,,,,184
26.024704000,66,172.19.0.4,172.19.0.5,,,,,
26.024977000,76,172.19.0.4,172.19.0.5,3,1,a2,3833,185
26.025397000,76,172.19.0.5,172.19.0.6,3,1,a2,3833,185
26.025585000,70,172.19.0.5,172.19.0.4,4,,,,185
26.025768000,66,172.19.0.4,172.19.0.5,,,,,
26.026146000,70,172.19.0.6,172.19.0.5,4,,,,185
26.026187000,66,172.19.0.5,172.19.0.6,,,,,
26.026713000,76,172.19.0.4,172.19.0.5,3,1,a1,3833,186
26.027109000,76,172.19.0.5,172.19.0.6,3,1,a1,3833,186
26.027202000,70,172.19.0.5,172.19.0.4,4,,,,186
26.027317000,66,172.19.0.4,172.19.0.5,,,,,
26.027532000,70,172.19.0.6,172.19.0.5,4,,,,186
26.027555000,66,172.19.0.5,172.19.0.6,,,,,
26.028218000,76,172.19.0.4,172.19.0.5,3,1,a4,3833,187
26.028631000,76,172.19.0.5,172.19.0.6,3,1,a4,3833,187
26.028737000,70,172.19.0.5,172.19.0.4,4,,,,187
26.029060000,70,172.19.0.6,172.19.0.5,4,,,,187
26.029112000,76,172.19.0.4,172.19.0.5,3,1,a5,3833,188
26.029123000,66,172.19.0.5,172.19.0.6,,,,,
26.029657000,76,172.19.0.5,172.19.0.6,3,1,a5,3833,188
26.029749000,70,172.19.0.5,172.19.0.4,4,,,,188
26.029964000,78,172.19.0.4,172.19.0.5,3,1,1000,3833,189
26.030041000,70,172.19.0.6,172.19.0.5,4,,,,188
26.030061000,66,172.19.0.5,172.19.0.6,,,,,
26.030199000,78,172.19.0.5,172.19.0.6,3,1,1000,3833,189
26.030294000,70,172.19.0.5,172.19.0.4,4,,,,189
26.030563000,70,172.19.0.6,172.19.0.5,4,,,,189
26.030583000,66,172.19.0.5,172.19.0.6,,,,,
26.072077000,66,172.19.0.4,172.19.0.5,,,,,
27.024297000,76,172.19.0.4,172.19.0.5,3,1,a3,3539,190
27.024908000,76,172.19.0.5,172.19.0.6,3,1,a3,3539,190
27.025362000,70,172.19.0.6,172.19.0.5,4,,,,190
27.025393000,66,172.19.0.5,172.19.0.6,,,,,
27.025715000,70,172.19.0.5,172.19.0.4,4,,,,190
27.025914000,75,172.19.0.4,172.19.0.5,3,1,7,3539,191
27.026463000,75,172.19.0.5,172.19.0.6,3,1,7,3539,191
27.026610000,70,172.19.0.5,172.19.0.4,4,,,,191
27.026764000,66,172.19.0.4,172.19.0.5,,,,,
27.027701000,76,172.19.0.4,172.19.0.5,3,1,a2,3539,192
27.027957000,70,172.19.0.6,172.19.0.5,4,,,,191
27.027978000,66,172.19.0.5,172.19.0.6,,,,,
27.028063000,76,172.19.0.5,172.19.0.6,3,1,a2,3539,192
27.028145000,70,172.19.0.5,172.19.0.4,4,,,,192
27.028283000,66,172.19.0.4,172.19.0.5,,,,,
27.028916000,70,172.19.0.6,172.19.0.5,4,,,,192
27.029396000,76,172.19.0.4,172.19.0.5,3,1,a1,3539,193
27.029580000,76,172.19.0.5,172.19.0.6,3,1,a1,3539,193
27.029690000,70,172.19.0.5,172.19.0.4,4,,,,193
27.029760000,66,172.19.0.4,172.19.0.5,,,,,
27.029866000,76,172.19.0.4,172.19.0.5,3,1,a4,3539,194
27.030072000,70,172.19.0.5,172.19.0.4,4,,,,194
27.030125000,66,172.19.0.4,172.19.0.5,,,,,
27.030963000,70,172.19.0.6,172.19.0.5,4,,,,193
27.030988000,76,172.19.0.5,172.19.0.6,3,1,a4,3539,194
27.031193000,76,172.19.0.4,172.19.0.5,3,1,a5,3539,195
27.032072000,70,172.19.0.5,172.19.0.4,4,,,,195
27.032201000,66,172.19.0.4,172.19.0.5,,,,,
27.032413000,70,172.19.0.6,172.19.0.5,4,,,,194
27.032557000,76,172.19.0.5,172.19.0.6,3,1,a5,3539,195
27.032974000,70,172.19.0.6,172.19.0.5,4,,,,195
27.034719000,78,172.19.0.4,172.19.0.5,3,1,1000,3539,196
27.035651000,78,172.19.0.5,172.19.0.6,3,1,1000,3539,196
27.035873000,70,172.19.0.5,172.19.0.4,4,,,,196
27.036030000,66,172.19.0.4,172.19.0.5,,,,,
27.036596000,70,172.19.0.6,172.19.0.5,4,,,,196
27.079233000,66,172.19.0.5,172.19.0.6,,,,,
28.025497000,75,172.19.0.4,172.19.0.5,3,1,a3,30,197
28.025962000,75,172.19.0.5,172.19.0.6,3,1,a3,30,197
28.026371000,70,172.19.0.6,172.19.0.5,4,,,,197
28.026407000,66,172.19.0.5,172.19.0.6,,,,,
28.026553000,70,172.19.0.5,172.19.0.4,4,,,,197
28.026611000,83,172.19.0.4,172.19.0.5,3^3,1^1,7^a1,30^30,198^199
28.026758000,74,172.19.0.5,172.19.0.6,3,1,7,30,198
28.026956000,70,172.19.0.5,172.19.0.4,4,,,,198
28.027015000,75,172.19.0.4,172.19.0.5,3,1,a2,30,200
28.027199000,70,172.19.0.5,172.19.0.4,4,,,,199
28.027283000,77,172.19.0.4,172.19.0.5,3,1,1000,30,201
28.027345000,70,172.19.0.5,172.19.0.4,4,,,,200
28.027397000,66,172.19.0.4,172.19.0.5,,,,,
28.027435000,70,172.19.0.6,172.19.0.5,4,,,,198
28.027475000,95,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a1^a2^1000,30^30^30,199^200^201
28.027598000,70,172.19.0.5,172.19.0.4,4,,,,201
28.027647000,66,172.19.0.4,172.19.0.5,,,,,
28.027782000,75,172.19.0.4,172.19.0.5,3,1,a5,30,202
28.028258000,70,172.19.0.5,172.19.0.4,4,,,,202
28.028347000,66,172.19.0.4,172.19.0.5,,,,,
28.028619000,70,172.19.0.6,172.19.0.5,4,,,,199
28.028659000,75,172.19.0.5,172.19.0.6,3,1,a5,30,202
28.029739000,70,172.19.0.6,172.19.0.5,4,,,,200
28.029787000,66,172.19.0.5,172.19.0.6,,,,,
28.029922000,75,172.19.0.4,172.19.0.5,3,1,a4,30,203
28.030079000,75,172.19.0.5,172.19.0.6,3,1,a4,30,203
28.030163000,70,172.19.0.5,172.19.0.4,4,,,,203
28.030278000,66,172.19.0.4,172.19.0.5,,,,,
28.030995000,70,172.19.0.6,172.19.0.5,4,,,,201
28.031039000,66,172.19.0.5,172.19.0.6,,,,,
28.031368000,70,172.19.0.6,172.19.0.5,4,,,,202
28.031386000,66,172.19.0.5,172.19.0.6,,,,,
28.031502000,70,172.19.0.6,172.19.0.5,4,,,,203
28.031519000,66,172.19.0.5,172.19.0.6,,,,,
29.026087000,75,172.19.0.4,172.19.0.5,3,1,7,3639,204
29.026559000,75,172.19.0.5,172.19.0.6,3,1,7,3639,204
29.026728000,70,172.19.0.5,172.19.0.4,4,,,,204
29.026816000,76,172.19.0.4,172.19.0.5,3,1,a3,3639,205
29.026930000,70,172.19.0.5,172.19.0.4,4,,,,205
29.027024000,66,172.19.0.4,172.19.0.5,,,,,
29.027310000,70,172.19.0.6,172.19.0.5,4,,,,204
29.027357000,76,172.19.0.5,172.19.0.6,3,1,a3,3639,205
29.027368000,78,172.19.0.4,172.19.0.5,3,1,1000,3639,206
29.027528000,70,172.19.0.6,172.19.0.5,4,,,,205
29.027563000,66,172.19.0.5,172.19.0.6,,,,,
29.027871000,78,172.19.0.5,172.19.0.6,3,1,1000,3639,206
29.027963000,70,172.19.0.5,172.19.0.4,4,,,,206
29.028110000,66,172.19.0.4,172.19.0.5,,,,,
29.028914000,76,172.19.0.4,172.19.0.5,3,1,a1,3639,207
29.028951000,70,172.19.0.6,172.19.0.5,4,,,,206
29.029163000,66,172.19.0.5,172.19.0.6,,,,,
29.029351000,76,172.19.0.5,172.19.0.6,3,1,a1,3639,207
29.029447000,70,172.19.0.5,172.19.0.4,4,,,,207
29.029508000,76,172.19.0.4,172.19.0.5,3,1,a2,3639,208
29.029664000,70,172.19.0.5,172.19.0.4,4,,,,208
29.029719000,76,172.19.0.4,172.19.0.5,3,1,a5,3639,209
29.029825000,70,172.19.0.5,172.19.0.4,4,,,,209
29.029879000,76,172.19.0.4,172.19.0.5,3,1,a4,3639,210
29.029951000,70,172.19.0.6,172.19.0.5,4,,,,207
29.030041000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a2^a5^a4,3639^3639^3639,208^209^210
29.030126000,70,172.19.0.5,172.19.0.4,4,,,,210
29.030207000,66,172.19.0.4,172.19.0.5,,,,,
29.030249000,70,172.19.0.6,172.19.0.5,4,,,,208
29.030269000,66,172.19.0.5,172.19.0.6,,,,,
29.030399000,70,172.19.0.6,172.19.0.5,4,,,,209
29.030417000,66,172.19.0.5,172.19.0.6,,,,,
29.030549000,70,172.19.0.6,172.19.0.5,4,,,,210
29.030567000,66,172.19.0.5,172.19.0.6,,,,,
30.027007000,76,172.19.0.4,172.19.0.5,3,1,a3,3431,211
30.027820000,76,172.19.0.5,172.19.0.6,3,1,a3,3431,211
30.027917000,70,172.19.0.5,172.19.0.4,4,,,,211
30.028052000,75,172.19.0.4,172.19.0.5,3,1,7,3431,212
30.028240000,70,172.19.0.5,172.19.0.4,4,,,,212
30.028388000,70,172.19.0.6,172.19.0.5,4,,,,211
30.028443000,76,172.19.0.4,172.19.0.5,3,1,a1,3431,213
30.028493000,75,172.19.0.5,172.19.0.6,3,1,7,3431,212
30.028658000,70,172.19.0.6,172.19.0.5,4,,,,212
30.028682000,66,172.19.0.5,172.19.0.6,,,,,
30.029054000,76,172.19.0.5,172.19.0.6,3,1,a1,3431,213
30.029109000,70,172.19.0.5,172.19.0.4,4,,,,213
30.029170000,76,172.19.0.4,172.19.0.5,3,1,a2,3431,214
30.029409000,70,172.19.0.5,172.19.0.4,4,,,,214
30.029469000,70,172.19.0.6,172.19.0.5,4,,,,213
30.029563000,76,172.19.0.5,172.19.0.6,3,1,a2,3431,214
30.030538000,70,172.19.0.6,172.19.0.5,4,,,,214
30.030601000,66,172.19.0.5,172.19.0.6,,,,,
30.031286000,76,172.19.0.4,172.19.0.5,3,1,a5,3431,215
30.031683000,76,172.19.0.5,172.19.0.6,3,1,a5,3431,215
30.031864000,70,172.19.0.5,172.19.0.4,4,,,,215
30.031931000,88,172.19.0.4,172.19.0.5,3^3,1^1,1000^a4,3431^3431,216^217
30.032057000,70,172.19.0.5,172.19.0.4,4,,,,216
30.032202000,70,172.19.0.6,172.19.0.5,4,,,,215
30.032232000,88,172.19.0.5,172.19.0.6,3^3,1^1,1000^a4,3431^3431,216^217
30.032393000,70,172.19.0.6,172.19.0.5,4,,,,216
30.032411000,66,172.19.0.5,172.19.0.6,,,,,
30.032575000,70,172.19.0.6,172.19.0.5,4,,,,217
30.032593000,66,172.19.0.5,172.19.0.6,,,,,
30.075977000,66,172.19.0.4,172.19.0.5,,,,,
30.076029000,70,172.19.0.5,172.19.0.4,4,,,,217
30.076147000,66,172.19.0.4,172.19.0.5,,,,,
31.028222000,76,172.19.0.4,172.19.0.5,3,1,a1,3432,218
31.028415000,76,172.19.0.5,172.19.0.6,3,1,a1,3432,218
31.028641000,70,172.19.0.5,172.19.0.4,4,,,,218
31.028735000,66,172.19.0.4,172.19.0.5,,,,,
31.029089000,70,172.19.0.6,172.19.0.5,4,,,,218
31.029115000,66,172.19.0.5,172.19.0.6,,,,,
31.029756000,75,172.19.0.4,172.19.0.5,3,1,7,3432,219
31.030042000,75,172.19.0.5,172.19.0.6,3,1,7,3432,219
31.030154000,70,172.19.0.5,172.19.0.4,4,,,,219
31.030207000,66,172.19.0.4,172.19.0.5,,,,,
31.030711000,70,172.19.0.6,172.19.0.5,4,,,,219
31.030736000,66,172.19.0.5,172.19.0.6,,,,,
31.030910000,76,172.19.0.4,172.19.0.5,3,1,a3,3432,220
31.031197000,76,172.19.0.5,172.19.0.6,3,1,a3,3432,220
31.031377000,70,172.19.0.5,172.19.0.4,4,,,,220
31.031459000,76,172.19.0.4,172.19.0.5,3,1,a5,3432,221
31.031848000,70,172.19.0.5,172.19.0.4,4,,,,221
31.031947000,78,172.19.0.4,172.19.0.5,3,1,1000,3432,222
31.032138000,70,172.19.0.5,172.19.0.4,4,,,,222
31.032192000,70,172.19.0.6,172.19.0.5,4,,,,220
31.032226000,88,172.19.0.5,172.19.0.6,3^3,1^1,a5^1000,3432^3432,221^222
31.032233000,76,172.19.0.4,172.19.0.5,3,1,a2,3432,223
31.032350000,70,172.19.0.5,172.19.0.4,4,,,,223
31.032402000,66,172.19.0.4,172.19.0.5,,,,,
31.032407000,70,172.19.0.6,172.19.0.5,4,,,,221
31.032440000,76,172.19.0.5,172.19.0.6,3,1,a2,3432,223
31.032476000,76,172.19.0.4,172.19.0.5,3,1,a4,3432,224
31.032592000,70,172.19.0.5,172.19.0.4,4,,,,224
31.032608000,70,172.19.0.6,172.19.0.5,4,,,,222
31.032640000,76,172.19.0.5,172.19.0.6,3,1,a4,3432,224
31.032642000,66,172.19.0.4,172.19.0.5,,,,,
31.032797000,70,172.19.0.6,172.19.0.5,4,,,,223
31.032820000,66,172.19.0.5,172.19.0.6,,,,,
31.033031000,70,172.19.0.6,172.19.0.5,4,,,,224
31.033067000,66,172.19.0.5,172.19.0.6,,,,,
32.030163000,78,172.19.0.4,172.19.0.5,3,1,1000,3737,225
32.030513000,78,172.19.0.5,172.19.0.6,3,1,1000,3737,225
32.030686000,70,172.19.0.5,172.19.0.4,4,,,,225
32.030764000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a1,3737^3737,226^227
32.030916000,70,172.19.0.5,172.19.0.4,4,,,,226
32.031022000,76,172.19.0.4,172.19.0.5,3,1,a2,3737,228
32.031175000,70,172.19.0.5,172.19.0.4,4,,,,227
32.031238000,76,172.19.0.4,172.19.0.5,3,1,a3,3737,229
32.031318000,70,172.19.0.5,172.19.0.4,4,,,,228
32.031377000,75,172.19.0.4,172.19.0.5,3,1,7,3737,230
32.031474000,70,172.19.0.5,172.19.0.4,4,,,,229
32.031519000,70,172.19.0.6,172.19.0.5,4,,,,225
32.031523000,66,172.19.0.4,172.19.0.5,,,,,
32.031552000,106,172.19.0.5,172.19.0.6,3^3^3^3,1^1^1^1,a5^a1^a2^a3,3737^3737^3737^3737,226^227^228^229
32.031641000,70,172.19.0.5,172.19.0.4,4,,,,230
32.031688000,66,172.19.0.4,172.19.0.5,,,,,
32.031701000,70,172.19.0.6,172.19.0.5,4,,,,226
32.031733000,75,172.19.0.5,172.19.0.6,3,1,7,3737,230
32.032106000,70,172.19.0.6,172.19.0.5,4,,,,227
32.032864000,76,172.19.0.4,172.19.0.5,3,1,a4,3737,231
32.033265000,76,172.19.0.5,172.19.0.6,3,1,a4,3737,231
32.033382000,78,172.19.0.6,172.19.0.5,4^4^4,,,,228^229^230
32.033417000,70,172.19.0.5,172.19.0.4,4,,,,231
32.033488000,66,172.19.0.4,172.19.0.5,,,,,
32.075590000,66,172.19.0.5,172.19.0.6,,,,,
32.075675000,70,172.19.0.6,172.19.0.5,4,,,,231
32.075694000,66,172.19.0.5,172.19.0.6,,,,,
33.033033000,76,172.19.0.4,172.19.0.5,3,1,a2,3739,232
33.033401000,76,172.19.0.5,172.19.0.6,3,1,a2,3739,232
33.033530000,70,172.19.0.5,172.19.0.4,4,,,,232
33.033594000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a5,3739^3739,233^234
33.033733000,70,172.19.0.5,172.19.0.4,4,,,,233
33.033792000,75,172.19.0.4,172.19.0.5,3,1,7,3739,235
33.033919000,70,172.19.0.5,172.19.0.4,4,,,,234
33.033920000,70,172.19.0.6,172.19.0.5,4,,,,232
33.033953000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a5,3739^3739,233^234
33.033975000,78,172.19.0.4,172.19.0.5,3,1,1000,3739,236
33.034086000,70,172.19.0.5,172.19.0.4,4,,,,235
33.034097000,70,172.19.0.6,172.19.0.5,4,,,,233
33.034127000,75,172.19.0.5,172.19.0.6,3,1,7,3739,235
33.034142000,76,172.19.0.4,172.19.0.5,3,1,a4,3739,237
33.034319000,70,172.19.0.5,172.19.0.4,4,,,,236
33.034326000,70,172.19.0.6,172.19.0.5,4,,,,234
33.034356000,78,172.19.0.5,172.19.0.6,3,1,1000,3739,236
33.034377000,66,172.19.0.4,172.19.0.5,,,,,
33.034501000,70,172.19.0.6,172.19.0.5,4,,,,235
33.034517000,70,172.19.0.5,172.19.0.4,4,,,,237
33.034573000,66,172.19.0.4,172.19.0.5,,,,,
33.034633000,76,172.19.0.5,172.19.0.6,3,1,a4,3739,237
33.034852000,70,172.19.0.6,172.19.0.5,4,,,,236
33.034875000,66,172.19.0.5,172.19.0.6,,,,,
33.034882000,76,172.19.0.4,172.19.0.5,3,1,a1,3739,238
33.035068000,70,172.19.0.6,172.19.0.5,4,,,,237
33.035097000,66,172.19.0.5,172.19.0.6,,,,,
33.035277000,76,172.19.0.5,172.19.0.6,3,1,a1,3739,238
33.035345000,70,172.19.0.5,172.19.0.4,4,,,,238
33.035460000,70,172.19.0.6,172.19.0.5,4,,,,238
33.035468000,66,172.19.0.4,172.19.0.5,,,,,
33.035479000,66,172.19.0.5,172.19.0.6,,,,,
34.033915000,78,172.19.0.4,172.19.0.5,3,1,1000,3133,239
34.034801000,78,172.19.0.5,172.19.0.6,3,1,1000,3133,239
34.035188000,70,172.19.0.5,172.19.0.4,4,,,,239
34.035271000,85,172.19.0.4,172.19.0.5,3^3,1^1,a2^7,3133^3133,240^241
34.035416000,70,172.19.0.5,172.19.0.4,4,,,,240
34.035443000,70,172.19.0.6,172.19.0.5,4,,,,239
34.035478000,76,172.19.0.5,172.19.0.6,3,1,a2,3133,240
34.035634000,70,172.19.0.6,172.19.0.5,4,,,,240
34.035665000,75,172.19.0.5,172.19.0.6,3,1,7,3133,241
34.035860000,70,172.19.0.6,172.19.0.5,4,,,,241
34.035884000,66,172.19.0.5,172.19.0.6,,,,,
34.036158000,76,172.19.0.4,172.19.0.5,3,1,a3,3133,242
34.036203000,70,172.19.0.5,172.19.0.4,4,,,,241
34.036513000,76,172.19.0.4,172.19.0.5,3,1,a5,3133,243
34.037622000,76,172.19.0.5,172.19.0.6,3,1,a3,3133,242
34.037676000,70,172.19.0.5,172.19.0.4,4,,,,242
34.037764000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a4,3133^3133,244^245
34.037869000,70,172.19.0.6,172.19.0.5,4,,,,242
34.037913000,70,172.19.0.5,172.19.0.4,4,,,,243
34.037951000,76,172.19.0.5,172.19.0.6,3,1,a5,3133,243
34.038174000,70,172.19.0.6,172.19.0.5,4,,,,243
34.038239000,76,172.19.0.5,172.19.0.6,3,1,a1,3133,244
34.038482000,70,172.19.0.6,172.19.0.5,4,,,,244
34.038512000,76,172.19.0.5,172.19.0.6,3,1,a4,3133,245
34.038733000,70,172.19.0.6,172.19.0.5,4,,,,245
34.038754000,66,172.19.0.5,172.19.0.6,,,,,
34.083553000,66,172.19.0.4,172.19.0.5,,,,,
34.083608000,74,172.19.0.5,172.19.0.4,4^4,,,,244^245
34.083749000,66,172.19.0.4,172.19.0.5,,,,,
35.033857000,76,172.19.0.4,172.19.0.5,3,1,a2,3739,246
35.034207000,76,172.19.0.5,172.19.0.6,3,1,a2,3739,246
35.034299000,70,172.19.0.5,172.19.0.4,4,,,,246
35.034386000,66,172.19.0.4,172.19.0.5,,,,,
35.034929000,76,172.19.0.4,172.19.0.5,3,1,a3,3739,247
35.035440000,70,172.19.0.6,172.19.0.5,4,,,,246
35.035470000,66,172.19.0.5,172.19.0.6,,,,,
35.035816000,76,172.19.0.5,172.19.0.6,3,1,a3,3739,247
35.035874000,70,172.19.0.5,172.19.0.4,4,,,,247
35.035925000,66,172.19.0.4,172.19.0.5,,,,,
35.035963000,76,172.19.0.4,172.19.0.5,3,1,a1,3739,248
35.036085000,70,172.19.0.5,172.19.0.4,4,,,,248
35.036095000,70,172.19.0.6,172.19.0.5,4,,,,247
35.036131000,76,172.19.0.5,172.19.0.6,3,1,a1,3739,248
35.036133000,66,172.19.0.4,172.19.0.5,,,,,
35.036163000,75,172.19.0.4,172.19.0.5,3,1,7,3739,249
35.036293000,70,172.19.0.5,172.19.0.4,4,,,,249
35.036296000,70,172.19.0.6,172.19.0.5,4,,,,248
35.036332000,75,172.19.0.5,172.19.0.6,3,1,7,3739,249
35.036340000,66,172.19.0.4,172.19.0.5,,,,,
35.036666000,70,172.19.0.6,172.19.0.5,4,,,,249
35.037136000,76,172.19.0.4,172.19.0.5,3,1,a5,3739,250
35.037353000,76,172.19.0.5,172.19.0.6,3,1,a5,3739,250
35.037478000,70,172.19.0.5,172.19.0.4,4,,,,250
35.037539000,78,172.19.0.4,172.19.0.5,3,1,1000,3739,251
35.037665000,70,172.19.0.5,172.19.0.4,4,,,,251
35.037733000,66,172.19.0.4,172.19.0.5,,,,,
35.037878000,76,172.19.0.4,172.19.0.5,3,1,a4,3739,252
35.037888000,70,172.19.0.6,172.19.0.5,4,,,,250
35.037918000,78,172.19.0.5,172.19.0.6,3,1,1000,3739,251
