frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
18.616908000,76,172.19.0.6,172.19.0.7,3,1,a6,3434,81
18.617153000,70,172.19.0.8,172.19.0.7,4,,,,80
18.619244000,76,172.19.0.7,172.19.0.8,3,1,a6,3434,81
18.619707000,70,172.19.0.7,172.19.0.6,4,,,,81
18.619825000,86,172.19.0.6,172.19.0.7,3^3,1^1,a4^a5,3434^3434,82^83
18.620079000,70,172.19.0.7,172.19.0.6,4,,,,82
18.620242000,66,172.19.0.6,172.19.0.7,,,,,
18.620393000,70,172.19.0.8,172.19.0.7,4,,,,81
18.620438000,76,172.19.0.7,172.19.0.8,3,1,a4,3434,82
18.620514000,70,172.19.0.7,172.19.0.6,4,,,,83
18.620558000,66,172.19.0.6,172.19.0.7,,,,,
18.620681000,70,172.19.0.8,172.19.0.7,4,,,,82
18.620771000,76,172.19.0.7,172.19.0.8,3,1,a5,3434,83
18.620822000,76,172.19.0.6,172.19.0.7,3,1,a3,3434,84
18.621044000,70,172.19.0.8,172.19.0.7,4,,,,83
18.621191000,76,172.19.0.7,172.19.0.8,3,1,a3,3434,84
18.621544000,70,172.19.0.7,172.19.0.6,4,,,,84
18.621607000,66,172.19.0.6,172.19.0.7,,,,,
18.621888000,70,172.19.0.8,172.19.0.7,4,,,,84
18.663853000,66,172.19.0.7,172.19.0.8,,,,,
19.615005000,76,172.19.0.6,172.19.0.7,3,1,a2,3131,85
19.618408000,76,172.19.0.7,172.19.0.8,3,1,a2,3131,85
19.618576000,70,172.19.0.8,172.19.0.7,4,,,,85
19.618596000,66,172.19.0.7,172.19.0.8,,,,,
19.618776000,70,172.19.0.7,172.19.0.6,4,,,,85
19.618868000,76,172.19.0.6,172.19.0.7,3,1,a1,3131,86
19.619045000,76,172.19.0.7,172.19.0.8,3,1,a1,3131,86
19.619277000,70,172.19.0.8,172.19.0.7,4,,,,86
19.619353000,66,172.19.0.7,172.19.0.8,,,,,
19.619521000,70,172.19.0.7,172.19.0.6,4,,,,86
19.620054000,76,172.19.0.6,172.19.0.7,3,1,a0,3131,87
19.622667000,76,172.19.0.7,172.19.0.8,3,1,a0,3131,87
19.622782000,70,172.19.0.7,172.19.0.6,4,,,,87
19.622837000,76,172.19.0.6,172.19.0.7,3,1,a6,3131,88
19.622940000,70,172.19.0.7,172.19.0.6,4,,,,88
19.624484000,76,172.19.0.6,172.19.0.7,3,1,a3,3131,89
19.624537000,70,172.19.0.8,172.19.0.7,4,,,,87
19.624581000,76,172.19.0.7,172.19.0.8,3,1,a6,3131,88
19.624717000,70,172.19.0.8,172.19.0.7,4,,,,88
19.624756000,66,172.19.0.7,172.19.0.8,,,,,
19.625834000,76,172.19.0.7,172.19.0.8,3,1,a3,3131,89
19.626023000,70,172.19.0.7,172.19.0.6,4,,,,89
19.626139000,76,172.19.0.6,172.19.0.7,3,1,a4,3131,90
19.626396000,70,172.19.0.7,172.19.0.6,4,,,,90
19.628142000,70,172.19.0.8,172.19.0.7,4,,,,89
19.628220000,76,172.19.0.7,172.19.0.8,3,1,a4,3131,90
19.628438000,70,172.19.0.8,172.19.0.7,4,,,,90
19.628473000,66,172.19.0.7,172.19.0.8,,,,,
19.630295000,76,172.19.0.6,172.19.0.7,3,1,a5,3131,91
19.631123000,76,172.19.0.7,172.19.0.8,3,1,a5,3131,91
19.631325000,70,172.19.0.7,172.19.0.6,4,,,,91
19.631818000,70,172.19.0.8,172.19.0.7,4,,,,91
19.631840000,66,172.19.0.7,172.19.0.8,,,,,
19.671834000,66,172.19.0.6,172.19.0.7,,,,,
20.616597000,76,172.19.0.6,172.19.0.7,3,1,a2,3332,92
20.617578000,76,172.19.0.7,172.19.0.8,3,1,a2,3332,92
20.617759000,70,172.19.0.8,172.19.0.7,4,,,,92
20.617783000,66,172.19.0.7,172.19.0.8,,,,,
20.617929000,70,172.19.0.7,172.19.0.6,4,,,,92
20.618145000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a6,3332^3332,93^94
20.618605000,76,172.19.0.7,172.19.0.8,3,1,a1,3332,93
20.618828000,70,172.19.0.8,172.19.0.7,4,,,,93
20.618867000,66,172.19.0.7,172.19.0.8,,,,,
20.619029000,70,172.19.0.7,172.19.0.6,4,,,,93
20.619167000,76,172.19.0.6,172.19.0.7,3,1,a0,3332,95
20.619565000,76,172.19.0.7,172.19.0.8,3,1,a6,3332,94
20.619844000,70,172.19.0.8,172.19.0.7,4,,,,94
20.619907000,66,172.19.0.7,172.19.0.8,,,,,
20.620750000,70,172.19.0.7,172.19.0.6,4,,,,94
20.620812000,66,172.19.0.6,172.19.0.7,,,,,
20.621020000,76,172.19.0.7,172.19.0.8,3,1,a0,3332,95
20.621113000,70,172.19.0.7,172.19.0.6,4,,,,95
20.621171000,66,172.19.0.6,172.19.0.7,,,,,
20.621396000,76,172.19.0.6,172.19.0.7,3,1,a4,3332,96
20.622885000,70,172.19.0.8,172.19.0.7,4,,,,95
20.622915000,66,172.19.0.7,172.19.0.8,,,,,
20.623066000,76,172.19.0.7,172.19.0.8,3,1,a4,3332,96
20.623167000,70,172.19.0.7,172.19.0.6,4,,,,96
20.623219000,66,172.19.0.6,172.19.0.7,,,,,
20.623648000,70,172.19.0.8,172.19.0.7,4,,,,96
20.623671000,66,172.19.0.7,172.19.0.8,,,,,
20.623704000,76,172.19.0.6,172.19.0.7,3,1,a3,3332,97
20.625357000,76,172.19.0.7,172.19.0.8,3,1,a3,3332,97
20.625459000,70,172.19.0.7,172.19.0.6,4,,,,97
20.625520000,76,172.19.0.6,172.19.0.7,3,1,a5,3332,98
20.625633000,70,172.19.0.7,172.19.0.6,4,,,,98
20.625717000,66,172.19.0.6,172.19.0.7,,,,,
20.625993000,70,172.19.0.8,172.19.0.7,4,,,,97
20.626024000,76,172.19.0.7,172.19.0.8,3,1,a5,3332,98
20.626173000,70,172.19.0.8,172.19.0.7,4,,,,98
20.668067000,66,172.19.0.7,172.19.0.8,,,,,
21.618732000,76,172.19.0.6,172.19.0.7,3,1,a2,3438,99
21.619467000,76,172.19.0.7,172.19.0.8,3,1,a2,3438,99
21.619960000,70,172.19.0.7,172.19.0.6,4,,,,99
21.620021000,76,172.19.0.6,172.19.0.7,3,1,a1,3438,100
21.620225000,70,172.19.0.7,172.19.0.6,4,,,,100
21.620297000,66,172.19.0.6,172.19.0.7,,,,,
21.620596000,70,172.19.0.8,172.19.0.7,4,,,,99
21.620631000,76,172.19.0.7,172.19.0.8,3,1,a1,3438,100
21.620902000,70,172.19.0.8,172.19.0.7,4,,,,100
21.620959000,66,172.19.0.7,172.19.0.8,,,,,
21.621755000,76,172.19.0.6,172.19.0.7,3,1,a6,3438,101
21.622730000,76,172.19.0.7,172.19.0.8,3,1,a6,3438,101
21.622919000,70,172.19.0.7,172.19.0.6,4,,,,101
21.623032000,76,172.19.0.6,172.19.0.7,3,1,a0,3438,102
21.623247000,70,172.19.0.7,172.19.0.6,4,,,,102
21.623581000,66,172.19.0.6,172.19.0.7,,,,,
21.623845000,70,172.19.0.8,172.19.0.7,4,,,,101
21.623873000,76,172.19.0.7,172.19.0.8,3,1,a0,3438,102
21.624019000,76,172.19.0.6,172.19.0.7,3,1,a4,3438,103
21.624026000,70,172.19.0.8,172.19.0.7,4,,,,102
21.624099000,66,172.19.0.7,172.19.0.8,,,,,
21.624415000,76,172.19.0.7,172.19.0.8,3,1,a4,3438,103
21.624591000,70,172.19.0.7,172.19.0.6,4,,,,103
21.624939000,70,172.19.0.8,172.19.0.7,4,,,,103
21.624960000,66,172.19.0.7,172.19.0.8,,,,,
21.629243000,76,172.19.0.6,172.19.0.7,3,1,a5,3438,104
21.630505000,76,172.19.0.7,172.19.0.8,3,1,a5,3438,104
21.630606000,70,172.19.0.7,172.19.0.6,4,,,,104
21.630701000,76,172.19.0.6,172.19.0.7,3,1,a3,3438,105
21.630801000,70,172.19.0.7,172.19.0.6,4,,,,105
21.631054000,70,172.19.0.8,172.19.0.7,4,,,,104
21.631081000,76,172.19.0.7,172.19.0.8,3,1,a3,3438,105
21.631243000,70,172.19.0.8,172.19.0.7,4,,,,105
21.631515000,66,172.19.0.7,172.19.0.8,,,,,
21.671863000,66,172.19.0.6,172.19.0.7,,,,,
22.614834000,76,172.19.0.6,172.19.0.7,3,1,a2,3833,106
22.615244000,76,172.19.0.7,172.19.0.8,3,1,a2,3833,106
22.615339000,70,172.19.0.7,172.19.0.6,4,,,,106
22.615402000,66,172.19.0.6,172.19.0.7,,,,,
22.615602000,70,172.19.0.8,172.19.0.7,4,,,,106
22.615627000,66,172.19.0.7,172.19.0.8,,,,,
22.615967000,76,172.19.0.6,172.19.0.7,3,1,a6,3833,107
22.616189000,76,172.19.0.7,172.19.0.8,3,1,a6,3833,107
22.616363000,70,172.19.0.8,172.19.0.7,4,,,,107
22.616501000,70,172.19.0.7,172.19.0.6,4,,,,107
22.616554000,66,172.19.0.6,172.19.0.7,,,,,
22.616578000,76,172.19.0.6,172.19.0.7,3,1,a1,3833,108
22.616712000,76,172.19.0.7,172.19.0.8,3,1,a1,3833,108
22.616875000,70,172.19.0.8,172.19.0.7,4,,,,108
22.616993000,70,172.19.0.7,172.19.0.6,4,,,,108
22.617044000,66,172.19.0.6,172.19.0.7,,,,,
22.617220000,76,172.19.0.6,172.19.0.7,3,1,a0,3833,109
22.617447000,76,172.19.0.7,172.19.0.8,3,1,a0,3833,109
22.617615000,70,172.19.0.8,172.19.0.7,4,,,,109
22.617733000,70,172.19.0.7,172.19.0.6,4,,,,109
22.617849000,66,172.19.0.6,172.19.0.7,,,,,
22.621843000,76,172.19.0.6,172.19.0.7,3,1,a4,3833,110
22.622186000,76,172.19.0.7,172.19.0.8,3,1,a4,3833,110
22.622281000,70,172.19.0.7,172.19.0.6,4,,,,110
22.622343000,76,172.19.0.6,172.19.0.7,3,1,a3,3833,111
22.622461000,70,172.19.0.7,172.19.0.6,4,,,,111
22.622521000,66,172.19.0.6,172.19.0.7,,,,,
22.622759000,70,172.19.0.8,172.19.0.7,4,,,,110
22.622790000,76,172.19.0.7,172.19.0.8,3,1,a3,3833,111
22.622976000,70,172.19.0.8,172.19.0.7,4,,,,111
22.624310000,76,172.19.0.6,172.19.0.7,3,1,a5,3833,112
22.624685000,76,172.19.0.7,172.19.0.8,3,1,a5,3833,112
22.624840000,70,172.19.0.7,172.19.0.6,4,,,,112
22.624936000,66,172.19.0.6,172.19.0.7,,,,,
22.625135000,70,172.19.0.8,172.19.0.7,4,,,,112
22.668258000,66,172.19.0.7,172.19.0.8,,,,,
23.614302000,76,172.19.0.6,172.19.0.7,3,1,a2,3135,113
23.614957000,76,172.19.0.7,172.19.0.8,3,1,a2,3135,113
23.615097000,70,172.19.0.7,172.19.0.6,4,,,,113
23.615185000,66,172.19.0.6,172.19.0.7,,,,,
23.615469000,70,172.19.0.8,172.19.0.7,4,,,,113
23.615494000,66,172.19.0.7,172.19.0.8,,,,,
23.616521000,76,172.19.0.6,172.19.0.7,3,1,a6,3135,114
23.616840000,76,172.19.0.7,172.19.0.8,3,1,a6,3135,114
23.616992000,70,172.19.0.7,172.19.0.6,4,,,,114
23.617052000,76,172.19.0.6,172.19.0.7,3,1,a1,3135,115
23.617163000,70,172.19.0.7,172.19.0.6,4,,,,115
23.617211000,66,172.19.0.6,172.19.0.7,,,,,
23.617277000,76,172.19.0.6,172.19.0.7,3,1,a0,3135,116
23.617304000,70,172.19.0.8,172.19.0.7,4,,,,114
23.617360000,76,172.19.0.7,172.19.0.8,3,1,a1,3135,115
23.617527000,70,172.19.0.8,172.19.0.7,4,,,,115
23.617565000,76,172.19.0.7,172.19.0.8,3,1,a0,3135,116
23.617666000,70,172.19.0.7,172.19.0.6,4,,,,116
23.617731000,66,172.19.0.6,172.19.0.7,,,,,
23.618199000,70,172.19.0.8,172.19.0.7,4,,,,116
23.618225000,66,172.19.0.7,172.19.0.8,,,,,
23.621953000,76,172.19.0.6,172.19.0.7,3,1,a4,3135,117
23.622525000,76,172.19.0.7,172.19.0.8,3,1,a4,3135,117
23.622671000,70,172.19.0.7,172.19.0.6,4,,,,117
23.622725000,66,172.19.0.6,172.19.0.7,,,,,
23.622909000,70,172.19.0.8,172.19.0.7,4,,,,117
23.622933000,66,172.19.0.7,172.19.0.8,,,,,
23.625156000,76,172.19.0.6,172.19.0.7,3,1,a3,3135,118
23.625626000,76,172.19.0.7,172.19.0.8,3,1,a3,3135,118
23.625803000,70,172.19.0.8,172.19.0.7,4,,,,118
23.625826000,66,172.19.0.7,172.19.0.8,,,,,
23.625960000,70,172.19.0.7,172.19.0.6,4,,,,118
23.626012000,66,172.19.0.6,172.19.0.7,,,,,
23.626316000,76,172.19.0.6,172.19.0.7,3,1,a5,3135,119
23.627413000,76,172.19.0.7,172.19.0.8,3,1,a5,3135,119
23.627559000,70,172.19.0.7,172.19.0.6,4,,,,119
23.627661000,66,172.19.0.6,172.19.0.7,,,,,
23.627945000,70,172.19.0.8,172.19.0.7,4,,,,119
23.627969000,66,172.19.0.7,172.19.0.8,,,,,
24.616526000,76,172.19.0.6,172.19.0.7,3,1,a2,3132,120
24.616859000,76,172.19.0.7,172.19.0.8,3,1,a2,3132,120
24.617084000,70,172.19.0.7,172.19.0.6,4,,,,120
24.617298000,76,172.19.0.6,172.19.0.7,3,1,a6,3132,121
24.617445000,70,172.19.0.7,172.19.0.6,4,,,,121
24.617457000,70,172.19.0.8,172.19.0.7,4,,,,120
24.617487000,76,172.19.0.7,172.19.0.8,3,1,a6,3132,121
24.617492000,66,172.19.0.6,172.19.0.7,,,,,
24.617644000,70,172.19.0.8,172.19.0.7,4,,,,121
24.617668000,66,172.19.0.7,172.19.0.8,,,,,
24.618019000,76,172.19.0.6,172.19.0.7,3,1,a1,3132,122
24.618249000,76,172.19.0.7,172.19.0.8,3,1,a1,3132,122
24.618395000,70,172.19.0.7,172.19.0.6,4,,,,122
24.618500000,66,172.19.0.6,172.19.0.7,,,,,
24.618926000,70,172.19.0.8,172.19.0.7,4,,,,122
24.618952000,66,172.19.0.7,172.19.0.8,,,,,
24.620140000,76,172.19.0.6,172.19.0.7,3,1,a0,3132,123
24.621186000,76,172.19.0.7,172.19.0.8,3,1,a0,3132,123
24.621353000,70,172.19.0.7,172.19.0.6,4,,,,123
24.621443000,66,172.19.0.6,172.19.0.7,,,,,
24.621819000,70,172.19.0.8,172.19.0.7,4,,,,123
24.621845000,66,172.19.0.7,172.19.0.8,,,,,
24.624312000,76,172.19.0.6,172.19.0.7,3,1,a4,3132,124
24.625162000,76,172.19.0.7,172.19.0.8,3,1,a4,3132,124
24.625400000,70,172.19.0.7,172.19.0.6,4,,,,124
24.625479000,66,172.19.0.6,172.19.0.7,,,,,
24.625584000,70,172.19.0.8,172.19.0.7,4,,,,124
24.625611000,66,172.19.0.7,172.19.0.8,,,,,
24.626362000,76,172.19.0.6,172.19.0.7,3,1,a3,3132,125
24.627229000,76,172.19.0.7,172.19.0.8,3,1,a3,3132,125
24.627335000,70,172.19.0.7,172.19.0.6,4,,,,125
24.627458000,76,172.19.0.6,172.19.0.7,3,1,a5,3132,126
24.627577000,70,172.19.0.7,172.19.0.6,4,,,,126
24.627623000,66,172.19.0.6,172.19.0.7,,,,,
24.627822000,70,172.19.0.8,172.19.0.7,4,,,,125
24.627920000,76,172.19.0.7,172.19.0.8,3,1,a5,3132,126
24.628122000,70,172.19.0.8,172.19.0.7,4,,,,126
24.628169000,66,172.19.0.7,172.19.0.8,,,,,
25.617080000,76,172.19.0.6,172.19.0.7,3,1,a2,3737,127
25.617400000,76,172.19.0.7,172.19.0.8,3,1,a2,3737,127
25.617489000,70,172.19.0.7,172.19.0.6,4,,,,127
25.617543000,66,172.19.0.6,172.19.0.7,,,,,
25.617571000,76,172.19.0.6,172.19.0.7,3,1,a6,3737,128
25.617834000,70,172.19.0.8,172.19.0.7,4,,,,127
25.617876000,76,172.19.0.7,172.19.0.8,3,1,a6,3737,128
25.617974000,70,172.19.0.7,172.19.0.6,4,,,,128
25.618030000,66,172.19.0.6,172.19.0.7,,,,,
25.618053000,76,172.19.0.6,172.19.0.7,3,1,a1,3737,129
25.618206000,70,172.19.0.7,172.19.0.6,4,,,,129
25.618256000,66,172.19.0.6,172.19.0.7,,,,,
25.618288000,70,172.19.0.8,172.19.0.7,4,,,,128
25.618318000,76,172.19.0.7,172.19.0.8,3,1,a1,3737,129
25.618371000,76,172.19.0.6,172.19.0.7,3,1,a0,3737,130
25.618467000,70,172.19.0.8,172.19.0.7,4,,,,129
25.618500000,66,172.19.0.7,172.19.0.8,,,,,
25.618609000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,130
25.618761000,70,172.19.0.7,172.19.0.6,4,,,,130
25.618830000,66,172.19.0.6,172.19.0.7,,,,,
25.618986000,70,172.19.0.8,172.19.0.7,4,,,,130
25.619017000,66,172.19.0.7,172.19.0.8,,,,,
25.626375000,76,172.19.0.6,172.19.0.7,3,1,a4,3737,131
25.626634000,76,172.19.0.7,172.19.0.8,3,1,a4,3737,131
25.626774000,70,172.19.0.7,172.19.0.6,4,,,,131
25.626871000,66,172.19.0.6,172.19.0.7,,,,,
25.627699000,70,172.19.0.8,172.19.0.7,4,,,,131
25.627726000,66,172.19.0.7,172.19.0.8,,,,,
25.631566000,76,172.19.0.6,172.19.0.7,3,1,a5,3737,132
25.632299000,76,172.19.0.7,172.19.0.8,3,1,a5,3737,132
25.632421000,70,172.19.0.7,172.19.0.6,4,,,,132
25.632486000,76,172.19.0.6,172.19.0.7,3,1,a3,3737,133
25.632608000,70,172.19.0.7,172.19.0.6,4,,,,133
25.632709000,70,172.19.0.8,172.19.0.7,4,,,,132
25.632761000,76,172.19.0.7,172.19.0.8,3,1,a3,3737,133
25.633073000,70,172.19.0.8,172.19.0.7,4,,,,133
25.675427000,66,172.19.0.7,172.19.0.8,,,,,
25.675480000,66,172.19.0.6,172.19.0.7,,,,,
26.615988000,76,172.19.0.6,172.19.0.7,3,1,a2,3835,134
26.616475000,76,172.19.0.7,172.19.0.8,3,1,a2,3835,134
26.616617000,70,172.19.0.7,172.19.0.6,4,,,,134
26.616693000,66,172.19.0.6,172.19.0.7,,,,,
26.616990000,76,172.19.0.6,172.19.0.7,3,1,a6,3835,135
26.617054000,70,172.19.0.8,172.19.0.7,4,,,,134
26.617101000,66,172.19.0.7,172.19.0.8,,,,,
26.617420000,76,172.19.0.7,172.19.0.8,3,1,a6,3835,135
26.617508000,70,172.19.0.7,172.19.0.6,4,,,,135
26.617588000,66,172.19.0.6,172.19.0.7,,,,,
26.617803000,70,172.19.0.8,172.19.0.7,4,,,,135
26.617828000,66,172.19.0.7,172.19.0.8,,,,,
26.618718000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,136
26.619259000,76,172.19.0.7,172.19.0.8,3,1,a0,3835,136
26.619423000,70,172.19.0.7,172.19.0.6,4,,,,136
26.619768000,66,172.19.0.6,172.19.0.7,,,,,
26.619814000,70,172.19.0.8,172.19.0.7,4,,,,136
26.619840000,66,172.19.0.7,172.19.0.8,,,,,
26.620096000,76,172.19.0.6,172.19.0.7,3,1,a1,3835,137
26.620403000,76,172.19.0.7,172.19.0.8,3,1,a1,3835,137
26.620626000,70,172.19.0.7,172.19.0.6,4,,,,137
26.620695000,66,172.19.0.6,172.19.0.7,,,,,
26.620932000,70,172.19.0.8,172.19.0.7,4,,,,137
26.620955000,66,172.19.0.7,172.19.0.8,,,,,
26.622541000,76,172.19.0.6,172.19.0.7,3,1,a4,3835,138
26.623039000,76,172.19.0.7,172.19.0.8,3,1,a4,3835,138
26.623128000,70,172.19.0.7,172.19.0.6,4,,,,138
26.623176000,66,172.19.0.6,172.19.0.7,,,,,
26.623427000,70,172.19.0.8,172.19.0.7,4,,,,138
26.623453000,66,172.19.0.7,172.19.0.8,,,,,
26.628355000,76,172.19.0.6,172.19.0.7,3,1,a3,3835,139
26.628738000,76,172.19.0.7,172.19.0.8,3,1,a3,3835,139
26.628838000,70,172.19.0.7,172.19.0.6,4,,,,139
26.628976000,76,172.19.0.6,172.19.0.7,3,1,a5,3835,140
26.629209000,70,172.19.0.7,172.19.0.6,4,,,,140
26.629256000,66,172.19.0.6,172.19.0.7,,,,,
26.629295000,70,172.19.0.8,172.19.0.7,4,,,,139
26.629363000,76,172.19.0.7,172.19.0.8,3,1,a5,3835,140
26.629589000,70,172.19.0.8,172.19.0.7,4,,,,140
26.629634000,66,172.19.0.7,172.19.0.8,,,,,
27.616665000,76,172.19.0.6,172.19.0.7,3,1,a2,3932,141
27.616968000,76,172.19.0.7,172.19.0.8,3,1,a2,3932,141
27.617097000,70,172.19.0.7,172.19.0.6,4,,,,141
27.617148000,66,172.19.0.6,172.19.0.7,,,,,
27.617339000,70,172.19.0.8,172.19.0.7,4,,,,141
27.617364000,66,172.19.0.7,172.19.0.8,,,,,
27.617661000,76,172.19.0.6,172.19.0.7,3,1,a6,3932,142
27.617946000,76,172.19.0.7,172.19.0.8,3,1,a6,3932,142
27.618064000,70,172.19.0.7,172.19.0.6,4,,,,142
27.618134000,76,172.19.0.6,172.19.0.7,3,1,a0,3932,143
27.618309000,70,172.19.0.8,172.19.0.7,4,,,,142
27.618360000,66,172.19.0.7,172.19.0.8,,,,,
27.618445000,76,172.19.0.7,172.19.0.8,3,1,a0,3932,143
27.618577000,70,172.19.0.7,172.19.0.6,4,,,,143
27.618690000,66,172.19.0.6,172.19.0.7,,,,,
27.618785000,70,172.19.0.8,172.19.0.7,4,,,,143
27.618809000,66,172.19.0.7,172.19.0.8,,,,,
27.619039000,76,172.19.0.6,172.19.0.7,3,1,a1,3932,144
27.619270000,76,172.19.0.7,172.19.0.8,3,1,a1,3932,144
27.619432000,70,172.19.0.7,172.19.0.6,4,,,,144
27.619536000,66,172.19.0.6,172.19.0.7,,,,,
27.619907000,70,172.19.0.8,172.19.0.7,4,,,,144
27.619931000,66,172.19.0.7,172.19.0.8,,,,,
27.623958000,76,172.19.0.6,172.19.0.7,3,1,a4,3932,145
27.624376000,76,172.19.0.7,172.19.0.8,3,1,a4,3932,145
27.624502000,70,172.19.0.7,172.19.0.6,4,,,,145
27.624591000,66,172.19.0.6,172.19.0.7,,,,,
27.624729000,70,172.19.0.8,172.19.0.7,4,,,,145
27.626400000,76,172.19.0.6,172.19.0.7,3,1,a3,3932,146
27.626743000,76,172.19.0.7,172.19.0.8,3,1,a3,3932,146
27.626865000,70,172.19.0.7,172.19.0.6,4,,,,146
27.626951000,66,172.19.0.6,172.19.0.7,,,,,
27.627119000,70,172.19.0.8,172.19.0.7,4,,,,146
27.628306000,76,172.19.0.6,172.19.0.7,3,1,a5,3932,147
27.628718000,76,172.19.0.7,172.19.0.8,3,1,a5,3932,147
27.628843000,70,172.19.0.7,172.19.0.6,4,,,,147
27.628896000,66,172.19.0.6,172.19.0.7,,,,,
27.629094000,70,172.19.0.8,172.19.0.7,4,,,,147
27.671734000,66,172.19.0.7,172.19.0.8,,,,,
28.617233000,75,172.19.0.6,172.19.0.7,3,1,a2,37,148
28.617558000,75,172.19.0.7,172.19.0.8,3,1,a2,37,148
28.617701000,70,172.19.0.7,172.19.0.6,4,,,,148
28.617790000,75,172.19.0.6,172.19.0.7,3,1,a6,37,149
28.617910000,70,172.19.0.7,172.19.0.6,4,,,,149
28.617962000,66,172.19.0.6,172.19.0.7,,,,,
28.617972000,70,172.19.0.8,172.19.0.7,4,,,,148
28.618008000,75,172.19.0.7,172.19.0.8,3,1,a6,37,149
28.618256000,70,172.19.0.8,172.19.0.7,4,,,,149
28.618279000,66,172.19.0.7,172.19.0.8,,,,,
28.620145000,75,172.19.0.6,172.19.0.7,3,1,a1,37,150
28.620476000,75,172.19.0.7,172.19.0.8,3,1,a1,37,150
28.620608000,70,172.19.0.7,172.19.0.6,4,,,,150
28.620658000,66,172.19.0.6,172.19.0.7,,,,,
28.620811000,75,172.19.0.6,172.19.0.7,3,1,a0,37,151
28.620837000,70,172.19.0.8,172.19.0.7,4,,,,150
28.620860000,66,172.19.0.7,172.19.0.8,,,,,
28.621156000,75,172.19.0.7,172.19.0.8,3,1,a0,37,151
28.621305000,70,172.19.0.7,172.19.0.6,4,,,,151
28.621431000,66,172.19.0.6,172.19.0.7,,,,,
28.621579000,70,172.19.0.8,172.19.0.7,4,,,,151
28.621602000,66,172.19.0.7,172.19.0.8,,,,,
28.624943000,75,172.19.0.6,172.19.0.7,3,1,a4,37,152
28.625808000,75,172.19.0.7,172.19.0.8,3,1,a4,37,152
28.626062000,70,172.19.0.7,172.19.0.6,4,,,,152
28.626119000,66,172.19.0.6,172.19.0.7,,,,,
28.626349000,70,172.19.0.8,172.19.0.7,4,,,,152
28.626404000,66,172.19.0.7,172.19.0.8,,,,,
28.628872000,75,172.19.0.6,172.19.0.7,3,1,a3,37,153
28.629521000,75,172.19.0.7,172.19.0.8,3,1,a3,37,153
28.629721000,70,172.19.0.7,172.19.0.6,4,,,,153
28.629821000,66,172.19.0.6,172.19.0.7,,,,,
28.629893000,75,172.19.0.6,172.19.0.7,3,1,a5,37,154
28.630104000,70,172.19.0.8,172.19.0.7,4,,,,153
28.630145000,66,172.19.0.7,172.19.0.8,,,,,
28.630270000,75,172.19.0.7,172.19.0.8,3,1,a5,37,154
28.630387000,70,172.19.0.7,172.19.0.6,4,,,,154
28.630453000,66,172.19.0.6,172.19.0.7,,,,,
28.630604000,70,172.19.0.8,172.19.0.7,4,,,,154
28.630630000,66,172.19.0.7,172.19.0.8,,,,,
29.618715000,76,172.19.0.6,172.19.0.7,3,1,a6,3234,155
29.619358000,76,172.19.0.7,172.19.0.8,3,1,a6,3234,155
29.619505000,70,172.19.0.7,172.19.0.6,4,,,,155
29.619574000,66,172.19.0.6,172.19.0.7,,,,,
29.619681000,76,172.19.0.6,172.19.0.7,3,1,a2,3234,156
29.620216000,70,172.19.0.8,172.19.0.7,4,,,,155
29.620244000,66,172.19.0.7,172.19.0.8,,,,,
29.620747000,76,172.19.0.7,172.19.0.8,3,1,a2,3234,156
29.620857000,70,172.19.0.7,172.19.0.6,4,,,,156
29.620903000,66,172.19.0.6,172.19.0.7,,,,,
29.621167000,70,172.19.0.8,172.19.0.7,4,,,,156
29.621234000,66,172.19.0.7,172.19.0.8,,,,,
29.621262000,76,172.19.0.6,172.19.0.7,3,1,a0,3234,157
29.621884000,76,172.19.0.7,172.19.0.8,3,1,a0,3234,157
29.621974000,70,172.19.0.7,172.19.0.6,4,,,,157
29.622134000,76,172.19.0.6,172.19.0.7,3,1,a1,3234,158
29.622336000,70,172.19.0.7,172.19.0.6,4,,,,158
29.622442000,66,172.19.0.6,172.19.0.7,,,,,
29.622457000,70,172.19.0.8,172.19.0.7,4,,,,157
29.622528000,76,172.19.0.7,172.19.0.8,3,1,a1,3234,158
29.622760000,70,172.19.0.8,172.19.0.7,4,,,,158
29.622812000,66,172.19.0.7,172.19.0.8,,,,,
29.633269000,76,172.19.0.6,172.19.0.7,3,1,a4,3234,159
29.634467000,76,172.19.0.7,172.19.0.8,3,1,a4,3234,159
29.634613000,70,172.19.0.7,172.19.0.6,4,,,,159
29.634665000,66,172.19.0.6,172.19.0.7,,,,,
29.634867000,70,172.19.0.8,172.19.0.7,4,,,,159
29.634889000,66,172.19.0.7,172.19.0.8,,,,,
29.634920000,76,172.19.0.6,172.19.0.7,3,1,a5,3234,160
29.635224000,76,172.19.0.7,172.19.0.8,3,1,a5,3234,160
29.635354000,70,172.19.0.7,172.19.0.6,4,,,,160
29.635397000,66,172.19.0.6,172.19.0.7,,,,,
29.635425000,76,172.19.0.6,172.19.0.7,3,1,a3,3234,161
29.635952000,70,172.19.0.8,172.19.0.7,4,,,,160
