frame.time_relative,frame.len,ip.src,ip.dst
40.295233000,76,172.19.0.4,172.19.0.5
40.295428000,70,172.19.0.4,172.19.0.3
40.295510000,86,172.19.0.3,172.19.0.4
40.295693000,70,172.19.0.5,172.19.0.4
40.295742000,70,172.19.0.4,172.19.0.3
40.295748000,76,172.19.0.4,172.19.0.5
40.295798000,86,172.19.0.3,172.19.0.4
40.295895000,70,172.19.0.5,172.19.0.4
40.295916000,70,172.19.0.4,172.19.0.3
40.295923000,76,172.19.0.4,172.19.0.5
40.295967000,76,172.19.0.3,172.19.0.4
40.296071000,70,172.19.0.5,172.19.0.4
40.296111000,76,172.19.0.4,172.19.0.5
40.296221000,70,172.19.0.4,172.19.0.3
40.296733000,70,172.19.0.5,172.19.0.4
40.296773000,86,172.19.0.4,172.19.0.5
40.297031000,70,172.19.0.5,172.19.0.4
40.298232000,76,172.19.0.3,172.19.0.4
40.298263000,74,172.19.0.4,172.19.0.3
40.299107000,76,172.19.0.4,172.19.0.5
40.299283000,70,172.19.0.5,172.19.0.4
40.340737000,66,172.19.0.3,172.19.0.4
40.340810000,70,172.19.0.4,172.19.0.3
40.340887000,66,172.19.0.4,172.19.0.5
40.340900000,66,172.19.0.3,172.19.0.4
40.340974000,70,172.19.0.5,172.19.0.4
40.340991000,66,172.19.0.4,172.19.0.5
41.293912000,76,172.19.0.3,172.19.0.4
41.294233000,76,172.19.0.4,172.19.0.5
41.294356000,70,172.19.0.4,172.19.0.3
41.294456000,66,172.19.0.3,172.19.0.4
41.294612000,76,172.19.0.3,172.19.0.4
41.294850000,70,172.19.0.5,172.19.0.4
41.294873000,66,172.19.0.4,172.19.0.5
41.295130000,76,172.19.0.4,172.19.0.5
41.295337000,70,172.19.0.4,172.19.0.3
41.295398000,76,172.19.0.3,172.19.0.4
41.295549000,70,172.19.0.4,172.19.0.3
41.295641000,76,172.19.0.3,172.19.0.4
41.296036000,70,172.19.0.5,172.19.0.4
41.296100000,76,172.19.0.4,172.19.0.5
41.296162000,70,172.19.0.4,172.19.0.3
41.296230000,76,172.19.0.3,172.19.0.4
41.296324000,70,172.19.0.5,172.19.0.4
41.296349000,70,172.19.0.4,172.19.0.3
41.296357000,86,172.19.0.4,172.19.0.5
41.296409000,76,172.19.0.3,172.19.0.4
41.296501000,70,172.19.0.5,172.19.0.4
41.296525000,66,172.19.0.4,172.19.0.5
41.296549000,76,172.19.0.4,172.19.0.5
41.296609000,70,172.19.0.4,172.19.0.3
41.296669000,76,172.19.0.3,172.19.0.4
41.296764000,70,172.19.0.5,172.19.0.4
41.296788000,66,172.19.0.4,172.19.0.5
41.296812000,76,172.19.0.4,172.19.0.5
41.296866000,70,172.19.0.4,172.19.0.3
41.296927000,66,172.19.0.3,172.19.0.4
41.296976000,70,172.19.0.5,172.19.0.4
41.297000000,66,172.19.0.4,172.19.0.5
41.297163000,70,172.19.0.5,172.19.0.4
41.297185000,66,172.19.0.4,172.19.0.5
42.295180000,76,172.19.0.3,172.19.0.4
42.295515000,76,172.19.0.4,172.19.0.5
42.295618000,70,172.19.0.4,172.19.0.3
42.295673000,76,172.19.0.3,172.19.0.4
42.295775000,70,172.19.0.4,172.19.0.3
42.295826000,76,172.19.0.3,172.19.0.4
42.295922000,70,172.19.0.5,172.19.0.4
42.295924000,70,172.19.0.4,172.19.0.3
42.295950000,86,172.19.0.4,172.19.0.5
42.296001000,76,172.19.0.3,172.19.0.4
42.296133000,70,172.19.0.5,172.19.0.4
42.296171000,66,172.19.0.4,172.19.0.5
42.296316000,76,172.19.0.4,172.19.0.5
42.296340000,70,172.19.0.5,172.19.0.4
42.296360000,70,172.19.0.4,172.19.0.3
42.296359000,66,172.19.0.4,172.19.0.5
42.296439000,76,172.19.0.3,172.19.0.4
42.296524000,70,172.19.0.5,172.19.0.4
42.296546000,66,172.19.0.4,172.19.0.5
42.296573000,76,172.19.0.4,172.19.0.5
42.296619000,70,172.19.0.4,172.19.0.3
42.296678000,76,172.19.0.3,172.19.0.4
42.296783000,70,172.19.0.5,172.19.0.4
42.296807000,66,172.19.0.4,172.19.0.5
42.296837000,76,172.19.0.4,172.19.0.5
42.296893000,70,172.19.0.4,172.19.0.3
42.296945000,66,172.19.0.3,172.19.0.4
42.297172000,70,172.19.0.5,172.19.0.4
42.297197000,66,172.19.0.4,172.19.0.5
42.297298000,76,172.19.0.3,172.19.0.4
42.297630000,76,172.19.0.4,172.19.0.5
42.297690000,70,172.19.0.4,172.19.0.3
42.297778000,66,172.19.0.3,172.19.0.4
42.297932000,70,172.19.0.5,172.19.0.4
42.297957000,66,172.19.0.4,172.19.0.5
43.297600000,76,172.19.0.3,172.19.0.4
43.297909000,76,172.19.0.4,172.19.0.5
43.298038000,70,172.19.0.4,172.19.0.3
43.298129000,86,172.19.0.3,172.19.0.4
43.298256000,70,172.19.0.4,172.19.0.3
43.298311000,66,172.19.0.3,172.19.0.4
43.298480000,70,172.19.0.4,172.19.0.3
43.298529000,66,172.19.0.3,172.19.0.4
43.298653000,76,172.19.0.3,172.19.0.4
43.298701000,70,172.19.0.5,172.19.0.4
43.298734000,86,172.19.0.4,172.19.0.5
43.298881000,70,172.19.0.5,172.19.0.4
43.298903000,66,172.19.0.4,172.19.0.5
43.299069000,70,172.19.0.5,172.19.0.4
43.299092000,66,172.19.0.4,172.19.0.5
43.299119000,76,172.19.0.4,172.19.0.5
43.299286000,70,172.19.0.4,172.19.0.3
43.299353000,86,172.19.0.3,172.19.0.4
43.299544000,70,172.19.0.4,172.19.0.3
43.299638000,76,172.19.0.3,172.19.0.4
43.299787000,70,172.19.0.4,172.19.0.3
43.299891000,66,172.19.0.3,172.19.0.4
43.300052000,70,172.19.0.4,172.19.0.3
43.300105000,66,172.19.0.3,172.19.0.4
43.300264000,70,172.19.0.5,172.19.0.4
43.300563000,96,172.19.0.4,172.19.0.5
43.300937000,70,172.19.0.5,172.19.0.4
43.300957000,66,172.19.0.4,172.19.0.5
43.301173000,70,172.19.0.5,172.19.0.4
43.301207000,66,172.19.0.4,172.19.0.5
43.301441000,70,172.19.0.5,172.19.0.4
43.301460000,66,172.19.0.4,172.19.0.5
44.298791000,76,172.19.0.3,172.19.0.4
44.299468000,76,172.19.0.4,172.19.0.5
44.299641000,70,172.19.0.4,172.19.0.3
44.299786000,76,172.19.0.3,172.19.0.4
44.300001000,70,172.19.0.4,172.19.0.3
44.300068000,66,172.19.0.3,172.19.0.4
44.300284000,70,172.19.0.5,172.19.0.4
44.300323000,76,172.19.0.4,172.19.0.5
44.300659000,70,172.19.0.5,172.19.0.4
44.300994000,76,172.19.0.3,172.19.0.4
44.301084000,76,172.19.0.4,172.19.0.5
44.301172000,70,172.19.0.4,172.19.0.3
44.301324000,76,172.19.0.3,172.19.0.4
44.301581000,70,172.19.0.5,172.19.0.4
44.301638000,76,172.19.0.4,172.19.0.5
44.301705000,70,172.19.0.4,172.19.0.3
44.301759000,76,172.19.0.3,172.19.0.4
44.301802000,70,172.19.0.5,172.19.0.4
44.301850000,76,172.19.0.4,172.19.0.5
44.301943000,70,172.19.0.4,172.19.0.3
44.302000000,76,172.19.0.3,172.19.0.4
44.302158000,70,172.19.0.4,172.19.0.3
44.302197000,70,172.19.0.5,172.19.0.4
44.302236000,76,172.19.0.4,172.19.0.5
44.302246000,76,172.19.0.3,172.19.0.4
44.302388000,70,172.19.0.4,172.19.0.3
44.302447000,70,172.19.0.5,172.19.0.4
44.302492000,76,172.19.0.4,172.19.0.5
44.302738000,70,172.19.0.5,172.19.0.4
44.344124000,66,172.19.0.3,172.19.0.4
44.344128000,66,172.19.0.4,172.19.0.5
45.300670000,76,172.19.0.3,172.19.0.4
45.301081000,76,172.19.0.4,172.19.0.5
45.301391000,70,172.19.0.5,172.19.0.4
45.301411000,66,172.19.0.4,172.19.0.5
45.301545000,70,172.19.0.4,172.19.0.3
45.301597000,106,172.19.0.3,172.19.0.4
45.301825000,76,172.19.0.4,172.19.0.5
45.302128000,70,172.19.0.5,172.19.0.4
45.302151000,66,172.19.0.4,172.19.0.5
45.302389000,70,172.19.0.4,172.19.0.3
45.302564000,86,172.19.0.3,172.19.0.4
45.302720000,76,172.19.0.4,172.19.0.5
45.303027000,70,172.19.0.5,172.19.0.4
45.303046000,66,172.19.0.4,172.19.0.5
45.303171000,70,172.19.0.4,172.19.0.3
45.303264000,66,172.19.0.3,172.19.0.4
45.303603000,76,172.19.0.4,172.19.0.5
45.303807000,70,172.19.0.4,172.19.0.3
45.304067000,66,172.19.0.3,172.19.0.4
45.304134000,70,172.19.0.5,172.19.0.4
45.304156000,66,172.19.0.4,172.19.0.5
45.304255000,76,172.19.0.4,172.19.0.5
45.304372000,70,172.19.0.4,172.19.0.3
45.304490000,66,172.19.0.3,172.19.0.4
45.304534000,70,172.19.0.5,172.19.0.4
45.304561000,66,172.19.0.4,172.19.0.5
45.304674000,76,172.19.0.4,172.19.0.5
45.305114000,70,172.19.0.4,172.19.0.3
45.305292000,66,172.19.0.3,172.19.0.4
45.305396000,70,172.19.0.5,172.19.0.4
45.305420000,66,172.19.0.4,172.19.0.5
45.305503000,76,172.19.0.4,172.19.0.5
45.305673000,70,172.19.0.4,172.19.0.3
45.305791000,66,172.19.0.3,172.19.0.4
45.306087000,70,172.19.0.5,172.19.0.4
45.306110000,66,172.19.0.4,172.19.0.5
46.301693000,76,172.19.0.3,172.19.0.4
46.302043000,76,172.19.0.4,172.19.0.5
46.302197000,70,172.19.0.4,172.19.0.3
46.302254000,86,172.19.0.3,172.19.0.4
46.302461000,70,172.19.0.4,172.19.0.3
46.302523000,76,172.19.0.3,172.19.0.4
46.302605000,70,172.19.0.5,172.19.0.4
46.302655000,86,172.19.0.4,172.19.0.5
46.302741000,70,172.19.0.4,172.19.0.3
46.302826000,86,172.19.0.3,172.19.0.4
46.302966000,70,172.19.0.4,172.19.0.3
46.302975000,70,172.19.0.5,172.19.0.4
46.303009000,76,172.19.0.4,172.19.0.5
46.303026000,76,172.19.0.3,172.19.0.4
46.303159000,70,172.19.0.5,172.19.0.4
46.303175000,70,172.19.0.4,172.19.0.3
46.303193000,76,172.19.0.4,172.19.0.5
46.303258000,66,172.19.0.3,172.19.0.4
46.303343000,70,172.19.0.5,172.19.0.4
46.303367000,66,172.19.0.4,172.19.0.5
46.303396000,76,172.19.0.4,172.19.0.5
46.303452000,70,172.19.0.4,172.19.0.3
46.303538000,66,172.19.0.3,172.19.0.4
46.303546000,70,172.19.0.5,172.19.0.4
46.303585000,66,172.19.0.4,172.19.0.5
46.303703000,76,172.19.0.4,172.19.0.5
46.303758000,70,172.19.0.4,172.19.0.3
46.303820000,70,172.19.0.5,172.19.0.4
46.303844000,66,172.19.0.4,172.19.0.5
46.303860000,66,172.19.0.3,172.19.0.4
46.304016000,70,172.19.0.5,172.19.0.4
46.304046000,66,172.19.0.4,172.19.0.5
47.301741000,76,172.19.0.3,172.19.0.4
47.302054000,76,172.19.0.4,172.19.0.5
47.302166000,70,172.19.0.4,172.19.0.3
47.302274000,66,172.19.0.3,172.19.0.4
47.302481000,76,172.19.0.3,172.19.0.4
47.302578000,70,172.19.0.5,172.19.0.4
47.302604000,66,172.19.0.4,172.19.0.5
47.303490000,76,172.19.0.4,172.19.0.5
47.303544000,70,172.19.0.4,172.19.0.3
47.303642000,96,172.19.0.3,172.19.0.4
47.303809000,70,172.19.0.4,172.19.0.3
47.303838000,70,172.19.0.5,172.19.0.4
47.303896000,66,172.19.0.3,172.19.0.4
47.303896000,76,172.19.0.4,172.19.0.5
47.303918000,76,172.19.0.3,172.19.0.4
47.304233000,70,172.19.0.5,172.19.0.4
47.304244000,70,172.19.0.4,172.19.0.3
47.304267000,76,172.19.0.4,172.19.0.5
47.304298000,66,172.19.0.3,172.19.0.4
47.304482000,70,172.19.0.4,172.19.0.3
47.304486000,70,172.19.0.5,172.19.0.4
47.304494000,76,172.19.0.3,172.19.0.4
47.304520000,76,172.19.0.4,172.19.0.5
47.304541000,66,172.19.0.3,172.19.0.4
47.304647000,70,172.19.0.4,172.19.0.3
47.304697000,70,172.19.0.5,172.19.0.4
47.304700000,66,172.19.0.3,172.19.0.4
47.304728000,76,172.19.0.4,172.19.0.5
47.304931000,70,172.19.0.4,172.19.0.3
47.304933000,70,172.19.0.5,172.19.0.4
47.304983000,76,172.19.0.4,172.19.0.5
47.305033000,66,172.19.0.3,172.19.0.4
47.305198000,70,172.19.0.5,172.19.0.4
47.305241000,66,172.19.0.4,172.19.0.5
48.301927000,76,172.19.0.3,172.19.0.4
48.302402000,76,172.19.0.4,172.19.0.5
48.302527000,70,172.19.0.4,172.19.0.3
48.302618000,66,172.19.0.3,172.19.0.4
48.302888000,76,172.19.0.3,172.19.0.4
48.302972000,70,172.19.0.5,172.19.0.4
48.302996000,66,172.19.0.4,172.19.0.5
48.303191000,76,172.19.0.4,172.19.0.5
48.303296000,70,172.19.0.4,172.19.0.3
48.303348000,66,172.19.0.3,172.19.0.4
48.303411000,76,172.19.0.3,172.19.0.4
48.304014000,70,172.19.0.4,172.19.0.3
48.304098000,76,172.19.0.3,172.19.0.4
48.304233000,70,172.19.0.4,172.19.0.3
48.304314000,76,172.19.0.3,172.19.0.4
48.304315000,70,172.19.0.5,172.19.0.4
48.304364000,86,172.19.0.4,172.19.0.5
48.304485000,70,172.19.0.4,172.19.0.3
48.304544000,76,172.19.0.3,172.19.0.4
48.304580000,70,172.19.0.5,172.19.0.4
48.304619000,76,172.19.0.4,172.19.0.5
48.304782000,70,172.19.0.5,172.19.0.4
48.304808000,70,172.19.0.4,172.19.0.3
48.304828000,76,172.19.0.4,172.19.0.5
48.304893000,76,172.19.0.3,172.19.0.4
48.305065000,70,172.19.0.5,172.19.0.4
48.305110000,76,172.19.0.4,172.19.0.5
48.305180000,70,172.19.0.4,172.19.0.3
48.305235000,70,172.19.0.5,172.19.0.4
48.305328000,66,172.19.0.3,172.19.0.4
48.347917000,66,172.19.0.4,172.19.0.5
48.348034000,70,172.19.0.5,172.19.0.4
48.348053000,66,172.19.0.4,172.19.0.5
49.302089000,76,172.19.0.3,172.19.0.4
49.302539000,76,172.19.0.4,172.19.0.5
49.302753000,70,172.19.0.4,172.19.0.3
49.302871000,86,172.19.0.3,172.19.0.4
49.303263000,70,172.19.0.4,172.19.0.3
49.303455000,66,172.19.0.3,172.19.0.4
49.303515000,70,172.19.0.5,172.19.0.4
49.303594000,76,172.19.0.4,172.19.0.5
49.303672000,70,172.19.0.4,172.19.0.3
49.303761000,66,172.19.0.3,172.19.0.4
49.303819000,70,172.19.0.5,172.19.0.4
49.303858000,76,172.19.0.4,172.19.0.5
49.304081000,76,172.19.0.3,172.19.0.4
49.304161000,70,172.19.0.5,172.19.0.4
49.304195000,66,172.19.0.4,172.19.0.5
49.304480000,76,172.19.0.4,172.19.0.5
49.304567000,70,172.19.0.4,172.19.0.3
49.304630000,76,172.19.0.3,172.19.0.4
49.304781000,70,172.19.0.4,172.19.0.3
49.304878000,76,172.19.0.3,172.19.0.4
49.305005000,70,172.19.0.4,172.19.0.3
49.305370000,76,172.19.0.3,172.19.0.4
49.305660000,70,172.19.0.5,172.19.0.4
49.305694000,86,172.19.0.4,172.19.0.5
49.305825000,70,172.19.0.4,172.19.0.3
49.305890000,70,172.19.0.5,172.19.0.4
49.305935000,76,172.19.0.4,172.19.0.5
49.306098000,70,172.19.0.5,172.19.0.4
49.306119000,66,172.19.0.4,172.19.0.5
49.306545000,70,172.19.0.5,172.19.0.4
49.306580000,66,172.19.0.4,172.19.0.5
49.348944000,66,172.19.0.3,172.19.0.4
50.302464000,76,172.19.0.3,172.19.0.4
50.302823000,76,172.19.0.4,172.19.0.5
50.302944000,70,172.19.0.4,172.19.0.3
50.303028000,86,172.19.0.3,172.19.0.4
50.303149000,70,172.19.0.4,172.19.0.3
50.303237000,66,172.19.0.3,172.19.0.4
50.303312000,70,172.19.0.5,172.19.0.4
50.303349000,76,172.19.0.4,172.19.0.5
50.303415000,70,172.19.0.4,172.19.0.3
50.303500000,66,172.19.0.3,172.19.0.4
50.303554000,70,172.19.0.5,172.19.0.4
50.303589000,76,172.19.0.4,172.19.0.5
50.304059000,76,172.19.0.3,172.19.0.4
50.304262000,70,172.19.0.4,172.19.0.3
50.304649000,66,172.19.0.3,172.19.0.4
50.304656000,70,172.19.0.5,172.19.0.4
50.304703000,76,172.19.0.4,172.19.0.5
50.304888000,76,172.19.0.3,172.19.0.4
50.305026000,70,172.19.0.5,172.19.0.4
50.305050000,66,172.19.0.4,172.19.0.5
50.305635000,76,172.19.0.4,172.19.0.5
50.305692000,70,172.19.0.4,172.19.0.3
50.305861000,76,172.19.0.3,172.19.0.4
50.306037000,70,172.19.0.4,172.19.0.3
50.306108000,66,172.19.0.3,172.19.0.4
50.306234000,70,172.19.0.5,172.19.0.4
50.306267000,76,172.19.0.4,172.19.0.5
50.306474000,70,172.19.0.5,172.19.0.4
50.306492000,66,172.19.0.4,172.19.0.5
50.306937000,76,172.19.0.3,172.19.0.4
50.307389000,76,172.19.0.4,172.19.0.5
50.307528000,70,172.19.0.4,172.19.0.3
50.307705000,66,172.19.0.3,172.19.0.4
50.308137000,70,172.19.0.5,172.19.0.4
50.308156000,66,172.19.0.4,172.19.0.5
51.303969000,76,172.19.0.3,172.19.0.4
51.304814000,76,172.19.0.4,172.19.0.5
51.304948000,70,172.19.0.4,172.19.0.3
51.305148000,86,172.19.0.3,172.19.0.4
51.305292000,70,172.19.0.4,172.19.0.3
51.305380000,76,172.19.0.3,172.19.0.4
51.305484000,70,172.19.0.5,172.19.0.4
51.305526000,76,172.19.0.4,172.19.0.5
51.305614000,70,172.19.0.4,172.19.0.3
51.305795000,66,172.19.0.3,172.19.0.4
51.305832000,70,172.19.0.5,172.19.0.4
51.305858000,76,172.19.0.3,172.19.0.4
51.305930000,76,172.19.0.4,172.19.0.5
51.306029000,70,172.19.0.4,172.19.0.3
51.306100000,66,172.19.0.3,172.19.0.4
51.306178000,70,172.19.0.5,172.19.0.4
51.306238000,76,172.19.0.4,172.19.0.5
51.306292000,70,172.19.0.4,172.19.0.3
51.306473000,70,172.19.0.5,172.19.0.4
51.306559000,76,172.19.0.4,172.19.0.5
51.306625000,66,172.19.0.3,172.19.0.4
51.306738000,70,172.19.0.5,172.19.0.4
51.306767000,66,172.19.0.4,172.19.0.5
51.306838000,76,172.19.0.3,172.19.0.4
51.306976000,76,172.19.0.4,172.19.0.5
51.307078000,70,172.19.0.4,172.19.0.3
51.307130000,66,172.19.0.3,172.19.0.4
51.307164000,76,172.19.0.3,172.19.0.4
51.307260000,70,172.19.0.5,172.19.0.4
51.307289000,66,172.19.0.4,172.19.0.5
51.307435000,76,172.19.0.4,172.19.0.5
51.307519000,70,172.19.0.4,172.19.0.3
51.307699000,66,172.19.0.3,172.19.0.4
51.307728000,70,172.19.0.5,172.19.0.4
51.307752000,66,172.19.0.4,172.19.0.5
52.304746000,75,172.19.0.3,172.19.0.4
52.305171000,75,172.19.0.4,172.19.0.5
52.305279000,70,172.19.0.4,172.19.0.3
52.305357000,75,172.19.0.3,172.19.0.4
52.305604000,70,172.19.0.4,172.19.0.3
52.305656000,66,172.19.0.3,172.19.0.4
52.305719000,75,172.19.0.3,172.19.0.4
52.306147000,70,172.19.0.4,172.19.0.3
52.306252000,66,172.19.0.3,172.19.0.4
52.306738000,70,172.19.0.5,172.19.0.4
52.306772000,84,172.19.0.4,172.19.0.5
52.306984000,75,172.19.0.3,172.19.0.4
52.307066000,70,172.19.0.5,172.19.0.4
52.307113000,66,172.19.0.4,172.19.0.5
52.307336000,70,172.19.0.5,172.19.0.4
52.307375000,66,172.19.0.4,172.19.0.5
52.307852000,75,172.19.0.4,172.19.0.5
52.307948000,70,172.19.0.4,172.19.0.3
52.308053000,75,172.19.0.3,172.19.0.4
52.308175000,70,172.19.0.5,172.19.0.4
52.308200000,66,172.19.0.4,172.19.0.5
52.308264000,75,172.19.0.4,172.19.0.5
52.308359000,70,172.19.0.4,172.19.0.3
52.308411000,66,172.19.0.3,172.19.0.4
52.308428000,70,172.19.0.5,172.19.0.4
52.308453000,66,172.19.0.4,172.19.0.5
52.308870000,75,172.19.0.3,172.19.0.4
52.309317000,75,172.19.0.4,172.19.0.5
52.309369000,70,172.19.0.4,172.19.0.3
52.309508000,66,172.19.0.3,172.19.0.4
52.309530000,70,172.19.0.5,172.19.0.4
52.309556000,66,172.19.0.4,172.19.0.5
52.309734000,75,172.19.0.3,172.19.0.4
52.309988000,75,172.19.0.4,172.19.0.5
52.310061000,70,172.19.0.4,172.19.0.3
52.310122000,66,172.19.0.3,172.19.0.4
52.310255000,70,172.19.0.5,172.19.0.4
52.310281000,66,172.19.0.4,172.19.0.5
53.308086000,76,172.19.0.3,172.19.0.4
53.308627000,76,172.19.0.4,172.19.0.5
53.308833000,70,172.19.0.4,172.19.0.3
53.308938000,86,172.19.0.3,172.19.0.4
53.309170000,70,172.19.0.4,172.19.0.3
53.309263000,70,172.19.0.5,172.19.0.4
53.309275000,76,172.19.0.3,172.19.0.4
53.309295000,76,172.19.0.4,172.19.0.5
53.309412000,70,172.19.0.4,172.19.0.3
53.309435000,70,172.19.0.5,172.19.0.4
53.309465000,76,172.19.0.4,172.19.0.5
53.309472000,66,172.19.0.3,172.19.0.4
53.309525000,76,172.19.0.3,172.19.0.4
53.309598000,70,172.19.0.5,172.19.0.4
53.309620000,66,172.19.0.4,172.19.0.5
53.309657000,76,172.19.0.4,172.19.0.5
53.309780000,70,172.19.0.4,172.19.0.3
53.309883000,76,172.19.0.3,172.19.0.4
53.310165000,70,172.19.0.4,172.19.0.3
53.310237000,76,172.19.0.3,172.19.0.4
53.310409000,70,172.19.0.4,172.19.0.3
53.310523000,66,172.19.0.3,172.19.0.4
53.310674000,70,172.19.0.4,172.19.0.3
53.310682000,70,172.19.0.5,172.19.0.4
53.310710000,96,172.19.0.4,172.19.0.5
53.310736000,66,172.19.0.3,172.19.0.4
53.310892000,70,172.19.0.5,172.19.0.4
53.310911000,66,172.19.0.4,172.19.0.5
53.311205000,70,172.19.0.5,172.19.0.4
53.311238000,66,172.19.0.4,172.19.0.5
53.311560000,70,172.19.0.5,172.19.0.4
53.311592000,66,172.19.0.4,172.19.0.5
54.308309000,76,172.19.0.3,172.19.0.4
54.308845000,76,172.19.0.4,172.19.0.5
54.308997000,70,172.19.0.4,172.19.0.3
54.309075000,66,172.19.0.3,172.19.0.4
54.309474000,76,172.19.0.3,172.19.0.4
54.309501000,70,172.19.0.5,172.19.0.4
54.309524000,66,172.19.0.4,172.19.0.5
54.309884000,76,172.19.0.4,172.19.0.5
54.310050000,70,172.19.0.4,172.19.0.3
54.310110000,86,172.19.0.3,172.19.0.4
54.310267000,70,172.19.0.4,172.19.0.3
54.310347000,76,172.19.0.3,172.19.0.4
54.310421000,70,172.19.0.5,172.19.0.4
54.310426000,70,172.19.0.4,172.19.0.3
54.310456000,86,172.19.0.4,172.19.0.5
54.310475000,66,172.19.0.3,172.19.0.4
54.310496000,76,172.19.0.3,172.19.0.4
54.310578000,70,172.19.0.4,172.19.0.3
54.310647000,66,172.19.0.3,172.19.0.4
54.310788000,76,172.19.0.3,172.19.0.4
54.310790000,70,172.19.0.4,172.19.0.3
54.310838000,66,172.19.0.3,172.19.0.4
54.310958000,70,172.19.0.4,172.19.0.3
54.311016000,66,172.19.0.3,172.19.0.4
54.311302000,70,172.19.0.5,172.19.0.4
54.311330000,96,172.19.0.4,172.19.0.5
54.311685000,70,172.19.0.5,172.19.0.4
54.311743000,66,172.19.0.4,172.19.0.5
54.312020000,70,172.19.0.5,172.19.0.4
54.312039000,66,172.19.0.4,172.19.0.5
54.312271000,70,172.19.0.5,172.19.0.4
54.312327000,66,172.19.0.4,172.19.0.5
54.312802000,70,172.19.0.5,172.19.0.4
54.312826000,66,172.19.0.4,172.19.0.5
55.310270000,76,172.19.0.3,172.19.0.4
55.310651000,76,172.19.0.4,172.19.0.5
55.310771000,70,172.19.0.4,172.19.0.3
55.310829000,86,172.19.0.3,172.19.0.4
55.310981000,70,172.19.0.4,172.19.0.3
55.311061000,76,172.19.0.3,172.19.0.4
55.311249000,70,172.19.0.4,172.19.0.3
55.311292000,70,172.19.0.5,172.19.0.4
55.311323000,76,172.19.0.3,172.19.0.4
55.311326000,86,172.19.0.4,172.19.0.5
55.311438000,70,172.19.0.4,172.19.0.3
55.311478000,70,172.19.0.5,172.19.0.4
55.311488000,66,172.19.0.3,172.19.0.4
55.311511000,76,172.19.0.3,172.19.0.4
55.311511000,76,172.19.0.4,172.19.0.5
55.311663000,70,172.19.0.4,172.19.0.3
55.311698000,70,172.19.0.5,172.19.0.4
55.311760000,66,172.19.0.3,172.19.0.4
55.311766000,76,172.19.0.4,172.19.0.5
55.312090000,76,172.19.0.3,172.19.0.4
55.312160000,70,172.19.0.4,172.19.0.3
55.312231000,70,172.19.0.5,172.19.0.4
55.312231000,66,172.19.0.3,172.19.0.4
55.312287000,76,172.19.0.4,172.19.0.5
55.312520000,70,172.19.0.4,172.19.0.3
55.312539000,70,172.19.0.5,172.19.0.4
55.312583000,76,172.19.0.4,172.19.0.5
55.312646000,66,172.19.0.3,172.19.0.4
55.312849000,70,172.19.0.5,172.19.0.4
55.312873000,66,172.19.0.4,172.19.0.5
55.313091000,70,172.19.0.5,172.19.0.4
55.313130000,66,172.19.0.4,172.19.0.5
56.310436000,76,172.19.0.3,172.19.0.4
56.310910000,76,172.19.0.4,172.19.0.5
56.311019000,70,172.19.0.4,172.19.0.3
56.311239000,66,172.19.0.3,172.19.0.4
56.311448000,76,172.19.0.3,172.19.0.4
56.311680000,70,172.19.0.5,172.19.0.4
56.311739000,66,172.19.0.4,172.19.0.5
56.312147000,76,172.19.0.4,172.19.0.5
56.312281000,70,172.19.0.4,172.19.0.3
56.312357000,76,172.19.0.3,172.19.0.4
56.312526000,70,172.19.0.4,172.19.0.3
56.312586000,76,172.19.0.3,172.19.0.4
56.312719000,70,172.19.0.4,172.19.0.3
56.312740000,70,172.19.0.5,172.19.0.4
56.312769000,86,172.19.0.4,172.19.0.5
56.312772000,76,172.19.0.3,172.19.0.4
56.312904000,70,172.19.0.4,172.19.0.3
56.312953000,66,172.19.0.3,172.19.0.4
56.312999000,76,172.19.0.3,172.19.0.4
56.313172000,70,172.19.0.4,172.19.0.3
56.313250000,70,172.19.0.5,172.19.0.4
56.313258000,66,172.19.0.3,172.19.0.4
56.313282000,86,172.19.0.4,172.19.0.5
56.313388000,76,172.19.0.3,172.19.0.4
56.313534000,70,172.19.0.5,172.19.0.4
56.313633000,76,172.19.0.4,172.19.0.5
56.313688000,70,172.19.0.4,172.19.0.3
56.313703000,70,172.19.0.5,172.19.0.4
56.313835000,66,172.19.0.3,172.19.0.4
56.357150000,66,172.19.0.4,172.19.0.5
56.357237000,74,172.19.0.5,172.19.0.4
56.357258000,66,172.19.0.4,172.19.0.5
57.312472000,76,172.19.0.3,172.19.0.4
57.313189000,76,172.19.0.4,172.19.0.5
57.313328000,70,172.19.0.4,172.19.0.3
57.313393000,86,172.19.0.3,172.19.0.4
57.313529000,70,172.19.0.4,172.19.0.3
57.313610000,76,172.19.0.3,172.19.0.4
57.313789000,70,172.19.0.4,172.19.0.3
57.313850000,76,172.19.0.3,172.19.0.4
57.313964000,70,172.19.0.4,172.19.0.3
57.314053000,76,172.19.0.3,172.19.0.4
57.314160000,70,172.19.0.4,172.19.0.3
57.314200000,66,172.19.0.3,172.19.0.4
57.314239000,76,172.19.0.3,172.19.0.4
57.314314000,70,172.19.0.4,172.19.0.3
57.314357000,66,172.19.0.3,172.19.0.4
57.314464000,70,172.19.0.4,172.19.0.3
57.314524000,66,172.19.0.3,172.19.0.4
57.314808000,70,172.19.0.5,172.19.0.4
