frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
23.023391000,66,172.19.0.2,172.19.0.3,,,,,
23.023488000,70,172.19.0.4,172.19.0.3,4,,,,163
23.023517000,76,172.19.0.3,172.19.0.4,3,1,a2,3636,165
23.023636000,78,172.19.0.2,172.19.0.3,3,1,1000,3636,166
23.023774000,70,172.19.0.3,172.19.0.2,4,,,,166
23.023815000,70,172.19.0.4,172.19.0.3,4,,,,164
23.023820000,66,172.19.0.2,172.19.0.3,,,,,
23.023846000,78,172.19.0.3,172.19.0.4,3,1,1000,3636,166
23.024040000,70,172.19.0.4,172.19.0.3,4,,,,165
23.024060000,66,172.19.0.3,172.19.0.4,,,,,
23.024252000,70,172.19.0.4,172.19.0.3,4,,,,166
23.024271000,66,172.19.0.3,172.19.0.4,,,,,
23.024476000,76,172.19.0.2,172.19.0.3,3,1,a5,3636,167
23.024677000,76,172.19.0.3,172.19.0.4,3,1,a5,3636,167
23.024734000,70,172.19.0.3,172.19.0.2,4,,,,167
23.024785000,66,172.19.0.2,172.19.0.3,,,,,
23.025490000,70,172.19.0.4,172.19.0.3,4,,,,167
23.025534000,66,172.19.0.3,172.19.0.4,,,,,
23.025937000,76,172.19.0.2,172.19.0.3,3,1,a4,3636,168
23.026190000,76,172.19.0.3,172.19.0.4,3,1,a4,3636,168
23.026378000,70,172.19.0.3,172.19.0.2,4,,,,168
23.026593000,66,172.19.0.2,172.19.0.3,,,,,
23.026771000,70,172.19.0.4,172.19.0.3,4,,,,168
23.026796000,66,172.19.0.3,172.19.0.4,,,,,
24.021641000,75,172.19.0.2,172.19.0.3,3,1,7,3534,169
24.022092000,75,172.19.0.3,172.19.0.4,3,1,7,3534,169
24.022193000,70,172.19.0.3,172.19.0.2,4,,,,169
24.022259000,66,172.19.0.2,172.19.0.3,,,,,
24.022346000,76,172.19.0.2,172.19.0.3,3,1,a1,3534,170
24.022604000,70,172.19.0.3,172.19.0.2,4,,,,170
24.022677000,66,172.19.0.2,172.19.0.3,,,,,
24.022701000,70,172.19.0.4,172.19.0.3,4,,,,169
24.022750000,76,172.19.0.3,172.19.0.4,3,1,a1,3534,170
24.022942000,70,172.19.0.4,172.19.0.3,4,,,,170
24.022966000,66,172.19.0.3,172.19.0.4,,,,,
24.023266000,76,172.19.0.2,172.19.0.3,3,1,a3,3534,171
24.023644000,76,172.19.0.3,172.19.0.4,3,1,a3,3534,171
24.023741000,70,172.19.0.3,172.19.0.2,4,,,,171
24.023790000,66,172.19.0.2,172.19.0.3,,,,,
24.023930000,70,172.19.0.4,172.19.0.3,4,,,,171
24.023953000,66,172.19.0.3,172.19.0.4,,,,,
24.024652000,78,172.19.0.2,172.19.0.3,3,1,1000,3534,172
24.025045000,78,172.19.0.3,172.19.0.4,3,1,1000,3534,172
24.025168000,70,172.19.0.3,172.19.0.2,4,,,,172
24.025227000,66,172.19.0.2,172.19.0.3,,,,,
24.025526000,70,172.19.0.4,172.19.0.3,4,,,,172
24.025565000,66,172.19.0.3,172.19.0.4,,,,,
24.025800000,76,172.19.0.2,172.19.0.3,3,1,a5,3534,173
24.026042000,76,172.19.0.3,172.19.0.4,3,1,a5,3534,173
24.026105000,70,172.19.0.3,172.19.0.2,4,,,,173
24.026187000,66,172.19.0.2,172.19.0.3,,,,,
24.026309000,76,172.19.0.2,172.19.0.3,3,1,a4,3534,174
24.026353000,70,172.19.0.4,172.19.0.3,4,,,,173
24.026377000,66,172.19.0.3,172.19.0.4,,,,,
24.026523000,76,172.19.0.3,172.19.0.4,3,1,a4,3534,174
24.026623000,70,172.19.0.3,172.19.0.2,4,,,,174
24.026684000,76,172.19.0.2,172.19.0.3,3,1,a2,3534,175
24.026834000,70,172.19.0.3,172.19.0.2,4,,,,175
24.026923000,66,172.19.0.2,172.19.0.3,,,,,
24.026966000,70,172.19.0.4,172.19.0.3,4,,,,174
24.027009000,76,172.19.0.3,172.19.0.4,3,1,a2,3534,175
24.027580000,70,172.19.0.4,172.19.0.3,4,,,,175
24.027603000,66,172.19.0.3,172.19.0.4,,,,,
25.022534000,75,172.19.0.2,172.19.0.3,3,1,7,3931,176
25.022991000,75,172.19.0.3,172.19.0.4,3,1,7,3931,176
25.023138000,70,172.19.0.3,172.19.0.2,4,,,,176
25.023211000,66,172.19.0.2,172.19.0.3,,,,,
25.023300000,76,172.19.0.2,172.19.0.3,3,1,a1,3931,177
25.023495000,70,172.19.0.3,172.19.0.2,4,,,,177
25.023562000,66,172.19.0.2,172.19.0.3,,,,,
25.023582000,70,172.19.0.4,172.19.0.3,4,,,,176
25.023613000,76,172.19.0.3,172.19.0.4,3,1,a1,3931,177
25.023750000,70,172.19.0.4,172.19.0.3,4,,,,177
25.023772000,66,172.19.0.3,172.19.0.4,,,,,
25.024128000,76,172.19.0.2,172.19.0.3,3,1,a3,3931,178
25.024414000,76,172.19.0.3,172.19.0.4,3,1,a3,3931,178
25.024492000,70,172.19.0.3,172.19.0.2,4,,,,178
25.024584000,66,172.19.0.2,172.19.0.3,,,,,
25.025453000,70,172.19.0.4,172.19.0.3,4,,,,178
25.025478000,66,172.19.0.3,172.19.0.4,,,,,
25.026378000,76,172.19.0.2,172.19.0.3,3,1,a2,3931,179
25.026674000,76,172.19.0.3,172.19.0.4,3,1,a2,3931,179
25.026782000,70,172.19.0.3,172.19.0.2,4,,,,179
25.027389000,76,172.19.0.2,172.19.0.3,3,1,a5,3931,180
25.027442000,70,172.19.0.4,172.19.0.3,4,,,,179
25.027478000,66,172.19.0.3,172.19.0.4,,,,,
25.027713000,76,172.19.0.3,172.19.0.4,3,1,a5,3931,180
25.027901000,70,172.19.0.3,172.19.0.2,4,,,,180
25.027999000,78,172.19.0.2,172.19.0.3,3,1,1000,3931,181
25.028226000,70,172.19.0.3,172.19.0.2,4,,,,181
25.028482000,70,172.19.0.4,172.19.0.3,4,,,,180
25.028513000,78,172.19.0.3,172.19.0.4,3,1,1000,3931,181
25.028760000,70,172.19.0.4,172.19.0.3,4,,,,181
25.028782000,66,172.19.0.3,172.19.0.4,,,,,
25.030024000,76,172.19.0.2,172.19.0.3,3,1,a4,3931,182
25.030591000,76,172.19.0.3,172.19.0.4,3,1,a4,3931,182
25.030671000,70,172.19.0.3,172.19.0.2,4,,,,182
25.031099000,70,172.19.0.4,172.19.0.3,4,,,,182
25.072829000,66,172.19.0.2,172.19.0.3,,,,,
25.073298000,66,172.19.0.3,172.19.0.4,,,,,
26.023631000,76,172.19.0.2,172.19.0.3,3,1,a3,3833,183
26.023868000,76,172.19.0.3,172.19.0.4,3,1,a3,3833,183
26.024076000,70,172.19.0.3,172.19.0.2,4,,,,183
26.024122000,66,172.19.0.2,172.19.0.3,,,,,
26.024188000,75,172.19.0.2,172.19.0.3,3,1,7,3833,184
26.024486000,70,172.19.0.3,172.19.0.2,4,,,,184
26.024554000,66,172.19.0.2,172.19.0.3,,,,,
26.024569000,70,172.19.0.4,172.19.0.3,4,,,,183
26.024601000,75,172.19.0.3,172.19.0.4,3,1,7,3833,184
26.024747000,70,172.19.0.4,172.19.0.3,4,,,,184
26.024769000,66,172.19.0.3,172.19.0.4,,,,,
26.025846000,76,172.19.0.2,172.19.0.3,3,1,a2,3833,185
26.026160000,76,172.19.0.3,172.19.0.4,3,1,a2,3833,185
26.026229000,70,172.19.0.3,172.19.0.2,4,,,,185
26.026283000,66,172.19.0.2,172.19.0.3,,,,,
26.026623000,70,172.19.0.4,172.19.0.3,4,,,,185
26.026669000,66,172.19.0.3,172.19.0.4,,,,,
26.027427000,76,172.19.0.2,172.19.0.3,3,1,a1,3833,186
26.027933000,76,172.19.0.3,172.19.0.4,3,1,a1,3833,186
26.028101000,70,172.19.0.3,172.19.0.2,4,,,,186
26.028152000,66,172.19.0.2,172.19.0.3,,,,,
26.028371000,70,172.19.0.4,172.19.0.3,4,,,,186
26.028397000,66,172.19.0.3,172.19.0.4,,,,,
26.028968000,76,172.19.0.2,172.19.0.3,3,1,a4,3833,187
26.029213000,76,172.19.0.3,172.19.0.4,3,1,a4,3833,187
26.029380000,70,172.19.0.3,172.19.0.2,4,,,,187
26.029446000,66,172.19.0.2,172.19.0.3,,,,,
26.029861000,70,172.19.0.4,172.19.0.3,4,,,,187
26.029882000,66,172.19.0.3,172.19.0.4,,,,,
26.030182000,76,172.19.0.2,172.19.0.3,3,1,a5,3833,188
26.030408000,76,172.19.0.3,172.19.0.4,3,1,a5,3833,188
26.030494000,70,172.19.0.3,172.19.0.2,4,,,,188
26.030596000,78,172.19.0.2,172.19.0.3,3,1,1000,3833,189
26.030732000,70,172.19.0.4,172.19.0.3,4,,,,188
26.030757000,70,172.19.0.3,172.19.0.2,4,,,,189
26.030763000,78,172.19.0.3,172.19.0.4,3,1,1000,3833,189
26.030817000,66,172.19.0.2,172.19.0.3,,,,,
26.030961000,70,172.19.0.4,172.19.0.3,4,,,,189
26.030984000,66,172.19.0.3,172.19.0.4,,,,,
27.024947000,76,172.19.0.2,172.19.0.3,3,1,a3,3539,190
27.025531000,76,172.19.0.3,172.19.0.4,3,1,a3,3539,190
27.025645000,70,172.19.0.3,172.19.0.2,4,,,,190
27.025690000,66,172.19.0.2,172.19.0.3,,,,,
27.025859000,75,172.19.0.2,172.19.0.3,3,1,7,3539,191
27.026088000,70,172.19.0.4,172.19.0.3,4,,,,190
27.026161000,70,172.19.0.3,172.19.0.2,4,,,,191
27.026181000,75,172.19.0.3,172.19.0.4,3,1,7,3539,191
27.026213000,66,172.19.0.2,172.19.0.3,,,,,
27.026454000,70,172.19.0.4,172.19.0.3,4,,,,191
27.026494000,66,172.19.0.3,172.19.0.4,,,,,
27.028261000,76,172.19.0.2,172.19.0.3,3,1,a2,3539,192
27.028733000,76,172.19.0.3,172.19.0.4,3,1,a2,3539,192
27.028946000,70,172.19.0.3,172.19.0.2,4,,,,192
27.029014000,66,172.19.0.2,172.19.0.3,,,,,
27.029415000,70,172.19.0.4,172.19.0.3,4,,,,192
27.029437000,66,172.19.0.3,172.19.0.4,,,,,
27.029801000,76,172.19.0.2,172.19.0.3,3,1,a1,3539,193
27.030481000,76,172.19.0.3,172.19.0.4,3,1,a1,3539,193
27.030621000,70,172.19.0.3,172.19.0.2,4,,,,193
27.030705000,66,172.19.0.2,172.19.0.3,,,,,
27.030875000,76,172.19.0.2,172.19.0.3,3,1,a4,3539,194
27.031009000,70,172.19.0.4,172.19.0.3,4,,,,193
27.031030000,66,172.19.0.3,172.19.0.4,,,,,
27.031185000,76,172.19.0.3,172.19.0.4,3,1,a4,3539,194
27.031258000,70,172.19.0.3,172.19.0.2,4,,,,194
27.031327000,66,172.19.0.2,172.19.0.3,,,,,
27.031549000,70,172.19.0.4,172.19.0.3,4,,,,194
27.031572000,66,172.19.0.3,172.19.0.4,,,,,
27.031606000,76,172.19.0.2,172.19.0.3,3,1,a5,3539,195
27.032149000,76,172.19.0.3,172.19.0.4,3,1,a5,3539,195
27.032350000,70,172.19.0.3,172.19.0.2,4,,,,195
27.032494000,78,172.19.0.2,172.19.0.3,3,1,1000,3539,196
27.032865000,70,172.19.0.4,172.19.0.3,4,,,,195
27.032915000,66,172.19.0.3,172.19.0.4,,,,,
27.034913000,78,172.19.0.3,172.19.0.4,3,1,1000,3539,196
27.035112000,70,172.19.0.3,172.19.0.2,4,,,,196
27.035419000,66,172.19.0.2,172.19.0.3,,,,,
27.036461000,70,172.19.0.4,172.19.0.3,4,,,,196
27.036565000,66,172.19.0.3,172.19.0.4,,,,,
28.025266000,75,172.19.0.2,172.19.0.3,3,1,a3,30,197
28.026321000,75,172.19.0.3,172.19.0.4,3,1,a3,30,197
28.026534000,70,172.19.0.3,172.19.0.2,4,,,,197
28.026668000,83,172.19.0.2,172.19.0.3,3^3,1^1,7^a1,30^30,198^199
28.026850000,70,172.19.0.3,172.19.0.2,4,,,,198
28.026938000,66,172.19.0.2,172.19.0.3,,,,,
28.027108000,70,172.19.0.3,172.19.0.2,4,,,,199
28.027166000,66,172.19.0.2,172.19.0.3,,,,,
28.027169000,70,172.19.0.4,172.19.0.3,4,,,,197
28.027196000,83,172.19.0.3,172.19.0.4,3^3,1^1,7^a1,30^30,198^199
28.027372000,70,172.19.0.4,172.19.0.3,4,,,,198
28.027417000,66,172.19.0.3,172.19.0.4,,,,,
28.027704000,70,172.19.0.4,172.19.0.3,4,,,,199
28.027717000,75,172.19.0.2,172.19.0.3,3,1,a2,30,200
28.027730000,66,172.19.0.3,172.19.0.4,,,,,
28.027921000,75,172.19.0.3,172.19.0.4,3,1,a2,30,200
28.028043000,70,172.19.0.3,172.19.0.2,4,,,,200
28.028092000,66,172.19.0.2,172.19.0.3,,,,,
28.028113000,77,172.19.0.2,172.19.0.3,3,1,1000,30,201
28.028203000,70,172.19.0.3,172.19.0.2,4,,,,201
28.028276000,66,172.19.0.2,172.19.0.3,,,,,
28.028345000,70,172.19.0.4,172.19.0.3,4,,,,200
28.028388000,77,172.19.0.3,172.19.0.4,3,1,1000,30,201
28.028629000,70,172.19.0.4,172.19.0.3,4,,,,201
28.028659000,66,172.19.0.3,172.19.0.4,,,,,
28.028879000,75,172.19.0.2,172.19.0.3,3,1,a5,30,202
28.029044000,75,172.19.0.3,172.19.0.4,3,1,a5,30,202
28.029140000,70,172.19.0.3,172.19.0.2,4,,,,202
28.029196000,66,172.19.0.2,172.19.0.3,,,,,
28.029795000,70,172.19.0.4,172.19.0.3,4,,,,202
28.030452000,75,172.19.0.2,172.19.0.3,3,1,a4,30,203
28.031035000,75,172.19.0.3,172.19.0.4,3,1,a4,30,203
28.031167000,70,172.19.0.3,172.19.0.2,4,,,,203
28.031341000,66,172.19.0.2,172.19.0.3,,,,,
28.031544000,70,172.19.0.4,172.19.0.3,4,,,,203
28.072713000,66,172.19.0.3,172.19.0.4,,,,,
29.026422000,75,172.19.0.2,172.19.0.3,3,1,7,3639,204
29.027170000,75,172.19.0.3,172.19.0.4,3,1,7,3639,204
29.027281000,70,172.19.0.3,172.19.0.2,4,,,,204
29.027335000,76,172.19.0.2,172.19.0.3,3,1,a3,3639,205
29.027444000,70,172.19.0.3,172.19.0.2,4,,,,205
29.027507000,66,172.19.0.2,172.19.0.3,,,,,
29.027815000,70,172.19.0.4,172.19.0.3,4,,,,204
29.027864000,76,172.19.0.3,172.19.0.4,3,1,a3,3639,205
29.028196000,70,172.19.0.4,172.19.0.3,4,,,,205
29.028218000,66,172.19.0.3,172.19.0.4,,,,,
29.028323000,78,172.19.0.2,172.19.0.3,3,1,1000,3639,206
29.028467000,78,172.19.0.3,172.19.0.4,3,1,1000,3639,206
29.028553000,70,172.19.0.3,172.19.0.2,4,,,,206
29.028646000,66,172.19.0.2,172.19.0.3,,,,,
29.028998000,70,172.19.0.4,172.19.0.3,4,,,,206
29.029025000,66,172.19.0.3,172.19.0.4,,,,,
29.029632000,76,172.19.0.2,172.19.0.3,3,1,a1,3639,207
29.030084000,76,172.19.0.3,172.19.0.4,3,1,a1,3639,207
29.030176000,70,172.19.0.3,172.19.0.2,4,,,,207
29.030258000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a5,3639^3639,208^209
29.030392000,70,172.19.0.3,172.19.0.2,4,,,,208
29.030439000,66,172.19.0.2,172.19.0.3,,,,,
29.030560000,76,172.19.0.2,172.19.0.3,3,1,a4,3639,210
29.030573000,70,172.19.0.3,172.19.0.2,4,,,,209
29.030647000,66,172.19.0.2,172.19.0.3,,,,,
29.030735000,70,172.19.0.4,172.19.0.3,4,,,,207
29.030807000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a5,3639^3639,208^209
29.030890000,70,172.19.0.3,172.19.0.2,4,,,,210
29.030957000,66,172.19.0.2,172.19.0.3,,,,,
29.031050000,70,172.19.0.4,172.19.0.3,4,,,,208
29.031087000,76,172.19.0.3,172.19.0.4,3,1,a4,3639,210
29.031191000,70,172.19.0.4,172.19.0.3,4,,,,209
29.031215000,66,172.19.0.3,172.19.0.4,,,,,
29.031331000,70,172.19.0.4,172.19.0.3,4,,,,210
29.031352000,66,172.19.0.3,172.19.0.4,,,,,
30.027893000,76,172.19.0.2,172.19.0.3,3,1,a3,3431,211
30.028300000,76,172.19.0.3,172.19.0.4,3,1,a3,3431,211
30.028450000,70,172.19.0.3,172.19.0.2,4,,,,211
30.028504000,75,172.19.0.2,172.19.0.3,3,1,7,3431,212
30.028617000,70,172.19.0.3,172.19.0.2,4,,,,212
30.028658000,66,172.19.0.2,172.19.0.3,,,,,
30.028661000,70,172.19.0.4,172.19.0.3,4,,,,211
30.028687000,75,172.19.0.3,172.19.0.4,3,1,7,3431,212
30.029127000,70,172.19.0.4,172.19.0.3,4,,,,212
30.029163000,66,172.19.0.3,172.19.0.4,,,,,
30.029441000,76,172.19.0.2,172.19.0.3,3,1,a1,3431,213
30.029584000,76,172.19.0.3,172.19.0.4,3,1,a1,3431,213
30.029657000,70,172.19.0.3,172.19.0.2,4,,,,213
30.029705000,66,172.19.0.2,172.19.0.3,,,,,
30.030091000,70,172.19.0.4,172.19.0.3,4,,,,213
30.030116000,66,172.19.0.3,172.19.0.4,,,,,
30.030241000,76,172.19.0.2,172.19.0.3,3,1,a2,3431,214
30.030450000,76,172.19.0.3,172.19.0.4,3,1,a2,3431,214
30.030543000,70,172.19.0.3,172.19.0.2,4,,,,214
30.030603000,66,172.19.0.2,172.19.0.3,,,,,
30.030704000,70,172.19.0.4,172.19.0.3,4,,,,214
30.030821000,76,172.19.0.2,172.19.0.3,3,1,a5,3431,215
30.030821000,66,172.19.0.3,172.19.0.4,,,,,
30.032079000,76,172.19.0.3,172.19.0.4,3,1,a5,3431,215
30.032275000,70,172.19.0.3,172.19.0.2,4,,,,215
30.032409000,88,172.19.0.2,172.19.0.3,3^3,1^1,1000^a4,3431^3431,216^217
30.032591000,70,172.19.0.3,172.19.0.2,4,,,,216
30.032687000,66,172.19.0.2,172.19.0.3,,,,,
30.032964000,70,172.19.0.3,172.19.0.2,4,,,,217
30.033000000,70,172.19.0.4,172.19.0.3,4,,,,215
30.033035000,88,172.19.0.3,172.19.0.4,3^3,1^1,1000^a4,3431^3431,216^217
30.033036000,66,172.19.0.2,172.19.0.3,,,,,
30.033264000,70,172.19.0.4,172.19.0.3,4,,,,216
30.077288000,66,172.19.0.3,172.19.0.4,,,,,
30.077455000,70,172.19.0.4,172.19.0.3,4,,,,217
30.077476000,66,172.19.0.3,172.19.0.4,,,,,
31.028823000,76,172.19.0.2,172.19.0.3,3,1,a1,3432,218
31.029324000,76,172.19.0.3,172.19.0.4,3,1,a1,3432,218
31.029471000,70,172.19.0.3,172.19.0.2,4,,,,218
31.029557000,75,172.19.0.2,172.19.0.3,3,1,7,3432,219
31.029693000,70,172.19.0.3,172.19.0.2,4,,,,219
31.029743000,66,172.19.0.2,172.19.0.3,,,,,
31.030130000,76,172.19.0.2,172.19.0.3,3,1,a3,3432,220
31.030436000,70,172.19.0.4,172.19.0.3,4,,,,218
31.030469000,75,172.19.0.3,172.19.0.4,3,1,7,3432,219
31.030973000,70,172.19.0.3,172.19.0.2,4,,,,220
31.031035000,88,172.19.0.2,172.19.0.3,3^3,1^1,a5^1000,3432^3432,221^222
31.031226000,70,172.19.0.3,172.19.0.2,4,,,,221
31.031276000,66,172.19.0.2,172.19.0.3,,,,,
31.031386000,76,172.19.0.2,172.19.0.3,3,1,a2,3432,223
31.031390000,70,172.19.0.3,172.19.0.2,4,,,,222
31.031438000,66,172.19.0.2,172.19.0.3,,,,,
31.031584000,70,172.19.0.3,172.19.0.2,4,,,,223
31.031635000,66,172.19.0.2,172.19.0.3,,,,,
31.031920000,70,172.19.0.4,172.19.0.3,4,,,,219
31.031951000,108,172.19.0.3,172.19.0.4,3^3^3^3,1^1^1^1,a3^a5^1000^a2,3432^3432^3432^3432,220^221^222^223
31.032563000,70,172.19.0.4,172.19.0.3,4,,,,220
31.032587000,66,172.19.0.3,172.19.0.4,,,,,
31.032897000,70,172.19.0.4,172.19.0.3,4,,,,221
31.032935000,66,172.19.0.3,172.19.0.4,,,,,
31.032944000,76,172.19.0.2,172.19.0.3,3,1,a4,3432,224
31.033137000,76,172.19.0.3,172.19.0.4,3,1,a4,3432,224
31.033205000,70,172.19.0.3,172.19.0.2,4,,,,224
31.033296000,66,172.19.0.2,172.19.0.3,,,,,
31.033331000,70,172.19.0.4,172.19.0.3,4,,,,222
31.033355000,66,172.19.0.3,172.19.0.4,,,,,
31.033756000,70,172.19.0.4,172.19.0.3,4,,,,223
31.033780000,66,172.19.0.3,172.19.0.4,,,,,
31.034134000,70,172.19.0.4,172.19.0.3,4,,,,224
31.034164000,66,172.19.0.3,172.19.0.4,,,,,
32.031035000,78,172.19.0.2,172.19.0.3,3,1,1000,3737,225
32.031306000,78,172.19.0.3,172.19.0.4,3,1,1000,3737,225
32.031449000,70,172.19.0.3,172.19.0.2,4,,,,225
32.031528000,76,172.19.0.2,172.19.0.3,3,1,a5,3737,226
32.031656000,70,172.19.0.3,172.19.0.2,4,,,,226
32.031710000,76,172.19.0.2,172.19.0.3,3,1,a1,3737,227
32.031839000,70,172.19.0.3,172.19.0.2,4,,,,227
32.031852000,70,172.19.0.4,172.19.0.3,4,,,,225
32.031885000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a1,3737^3737,226^227
32.031896000,76,172.19.0.2,172.19.0.3,3,1,a2,3737,228
32.032008000,70,172.19.0.3,172.19.0.2,4,,,,228
32.032031000,70,172.19.0.4,172.19.0.3,4,,,,226
32.032066000,76,172.19.0.3,172.19.0.4,3,1,a2,3737,228
32.032067000,76,172.19.0.2,172.19.0.3,3,1,a3,3737,229
32.032158000,70,172.19.0.4,172.19.0.3,4,,,,227
32.032181000,66,172.19.0.3,172.19.0.4,,,,,
32.032227000,76,172.19.0.3,172.19.0.4,3,1,a3,3737,229
32.032296000,70,172.19.0.3,172.19.0.2,4,,,,229
32.032352000,75,172.19.0.2,172.19.0.3,3,1,7,3737,230
32.032363000,70,172.19.0.4,172.19.0.3,4,,,,228
32.032387000,66,172.19.0.3,172.19.0.4,,,,,
32.032585000,75,172.19.0.3,172.19.0.4,3,1,7,3737,230
32.032625000,70,172.19.0.4,172.19.0.3,4,,,,229
32.032631000,70,172.19.0.3,172.19.0.2,4,,,,230
32.032648000,66,172.19.0.3,172.19.0.4,,,,,
32.032683000,66,172.19.0.2,172.19.0.3,,,,,
32.032996000,70,172.19.0.4,172.19.0.3,4,,,,230
32.033038000,66,172.19.0.3,172.19.0.4,,,,,
32.033535000,76,172.19.0.2,172.19.0.3,3,1,a4,3737,231
32.034028000,76,172.19.0.3,172.19.0.4,3,1,a4,3737,231
32.034144000,70,172.19.0.3,172.19.0.2,4,,,,231
32.034281000,66,172.19.0.2,172.19.0.3,,,,,
32.034557000,70,172.19.0.4,172.19.0.3,4,,,,231
32.034580000,66,172.19.0.3,172.19.0.4,,,,,
33.033354000,76,172.19.0.2,172.19.0.3,3,1,a2,3739,232
33.034168000,76,172.19.0.3,172.19.0.4,3,1,a2,3739,232
33.034342000,70,172.19.0.3,172.19.0.2,4,,,,232
33.034454000,86,172.19.0.2,172.19.0.3,3^3,1^1,a3^a5,3739^3739,233^234
33.034569000,70,172.19.0.3,172.19.0.2,4,,,,233
33.034612000,66,172.19.0.2,172.19.0.3,,,,,
33.034632000,75,172.19.0.2,172.19.0.3,3,1,7,3739,235
33.034710000,70,172.19.0.4,172.19.0.3,4,,,,232
33.034736000,70,172.19.0.3,172.19.0.2,4,,,,234
33.034742000,86,172.19.0.3,172.19.0.4,3^3,1^1,a3^a5,3739^3739,233^234
33.034784000,66,172.19.0.2,172.19.0.3,,,,,
33.034844000,78,172.19.0.2,172.19.0.3,3,1,1000,3739,236
33.034878000,70,172.19.0.4,172.19.0.3,4,,,,233
33.034900000,70,172.19.0.3,172.19.0.2,4,,,,235
33.034908000,75,172.19.0.3,172.19.0.4,3,1,7,3739,235
33.034969000,66,172.19.0.2,172.19.0.3,,,,,
33.035089000,70,172.19.0.4,172.19.0.3,4,,,,234
33.035113000,66,172.19.0.3,172.19.0.4,,,,,
33.035138000,78,172.19.0.3,172.19.0.4,3,1,1000,3739,236
33.035142000,76,172.19.0.2,172.19.0.3,3,1,a4,3739,237
33.035193000,70,172.19.0.3,172.19.0.2,4,,,,236
33.035256000,66,172.19.0.2,172.19.0.3,,,,,
33.035267000,70,172.19.0.4,172.19.0.3,4,,,,235
33.035292000,66,172.19.0.3,172.19.0.4,,,,,
33.035434000,76,172.19.0.3,172.19.0.4,3,1,a4,3739,237
33.035489000,70,172.19.0.3,172.19.0.2,4,,,,237
33.035501000,70,172.19.0.4,172.19.0.3,4,,,,236
33.035524000,66,172.19.0.3,172.19.0.4,,,,,
33.035539000,66,172.19.0.2,172.19.0.3,,,,,
33.035694000,70,172.19.0.4,172.19.0.3,4,,,,237
33.035754000,66,172.19.0.3,172.19.0.4,,,,,
33.035969000,76,172.19.0.2,172.19.0.3,3,1,a1,3739,238
33.036201000,76,172.19.0.3,172.19.0.4,3,1,a1,3739,238
33.036286000,70,172.19.0.3,172.19.0.2,4,,,,238
33.036354000,66,172.19.0.2,172.19.0.3,,,,,
33.036502000,70,172.19.0.4,172.19.0.3,4,,,,238
33.036525000,66,172.19.0.3,172.19.0.4,,,,,
34.033476000,78,172.19.0.2,172.19.0.3,3,1,1000,3133,239
34.034460000,78,172.19.0.3,172.19.0.4,3,1,1000,3133,239
34.034710000,70,172.19.0.3,172.19.0.2,4,,,,239
34.034793000,76,172.19.0.2,172.19.0.3,3,1,a2,3133,240
34.034929000,70,172.19.0.3,172.19.0.2,4,,,,240
34.034972000,66,172.19.0.2,172.19.0.3,,,,,
34.035130000,75,172.19.0.2,172.19.0.3,3,1,7,3133,241
34.035651000,70,172.19.0.4,172.19.0.3,4,,,,239
34.035723000,76,172.19.0.3,172.19.0.4,3,1,a2,3133,240
34.035872000,70,172.19.0.4,172.19.0.3,4,,,,240
34.035893000,66,172.19.0.3,172.19.0.4,,,,,
34.036084000,75,172.19.0.3,172.19.0.4,3,1,7,3133,241
34.036197000,70,172.19.0.3,172.19.0.2,4,,,,241
34.036275000,76,172.19.0.2,172.19.0.3,3,1,a3,3133,242
34.036361000,70,172.19.0.4,172.19.0.3,4,,,,241
34.036405000,66,172.19.0.3,172.19.0.4,,,,,
34.036429000,76,172.19.0.3,172.19.0.4,3,1,a3,3133,242
34.036798000,70,172.19.0.3,172.19.0.2,4,,,,242
34.037117000,86,172.19.0.2,172.19.0.3,3^3,1^1,a5^a1,3133^3133,243^244
34.037318000,70,172.19.0.3,172.19.0.2,4,,,,243
34.037543000,76,172.19.0.2,172.19.0.3,3,1,a4,3133,245
34.037743000,70,172.19.0.3,172.19.0.2,4,,,,244
34.037858000,70,172.19.0.4,172.19.0.3,4,,,,242
34.037891000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a1,3133^3133,243^244
34.038147000,70,172.19.0.4,172.19.0.3,4,,,,243
34.038199000,76,172.19.0.3,172.19.0.4,3,1,a4,3133,245
34.038582000,70,172.19.0.4,172.19.0.3,4,,,,244
34.038620000,66,172.19.0.3,172.19.0.4,,,,,
34.038863000,70,172.19.0.4,172.19.0.3,4,,,,245
34.038883000,66,172.19.0.3,172.19.0.4,,,,,
34.081197000,66,172.19.0.2,172.19.0.3,,,,,
34.081243000,70,172.19.0.3,172.19.0.2,4,,,,245
34.081340000,66,172.19.0.2,172.19.0.3,,,,,
35.034427000,76,172.19.0.2,172.19.0.3,3,1,a2,3739,246
35.034941000,76,172.19.0.3,172.19.0.4,3,1,a2,3739,246
35.035076000,70,172.19.0.3,172.19.0.2,4,,,,246
35.035171000,66,172.19.0.2,172.19.0.3,,,,,
