frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
100.336767000,75,172.19.0.5,172.19.0.6,3,1,a1,31,95
100.337189000,75,172.19.0.6,172.19.0.9,3,1,a1,31,95
100.337292000,75,172.19.0.6,172.19.0.7,3,1,a1,31,95
100.337381000,70,172.19.0.6,172.19.0.5,4,,,,95
100.337455000,66,172.19.0.5,172.19.0.6,,,,,
100.337480000,70,172.19.0.9,172.19.0.6,4,,,,95
100.337501000,66,172.19.0.6,172.19.0.9,,,,,
100.337782000,70,172.19.0.7,172.19.0.6,4,,,,95
100.337800000,66,172.19.0.6,172.19.0.7,,,,,
101.337322000,76,172.19.0.5,172.19.0.6,3,1,a1,3734,96
101.337628000,76,172.19.0.6,172.19.0.9,3,1,a1,3734,96
101.337743000,76,172.19.0.6,172.19.0.7,3,1,a1,3734,96
101.337945000,70,172.19.0.9,172.19.0.6,4,,,,96
101.337967000,66,172.19.0.6,172.19.0.9,,,,,
101.337972000,70,172.19.0.7,172.19.0.6,4,,,,96
101.337990000,66,172.19.0.6,172.19.0.7,,,,,
101.338095000,70,172.19.0.6,172.19.0.5,4,,,,96
101.338166000,66,172.19.0.5,172.19.0.6,,,,,
102.338235000,75,172.19.0.5,172.19.0.6,3,1,a1,36,97
102.338534000,75,172.19.0.6,172.19.0.9,3,1,a1,36,97
102.338638000,75,172.19.0.6,172.19.0.7,3,1,a1,36,97
102.339175000,70,172.19.0.9,172.19.0.6,4,,,,97
102.339201000,66,172.19.0.6,172.19.0.9,,,,,
102.339427000,70,172.19.0.7,172.19.0.6,4,,,,97
102.339467000,66,172.19.0.6,172.19.0.7,,,,,
102.339776000,70,172.19.0.6,172.19.0.5,4,,,,97
102.339976000,66,172.19.0.5,172.19.0.6,,,,,
103.339436000,76,172.19.0.5,172.19.0.6,3,1,a1,3733,98
103.339813000,76,172.19.0.6,172.19.0.9,3,1,a1,3733,98
103.340070000,76,172.19.0.6,172.19.0.7,3,1,a1,3733,98
103.340207000,70,172.19.0.6,172.19.0.5,4,,,,98
103.340262000,66,172.19.0.5,172.19.0.6,,,,,
103.340325000,70,172.19.0.9,172.19.0.6,4,,,,98
103.340347000,66,172.19.0.6,172.19.0.9,,,,,
103.340598000,70,172.19.0.7,172.19.0.6,4,,,,98
103.340622000,66,172.19.0.6,172.19.0.7,,,,,
104.340726000,76,172.19.0.5,172.19.0.6,3,1,a1,3639,99
104.341001000,76,172.19.0.6,172.19.0.9,3,1,a1,3639,99
104.341094000,76,172.19.0.6,172.19.0.7,3,1,a1,3639,99
104.341191000,70,172.19.0.6,172.19.0.5,4,,,,99
104.341285000,66,172.19.0.5,172.19.0.6,,,,,
104.341371000,70,172.19.0.9,172.19.0.6,4,,,,99
104.341391000,66,172.19.0.6,172.19.0.9,,,,,
104.341530000,70,172.19.0.7,172.19.0.6,4,,,,99
104.341551000,66,172.19.0.6,172.19.0.7,,,,,
108.791872000,221,,,,,,,
