frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
96.095473000,66,172.19.0.10,172.19.0.2,,,,,
96.095860000,70,172.19.0.3,172.19.0.2,4,,,,97
96.095884000,66,172.19.0.2,172.19.0.3,,,,,
97.095502000,76,172.19.0.10,172.19.0.2,3,2,a0,3531,98
97.095823000,70,172.19.0.2,172.19.0.10,5,,,,98
97.096125000,66,172.19.0.10,172.19.0.2,,,,,
97.096306000,70,172.19.0.10,172.19.0.2,6,,,,98
97.096492000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,98
97.096587000,70,172.19.0.2,172.19.0.10,7,,,,98
97.096675000,66,172.19.0.10,172.19.0.2,,,,,
97.096970000,70,172.19.0.3,172.19.0.2,4,,,,98
97.096993000,66,172.19.0.2,172.19.0.3,,,,,
98.096752000,75,172.19.0.10,172.19.0.2,3,2,a0,34,99
98.097080000,70,172.19.0.2,172.19.0.10,5,,,,99
98.097201000,66,172.19.0.10,172.19.0.2,,,,,
98.097412000,70,172.19.0.10,172.19.0.2,6,,,,99
98.097683000,75,172.19.0.2,172.19.0.3,3,1,a0,34,99
98.097778000,70,172.19.0.2,172.19.0.10,7,,,,99
98.097866000,66,172.19.0.10,172.19.0.2,,,,,
98.098175000,70,172.19.0.3,172.19.0.2,4,,,,99
98.098228000,66,172.19.0.2,172.19.0.3,,,,,
99.098111000,76,172.19.0.10,172.19.0.2,3,2,a0,3332,100
99.098880000,70,172.19.0.2,172.19.0.10,5,,,,100
99.098995000,66,172.19.0.10,172.19.0.2,,,,,
99.099773000,70,172.19.0.10,172.19.0.2,6,,,,100
99.100495000,76,172.19.0.2,172.19.0.3,3,1,a0,3332,100
99.100631000,70,172.19.0.2,172.19.0.10,7,,,,100
99.100714000,66,172.19.0.10,172.19.0.2,,,,,
99.101080000,70,172.19.0.3,172.19.0.2,4,,,,100
99.101103000,66,172.19.0.2,172.19.0.3,,,,,
100.100168000,66,172.19.0.10,172.19.0.2,,,,,
100.100543000,66,172.19.0.2,172.19.0.10,,,,,
100.100596000,66,172.19.0.10,172.19.0.2,,,,,
