frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
82.497639000,76,172.19.0.3,172.19.0.4,3,1,a1,3230,72
82.497741000,70,172.19.0.3,172.19.0.2,4,,,,72
82.497819000,66,172.19.0.2,172.19.0.3,,,,,
82.498301000,70,172.19.0.4,172.19.0.3,4,,,,72
82.498322000,66,172.19.0.3,172.19.0.4,,,,,
83.498971000,76,172.19.0.2,172.19.0.3,3,1,a1,3530,73
83.499661000,76,172.19.0.3,172.19.0.4,3,1,a1,3530,73
83.500066000,70,172.19.0.3,172.19.0.2,4,,,,73
83.500347000,66,172.19.0.2,172.19.0.3,,,,,
83.500613000,70,172.19.0.4,172.19.0.3,4,,,,73
83.500639000,66,172.19.0.3,172.19.0.4,,,,,
84.500670000,76,172.19.0.2,172.19.0.3,3,1,a1,3834,74
84.501052000,76,172.19.0.3,172.19.0.4,3,1,a1,3834,74
84.501193000,70,172.19.0.3,172.19.0.2,4,,,,74
84.501280000,66,172.19.0.2,172.19.0.3,,,,,
84.501487000,70,172.19.0.4,172.19.0.3,4,,,,74
84.501508000,66,172.19.0.3,172.19.0.4,,,,,
85.501019000,76,172.19.0.2,172.19.0.3,3,1,a1,3330,75
85.501178000,76,172.19.0.3,172.19.0.4,3,1,a1,3330,75
85.501355000,70,172.19.0.3,172.19.0.2,4,,,,75
85.501465000,66,172.19.0.2,172.19.0.3,,,,,
85.502479000,70,172.19.0.4,172.19.0.3,4,,,,75
85.502506000,66,172.19.0.3,172.19.0.4,,,,,
86.501253000,76,172.19.0.2,172.19.0.3,3,1,a1,3235,76
86.501512000,76,172.19.0.3,172.19.0.4,3,1,a1,3235,76
86.501648000,70,172.19.0.3,172.19.0.2,4,,,,76
86.501801000,66,172.19.0.2,172.19.0.3,,,,,
86.502281000,70,172.19.0.4,172.19.0.3,4,,,,76
86.502301000,66,172.19.0.3,172.19.0.4,,,,,
87.502849000,75,172.19.0.2,172.19.0.3,3,1,a1,31,77
87.503151000,75,172.19.0.3,172.19.0.4,3,1,a1,31,77
87.503263000,70,172.19.0.3,172.19.0.2,4,,,,77
87.503364000,66,172.19.0.2,172.19.0.3,,,,,
87.503688000,70,172.19.0.4,172.19.0.3,4,,,,77
87.503710000,66,172.19.0.3,172.19.0.4,,,,,
88.503391000,76,172.19.0.2,172.19.0.3,3,1,a1,3239,78
88.503719000,76,172.19.0.3,172.19.0.4,3,1,a1,3239,78
88.503834000,70,172.19.0.3,172.19.0.2,4,,,,78
88.503906000,66,172.19.0.2,172.19.0.3,,,,,
88.504296000,70,172.19.0.4,172.19.0.3,4,,,,78
88.504315000,66,172.19.0.3,172.19.0.4,,,,,
89.504353000,75,172.19.0.2,172.19.0.3,3,1,a1,30,79
89.504621000,75,172.19.0.3,172.19.0.4,3,1,a1,30,79
89.504721000,70,172.19.0.3,172.19.0.2,4,,,,79
89.504820000,66,172.19.0.2,172.19.0.3,,,,,
89.505506000,70,172.19.0.4,172.19.0.3,4,,,,79
89.505525000,66,172.19.0.3,172.19.0.4,,,,,
90.505512000,76,172.19.0.2,172.19.0.3,3,1,a1,3636,80
90.505785000,76,172.19.0.3,172.19.0.4,3,1,a1,3636,80
90.505937000,70,172.19.0.3,172.19.0.2,4,,,,80
90.506108000,66,172.19.0.2,172.19.0.3,,,,,
90.506934000,70,172.19.0.4,172.19.0.3,4,,,,80
90.506974000,66,172.19.0.3,172.19.0.4,,,,,
91.506218000,76,172.19.0.2,172.19.0.3,3,1,a1,3838,81
91.506693000,76,172.19.0.3,172.19.0.4,3,1,a1,3838,81
91.506887000,70,172.19.0.3,172.19.0.2,4,,,,81
91.507057000,66,172.19.0.2,172.19.0.3,,,,,
91.508444000,70,172.19.0.4,172.19.0.3,4,,,,81
91.508510000,66,172.19.0.3,172.19.0.4,,,,,
92.507505000,75,172.19.0.2,172.19.0.3,3,1,a1,39,82
92.507945000,75,172.19.0.3,172.19.0.4,3,1,a1,39,82
92.508070000,70,172.19.0.3,172.19.0.2,4,,,,82
92.508161000,66,172.19.0.2,172.19.0.3,,,,,
92.508492000,70,172.19.0.4,172.19.0.3,4,,,,82
92.508512000,66,172.19.0.3,172.19.0.4,,,,,
93.507697000,76,172.19.0.2,172.19.0.3,3,1,a1,3635,83
93.507927000,76,172.19.0.3,172.19.0.4,3,1,a1,3635,83
93.508021000,70,172.19.0.3,172.19.0.2,4,,,,83
93.508076000,66,172.19.0.2,172.19.0.3,,,,,
93.508683000,70,172.19.0.4,172.19.0.3,4,,,,83
93.508727000,66,172.19.0.3,172.19.0.4,,,,,
94.509082000,76,172.19.0.2,172.19.0.3,3,1,a1,3233,84
94.509620000,76,172.19.0.3,172.19.0.4,3,1,a1,3233,84
94.509715000,70,172.19.0.3,172.19.0.2,4,,,,84
94.509862000,66,172.19.0.2,172.19.0.3,,,,,
94.510462000,70,172.19.0.4,172.19.0.3,4,,,,84
94.510484000,66,172.19.0.3,172.19.0.4,,,,,
95.509814000,76,172.19.0.2,172.19.0.3,3,1,a1,3438,85
95.510118000,76,172.19.0.3,172.19.0.4,3,1,a1,3438,85
95.510265000,70,172.19.0.3,172.19.0.2,4,,,,85
95.510473000,66,172.19.0.2,172.19.0.3,,,,,
95.510785000,70,172.19.0.4,172.19.0.3,4,,,,85
95.510808000,66,172.19.0.3,172.19.0.4,,,,,
96.510399000,75,172.19.0.2,172.19.0.3,3,1,a1,33,86
96.510680000,75,172.19.0.3,172.19.0.4,3,1,a1,33,86
96.510776000,70,172.19.0.3,172.19.0.2,4,,,,86
96.510854000,66,172.19.0.2,172.19.0.3,,,,,
96.511368000,70,172.19.0.4,172.19.0.3,4,,,,86
96.511390000,66,172.19.0.3,172.19.0.4,,,,,
97.512507000,76,172.19.0.2,172.19.0.3,3,1,a1,3738,87
97.512969000,76,172.19.0.3,172.19.0.4,3,1,a1,3738,87
97.513205000,70,172.19.0.3,172.19.0.2,4,,,,87
97.513252000,66,172.19.0.2,172.19.0.3,,,,,
97.513943000,70,172.19.0.4,172.19.0.3,4,,,,87
97.513970000,66,172.19.0.3,172.19.0.4,,,,,
98.512782000,76,172.19.0.2,172.19.0.3,3,1,a1,3238,88
98.513287000,76,172.19.0.3,172.19.0.4,3,1,a1,3238,88
98.513472000,70,172.19.0.3,172.19.0.2,4,,,,88
98.513562000,66,172.19.0.2,172.19.0.3,,,,,
98.514071000,70,172.19.0.4,172.19.0.3,4,,,,88
98.514091000,66,172.19.0.3,172.19.0.4,,,,,
99.513459000,76,172.19.0.2,172.19.0.3,3,1,a1,3135,89
99.513794000,76,172.19.0.3,172.19.0.4,3,1,a1,3135,89
99.513926000,70,172.19.0.3,172.19.0.2,4,,,,89
99.513999000,66,172.19.0.2,172.19.0.3,,,,,
99.514649000,70,172.19.0.4,172.19.0.3,4,,,,89
99.514669000,66,172.19.0.3,172.19.0.4,,,,,
100.515017000,75,172.19.0.2,172.19.0.3,3,1,a1,38,90
100.515311000,75,172.19.0.3,172.19.0.4,3,1,a1,38,90
100.515637000,70,172.19.0.4,172.19.0.3,4,,,,90
100.515657000,66,172.19.0.3,172.19.0.4,,,,,
100.515770000,70,172.19.0.3,172.19.0.2,4,,,,90
100.515883000,66,172.19.0.2,172.19.0.3,,,,,
101.515108000,76,172.19.0.2,172.19.0.3,3,1,a1,3138,91
101.515387000,76,172.19.0.3,172.19.0.4,3,1,a1,3138,91
101.515480000,70,172.19.0.3,172.19.0.2,4,,,,91
101.515543000,66,172.19.0.2,172.19.0.3,,,,,
101.517024000,70,172.19.0.4,172.19.0.3,4,,,,91
101.517063000,66,172.19.0.3,172.19.0.4,,,,,
102.516541000,76,172.19.0.2,172.19.0.3,3,1,a1,3137,92
102.516843000,76,172.19.0.3,172.19.0.4,3,1,a1,3137,92
102.516968000,70,172.19.0.3,172.19.0.2,4,,,,92
102.517043000,66,172.19.0.2,172.19.0.3,,,,,
102.518003000,70,172.19.0.4,172.19.0.3,4,,,,92
102.518024000,66,172.19.0.3,172.19.0.4,,,,,
103.517112000,76,172.19.0.2,172.19.0.3,3,1,a1,3433,93
103.517380000,76,172.19.0.3,172.19.0.4,3,1,a1,3433,93
103.517542000,70,172.19.0.3,172.19.0.2,4,,,,93
103.517731000,66,172.19.0.2,172.19.0.3,,,,,
103.518031000,70,172.19.0.4,172.19.0.3,4,,,,93
103.518051000,66,172.19.0.3,172.19.0.4,,,,,
104.518090000,76,172.19.0.2,172.19.0.3,3,1,a1,3434,94
104.518910000,76,172.19.0.3,172.19.0.4,3,1,a1,3434,94
104.519029000,70,172.19.0.3,172.19.0.2,4,,,,94
104.519093000,66,172.19.0.2,172.19.0.3,,,,,
104.519793000,70,172.19.0.4,172.19.0.3,4,,,,94
104.519885000,66,172.19.0.3,172.19.0.4,,,,,
105.520194000,75,172.19.0.2,172.19.0.3,3,1,a1,38,95
105.520753000,75,172.19.0.3,172.19.0.4,3,1,a1,38,95
105.520919000,70,172.19.0.3,172.19.0.2,4,,,,95
105.520993000,66,172.19.0.2,172.19.0.3,,,,,
105.521302000,70,172.19.0.4,172.19.0.3,4,,,,95
105.521323000,66,172.19.0.3,172.19.0.4,,,,,
106.520389000,76,172.19.0.2,172.19.0.3,3,1,a1,3432,96
106.521052000,76,172.19.0.3,172.19.0.4,3,1,a1,3432,96
106.521184000,70,172.19.0.3,172.19.0.2,4,,,,96
106.521323000,66,172.19.0.2,172.19.0.3,,,,,
106.521655000,70,172.19.0.4,172.19.0.3,4,,,,96
106.521675000,66,172.19.0.3,172.19.0.4,,,,,
107.521032000,76,172.19.0.2,172.19.0.3,3,1,a1,3534,97
107.521357000,76,172.19.0.3,172.19.0.4,3,1,a1,3534,97
107.521451000,70,172.19.0.3,172.19.0.2,4,,,,97
107.521540000,66,172.19.0.2,172.19.0.3,,,,,
107.521852000,70,172.19.0.4,172.19.0.3,4,,,,97
107.521873000,66,172.19.0.3,172.19.0.4,,,,,
108.522290000,76,172.19.0.2,172.19.0.3,3,1,a1,3534,98
108.522684000,76,172.19.0.3,172.19.0.4,3,1,a1,3534,98
108.522807000,70,172.19.0.3,172.19.0.2,4,,,,98
108.522928000,66,172.19.0.2,172.19.0.3,,,,,
108.523435000,70,172.19.0.4,172.19.0.3,4,,,,98
108.523472000,66,172.19.0.3,172.19.0.4,,,,,
109.522448000,76,172.19.0.2,172.19.0.3,3,1,a1,3839,99
109.522733000,76,172.19.0.3,172.19.0.4,3,1,a1,3839,99
109.522864000,70,172.19.0.3,172.19.0.2,4,,,,99
109.523029000,66,172.19.0.2,172.19.0.3,,,,,
109.523754000,70,172.19.0.4,172.19.0.3,4,,,,99
109.523774000,66,172.19.0.3,172.19.0.4,,,,,
