frame.time_relative,frame.len,ip.src,ip.dst
95.092464000,66,172.19.0.3,172.19.0.4
96.092244000,76,172.19.0.2,172.19.0.3
96.092783000,76,172.19.0.3,172.19.0.4
96.092876000,70,172.19.0.3,172.19.0.2
96.092917000,66,172.19.0.2,172.19.0.3
96.093182000,70,172.19.0.4,172.19.0.3
96.093201000,66,172.19.0.3,172.19.0.4
97.094680000,76,172.19.0.2,172.19.0.3
97.095282000,76,172.19.0.3,172.19.0.4
97.095388000,70,172.19.0.3,172.19.0.2
97.095433000,66,172.19.0.2,172.19.0.3
97.095750000,70,172.19.0.4,172.19.0.3
97.095794000,66,172.19.0.3,172.19.0.4
98.094125000,76,172.19.0.2,172.19.0.3
98.094828000,76,172.19.0.3,172.19.0.4
98.094903000,70,172.19.0.3,172.19.0.2
98.094965000,66,172.19.0.2,172.19.0.3
98.095241000,70,172.19.0.4,172.19.0.3
98.095261000,66,172.19.0.3,172.19.0.4
