frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
43.799560000,70,172.19.0.6,172.19.0.5,4,,,,37
43.799670000,66,172.19.0.5,172.19.0.6,,,,,
43.799710000,70,172.19.0.9,172.19.0.6,4,,,,37
43.799739000,66,172.19.0.6,172.19.0.9,,,,,
44.799959000,76,172.19.0.5,172.19.0.6,3,1,a0,3536,38
44.800289000,76,172.19.0.6,172.19.0.9,3,1,a0,3536,38
44.800401000,70,172.19.0.6,172.19.0.5,4,,,,38
44.800485000,66,172.19.0.5,172.19.0.6,,,,,
44.800610000,70,172.19.0.9,172.19.0.6,4,,,,38
44.800636000,66,172.19.0.6,172.19.0.9,,,,,
45.802498000,75,172.19.0.5,172.19.0.6,3,1,a0,39,39
45.803506000,75,172.19.0.6,172.19.0.9,3,1,a0,39,39
45.803703000,70,172.19.0.6,172.19.0.5,4,,,,39
45.803924000,66,172.19.0.5,172.19.0.6,,,,,
45.805009000,70,172.19.0.9,172.19.0.6,4,,,,39
45.805056000,66,172.19.0.6,172.19.0.9,,,,,
46.802003000,75,172.19.0.5,172.19.0.6,3,1,a0,31,40
46.802163000,75,172.19.0.6,172.19.0.9,3,1,a0,31,40
46.802293000,70,172.19.0.6,172.19.0.5,4,,,,40
46.802345000,66,172.19.0.5,172.19.0.6,,,,,
46.802535000,70,172.19.0.9,172.19.0.6,4,,,,40
46.802562000,66,172.19.0.6,172.19.0.9,,,,,
47.805348000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,41
47.805643000,76,172.19.0.6,172.19.0.9,3,1,a0,3339,41
47.805764000,70,172.19.0.6,172.19.0.5,4,,,,41
47.805864000,66,172.19.0.5,172.19.0.6,,,,,
47.806102000,70,172.19.0.9,172.19.0.6,4,,,,41
47.806149000,66,172.19.0.6,172.19.0.9,,,,,
48.803045000,76,172.19.0.5,172.19.0.6,3,1,a0,3138,42
48.803292000,76,172.19.0.6,172.19.0.9,3,1,a0,3138,42
48.803416000,70,172.19.0.6,172.19.0.5,4,,,,42
48.803515000,66,172.19.0.5,172.19.0.6,,,,,
48.803710000,70,172.19.0.9,172.19.0.6,4,,,,42
48.803734000,66,172.19.0.6,172.19.0.9,,,,,
49.804810000,75,172.19.0.5,172.19.0.6,3,1,a0,36,43
49.805245000,75,172.19.0.6,172.19.0.9,3,1,a0,36,43
49.805378000,70,172.19.0.6,172.19.0.5,4,,,,43
49.805486000,66,172.19.0.5,172.19.0.6,,,,,
49.805600000,70,172.19.0.9,172.19.0.6,4,,,,43
49.805622000,66,172.19.0.6,172.19.0.9,,,,,
50.804499000,76,172.19.0.5,172.19.0.6,3,1,a0,3735,44
50.804867000,76,172.19.0.6,172.19.0.9,3,1,a0,3735,44
50.804996000,70,172.19.0.6,172.19.0.5,4,,,,44
50.805138000,66,172.19.0.5,172.19.0.6,,,,,
50.805187000,70,172.19.0.9,172.19.0.6,4,,,,44
50.805212000,66,172.19.0.6,172.19.0.9,,,,,
51.807096000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,45
51.807486000,76,172.19.0.6,172.19.0.9,3,1,a0,3239,45
51.807586000,70,172.19.0.6,172.19.0.5,4,,,,45
51.807684000,66,172.19.0.5,172.19.0.6,,,,,
51.807763000,70,172.19.0.9,172.19.0.6,4,,,,45
51.807789000,66,172.19.0.6,172.19.0.9,,,,,
52.808021000,76,172.19.0.5,172.19.0.6,3,1,a0,3931,46
52.808653000,76,172.19.0.6,172.19.0.9,3,1,a0,3931,46
52.808816000,70,172.19.0.6,172.19.0.5,4,,,,46
52.808917000,66,172.19.0.5,172.19.0.6,,,,,
52.808999000,70,172.19.0.9,172.19.0.6,4,,,,46
52.809024000,66,172.19.0.6,172.19.0.9,,,,,
53.808783000,76,172.19.0.5,172.19.0.6,3,1,a0,3637,47
53.809282000,76,172.19.0.6,172.19.0.9,3,1,a0,3637,47
53.809402000,70,172.19.0.6,172.19.0.5,4,,,,47
53.809492000,66,172.19.0.5,172.19.0.6,,,,,
53.809781000,70,172.19.0.9,172.19.0.6,4,,,,47
53.809808000,66,172.19.0.6,172.19.0.9,,,,,
54.809337000,76,172.19.0.5,172.19.0.6,3,1,a0,3632,48
54.809834000,76,172.19.0.6,172.19.0.9,3,1,a0,3632,48
54.809937000,70,172.19.0.6,172.19.0.5,4,,,,48
54.810047000,66,172.19.0.5,172.19.0.6,,,,,
54.810091000,70,172.19.0.9,172.19.0.6,4,,,,48
54.810144000,66,172.19.0.6,172.19.0.9,,,,,
55.809891000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,49
55.810552000,76,172.19.0.6,172.19.0.9,3,1,a0,3137,49
55.810703000,70,172.19.0.6,172.19.0.5,4,,,,49
55.810863000,66,172.19.0.5,172.19.0.6,,,,,
55.811200000,70,172.19.0.9,172.19.0.6,4,,,,49
55.811249000,66,172.19.0.6,172.19.0.9,,,,,
56.812262000,76,172.19.0.5,172.19.0.6,3,1,a0,3337,50
56.812774000,76,172.19.0.6,172.19.0.9,3,1,a0,3337,50
56.812931000,70,172.19.0.6,172.19.0.5,4,,,,50
56.813194000,66,172.19.0.5,172.19.0.6,,,,,
56.813649000,70,172.19.0.9,172.19.0.6,4,,,,50
56.813685000,66,172.19.0.6,172.19.0.9,,,,,
57.815354000,75,172.19.0.5,172.19.0.6,3,1,a0,39,51
57.815813000,75,172.19.0.6,172.19.0.9,3,1,a0,39,51
57.815912000,70,172.19.0.6,172.19.0.5,4,,,,51
57.816044000,66,172.19.0.5,172.19.0.6,,,,,
57.816219000,70,172.19.0.9,172.19.0.6,4,,,,51
57.816242000,66,172.19.0.6,172.19.0.9,,,,,
58.814335000,75,172.19.0.5,172.19.0.6,3,1,a0,39,52
58.814576000,75,172.19.0.6,172.19.0.9,3,1,a0,39,52
58.814664000,70,172.19.0.6,172.19.0.5,4,,,,52
58.814798000,66,172.19.0.5,172.19.0.6,,,,,
58.815076000,70,172.19.0.9,172.19.0.6,4,,,,52
58.815100000,66,172.19.0.6,172.19.0.9,,,,,
59.816954000,76,172.19.0.5,172.19.0.6,3,1,a0,3437,53
59.817852000,76,172.19.0.6,172.19.0.9,3,1,a0,3437,53
59.817961000,70,172.19.0.6,172.19.0.5,4,,,,53
59.818117000,66,172.19.0.5,172.19.0.6,,,,,
59.818568000,70,172.19.0.9,172.19.0.6,4,,,,53
59.818608000,66,172.19.0.6,172.19.0.9,,,,,
60.815890000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,54
60.816484000,76,172.19.0.6,172.19.0.9,3,1,a0,3732,54
60.816670000,70,172.19.0.6,172.19.0.5,4,,,,54
60.816827000,66,172.19.0.5,172.19.0.6,,,,,
60.817063000,70,172.19.0.9,172.19.0.6,4,,,,54
60.817120000,66,172.19.0.6,172.19.0.9,,,,,
61.817430000,76,172.19.0.5,172.19.0.6,3,1,a0,3733,55
61.817857000,76,172.19.0.6,172.19.0.9,3,1,a0,3733,55
61.817967000,70,172.19.0.6,172.19.0.5,4,,,,55
61.818058000,66,172.19.0.5,172.19.0.6,,,,,
61.818174000,70,172.19.0.9,172.19.0.6,4,,,,55
61.818237000,66,172.19.0.6,172.19.0.9,,,,,
62.817749000,76,172.19.0.5,172.19.0.6,3,1,a0,3337,56
62.818058000,76,172.19.0.6,172.19.0.9,3,1,a0,3337,56
62.818258000,70,172.19.0.9,172.19.0.6,4,,,,56
62.818280000,66,172.19.0.6,172.19.0.9,,,,,
62.818458000,70,172.19.0.6,172.19.0.5,4,,,,56
62.818564000,66,172.19.0.5,172.19.0.6,,,,,
63.820279000,76,172.19.0.5,172.19.0.6,3,1,a0,3935,57
63.821144000,76,172.19.0.6,172.19.0.9,3,1,a0,3935,57
63.821313000,70,172.19.0.6,172.19.0.5,4,,,,57
63.821406000,66,172.19.0.5,172.19.0.6,,,,,
63.821649000,70,172.19.0.9,172.19.0.6,4,,,,57
63.821670000,66,172.19.0.6,172.19.0.9,,,,,
64.819804000,76,172.19.0.5,172.19.0.6,3,1,a0,3238,58
64.820092000,76,172.19.0.6,172.19.0.9,3,1,a0,3238,58
64.820194000,70,172.19.0.6,172.19.0.5,4,,,,58
64.820275000,66,172.19.0.5,172.19.0.6,,,,,
64.820440000,70,172.19.0.9,172.19.0.6,4,,,,58
64.820465000,66,172.19.0.6,172.19.0.9,,,,,
65.822804000,76,172.19.0.5,172.19.0.6,3,1,a0,3536,59
65.823292000,76,172.19.0.6,172.19.0.9,3,1,a0,3536,59
65.823430000,70,172.19.0.6,172.19.0.5,4,,,,59
65.823571000,66,172.19.0.5,172.19.0.6,,,,,
65.823678000,70,172.19.0.9,172.19.0.6,4,,,,59
65.823704000,66,172.19.0.6,172.19.0.9,,,,,
66.822032000,76,172.19.0.5,172.19.0.6,3,1,a0,3139,60
66.822549000,76,172.19.0.6,172.19.0.9,3,1,a0,3139,60
66.822680000,70,172.19.0.6,172.19.0.5,4,,,,60
66.822779000,66,172.19.0.5,172.19.0.6,,,,,
66.822903000,70,172.19.0.9,172.19.0.6,4,,,,60
66.822929000,66,172.19.0.6,172.19.0.9,,,,,
