frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
42.801452000,66,172.19.0.4,172.19.0.5,,,,,
42.801543000,70,172.19.0.6,172.19.0.5,4,,,,36
42.801569000,66,172.19.0.5,172.19.0.6,,,,,
43.801299000,76,172.19.0.4,172.19.0.5,3,1,a0,3434,37
43.801472000,76,172.19.0.5,172.19.0.6,3,1,a0,3434,37
43.801580000,70,172.19.0.5,172.19.0.4,4,,,,37
43.801635000,66,172.19.0.4,172.19.0.5,,,,,
43.802010000,70,172.19.0.6,172.19.0.5,4,,,,37
43.802037000,66,172.19.0.5,172.19.0.6,,,,,
44.802134000,76,172.19.0.4,172.19.0.5,3,1,a0,3536,38
44.802378000,76,172.19.0.5,172.19.0.6,3,1,a0,3536,38
44.802472000,70,172.19.0.5,172.19.0.4,4,,,,38
44.802597000,66,172.19.0.4,172.19.0.5,,,,,
44.802849000,70,172.19.0.6,172.19.0.5,4,,,,38
44.802871000,66,172.19.0.5,172.19.0.6,,,,,
45.804118000,75,172.19.0.4,172.19.0.5,3,1,a0,39,39
45.804910000,75,172.19.0.5,172.19.0.6,3,1,a0,39,39
45.805094000,70,172.19.0.5,172.19.0.4,4,,,,39
45.805311000,66,172.19.0.4,172.19.0.5,,,,,
45.806168000,70,172.19.0.6,172.19.0.5,4,,,,39
45.806257000,66,172.19.0.5,172.19.0.6,,,,,
46.804070000,75,172.19.0.4,172.19.0.5,3,1,a0,31,40
46.804417000,75,172.19.0.5,172.19.0.6,3,1,a0,31,40
46.804742000,70,172.19.0.6,172.19.0.5,4,,,,40
46.804765000,66,172.19.0.5,172.19.0.6,,,,,
46.804899000,70,172.19.0.5,172.19.0.4,4,,,,40
46.805036000,66,172.19.0.4,172.19.0.5,,,,,
47.805573000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,41
47.807762000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,41
47.807879000,70,172.19.0.5,172.19.0.4,4,,,,41
47.808023000,66,172.19.0.4,172.19.0.5,,,,,
47.808213000,70,172.19.0.6,172.19.0.5,4,,,,41
47.808237000,66,172.19.0.5,172.19.0.6,,,,,
48.804878000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,42
48.805462000,76,172.19.0.5,172.19.0.6,3,1,a0,3138,42
48.805575000,70,172.19.0.5,172.19.0.4,4,,,,42
48.805674000,66,172.19.0.4,172.19.0.5,,,,,
48.805864000,70,172.19.0.6,172.19.0.5,4,,,,42
48.805887000,66,172.19.0.5,172.19.0.6,,,,,
49.806894000,75,172.19.0.4,172.19.0.5,3,1,a0,36,43
49.807220000,75,172.19.0.5,172.19.0.6,3,1,a0,36,43
49.807422000,70,172.19.0.5,172.19.0.4,4,,,,43
49.807581000,66,172.19.0.4,172.19.0.5,,,,,
49.807839000,70,172.19.0.6,172.19.0.5,4,,,,43
49.807862000,66,172.19.0.5,172.19.0.6,,,,,
50.806451000,76,172.19.0.4,172.19.0.5,3,1,a0,3735,44
50.806918000,76,172.19.0.5,172.19.0.6,3,1,a0,3735,44
50.807020000,70,172.19.0.5,172.19.0.4,4,,,,44
50.807135000,66,172.19.0.4,172.19.0.5,,,,,
50.807450000,70,172.19.0.6,172.19.0.5,4,,,,44
50.807482000,66,172.19.0.5,172.19.0.6,,,,,
51.809102000,76,172.19.0.4,172.19.0.5,3,1,a0,3239,45
51.809510000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,45
51.809628000,70,172.19.0.5,172.19.0.4,4,,,,45
51.809735000,66,172.19.0.4,172.19.0.5,,,,,
51.810034000,70,172.19.0.6,172.19.0.5,4,,,,45
51.810057000,66,172.19.0.5,172.19.0.6,,,,,
52.809922000,76,172.19.0.4,172.19.0.5,3,1,a0,3931,46
52.810426000,76,172.19.0.5,172.19.0.6,3,1,a0,3931,46
52.810650000,70,172.19.0.5,172.19.0.4,4,,,,46
52.810798000,66,172.19.0.4,172.19.0.5,,,,,
52.811265000,70,172.19.0.6,172.19.0.5,4,,,,46
52.811289000,66,172.19.0.5,172.19.0.6,,,,,
53.810733000,76,172.19.0.4,172.19.0.5,3,1,a0,3637,47
53.811200000,76,172.19.0.5,172.19.0.6,3,1,a0,3637,47
53.811320000,70,172.19.0.5,172.19.0.4,4,,,,47
53.811480000,66,172.19.0.4,172.19.0.5,,,,,
53.811851000,70,172.19.0.6,172.19.0.5,4,,,,47
53.811876000,66,172.19.0.5,172.19.0.6,,,,,
54.811330000,76,172.19.0.4,172.19.0.5,3,1,a0,3632,48
54.811755000,76,172.19.0.5,172.19.0.6,3,1,a0,3632,48
54.811955000,70,172.19.0.5,172.19.0.4,4,,,,48
54.812121000,66,172.19.0.4,172.19.0.5,,,,,
54.812385000,70,172.19.0.6,172.19.0.5,4,,,,48
54.812410000,66,172.19.0.5,172.19.0.6,,,,,
55.812051000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,49
55.812309000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,49
55.812410000,70,172.19.0.5,172.19.0.4,4,,,,49
55.812594000,66,172.19.0.4,172.19.0.5,,,,,
55.813178000,70,172.19.0.6,172.19.0.5,4,,,,49
55.813200000,66,172.19.0.5,172.19.0.6,,,,,
56.813963000,76,172.19.0.4,172.19.0.5,3,1,a0,3337,50
56.814677000,76,172.19.0.5,172.19.0.6,3,1,a0,3337,50
56.814803000,70,172.19.0.5,172.19.0.4,4,,,,50
56.814901000,66,172.19.0.4,172.19.0.5,,,,,
56.815379000,70,172.19.0.6,172.19.0.5,4,,,,50
56.815529000,66,172.19.0.5,172.19.0.6,,,,,
57.817231000,75,172.19.0.4,172.19.0.5,3,1,a0,39,51
57.817770000,75,172.19.0.5,172.19.0.6,3,1,a0,39,51
57.817881000,70,172.19.0.5,172.19.0.4,4,,,,51
57.817979000,66,172.19.0.4,172.19.0.5,,,,,
57.818360000,70,172.19.0.6,172.19.0.5,4,,,,51
57.818383000,66,172.19.0.5,172.19.0.6,,,,,
58.816267000,75,172.19.0.4,172.19.0.5,3,1,a0,39,52
58.816754000,75,172.19.0.5,172.19.0.6,3,1,a0,39,52
58.816859000,70,172.19.0.5,172.19.0.4,4,,,,52
58.816944000,66,172.19.0.4,172.19.0.5,,,,,
58.817111000,70,172.19.0.6,172.19.0.5,4,,,,52
58.817138000,66,172.19.0.5,172.19.0.6,,,,,
59.818063000,76,172.19.0.4,172.19.0.5,3,1,a0,3437,53
59.819341000,76,172.19.0.5,172.19.0.6,3,1,a0,3437,53
59.819601000,70,172.19.0.5,172.19.0.4,4,,,,53
59.819818000,66,172.19.0.4,172.19.0.5,,,,,
59.820427000,70,172.19.0.6,172.19.0.5,4,,,,53
59.820451000,66,172.19.0.5,172.19.0.6,,,,,
60.817989000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,54
60.818307000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,54
60.818411000,70,172.19.0.5,172.19.0.4,4,,,,54
60.818518000,66,172.19.0.4,172.19.0.5,,,,,
60.819118000,70,172.19.0.6,172.19.0.5,4,,,,54
60.819181000,66,172.19.0.5,172.19.0.6,,,,,
61.819367000,76,172.19.0.4,172.19.0.5,3,1,a0,3733,55
61.819844000,76,172.19.0.5,172.19.0.6,3,1,a0,3733,55
61.819989000,70,172.19.0.5,172.19.0.4,4,,,,55
61.820083000,66,172.19.0.4,172.19.0.5,,,,,
61.820414000,70,172.19.0.6,172.19.0.5,4,,,,55
61.820436000,66,172.19.0.5,172.19.0.6,,,,,
62.819699000,76,172.19.0.4,172.19.0.5,3,1,a0,3337,56
62.820168000,76,172.19.0.5,172.19.0.6,3,1,a0,3337,56
62.820282000,70,172.19.0.5,172.19.0.4,4,,,,56
62.820371000,66,172.19.0.4,172.19.0.5,,,,,
62.820905000,70,172.19.0.6,172.19.0.5,4,,,,56
62.820926000,66,172.19.0.5,172.19.0.6,,,,,
63.822071000,76,172.19.0.4,172.19.0.5,3,1,a0,3935,57
63.822666000,76,172.19.0.5,172.19.0.6,3,1,a0,3935,57
63.822925000,70,172.19.0.5,172.19.0.4,4,,,,57
63.823055000,66,172.19.0.4,172.19.0.5,,,,,
63.823761000,70,172.19.0.6,172.19.0.5,4,,,,57
63.823783000,66,172.19.0.5,172.19.0.6,,,,,
64.821830000,76,172.19.0.4,172.19.0.5,3,1,a0,3238,58
64.822208000,76,172.19.0.5,172.19.0.6,3,1,a0,3238,58
64.822351000,70,172.19.0.5,172.19.0.4,4,,,,58
64.822479000,66,172.19.0.4,172.19.0.5,,,,,
64.822642000,70,172.19.0.6,172.19.0.5,4,,,,58
64.822666000,66,172.19.0.5,172.19.0.6,,,,,
65.824709000,76,172.19.0.4,172.19.0.5,3,1,a0,3536,59
65.825218000,76,172.19.0.5,172.19.0.6,3,1,a0,3536,59
65.825323000,70,172.19.0.5,172.19.0.4,4,,,,59
65.825429000,66,172.19.0.4,172.19.0.5,,,,,
65.825899000,70,172.19.0.6,172.19.0.5,4,,,,59
65.825925000,66,172.19.0.5,172.19.0.6,,,,,
66.824118000,76,172.19.0.4,172.19.0.5,3,1,a0,3139,60
66.824447000,76,172.19.0.5,172.19.0.6,3,1,a0,3139,60
66.824553000,70,172.19.0.5,172.19.0.4,4,,,,60
66.824816000,66,172.19.0.4,172.19.0.5,,,,,
66.825129000,70,172.19.0.6,172.19.0.5,4,,,,60
66.825152000,66,172.19.0.5,172.19.0.6,,,,,
