frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
60.332860000,66,172.19.0.6,172.19.0.7,,,,,
61.332236000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,57
61.333109000,76,172.19.0.6,172.19.0.7,3,1,a0,3636,57
61.333242000,70,172.19.0.6,172.19.0.5,4,,,,57
61.333337000,66,172.19.0.5,172.19.0.6,,,,,
61.333548000,70,172.19.0.7,172.19.0.6,4,,,,57
61.333572000,66,172.19.0.6,172.19.0.7,,,,,
62.332981000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,58
62.333379000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,58
62.333477000,70,172.19.0.6,172.19.0.5,4,,,,58
62.333582000,66,172.19.0.5,172.19.0.6,,,,,
62.333841000,70,172.19.0.7,172.19.0.6,4,,,,58
62.333864000,66,172.19.0.6,172.19.0.7,,,,,
63.333957000,76,172.19.0.5,172.19.0.6,3,1,a0,3233,59
63.334301000,76,172.19.0.6,172.19.0.7,3,1,a0,3233,59
63.334420000,70,172.19.0.6,172.19.0.5,4,,,,59
63.334574000,66,172.19.0.5,172.19.0.6,,,,,
63.334923000,70,172.19.0.7,172.19.0.6,4,,,,59
63.334954000,66,172.19.0.6,172.19.0.7,,,,,
64.336536000,75,172.19.0.5,172.19.0.6,3,1,a0,34,60
64.337214000,75,172.19.0.6,172.19.0.7,3,1,a0,34,60
64.337335000,70,172.19.0.6,172.19.0.5,4,,,,60
64.337408000,66,172.19.0.5,172.19.0.6,,,,,
64.338515000,70,172.19.0.7,172.19.0.6,4,,,,60
64.338558000,66,172.19.0.6,172.19.0.7,,,,,
