frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
63.339581000,70,172.19.0.9,172.19.0.8,4,,,,59
63.339605000,66,172.19.0.8,172.19.0.9,,,,,
63.339798000,70,172.19.0.8,172.19.0.7,4,,,,59
63.339923000,66,172.19.0.7,172.19.0.8,,,,,
64.342536000,75,172.19.0.7,172.19.0.8,3,1,a0,34,60
64.344001000,75,172.19.0.8,172.19.0.9,3,1,a0,34,60
64.344180000,70,172.19.0.8,172.19.0.7,4,,,,60
64.344344000,66,172.19.0.7,172.19.0.8,,,,,
64.346259000,70,172.19.0.9,172.19.0.8,4,,,,60
64.346285000,66,172.19.0.8,172.19.0.9,,,,,
