frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
22.321595000,66,172.19.0.2,172.19.0.3,,,,,
22.322243000,70,172.19.0.4,172.19.0.3,4,,,,18
22.322270000,66,172.19.0.3,172.19.0.4,,,,,
23.321739000,76,172.19.0.2,172.19.0.3,3,1,a0,3732,19
23.322152000,76,172.19.0.3,172.19.0.4,3,1,a0,3732,19
23.322265000,70,172.19.0.3,172.19.0.2,4,,,,19
23.322375000,66,172.19.0.2,172.19.0.3,,,,,
23.322702000,70,172.19.0.4,172.19.0.3,4,,,,19
23.322728000,66,172.19.0.3,172.19.0.4,,,,,
24.322889000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,20
24.323258000,76,172.19.0.3,172.19.0.4,3,1,a0,3330,20
24.323408000,70,172.19.0.3,172.19.0.2,4,,,,20
24.323511000,66,172.19.0.2,172.19.0.3,,,,,
24.323806000,70,172.19.0.4,172.19.0.3,4,,,,20
24.323831000,66,172.19.0.3,172.19.0.4,,,,,
25.324055000,76,172.19.0.2,172.19.0.3,3,1,a0,3737,21
25.324425000,76,172.19.0.3,172.19.0.4,3,1,a0,3737,21
25.324566000,70,172.19.0.3,172.19.0.2,4,,,,21
25.324676000,66,172.19.0.2,172.19.0.3,,,,,
25.324937000,70,172.19.0.4,172.19.0.3,4,,,,21
25.324962000,66,172.19.0.3,172.19.0.4,,,,,
26.329132000,76,172.19.0.2,172.19.0.3,3,1,a0,3431,22
26.330129000,76,172.19.0.3,172.19.0.4,3,1,a0,3431,22
26.330293000,70,172.19.0.3,172.19.0.2,4,,,,22
26.330394000,66,172.19.0.2,172.19.0.3,,,,,
26.330831000,70,172.19.0.4,172.19.0.3,4,,,,22
26.330859000,66,172.19.0.3,172.19.0.4,,,,,
27.328973000,75,172.19.0.2,172.19.0.3,3,1,a0,37,23
27.329334000,75,172.19.0.3,172.19.0.4,3,1,a0,37,23
27.329449000,70,172.19.0.3,172.19.0.2,4,,,,23
27.329541000,66,172.19.0.2,172.19.0.3,,,,,
27.329909000,70,172.19.0.4,172.19.0.3,4,,,,23
27.329935000,66,172.19.0.3,172.19.0.4,,,,,
28.329368000,76,172.19.0.2,172.19.0.3,3,1,a0,3334,24
28.329802000,76,172.19.0.3,172.19.0.4,3,1,a0,3334,24
28.329924000,70,172.19.0.3,172.19.0.2,4,,,,24
28.330036000,66,172.19.0.2,172.19.0.3,,,,,
28.330285000,70,172.19.0.4,172.19.0.3,4,,,,24
28.330311000,66,172.19.0.3,172.19.0.4,,,,,
29.330427000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,25
29.331915000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,25
29.332054000,70,172.19.0.3,172.19.0.2,4,,,,25
29.332163000,66,172.19.0.2,172.19.0.3,,,,,
29.332643000,70,172.19.0.4,172.19.0.3,4,,,,25
29.332669000,66,172.19.0.3,172.19.0.4,,,,,
30.331172000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,26
30.331879000,76,172.19.0.3,172.19.0.4,3,1,a0,3933,26
30.331986000,70,172.19.0.3,172.19.0.2,4,,,,26
30.332099000,66,172.19.0.2,172.19.0.3,,,,,
30.332508000,70,172.19.0.4,172.19.0.3,4,,,,26
30.332538000,66,172.19.0.3,172.19.0.4,,,,,
31.331488000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,27
31.331868000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,27
31.332017000,70,172.19.0.3,172.19.0.2,4,,,,27
31.332123000,66,172.19.0.2,172.19.0.3,,,,,
31.332380000,70,172.19.0.4,172.19.0.3,4,,,,27
31.332404000,66,172.19.0.3,172.19.0.4,,,,,
32.332455000,76,172.19.0.2,172.19.0.3,3,1,a0,3135,28
32.332839000,76,172.19.0.3,172.19.0.4,3,1,a0,3135,28
32.332988000,70,172.19.0.3,172.19.0.2,4,,,,28
32.333100000,66,172.19.0.2,172.19.0.3,,,,,
32.333905000,70,172.19.0.4,172.19.0.3,4,,,,28
32.333935000,66,172.19.0.3,172.19.0.4,,,,,
33.333275000,76,172.19.0.2,172.19.0.3,3,1,a0,3631,29
33.333693000,76,172.19.0.3,172.19.0.4,3,1,a0,3631,29
33.333810000,70,172.19.0.3,172.19.0.2,4,,,,29
33.333906000,66,172.19.0.2,172.19.0.3,,,,,
33.334332000,70,172.19.0.4,172.19.0.3,4,,,,29
33.334361000,66,172.19.0.3,172.19.0.4,,,,,
34.333636000,75,172.19.0.2,172.19.0.3,3,1,a0,33,30
34.334000000,75,172.19.0.3,172.19.0.4,3,1,a0,33,30
34.334165000,70,172.19.0.3,172.19.0.2,4,,,,30
34.334295000,66,172.19.0.2,172.19.0.3,,,,,
34.334546000,70,172.19.0.4,172.19.0.3,4,,,,30
34.334576000,66,172.19.0.3,172.19.0.4,,,,,
35.334495000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,31
35.334837000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,31
35.334956000,70,172.19.0.3,172.19.0.2,4,,,,31
35.335058000,66,172.19.0.2,172.19.0.3,,,,,
35.335234000,70,172.19.0.4,172.19.0.3,4,,,,31
35.335256000,66,172.19.0.3,172.19.0.4,,,,,
36.340090000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,32
36.341130000,76,172.19.0.3,172.19.0.4,3,1,a0,3330,32
36.341326000,70,172.19.0.3,172.19.0.2,4,,,,32
36.341457000,66,172.19.0.2,172.19.0.3,,,,,
36.342080000,70,172.19.0.4,172.19.0.3,4,,,,32
36.342109000,66,172.19.0.3,172.19.0.4,,,,,
37.337314000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,33
37.337824000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,33
37.337984000,70,172.19.0.3,172.19.0.2,4,,,,33
37.338097000,66,172.19.0.2,172.19.0.3,,,,,
37.338393000,70,172.19.0.4,172.19.0.3,4,,,,33
37.338431000,66,172.19.0.3,172.19.0.4,,,,,
38.338763000,76,172.19.0.2,172.19.0.3,3,1,a0,3436,34
38.339254000,76,172.19.0.3,172.19.0.4,3,1,a0,3436,34
38.339403000,70,172.19.0.3,172.19.0.2,4,,,,34
38.339518000,66,172.19.0.2,172.19.0.3,,,,,
38.339853000,70,172.19.0.4,172.19.0.3,4,,,,34
38.339879000,66,172.19.0.3,172.19.0.4,,,,,
39.339199000,76,172.19.0.2,172.19.0.3,3,1,a0,3638,35
39.339611000,76,172.19.0.3,172.19.0.4,3,1,a0,3638,35
39.339755000,70,172.19.0.3,172.19.0.2,4,,,,35
39.339913000,66,172.19.0.2,172.19.0.3,,,,,
39.340164000,70,172.19.0.4,172.19.0.3,4,,,,35
39.340190000,66,172.19.0.3,172.19.0.4,,,,,
40.339990000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,36
40.340376000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,36
40.340530000,70,172.19.0.3,172.19.0.2,4,,,,36
40.340639000,66,172.19.0.2,172.19.0.3,,,,,
40.340932000,70,172.19.0.4,172.19.0.3,4,,,,36
40.340959000,66,172.19.0.3,172.19.0.4,,,,,
41.340483000,75,172.19.0.2,172.19.0.3,3,1,a0,35,37
41.340945000,75,172.19.0.3,172.19.0.4,3,1,a0,35,37
41.341056000,70,172.19.0.3,172.19.0.2,4,,,,37
41.341207000,66,172.19.0.2,172.19.0.3,,,,,
41.341468000,70,172.19.0.4,172.19.0.3,4,,,,37
41.341492000,66,172.19.0.3,172.19.0.4,,,,,
42.341362000,76,172.19.0.2,172.19.0.3,3,1,a0,3130,38
42.341656000,76,172.19.0.3,172.19.0.4,3,1,a0,3130,38
42.341783000,70,172.19.0.3,172.19.0.2,4,,,,38
42.341869000,66,172.19.0.2,172.19.0.3,,,,,
42.342348000,70,172.19.0.4,172.19.0.3,4,,,,38
42.342371000,66,172.19.0.3,172.19.0.4,,,,,
43.343213000,76,172.19.0.2,172.19.0.3,3,1,a0,3939,39
43.344216000,76,172.19.0.3,172.19.0.4,3,1,a0,3939,39
43.344349000,70,172.19.0.3,172.19.0.2,4,,,,39
43.344448000,66,172.19.0.2,172.19.0.3,,,,,
43.345159000,70,172.19.0.4,172.19.0.3,4,,,,39
43.345184000,66,172.19.0.3,172.19.0.4,,,,,
44.343164000,76,172.19.0.2,172.19.0.3,3,1,a0,3535,40
44.343626000,76,172.19.0.3,172.19.0.4,3,1,a0,3535,40
44.343735000,70,172.19.0.3,172.19.0.2,4,,,,40
44.343869000,66,172.19.0.2,172.19.0.3,,,,,
44.344140000,70,172.19.0.4,172.19.0.3,4,,,,40
44.344167000,66,172.19.0.3,172.19.0.4,,,,,
45.343834000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,41
45.344251000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,41
45.344405000,70,172.19.0.3,172.19.0.2,4,,,,41
45.344507000,66,172.19.0.2,172.19.0.3,,,,,
45.344804000,70,172.19.0.4,172.19.0.3,4,,,,41
45.344829000,66,172.19.0.3,172.19.0.4,,,,,
46.347426000,75,172.19.0.2,172.19.0.3,3,1,a0,33,42
46.348956000,75,172.19.0.3,172.19.0.4,3,1,a0,33,42
46.349099000,70,172.19.0.3,172.19.0.2,4,,,,42
46.349214000,66,172.19.0.2,172.19.0.3,,,,,
46.350832000,70,172.19.0.4,172.19.0.3,4,,,,42
46.350858000,66,172.19.0.3,172.19.0.4,,,,,
47.346550000,75,172.19.0.2,172.19.0.3,3,1,a0,35,43
47.347089000,75,172.19.0.3,172.19.0.4,3,1,a0,35,43
47.347201000,70,172.19.0.3,172.19.0.2,4,,,,43
47.347336000,66,172.19.0.2,172.19.0.3,,,,,
47.347656000,70,172.19.0.4,172.19.0.3,4,,,,43
47.347681000,66,172.19.0.3,172.19.0.4,,,,,
48.347686000,76,172.19.0.2,172.19.0.3,3,1,a0,3738,44
48.348079000,76,172.19.0.3,172.19.0.4,3,1,a0,3738,44
48.348237000,70,172.19.0.3,172.19.0.2,4,,,,44
48.348330000,66,172.19.0.2,172.19.0.3,,,,,
48.348942000,70,172.19.0.4,172.19.0.3,4,,,,44
48.348964000,66,172.19.0.3,172.19.0.4,,,,,
49.348566000,76,172.19.0.2,172.19.0.3,3,1,a0,3931,45
49.348940000,76,172.19.0.3,172.19.0.4,3,1,a0,3931,45
49.349068000,70,172.19.0.3,172.19.0.2,4,,,,45
49.349153000,66,172.19.0.2,172.19.0.3,,,,,
49.349438000,70,172.19.0.4,172.19.0.3,4,,,,45
49.349461000,66,172.19.0.3,172.19.0.4,,,,,
50.348657000,76,172.19.0.2,172.19.0.3,3,1,a0,3834,46
50.349080000,76,172.19.0.3,172.19.0.4,3,1,a0,3834,46
50.349327000,70,172.19.0.3,172.19.0.2,4,,,,46
50.349513000,66,172.19.0.2,172.19.0.3,,,,,
50.349684000,70,172.19.0.4,172.19.0.3,4,,,,46
50.349708000,66,172.19.0.3,172.19.0.4,,,,,
51.351674000,76,172.19.0.2,172.19.0.3,3,1,a0,3234,47
51.352353000,76,172.19.0.3,172.19.0.4,3,1,a0,3234,47
51.352543000,70,172.19.0.3,172.19.0.2,4,,,,47
51.352711000,66,172.19.0.2,172.19.0.3,,,,,
51.353833000,70,172.19.0.4,172.19.0.3,4,,,,47
51.353859000,66,172.19.0.3,172.19.0.4,,,,,
52.351783000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,48
52.352565000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,48
52.352704000,70,172.19.0.3,172.19.0.2,4,,,,48
52.352807000,66,172.19.0.2,172.19.0.3,,,,,
52.353331000,70,172.19.0.4,172.19.0.3,4,,,,48
52.353354000,66,172.19.0.3,172.19.0.4,,,,,
53.355948000,76,172.19.0.2,172.19.0.3,3,1,a0,3436,49
53.356368000,76,172.19.0.3,172.19.0.4,3,1,a0,3436,49
53.356566000,70,172.19.0.3,172.19.0.2,4,,,,49
53.356753000,66,172.19.0.2,172.19.0.3,,,,,
53.357929000,70,172.19.0.4,172.19.0.3,4,,,,49
53.357954000,66,172.19.0.3,172.19.0.4,,,,,
54.354019000,76,172.19.0.2,172.19.0.3,3,1,a0,3937,50
54.354382000,76,172.19.0.3,172.19.0.4,3,1,a0,3937,50
54.354576000,70,172.19.0.3,172.19.0.2,4,,,,50
54.354693000,66,172.19.0.2,172.19.0.3,,,,,
54.354895000,70,172.19.0.4,172.19.0.3,4,,,,50
54.354920000,66,172.19.0.3,172.19.0.4,,,,,
55.354509000,76,172.19.0.2,172.19.0.3,3,1,a0,3333,51
55.354868000,76,172.19.0.3,172.19.0.4,3,1,a0,3333,51
55.354979000,70,172.19.0.3,172.19.0.2,4,,,,51
55.355088000,66,172.19.0.2,172.19.0.3,,,,,
55.355378000,70,172.19.0.4,172.19.0.3,4,,,,51
55.355399000,66,172.19.0.3,172.19.0.4,,,,,
56.354766000,76,172.19.0.2,172.19.0.3,3,1,a0,3234,52
56.355115000,76,172.19.0.3,172.19.0.4,3,1,a0,3234,52
56.355324000,70,172.19.0.3,172.19.0.2,4,,,,52
56.355422000,66,172.19.0.2,172.19.0.3,,,,,
56.355669000,70,172.19.0.4,172.19.0.3,4,,,,52
56.355693000,66,172.19.0.3,172.19.0.4,,,,,
57.358263000,76,172.19.0.2,172.19.0.3,3,1,a0,3930,53
57.358914000,76,172.19.0.3,172.19.0.4,3,1,a0,3930,53
57.359025000,70,172.19.0.3,172.19.0.2,4,,,,53
57.359181000,66,172.19.0.2,172.19.0.3,,,,,
57.360633000,70,172.19.0.4,172.19.0.3,4,,,,53
57.360668000,66,172.19.0.3,172.19.0.4,,,,,
58.358651000,76,172.19.0.2,172.19.0.3,3,1,a0,3431,54
58.359100000,76,172.19.0.3,172.19.0.4,3,1,a0,3431,54
58.359224000,70,172.19.0.3,172.19.0.2,4,,,,54
58.359359000,66,172.19.0.2,172.19.0.3,,,,,
58.359871000,70,172.19.0.4,172.19.0.3,4,,,,54
58.359896000,66,172.19.0.3,172.19.0.4,,,,,
59.358642000,76,172.19.0.2,172.19.0.3,3,1,a0,3130,55
59.359146000,76,172.19.0.3,172.19.0.4,3,1,a0,3130,55
59.359294000,70,172.19.0.3,172.19.0.2,4,,,,55
59.359396000,66,172.19.0.2,172.19.0.3,,,,,
59.360027000,70,172.19.0.4,172.19.0.3,4,,,,55
59.360051000,66,172.19.0.3,172.19.0.4,,,,,
60.359443000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,56
60.359883000,76,172.19.0.3,172.19.0.4,3,1,a0,3330,56
60.360078000,70,172.19.0.3,172.19.0.2,4,,,,56
60.360224000,66,172.19.0.2,172.19.0.3,,,,,
60.360543000,70,172.19.0.4,172.19.0.3,4,,,,56
60.360566000,66,172.19.0.3,172.19.0.4,,,,,
61.360117000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,57
61.360494000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,57
61.360630000,70,172.19.0.3,172.19.0.2,4,,,,57
61.360730000,66,172.19.0.2,172.19.0.3,,,,,
61.361149000,70,172.19.0.4,172.19.0.3,4,,,,57
61.361173000,66,172.19.0.3,172.19.0.4,,,,,
62.361410000,76,172.19.0.2,172.19.0.3,3,1,a0,3831,58
62.361886000,76,172.19.0.3,172.19.0.4,3,1,a0,3831,58
62.361986000,70,172.19.0.3,172.19.0.2,4,,,,58
62.362086000,66,172.19.0.2,172.19.0.3,,,,,
62.362342000,70,172.19.0.4,172.19.0.3,4,,,,58
62.362364000,66,172.19.0.3,172.19.0.4,,,,,
63.361623000,76,172.19.0.2,172.19.0.3,3,1,a0,3435,59
63.361949000,76,172.19.0.3,172.19.0.4,3,1,a0,3435,59
63.362084000,70,172.19.0.3,172.19.0.2,4,,,,59
63.362174000,66,172.19.0.2,172.19.0.3,,,,,
63.362405000,70,172.19.0.4,172.19.0.3,4,,,,59
63.362426000,66,172.19.0.3,172.19.0.4,,,,,
64.362412000,76,172.19.0.2,172.19.0.3,3,1,a0,3438,60
64.362733000,76,172.19.0.3,172.19.0.4,3,1,a0,3438,60
64.362838000,70,172.19.0.3,172.19.0.2,4,,,,60
64.362911000,66,172.19.0.2,172.19.0.3,,,,,
64.363369000,70,172.19.0.4,172.19.0.3,4,,,,60
64.363404000,66,172.19.0.3,172.19.0.4,,,,,
65.363250000,76,172.19.0.2,172.19.0.3,3,1,a0,3336,61
65.363589000,76,172.19.0.3,172.19.0.4,3,1,a0,3336,61
65.363721000,70,172.19.0.3,172.19.0.2,4,,,,61
65.363813000,66,172.19.0.2,172.19.0.3,,,,,
65.364065000,70,172.19.0.4,172.19.0.3,4,,,,61
65.364088000,66,172.19.0.3,172.19.0.4,,,,,
66.363874000,76,172.19.0.2,172.19.0.3,3,1,a0,3930,62
66.364162000,76,172.19.0.3,172.19.0.4,3,1,a0,3930,62
66.364262000,70,172.19.0.3,172.19.0.2,4,,,,62
66.364366000,66,172.19.0.2,172.19.0.3,,,,,
66.364670000,70,172.19.0.4,172.19.0.3,4,,,,62
66.364693000,66,172.19.0.3,172.19.0.4,,,,,
67.365090000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,63
67.365553000,76,172.19.0.3,172.19.0.4,3,1,a0,3330,63
67.365659000,70,172.19.0.3,172.19.0.2,4,,,,63
67.365779000,66,172.19.0.2,172.19.0.3,,,,,
67.366213000,70,172.19.0.4,172.19.0.3,4,,,,63
67.366239000,66,172.19.0.3,172.19.0.4,,,,,
68.365279000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,64
68.365606000,76,172.19.0.3,172.19.0.4,3,1,a0,3437,64
68.365743000,70,172.19.0.3,172.19.0.2,4,,,,64
68.365873000,66,172.19.0.2,172.19.0.3,,,,,
68.366357000,70,172.19.0.4,172.19.0.3,4,,,,64
68.366381000,66,172.19.0.3,172.19.0.4,,,,,
69.366434000,76,172.19.0.2,172.19.0.3,3,1,a0,3838,65
69.367063000,76,172.19.0.3,172.19.0.4,3,1,a0,3838,65
69.367187000,70,172.19.0.3,172.19.0.2,4,,,,65
69.367317000,66,172.19.0.2,172.19.0.3,,,,,
69.367599000,70,172.19.0.4,172.19.0.3,4,,,,65
69.367622000,66,172.19.0.3,172.19.0.4,,,,,
70.370244000,76,172.19.0.2,172.19.0.3,3,1,a0,3939,66
70.370894000,76,172.19.0.3,172.19.0.4,3,1,a0,3939,66
70.371055000,70,172.19.0.3,172.19.0.2,4,,,,66
70.371156000,66,172.19.0.2,172.19.0.3,,,,,
70.371985000,70,172.19.0.4,172.19.0.3,4,,,,66
70.372009000,66,172.19.0.3,172.19.0.4,,,,,
71.368279000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,67
71.368625000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,67
71.368754000,70,172.19.0.3,172.19.0.2,4,,,,67
71.368852000,66,172.19.0.2,172.19.0.3,,,,,
71.369102000,70,172.19.0.4,172.19.0.3,4,,,,67
71.369126000,66,172.19.0.3,172.19.0.4,,,,,
72.369585000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,68
72.369921000,76,172.19.0.3,172.19.0.4,3,1,a0,3933,68
72.370025000,70,172.19.0.3,172.19.0.2,4,,,,68
72.370157000,66,172.19.0.2,172.19.0.3,,,,,
72.370405000,70,172.19.0.4,172.19.0.3,4,,,,68
72.370427000,66,172.19.0.3,172.19.0.4,,,,,
73.370545000,76,172.19.0.2,172.19.0.3,3,1,a0,3631,69
73.370958000,76,172.19.0.3,172.19.0.4,3,1,a0,3631,69
73.371061000,70,172.19.0.3,172.19.0.2,4,,,,69
73.371133000,66,172.19.0.2,172.19.0.3,,,,,
73.371375000,70,172.19.0.4,172.19.0.3,4,,,,69
73.371395000,66,172.19.0.3,172.19.0.4,,,,,
74.371452000,76,172.19.0.2,172.19.0.3,3,1,a0,3730,70
74.371785000,76,172.19.0.3,172.19.0.4,3,1,a0,3730,70
74.371936000,70,172.19.0.3,172.19.0.2,4,,,,70
74.372058000,66,172.19.0.2,172.19.0.3,,,,,
74.372523000,70,172.19.0.4,172.19.0.3,4,,,,70
74.372551000,66,172.19.0.3,172.19.0.4,,,,,
75.376324000,75,172.19.0.2,172.19.0.3,3,1,a0,31,71
75.377578000,75,172.19.0.3,172.19.0.4,3,1,a0,31,71
75.377716000,70,172.19.0.3,172.19.0.2,4,,,,71
75.378193000,66,172.19.0.2,172.19.0.3,,,,,
75.378586000,70,172.19.0.4,172.19.0.3,4,,,,71
75.378613000,66,172.19.0.3,172.19.0.4,,,,,
76.375391000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,72
76.376128000,76,172.19.0.3,172.19.0.4,3,1,a0,3437,72
76.376259000,70,172.19.0.3,172.19.0.2,4,,,,72
76.376359000,66,172.19.0.2,172.19.0.3,,,,,
76.376807000,70,172.19.0.4,172.19.0.3,4,,,,72
76.376841000,66,172.19.0.3,172.19.0.4,,,,,
77.376267000,76,172.19.0.2,172.19.0.3,3,1,a0,3733,73
77.376912000,76,172.19.0.3,172.19.0.4,3,1,a0,3733,73
77.377061000,70,172.19.0.3,172.19.0.2,4,,,,73
77.377172000,66,172.19.0.2,172.19.0.3,,,,,
77.377720000,70,172.19.0.4,172.19.0.3,4,,,,73
77.377748000,66,172.19.0.3,172.19.0.4,,,,,
78.377861000,75,172.19.0.2,172.19.0.3,3,1,a0,36,74
78.378441000,75,172.19.0.3,172.19.0.4,3,1,a0,36,74
78.378560000,70,172.19.0.3,172.19.0.2,4,,,,74
78.378646000,66,172.19.0.2,172.19.0.3,,,,,
78.379037000,70,172.19.0.4,172.19.0.3,4,,,,74
78.379060000,66,172.19.0.3,172.19.0.4,,,,,
79.378263000,76,172.19.0.2,172.19.0.3,3,1,a0,3737,75
79.378895000,76,172.19.0.3,172.19.0.4,3,1,a0,3737,75
79.379038000,70,172.19.0.3,172.19.0.2,4,,,,75
79.379143000,66,172.19.0.2,172.19.0.3,,,,,
79.379936000,70,172.19.0.4,172.19.0.3,4,,,,75
79.379961000,66,172.19.0.3,172.19.0.4,,,,,
80.378596000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,76
80.378934000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,76
80.379252000,70,172.19.0.4,172.19.0.3,4,,,,76
80.379275000,66,172.19.0.3,172.19.0.4,,,,,
80.379418000,70,172.19.0.3,172.19.0.2,4,,,,76
80.379561000,66,172.19.0.2,172.19.0.3,,,,,
81.379000000,76,172.19.0.2,172.19.0.3,3,1,a0,3930,77
81.379335000,76,172.19.0.3,172.19.0.4,3,1,a0,3930,77
81.379467000,70,172.19.0.3,172.19.0.2,4,,,,77
81.379554000,66,172.19.0.2,172.19.0.3,,,,,
81.379906000,70,172.19.0.4,172.19.0.3,4,,,,77
81.379930000,66,172.19.0.3,172.19.0.4,,,,,
82.379765000,76,172.19.0.2,172.19.0.3,3,1,a0,3534,78
82.380182000,76,172.19.0.3,172.19.0.4,3,1,a0,3534,78
82.380295000,70,172.19.0.3,172.19.0.2,4,,,,78
82.380429000,66,172.19.0.2,172.19.0.3,,,,,
82.380728000,70,172.19.0.4,172.19.0.3,4,,,,78
82.380753000,66,172.19.0.3,172.19.0.4,,,,,
83.383675000,76,172.19.0.2,172.19.0.3,3,1,a0,3637,79
83.384365000,76,172.19.0.3,172.19.0.4,3,1,a0,3637,79
83.384469000,70,172.19.0.3,172.19.0.2,4,,,,79
83.384562000,66,172.19.0.2,172.19.0.3,,,,,
83.384871000,70,172.19.0.4,172.19.0.3,4,,,,79
83.384895000,66,172.19.0.3,172.19.0.4,,,,,
84.384289000,76,172.19.0.2,172.19.0.3,3,1,a0,3336,80
84.385239000,76,172.19.0.3,172.19.0.4,3,1,a0,3336,80
84.385393000,70,172.19.0.3,172.19.0.2,4,,,,80
84.385503000,66,172.19.0.2,172.19.0.3,,,,,
84.386219000,70,172.19.0.4,172.19.0.3,4,,,,80
84.386244000,66,172.19.0.3,172.19.0.4,,,,,
85.386188000,75,172.19.0.2,172.19.0.3,3,1,a0,33,81
85.387401000,75,172.19.0.3,172.19.0.4,3,1,a0,33,81
85.387510000,70,172.19.0.3,172.19.0.2,4,,,,81
85.387625000,66,172.19.0.2,172.19.0.3,,,,,
85.388355000,70,172.19.0.4,172.19.0.3,4,,,,81
85.388381000,66,172.19.0.3,172.19.0.4,,,,,
86.387781000,75,172.19.0.2,172.19.0.3,3,1,a0,31,82
86.388790000,75,172.19.0.3,172.19.0.4,3,1,a0,31,82
86.389093000,70,172.19.0.3,172.19.0.2,4,,,,82
86.389246000,66,172.19.0.2,172.19.0.3,,,,,
86.389766000,70,172.19.0.4,172.19.0.3,4,,,,82
86.389790000,66,172.19.0.3,172.19.0.4,,,,,
87.387554000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,83
87.388037000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,83
87.388176000,70,172.19.0.3,172.19.0.2,4,,,,83
87.388278000,66,172.19.0.2,172.19.0.3,,,,,
87.388725000,70,172.19.0.4,172.19.0.3,4,,,,83
87.388756000,66,172.19.0.3,172.19.0.4,,,,,
88.387992000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,84
88.388575000,76,172.19.0.3,172.19.0.4,3,1,a0,3933,84
88.388757000,70,172.19.0.3,172.19.0.2,4,,,,84
88.389011000,66,172.19.0.2,172.19.0.3,,,,,
88.389354000,70,172.19.0.4,172.19.0.3,4,,,,84
88.389380000,66,172.19.0.3,172.19.0.4,,,,,
89.388546000,76,172.19.0.2,172.19.0.3,3,1,a0,3934,85
89.388889000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,85
89.389077000,70,172.19.0.3,172.19.0.2,4,,,,85
89.389205000,66,172.19.0.2,172.19.0.3,,,,,
89.389476000,70,172.19.0.4,172.19.0.3,4,,,,85
89.389505000,66,172.19.0.3,172.19.0.4,,,,,
90.390224000,76,172.19.0.2,172.19.0.3,3,1,a0,3232,86
90.390643000,76,172.19.0.3,172.19.0.4,3,1,a0,3232,86
90.390752000,70,172.19.0.3,172.19.0.2,4,,,,86
90.390868000,66,172.19.0.2,172.19.0.3,,,,,
90.391143000,70,172.19.0.4,172.19.0.3,4,,,,86
90.391168000,66,172.19.0.3,172.19.0.4,,,,,
91.390832000,76,172.19.0.2,172.19.0.3,3,1,a0,3233,87
91.391236000,76,172.19.0.3,172.19.0.4,3,1,a0,3233,87
91.391481000,70,172.19.0.3,172.19.0.2,4,,,,87
91.391623000,66,172.19.0.2,172.19.0.3,,,,,
91.391821000,70,172.19.0.4,172.19.0.3,4,,,,87
91.391843000,66,172.19.0.3,172.19.0.4,,,,,
92.391913000,76,172.19.0.2,172.19.0.3,3,1,a0,3332,88
92.392333000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,88
92.392460000,70,172.19.0.3,172.19.0.2,4,,,,88
92.392546000,66,172.19.0.2,172.19.0.3,,,,,
92.393361000,70,172.19.0.4,172.19.0.3,4,,,,88
92.393392000,66,172.19.0.3,172.19.0.4,,,,,
93.396637000,76,172.19.0.2,172.19.0.3,3,1,a0,3535,89
93.397415000,76,172.19.0.3,172.19.0.4,3,1,a0,3535,89
93.397541000,70,172.19.0.3,172.19.0.2,4,,,,89
93.397649000,66,172.19.0.2,172.19.0.3,,,,,
93.398865000,70,172.19.0.4,172.19.0.3,4,,,,89
93.398891000,66,172.19.0.3,172.19.0.4,,,,,
94.396757000,76,172.19.0.2,172.19.0.3,3,1,a0,3230,90
94.397717000,76,172.19.0.3,172.19.0.4,3,1,a0,3230,90
94.397833000,70,172.19.0.3,172.19.0.2,4,,,,90
94.397909000,66,172.19.0.2,172.19.0.3,,,,,
94.399044000,70,172.19.0.4,172.19.0.3,4,,,,90
94.399068000,66,172.19.0.3,172.19.0.4,,,,,
95.397902000,76,172.19.0.2,172.19.0.3,3,1,a0,3830,91
