frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
32.332288000,66,172.19.0.10,172.19.0.2,,,,,
32.332591000,70,172.19.0.3,172.19.0.2,4,,,,28
32.332623000,66,172.19.0.2,172.19.0.3,,,,,
33.331381000,76,172.19.0.10,172.19.0.2,3,2,a0,3631,29
33.331778000,70,172.19.0.2,172.19.0.10,5,,,,29
33.331894000,66,172.19.0.10,172.19.0.2,,,,,
33.332258000,70,172.19.0.10,172.19.0.2,6,,,,29
33.332839000,76,172.19.0.2,172.19.0.3,3,1,a0,3631,29
33.332956000,70,172.19.0.2,172.19.0.10,7,,,,29
33.333061000,66,172.19.0.10,172.19.0.2,,,,,
33.333410000,70,172.19.0.3,172.19.0.2,4,,,,29
33.333437000,66,172.19.0.2,172.19.0.3,,,,,
34.332125000,75,172.19.0.10,172.19.0.2,3,2,a0,33,30
34.332476000,70,172.19.0.2,172.19.0.10,5,,,,30
34.332580000,66,172.19.0.10,172.19.0.2,,,,,
34.332881000,70,172.19.0.10,172.19.0.2,6,,,,30
34.333202000,75,172.19.0.2,172.19.0.3,3,1,a0,33,30
34.333303000,70,172.19.0.2,172.19.0.10,7,,,,30
34.333565000,66,172.19.0.10,172.19.0.2,,,,,
34.333768000,70,172.19.0.3,172.19.0.2,4,,,,30
34.333799000,66,172.19.0.2,172.19.0.3,,,,,
35.332827000,76,172.19.0.10,172.19.0.2,3,2,a0,3434,31
35.333279000,70,172.19.0.2,172.19.0.10,5,,,,31
35.333400000,66,172.19.0.10,172.19.0.2,,,,,
35.333699000,70,172.19.0.10,172.19.0.2,6,,,,31
35.334062000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,31
35.334201000,70,172.19.0.2,172.19.0.10,7,,,,31
35.334282000,66,172.19.0.10,172.19.0.2,,,,,
35.334555000,70,172.19.0.3,172.19.0.2,4,,,,31
35.334580000,66,172.19.0.2,172.19.0.3,,,,,
36.335348000,76,172.19.0.10,172.19.0.2,3,2,a0,3330,32
36.336322000,70,172.19.0.2,172.19.0.10,5,,,,32
36.336627000,66,172.19.0.10,172.19.0.2,,,,,
36.337329000,70,172.19.0.10,172.19.0.2,6,,,,32
36.339652000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,32
36.339774000,70,172.19.0.2,172.19.0.10,7,,,,32
36.339881000,66,172.19.0.10,172.19.0.2,,,,,
36.340935000,70,172.19.0.3,172.19.0.2,4,,,,32
36.340976000,66,172.19.0.2,172.19.0.3,,,,,
37.335595000,76,172.19.0.10,172.19.0.2,3,2,a0,3131,33
37.336143000,70,172.19.0.2,172.19.0.10,5,,,,33
37.336255000,66,172.19.0.10,172.19.0.2,,,,,
37.336553000,70,172.19.0.10,172.19.0.2,6,,,,33
37.336877000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,33
37.336999000,70,172.19.0.2,172.19.0.10,7,,,,33
37.337088000,66,172.19.0.10,172.19.0.2,,,,,
37.337585000,70,172.19.0.3,172.19.0.2,4,,,,33
37.337613000,66,172.19.0.2,172.19.0.3,,,,,
38.336673000,76,172.19.0.10,172.19.0.2,3,2,a0,3436,34
38.337215000,70,172.19.0.2,172.19.0.10,5,,,,34
38.337328000,66,172.19.0.10,172.19.0.2,,,,,
38.337817000,70,172.19.0.10,172.19.0.2,6,,,,34
38.338328000,76,172.19.0.2,172.19.0.3,3,1,a0,3436,34
38.338438000,70,172.19.0.2,172.19.0.10,7,,,,34
38.338535000,66,172.19.0.10,172.19.0.2,,,,,
38.339005000,70,172.19.0.3,172.19.0.2,4,,,,34
38.339032000,66,172.19.0.2,172.19.0.3,,,,,
39.337609000,76,172.19.0.10,172.19.0.2,3,2,a0,3638,35
39.338031000,70,172.19.0.2,172.19.0.10,5,,,,35
39.338156000,66,172.19.0.10,172.19.0.2,,,,,
39.338442000,70,172.19.0.10,172.19.0.2,6,,,,35
39.338762000,76,172.19.0.2,172.19.0.3,3,1,a0,3638,35
39.338932000,70,172.19.0.2,172.19.0.10,7,,,,35
39.339040000,66,172.19.0.10,172.19.0.2,,,,,
39.339361000,70,172.19.0.3,172.19.0.2,4,,,,35
39.339396000,66,172.19.0.2,172.19.0.3,,,,,
40.338179000,76,172.19.0.10,172.19.0.2,3,2,a0,3139,36
40.338536000,70,172.19.0.2,172.19.0.10,5,,,,36
40.338654000,66,172.19.0.10,172.19.0.2,,,,,
40.338929000,70,172.19.0.10,172.19.0.2,6,,,,36
40.339553000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,36
40.339689000,70,172.19.0.2,172.19.0.10,7,,,,36
40.339807000,66,172.19.0.10,172.19.0.2,,,,,
40.340130000,70,172.19.0.3,172.19.0.2,4,,,,36
40.340157000,66,172.19.0.2,172.19.0.3,,,,,
41.338755000,75,172.19.0.10,172.19.0.2,3,2,a0,35,37
41.339194000,70,172.19.0.2,172.19.0.10,5,,,,37
41.339352000,66,172.19.0.10,172.19.0.2,,,,,
41.339726000,70,172.19.0.10,172.19.0.2,6,,,,37
41.340048000,75,172.19.0.2,172.19.0.3,3,1,a0,35,37
41.340200000,70,172.19.0.2,172.19.0.10,7,,,,37
41.340288000,66,172.19.0.10,172.19.0.2,,,,,
41.340655000,70,172.19.0.3,172.19.0.2,4,,,,37
41.340684000,66,172.19.0.2,172.19.0.3,,,,,
42.339381000,76,172.19.0.10,172.19.0.2,3,2,a0,3130,38
42.339877000,70,172.19.0.2,172.19.0.10,5,,,,38
42.339998000,66,172.19.0.10,172.19.0.2,,,,,
42.340441000,70,172.19.0.10,172.19.0.2,6,,,,38
42.340927000,76,172.19.0.2,172.19.0.3,3,1,a0,3130,38
42.341022000,70,172.19.0.2,172.19.0.10,7,,,,38
42.341101000,66,172.19.0.10,172.19.0.2,,,,,
42.341382000,70,172.19.0.3,172.19.0.2,4,,,,38
42.341406000,66,172.19.0.2,172.19.0.3,,,,,
43.340205000,76,172.19.0.10,172.19.0.2,3,2,a0,3939,39
43.340672000,70,172.19.0.2,172.19.0.10,5,,,,39
43.340774000,66,172.19.0.10,172.19.0.2,,,,,
43.341335000,70,172.19.0.10,172.19.0.2,6,,,,39
43.342779000,76,172.19.0.2,172.19.0.3,3,1,a0,3939,39
43.342912000,70,172.19.0.2,172.19.0.10,7,,,,39
43.343948000,70,172.19.0.3,172.19.0.2,4,,,,39
43.343972000,66,172.19.0.2,172.19.0.3,,,,,
43.385682000,66,172.19.0.10,172.19.0.2,,,,,
44.340759000,76,172.19.0.10,172.19.0.2,3,2,a0,3535,40
44.341489000,70,172.19.0.2,172.19.0.10,5,,,,40
44.341600000,66,172.19.0.10,172.19.0.2,,,,,
44.342091000,70,172.19.0.10,172.19.0.2,6,,,,40
44.342730000,76,172.19.0.2,172.19.0.3,3,1,a0,3535,40
44.342838000,70,172.19.0.2,172.19.0.10,7,,,,40
44.342936000,66,172.19.0.10,172.19.0.2,,,,,
44.343335000,70,172.19.0.3,172.19.0.2,4,,,,40
44.343361000,66,172.19.0.2,172.19.0.3,,,,,
45.341861000,76,172.19.0.10,172.19.0.2,3,2,a0,3836,41
45.342430000,70,172.19.0.2,172.19.0.10,5,,,,41
45.342534000,66,172.19.0.10,172.19.0.2,,,,,
45.342910000,70,172.19.0.10,172.19.0.2,6,,,,41
45.343399000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,41
45.343506000,70,172.19.0.2,172.19.0.10,7,,,,41
45.343600000,66,172.19.0.10,172.19.0.2,,,,,
45.344004000,70,172.19.0.3,172.19.0.2,4,,,,41
45.344029000,66,172.19.0.2,172.19.0.3,,,,,
46.344318000,75,172.19.0.10,172.19.0.2,3,2,a0,33,42
46.345084000,70,172.19.0.2,172.19.0.10,5,,,,42
46.345211000,66,172.19.0.10,172.19.0.2,,,,,
46.345912000,70,172.19.0.10,172.19.0.2,6,,,,42
46.346990000,75,172.19.0.2,172.19.0.3,3,1,a0,33,42
46.347107000,70,172.19.0.2,172.19.0.10,7,,,,42
46.347209000,66,172.19.0.10,172.19.0.2,,,,,
46.348700000,70,172.19.0.3,172.19.0.2,4,,,,42
46.348727000,66,172.19.0.2,172.19.0.3,,,,,
47.344853000,75,172.19.0.10,172.19.0.2,3,2,a0,35,43
47.345218000,70,172.19.0.2,172.19.0.10,5,,,,43
47.345326000,66,172.19.0.10,172.19.0.2,,,,,
47.345664000,70,172.19.0.10,172.19.0.2,6,,,,43
47.346115000,75,172.19.0.2,172.19.0.3,3,1,a0,35,43
47.346223000,70,172.19.0.2,172.19.0.10,7,,,,43
47.346320000,66,172.19.0.10,172.19.0.2,,,,,
47.346801000,70,172.19.0.3,172.19.0.2,4,,,,43
47.346828000,66,172.19.0.2,172.19.0.3,,,,,
48.345792000,76,172.19.0.10,172.19.0.2,3,2,a0,3738,44
48.346531000,70,172.19.0.2,172.19.0.10,5,,,,44
48.346645000,66,172.19.0.10,172.19.0.2,,,,,
48.346945000,70,172.19.0.10,172.19.0.2,6,,,,44
48.347251000,76,172.19.0.2,172.19.0.3,3,1,a0,3738,44
48.347354000,70,172.19.0.2,172.19.0.10,7,,,,44
48.347445000,66,172.19.0.10,172.19.0.2,,,,,
48.347835000,70,172.19.0.3,172.19.0.2,4,,,,44
48.347857000,66,172.19.0.2,172.19.0.3,,,,,
49.346560000,76,172.19.0.10,172.19.0.2,3,2,a0,3931,45
49.346962000,70,172.19.0.2,172.19.0.10,5,,,,45
49.347119000,66,172.19.0.10,172.19.0.2,,,,,
49.347521000,70,172.19.0.10,172.19.0.2,6,,,,45
49.348113000,76,172.19.0.2,172.19.0.3,3,1,a0,3931,45
49.348259000,70,172.19.0.2,172.19.0.10,7,,,,45
49.348366000,66,172.19.0.10,172.19.0.2,,,,,
49.348667000,70,172.19.0.3,172.19.0.2,4,,,,45
49.348690000,66,172.19.0.2,172.19.0.3,,,,,
50.347142000,76,172.19.0.10,172.19.0.2,3,2,a0,3834,46
50.347483000,70,172.19.0.2,172.19.0.10,5,,,,46
50.347577000,66,172.19.0.10,172.19.0.2,,,,,
50.347906000,70,172.19.0.10,172.19.0.2,6,,,,46
50.348224000,76,172.19.0.2,172.19.0.3,3,1,a0,3834,46
50.348320000,70,172.19.0.2,172.19.0.10,7,,,,46
50.348404000,66,172.19.0.10,172.19.0.2,,,,,
50.348977000,70,172.19.0.3,172.19.0.2,4,,,,46
50.349021000,66,172.19.0.2,172.19.0.3,,,,,
51.348592000,76,172.19.0.10,172.19.0.2,3,2,a0,3234,47
51.349413000,70,172.19.0.2,172.19.0.10,5,,,,47
51.349500000,66,172.19.0.10,172.19.0.2,,,,,
51.350122000,70,172.19.0.10,172.19.0.2,6,,,,47
51.351214000,76,172.19.0.2,172.19.0.3,3,1,a0,3234,47
51.351361000,70,172.19.0.2,172.19.0.10,7,,,,47
51.351452000,66,172.19.0.10,172.19.0.2,,,,,
51.352144000,70,172.19.0.3,172.19.0.2,4,,,,47
51.352193000,66,172.19.0.2,172.19.0.3,,,,,
52.349682000,76,172.19.0.10,172.19.0.2,3,2,a0,3531,48
52.350099000,70,172.19.0.2,172.19.0.10,5,,,,48
52.350200000,66,172.19.0.10,172.19.0.2,,,,,
52.350454000,70,172.19.0.10,172.19.0.2,6,,,,48
52.351350000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,48
52.351450000,70,172.19.0.2,172.19.0.10,7,,,,48
52.351541000,66,172.19.0.10,172.19.0.2,,,,,
52.352304000,70,172.19.0.3,172.19.0.2,4,,,,48
52.352330000,66,172.19.0.2,172.19.0.3,,,,,
53.352603000,76,172.19.0.10,172.19.0.2,3,2,a0,3436,49
53.353601000,70,172.19.0.2,172.19.0.10,5,,,,49
53.353705000,66,172.19.0.10,172.19.0.2,,,,,
53.354322000,70,172.19.0.10,172.19.0.2,6,,,,49
53.355513000,76,172.19.0.2,172.19.0.3,3,1,a0,3436,49
53.355616000,70,172.19.0.2,172.19.0.10,7,,,,49
53.355707000,66,172.19.0.10,172.19.0.2,,,,,
53.356166000,70,172.19.0.3,172.19.0.2,4,,,,49
53.356217000,66,172.19.0.2,172.19.0.3,,,,,
54.352091000,76,172.19.0.10,172.19.0.2,3,2,a0,3937,50
54.352616000,70,172.19.0.2,172.19.0.10,5,,,,50
54.352715000,66,172.19.0.10,172.19.0.2,,,,,
54.353257000,70,172.19.0.10,172.19.0.2,6,,,,50
54.353585000,76,172.19.0.2,172.19.0.3,3,1,a0,3937,50
54.353690000,70,172.19.0.2,172.19.0.10,7,,,,50
54.353782000,66,172.19.0.10,172.19.0.2,,,,,
54.354183000,70,172.19.0.3,172.19.0.2,4,,,,50
54.354214000,66,172.19.0.2,172.19.0.3,,,,,
55.352804000,76,172.19.0.10,172.19.0.2,3,2,a0,3333,51
55.353192000,70,172.19.0.2,172.19.0.10,5,,,,51
55.353398000,66,172.19.0.10,172.19.0.2,,,,,
55.353674000,70,172.19.0.10,172.19.0.2,6,,,,51
55.354065000,76,172.19.0.2,172.19.0.3,3,1,a0,3333,51
55.354215000,70,172.19.0.2,172.19.0.10,7,,,,51
55.354295000,66,172.19.0.10,172.19.0.2,,,,,
55.354578000,70,172.19.0.3,172.19.0.2,4,,,,51
55.354601000,66,172.19.0.2,172.19.0.3,,,,,
56.353359000,76,172.19.0.10,172.19.0.2,3,2,a0,3234,52
56.353697000,70,172.19.0.2,172.19.0.10,5,,,,52
56.353795000,66,172.19.0.10,172.19.0.2,,,,,
56.354031000,70,172.19.0.10,172.19.0.2,6,,,,52
56.354333000,76,172.19.0.2,172.19.0.3,3,1,a0,3234,52
56.354433000,70,172.19.0.2,172.19.0.10,7,,,,52
56.354520000,66,172.19.0.10,172.19.0.2,,,,,
56.354924000,70,172.19.0.3,172.19.0.2,4,,,,52
56.354948000,66,172.19.0.2,172.19.0.3,,,,,
57.354948000,76,172.19.0.10,172.19.0.2,3,2,a0,3930,53
57.355936000,70,172.19.0.2,172.19.0.10,5,,,,53
57.356047000,66,172.19.0.10,172.19.0.2,,,,,
57.357074000,70,172.19.0.10,172.19.0.2,6,,,,53
57.357813000,76,172.19.0.2,172.19.0.3,3,1,a0,3930,53
57.357977000,70,172.19.0.2,172.19.0.10,7,,,,53
57.358057000,66,172.19.0.10,172.19.0.2,,,,,
57.358628000,70,172.19.0.3,172.19.0.2,4,,,,53
57.358657000,66,172.19.0.2,172.19.0.3,,,,,
58.356050000,76,172.19.0.10,172.19.0.2,3,2,a0,3431,54
58.356864000,70,172.19.0.2,172.19.0.10,5,,,,54
58.356969000,66,172.19.0.10,172.19.0.2,,,,,
58.357613000,70,172.19.0.10,172.19.0.2,6,,,,54
58.358217000,76,172.19.0.2,172.19.0.3,3,1,a0,3431,54
58.358322000,70,172.19.0.2,172.19.0.10,7,,,,54
58.358825000,70,172.19.0.3,172.19.0.2,4,,,,54
58.358851000,66,172.19.0.2,172.19.0.3,,,,,
58.401602000,66,172.19.0.10,172.19.0.2,,,,,
59.356724000,76,172.19.0.10,172.19.0.2,3,2,a0,3130,55
59.357200000,70,172.19.0.2,172.19.0.10,5,,,,55
59.357301000,66,172.19.0.10,172.19.0.2,,,,,
59.357686000,70,172.19.0.10,172.19.0.2,6,,,,55
59.358209000,76,172.19.0.2,172.19.0.3,3,1,a0,3130,55
59.358308000,70,172.19.0.2,172.19.0.10,7,,,,55
59.358397000,66,172.19.0.10,172.19.0.2,,,,,
59.358894000,70,172.19.0.3,172.19.0.2,4,,,,55
59.358919000,66,172.19.0.2,172.19.0.3,,,,,
60.357468000,76,172.19.0.10,172.19.0.2,3,2,a0,3330,56
60.358033000,70,172.19.0.2,172.19.0.10,5,,,,56
60.358250000,66,172.19.0.10,172.19.0.2,,,,,
60.358717000,70,172.19.0.10,172.19.0.2,6,,,,56
60.359010000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,56
60.359138000,70,172.19.0.2,172.19.0.10,7,,,,56
60.359269000,66,172.19.0.10,172.19.0.2,,,,,
60.359678000,70,172.19.0.3,172.19.0.2,4,,,,56
60.359703000,66,172.19.0.2,172.19.0.3,,,,,
61.358534000,76,172.19.0.10,172.19.0.2,3,2,a0,3836,57
61.358873000,70,172.19.0.2,172.19.0.10,5,,,,57
61.359008000,66,172.19.0.10,172.19.0.2,,,,,
61.359321000,70,172.19.0.10,172.19.0.2,6,,,,57
61.359682000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,57
61.359784000,70,172.19.0.2,172.19.0.10,7,,,,57
61.359876000,66,172.19.0.10,172.19.0.2,,,,,
61.360229000,70,172.19.0.3,172.19.0.2,4,,,,57
61.360253000,66,172.19.0.2,172.19.0.3,,,,,
62.359841000,76,172.19.0.10,172.19.0.2,3,2,a0,3831,58
62.360262000,70,172.19.0.2,172.19.0.10,5,,,,58
62.360373000,66,172.19.0.10,172.19.0.2,,,,,
62.360653000,70,172.19.0.10,172.19.0.2,6,,,,58
62.360977000,76,172.19.0.2,172.19.0.3,3,1,a0,3831,58
62.361153000,70,172.19.0.2,172.19.0.10,7,,,,58
62.361293000,66,172.19.0.10,172.19.0.2,,,,,
62.361585000,70,172.19.0.3,172.19.0.2,4,,,,58
62.361607000,66,172.19.0.2,172.19.0.3,,,,,
63.359961000,76,172.19.0.10,172.19.0.2,3,2,a0,3435,59
63.360448000,70,172.19.0.2,172.19.0.10,5,,,,59
63.360607000,66,172.19.0.10,172.19.0.2,,,,,
63.360887000,70,172.19.0.10,172.19.0.2,6,,,,59
63.361179000,76,172.19.0.2,172.19.0.3,3,1,a0,3435,59
63.361284000,70,172.19.0.2,172.19.0.10,7,,,,59
63.361365000,66,172.19.0.10,172.19.0.2,,,,,
63.361682000,70,172.19.0.3,172.19.0.2,4,,,,59
63.361704000,66,172.19.0.2,172.19.0.3,,,,,
64.360947000,76,172.19.0.10,172.19.0.2,3,2,a0,3438,60
64.361293000,70,172.19.0.2,172.19.0.10,5,,,,60
64.361400000,66,172.19.0.10,172.19.0.2,,,,,
64.361680000,70,172.19.0.10,172.19.0.2,6,,,,60
64.361979000,76,172.19.0.2,172.19.0.3,3,1,a0,3438,60
64.362093000,70,172.19.0.2,172.19.0.10,7,,,,60
64.362170000,66,172.19.0.10,172.19.0.2,,,,,
64.362436000,70,172.19.0.3,172.19.0.2,4,,,,60
64.362458000,66,172.19.0.2,172.19.0.3,,,,,
65.361387000,76,172.19.0.10,172.19.0.2,3,2,a0,3336,61
65.362083000,70,172.19.0.2,172.19.0.10,5,,,,61
65.362194000,66,172.19.0.10,172.19.0.2,,,,,
65.362471000,70,172.19.0.10,172.19.0.2,6,,,,61
65.362817000,76,172.19.0.2,172.19.0.3,3,1,a0,3336,61
65.362914000,70,172.19.0.2,172.19.0.10,7,,,,61
65.363002000,66,172.19.0.10,172.19.0.2,,,,,
65.363319000,70,172.19.0.3,172.19.0.2,4,,,,61
65.363341000,66,172.19.0.2,172.19.0.3,,,,,
66.362345000,76,172.19.0.10,172.19.0.2,3,2,a0,3930,62
66.362665000,70,172.19.0.2,172.19.0.10,5,,,,62
66.362762000,66,172.19.0.10,172.19.0.2,,,,,
66.363139000,70,172.19.0.10,172.19.0.2,6,,,,62
66.363441000,76,172.19.0.2,172.19.0.3,3,1,a0,3930,62
66.363558000,70,172.19.0.2,172.19.0.10,7,,,,62
66.363634000,66,172.19.0.10,172.19.0.2,,,,,
66.363860000,70,172.19.0.3,172.19.0.2,4,,,,62
66.363882000,66,172.19.0.2,172.19.0.3,,,,,
67.363085000,76,172.19.0.10,172.19.0.2,3,2,a0,3330,63
67.363589000,70,172.19.0.2,172.19.0.10,5,,,,63
67.363697000,66,172.19.0.10,172.19.0.2,,,,,
67.364172000,70,172.19.0.10,172.19.0.2,6,,,,63
67.364658000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,63
67.364781000,70,172.19.0.2,172.19.0.10,7,,,,63
67.364861000,66,172.19.0.10,172.19.0.2,,,,,
67.365258000,70,172.19.0.3,172.19.0.2,4,,,,63
67.365282000,66,172.19.0.2,172.19.0.3,,,,,
68.363728000,76,172.19.0.10,172.19.0.2,3,2,a0,3437,64
68.364084000,70,172.19.0.2,172.19.0.10,5,,,,64
68.364233000,66,172.19.0.10,172.19.0.2,,,,,
68.364509000,70,172.19.0.10,172.19.0.2,6,,,,64
68.364845000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,64
68.364970000,70,172.19.0.2,172.19.0.10,7,,,,64
68.365051000,66,172.19.0.10,172.19.0.2,,,,,
68.365343000,70,172.19.0.3,172.19.0.2,4,,,,64
68.365382000,66,172.19.0.2,172.19.0.3,,,,,
69.364916000,76,172.19.0.10,172.19.0.2,3,2,a0,3838,65
69.365363000,70,172.19.0.2,172.19.0.10,5,,,,65
69.365471000,66,172.19.0.10,172.19.0.2,,,,,
69.365742000,70,172.19.0.10,172.19.0.2,6,,,,65
69.366001000,76,172.19.0.2,172.19.0.3,3,1,a0,3838,65
69.366110000,70,172.19.0.2,172.19.0.10,7,,,,65
69.366190000,66,172.19.0.10,172.19.0.2,,,,,
69.366788000,70,172.19.0.3,172.19.0.2,4,,,,65
69.366816000,66,172.19.0.2,172.19.0.3,,,,,
70.366692000,76,172.19.0.10,172.19.0.2,3,2,a0,3939,66
70.368179000,70,172.19.0.2,172.19.0.10,5,,,,66
70.368281000,66,172.19.0.10,172.19.0.2,,,,,
70.369250000,70,172.19.0.10,172.19.0.2,6,,,,66
70.369789000,76,172.19.0.2,172.19.0.3,3,1,a0,3939,66
70.369930000,70,172.19.0.2,172.19.0.10,7,,,,66
70.370022000,66,172.19.0.10,172.19.0.2,,,,,
70.370655000,70,172.19.0.3,172.19.0.2,4,,,,66
70.370680000,66,172.19.0.2,172.19.0.3,,,,,
71.366748000,76,172.19.0.10,172.19.0.2,3,2,a0,3139,67
71.367111000,70,172.19.0.2,172.19.0.10,5,,,,67
71.367209000,66,172.19.0.10,172.19.0.2,,,,,
71.367535000,70,172.19.0.10,172.19.0.2,6,,,,67
71.367845000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,67
71.367953000,70,172.19.0.2,172.19.0.10,7,,,,67
71.368042000,66,172.19.0.10,172.19.0.2,,,,,
71.368353000,70,172.19.0.3,172.19.0.2,4,,,,67
71.368377000,66,172.19.0.2,172.19.0.3,,,,,
72.367709000,76,172.19.0.10,172.19.0.2,3,2,a0,3933,68
72.368460000,70,172.19.0.2,172.19.0.10,5,,,,68
72.368579000,66,172.19.0.10,172.19.0.2,,,,,
72.368880000,70,172.19.0.10,172.19.0.2,6,,,,68
72.369152000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,68
72.369274000,70,172.19.0.2,172.19.0.10,7,,,,68
72.369352000,66,172.19.0.10,172.19.0.2,,,,,
72.369624000,70,172.19.0.3,172.19.0.2,4,,,,68
72.369647000,66,172.19.0.2,172.19.0.3,,,,,
73.368953000,76,172.19.0.10,172.19.0.2,3,2,a0,3631,69
73.369260000,70,172.19.0.2,172.19.0.10,5,,,,69
73.369350000,66,172.19.0.10,172.19.0.2,,,,,
73.369793000,70,172.19.0.10,172.19.0.2,6,,,,69
73.370114000,76,172.19.0.2,172.19.0.3,3,1,a0,3631,69
73.370300000,70,172.19.0.2,172.19.0.10,7,,,,69
73.370388000,66,172.19.0.10,172.19.0.2,,,,,
73.370658000,70,172.19.0.3,172.19.0.2,4,,,,69
73.370679000,66,172.19.0.2,172.19.0.3,,,,,
74.369884000,76,172.19.0.10,172.19.0.2,3,2,a0,3730,70
74.370196000,70,172.19.0.2,172.19.0.10,5,,,,70
74.370293000,66,172.19.0.10,172.19.0.2,,,,,
74.370721000,70,172.19.0.10,172.19.0.2,6,,,,70
74.371020000,76,172.19.0.2,172.19.0.3,3,1,a0,3730,70
74.371134000,70,172.19.0.2,172.19.0.10,7,,,,70
74.371207000,66,172.19.0.10,172.19.0.2,,,,,
74.371536000,70,172.19.0.3,172.19.0.2,4,,,,70
74.371575000,66,172.19.0.2,172.19.0.3,,,,,
75.371655000,75,172.19.0.10,172.19.0.2,3,2,a0,31,71
75.373571000,70,172.19.0.2,172.19.0.10,5,,,,71
75.373686000,66,172.19.0.10,172.19.0.2,,,,,
75.374720000,70,172.19.0.10,172.19.0.2,6,,,,71
75.375889000,75,172.19.0.2,172.19.0.3,3,1,a0,31,71
75.375996000,70,172.19.0.2,172.19.0.10,7,,,,71
75.376091000,66,172.19.0.10,172.19.0.2,,,,,
75.377316000,70,172.19.0.3,172.19.0.2,4,,,,71
75.377341000,66,172.19.0.2,172.19.0.3,,,,,
76.372578000,76,172.19.0.10,172.19.0.2,3,2,a0,3437,72
76.373597000,70,172.19.0.2,172.19.0.10,5,,,,72
76.373700000,66,172.19.0.10,172.19.0.2,,,,,
76.374464000,70,172.19.0.10,172.19.0.2,6,,,,72
76.374958000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,72
76.375058000,70,172.19.0.2,172.19.0.10,7,,,,72
76.375147000,66,172.19.0.10,172.19.0.2,,,,,
76.375858000,70,172.19.0.3,172.19.0.2,4,,,,72
76.375882000,66,172.19.0.2,172.19.0.3,,,,,
77.373285000,76,172.19.0.10,172.19.0.2,3,2,a0,3733,73
77.374163000,70,172.19.0.2,172.19.0.10,5,,,,73
77.374260000,66,172.19.0.10,172.19.0.2,,,,,
77.374964000,70,172.19.0.10,172.19.0.2,6,,,,73
77.375827000,76,172.19.0.2,172.19.0.3,3,1,a0,3733,73
77.375965000,70,172.19.0.2,172.19.0.10,7,,,,73
77.376047000,66,172.19.0.10,172.19.0.2,,,,,
77.376675000,70,172.19.0.3,172.19.0.2,4,,,,73
77.376699000,66,172.19.0.2,172.19.0.3,,,,,
78.375340000,75,172.19.0.10,172.19.0.2,3,2,a0,36,74
78.376014000,70,172.19.0.2,172.19.0.10,5,,,,74
78.376176000,66,172.19.0.10,172.19.0.2,,,,,
78.376932000,70,172.19.0.10,172.19.0.2,6,,,,74
78.377414000,75,172.19.0.2,172.19.0.3,3,1,a0,36,74
78.377628000,70,172.19.0.2,172.19.0.10,7,,,,74
78.377799000,66,172.19.0.10,172.19.0.2,,,,,
78.378159000,70,172.19.0.3,172.19.0.2,4,,,,74
78.378183000,66,172.19.0.2,172.19.0.3,,,,,
79.376034000,76,172.19.0.10,172.19.0.2,3,2,a0,3737,75
79.376548000,70,172.19.0.2,172.19.0.10,5,,,,75
79.376642000,66,172.19.0.10,172.19.0.2,,,,,
79.377246000,70,172.19.0.10,172.19.0.2,6,,,,75
79.377829000,76,172.19.0.2,172.19.0.3,3,1,a0,3737,75
79.377953000,70,172.19.0.2,172.19.0.10,7,,,,75
79.378032000,66,172.19.0.10,172.19.0.2,,,,,
79.378636000,70,172.19.0.3,172.19.0.2,4,,,,75
79.378660000,66,172.19.0.2,172.19.0.3,,,,,
80.377093000,76,172.19.0.10,172.19.0.2,3,2,a0,3136,76
80.377442000,70,172.19.0.2,172.19.0.10,5,,,,76
80.377542000,66,172.19.0.10,172.19.0.2,,,,,
80.377831000,70,172.19.0.10,172.19.0.2,6,,,,76
80.378162000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,76
80.378283000,70,172.19.0.2,172.19.0.10,7,,,,76
80.378363000,66,172.19.0.10,172.19.0.2,,,,,
80.379038000,70,172.19.0.3,172.19.0.2,4,,,,76
80.379075000,66,172.19.0.2,172.19.0.3,,,,,
81.377510000,76,172.19.0.10,172.19.0.2,3,2,a0,3930,77
81.377829000,70,172.19.0.2,172.19.0.10,5,,,,77
81.377950000,66,172.19.0.10,172.19.0.2,,,,,
81.378247000,70,172.19.0.10,172.19.0.2,6,,,,77
81.378566000,76,172.19.0.2,172.19.0.3,3,1,a0,3930,77
81.378689000,70,172.19.0.2,172.19.0.10,7,,,,77
81.378768000,66,172.19.0.10,172.19.0.2,,,,,
81.379068000,70,172.19.0.3,172.19.0.2,4,,,,77
