frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
95.401910000,76,172.19.0.5,172.19.0.6,3,1,a0,3830,91
95.402322000,70,172.19.0.5,172.19.0.4,4,,,,91
95.402429000,66,172.19.0.4,172.19.0.5,,,,,
95.402963000,70,172.19.0.6,172.19.0.5,4,,,,91
95.402997000,66,172.19.0.5,172.19.0.6,,,,,
96.398379000,76,172.19.0.4,172.19.0.5,3,1,a0,3932,92
96.398963000,76,172.19.0.5,172.19.0.6,3,1,a0,3932,92
96.399095000,70,172.19.0.5,172.19.0.4,4,,,,92
96.399196000,66,172.19.0.4,172.19.0.5,,,,,
96.399721000,70,172.19.0.6,172.19.0.5,4,,,,92
96.399744000,66,172.19.0.5,172.19.0.6,,,,,
97.399291000,76,172.19.0.4,172.19.0.5,3,1,a0,3632,93
97.399645000,76,172.19.0.5,172.19.0.6,3,1,a0,3632,93
97.399777000,70,172.19.0.5,172.19.0.4,4,,,,93
97.399884000,66,172.19.0.4,172.19.0.5,,,,,
97.400214000,70,172.19.0.6,172.19.0.5,4,,,,93
97.400249000,66,172.19.0.5,172.19.0.6,,,,,
98.399421000,76,172.19.0.4,172.19.0.5,3,1,a0,3131,94
98.399776000,76,172.19.0.5,172.19.0.6,3,1,a0,3131,94
98.399918000,70,172.19.0.5,172.19.0.4,4,,,,94
98.400065000,66,172.19.0.4,172.19.0.5,,,,,
98.400716000,70,172.19.0.6,172.19.0.5,4,,,,94
98.400740000,66,172.19.0.5,172.19.0.6,,,,,
99.400117000,76,172.19.0.4,172.19.0.5,3,1,a0,3931,95
99.400757000,76,172.19.0.5,172.19.0.6,3,1,a0,3931,95
99.401027000,70,172.19.0.5,172.19.0.4,4,,,,95
99.401152000,66,172.19.0.4,172.19.0.5,,,,,
99.401457000,70,172.19.0.6,172.19.0.5,4,,,,95
99.401530000,66,172.19.0.5,172.19.0.6,,,,,
100.401150000,76,172.19.0.4,172.19.0.5,3,1,a0,3530,96
100.401993000,76,172.19.0.5,172.19.0.6,3,1,a0,3530,96
100.402275000,70,172.19.0.5,172.19.0.4,4,,,,96
100.402457000,66,172.19.0.4,172.19.0.5,,,,,
100.402919000,70,172.19.0.6,172.19.0.5,4,,,,96
100.402961000,66,172.19.0.5,172.19.0.6,,,,,
101.409957000,76,172.19.0.4,172.19.0.5,3,1,a0,3632,97
101.411358000,76,172.19.0.5,172.19.0.6,3,1,a0,3632,97
101.411567000,70,172.19.0.5,172.19.0.4,4,,,,97
101.411697000,66,172.19.0.4,172.19.0.5,,,,,
101.413189000,70,172.19.0.6,172.19.0.5,4,,,,97
101.413212000,66,172.19.0.5,172.19.0.6,,,,,
102.407256000,76,172.19.0.4,172.19.0.5,3,1,a0,3130,98
102.407750000,76,172.19.0.5,172.19.0.6,3,1,a0,3130,98
102.407859000,70,172.19.0.5,172.19.0.4,4,,,,98
102.407955000,66,172.19.0.4,172.19.0.5,,,,,
102.408256000,70,172.19.0.6,172.19.0.5,4,,,,98
102.408283000,66,172.19.0.5,172.19.0.6,,,,,
103.406579000,76,172.19.0.4,172.19.0.5,3,1,a0,3936,99
103.407985000,76,172.19.0.5,172.19.0.6,3,1,a0,3936,99
103.408090000,70,172.19.0.5,172.19.0.4,4,,,,99
103.408181000,66,172.19.0.4,172.19.0.5,,,,,
103.409071000,70,172.19.0.6,172.19.0.5,4,,,,99
103.409096000,66,172.19.0.5,172.19.0.6,,,,,
104.406200000,76,172.19.0.4,172.19.0.5,3,1,a0,3233,100
104.406555000,76,172.19.0.5,172.19.0.6,3,1,a0,3233,100
104.406702000,70,172.19.0.5,172.19.0.4,4,,,,100
104.406804000,66,172.19.0.4,172.19.0.5,,,,,
104.407055000,70,172.19.0.6,172.19.0.5,4,,,,100
104.407080000,66,172.19.0.5,172.19.0.6,,,,,
