frame.time_relative,frame.len,ip.src,ip.dst
70.331280000,66,172.19.0.7,172.19.0.8
70.331748000,76,172.19.0.7,172.19.0.8
70.332124000,70,172.19.0.8,172.19.0.7
70.332178000,76,172.19.0.7,172.19.0.8
70.332280000,70,172.19.0.8,172.19.0.7
70.332429000,76,172.19.0.7,172.19.0.8
70.332549000,70,172.19.0.8,172.19.0.7
70.332728000,76,172.19.0.7,172.19.0.8
70.333022000,70,172.19.0.8,172.19.0.7
70.376872000,66,172.19.0.7,172.19.0.8
71.331538000,76,172.19.0.7,172.19.0.8
71.331781000,70,172.19.0.8,172.19.0.7
71.331839000,66,172.19.0.7,172.19.0.8
71.331891000,76,172.19.0.7,172.19.0.8
71.333179000,70,172.19.0.8,172.19.0.7
71.333333000,96,172.19.0.7,172.19.0.8
71.333500000,70,172.19.0.8,172.19.0.7
71.333572000,66,172.19.0.7,172.19.0.8
71.333786000,70,172.19.0.8,172.19.0.7
71.333819000,76,172.19.0.7,172.19.0.8
71.333893000,66,172.19.0.7,172.19.0.8
71.333944000,70,172.19.0.8,172.19.0.7
71.334001000,66,172.19.0.7,172.19.0.8
71.334080000,70,172.19.0.8,172.19.0.7
71.334132000,66,172.19.0.7,172.19.0.8
71.334206000,76,172.19.0.7,172.19.0.8
71.334611000,70,172.19.0.8,172.19.0.7
71.334688000,66,172.19.0.7,172.19.0.8
72.330590000,76,172.19.0.7,172.19.0.8
72.330785000,70,172.19.0.8,172.19.0.7
72.330862000,66,172.19.0.7,172.19.0.8
72.331250000,76,172.19.0.7,172.19.0.8
72.331463000,70,172.19.0.8,172.19.0.7
72.331556000,66,172.19.0.7,172.19.0.8
72.332069000,76,172.19.0.7,172.19.0.8
72.332260000,70,172.19.0.8,172.19.0.7
72.332407000,66,172.19.0.7,172.19.0.8
72.333208000,76,172.19.0.7,172.19.0.8
72.333535000,70,172.19.0.8,172.19.0.7
72.333613000,66,172.19.0.7,172.19.0.8
72.334226000,76,172.19.0.7,172.19.0.8
72.334700000,70,172.19.0.8,172.19.0.7
72.334755000,76,172.19.0.7,172.19.0.8
72.334837000,70,172.19.0.8,172.19.0.7
72.334918000,76,172.19.0.7,172.19.0.8
72.334997000,70,172.19.0.8,172.19.0.7
72.335066000,66,172.19.0.7,172.19.0.8
73.332976000,75,172.19.0.7,172.19.0.8
73.333407000,70,172.19.0.8,172.19.0.7
73.333497000,75,172.19.0.7,172.19.0.8
73.333629000,70,172.19.0.8,172.19.0.7
73.333681000,75,172.19.0.7,172.19.0.8
73.334006000,70,172.19.0.8,172.19.0.7
73.334102000,75,172.19.0.7,172.19.0.8
73.334235000,70,172.19.0.8,172.19.0.7
73.334297000,66,172.19.0.7,172.19.0.8
73.334319000,75,172.19.0.7,172.19.0.8
73.334829000,70,172.19.0.8,172.19.0.7
73.334883000,75,172.19.0.7,172.19.0.8
73.334994000,70,172.19.0.8,172.19.0.7
73.335033000,66,172.19.0.7,172.19.0.8
73.335051000,75,172.19.0.7,172.19.0.8
73.335277000,70,172.19.0.8,172.19.0.7
73.335316000,66,172.19.0.7,172.19.0.8
74.333571000,75,172.19.0.7,172.19.0.8
74.333975000,70,172.19.0.8,172.19.0.7
74.334080000,75,172.19.0.7,172.19.0.8
74.334268000,70,172.19.0.8,172.19.0.7
74.334374000,75,172.19.0.7,172.19.0.8
74.334540000,70,172.19.0.8,172.19.0.7
74.334639000,66,172.19.0.7,172.19.0.8
74.335194000,75,172.19.0.7,172.19.0.8
74.335563000,70,172.19.0.8,172.19.0.7
74.335658000,75,172.19.0.7,172.19.0.8
74.335837000,70,172.19.0.8,172.19.0.7
74.335937000,75,172.19.0.7,172.19.0.8
74.336064000,70,172.19.0.8,172.19.0.7
74.336124000,75,172.19.0.7,172.19.0.8
74.336263000,70,172.19.0.8,172.19.0.7
74.336363000,66,172.19.0.7,172.19.0.8
75.333582000,76,172.19.0.7,172.19.0.8
75.333999000,70,172.19.0.8,172.19.0.7
75.334085000,76,172.19.0.7,172.19.0.8
75.334235000,70,172.19.0.8,172.19.0.7
75.334303000,76,172.19.0.7,172.19.0.8
75.334604000,70,172.19.0.8,172.19.0.7
75.334680000,76,172.19.0.7,172.19.0.8
75.334800000,70,172.19.0.8,172.19.0.7
75.334874000,76,172.19.0.7,172.19.0.8
75.335028000,70,172.19.0.8,172.19.0.7
75.335133000,76,172.19.0.7,172.19.0.8
75.335264000,70,172.19.0.8,172.19.0.7
75.335314000,66,172.19.0.7,172.19.0.8
75.335354000,76,172.19.0.7,172.19.0.8
75.335586000,70,172.19.0.8,172.19.0.7
75.335673000,66,172.19.0.7,172.19.0.8
76.334976000,76,172.19.0.7,172.19.0.8
76.335483000,70,172.19.0.8,172.19.0.7
76.335608000,76,172.19.0.7,172.19.0.8
76.336280000,70,172.19.0.8,172.19.0.7
76.336450000,66,172.19.0.7,172.19.0.8
76.336544000,76,172.19.0.7,172.19.0.8
76.337351000,70,172.19.0.8,172.19.0.7
76.337505000,76,172.19.0.7,172.19.0.8
76.337912000,70,172.19.0.8,172.19.0.7
76.337960000,76,172.19.0.7,172.19.0.8
76.338077000,70,172.19.0.8,172.19.0.7
76.338117000,66,172.19.0.7,172.19.0.8
76.338364000,76,172.19.0.7,172.19.0.8
76.338765000,70,172.19.0.8,172.19.0.7
76.338833000,76,172.19.0.7,172.19.0.8
76.338915000,70,172.19.0.8,172.19.0.7
76.339088000,66,172.19.0.7,172.19.0.8
77.336592000,76,172.19.0.7,172.19.0.8
77.337076000,70,172.19.0.8,172.19.0.7
77.337245000,66,172.19.0.7,172.19.0.8
77.337800000,76,172.19.0.7,172.19.0.8
77.338041000,70,172.19.0.8,172.19.0.7
77.338114000,66,172.19.0.7,172.19.0.8
77.338939000,76,172.19.0.7,172.19.0.8
77.339609000,70,172.19.0.8,172.19.0.7
77.339720000,76,172.19.0.7,172.19.0.8
77.339848000,70,172.19.0.8,172.19.0.7
77.339955000,66,172.19.0.7,172.19.0.8
77.340076000,76,172.19.0.7,172.19.0.8
77.340738000,70,172.19.0.8,172.19.0.7
77.340796000,66,172.19.0.7,172.19.0.8
77.341008000,76,172.19.0.7,172.19.0.8
77.341426000,70,172.19.0.8,172.19.0.7
77.341491000,76,172.19.0.7,172.19.0.8
77.341594000,70,172.19.0.8,172.19.0.7
77.384643000,66,172.19.0.7,172.19.0.8
78.337389000,76,172.19.0.7,172.19.0.8
78.337560000,70,172.19.0.8,172.19.0.7
78.337627000,76,172.19.0.7,172.19.0.8
78.339238000,70,172.19.0.8,172.19.0.7
78.339425000,96,172.19.0.7,172.19.0.8
78.339745000,70,172.19.0.8,172.19.0.7
78.339811000,76,172.19.0.7,172.19.0.8
78.340098000,70,172.19.0.8,172.19.0.7
78.340170000,66,172.19.0.7,172.19.0.8
78.340250000,76,172.19.0.7,172.19.0.8
78.340284000,70,172.19.0.8,172.19.0.7
78.340364000,66,172.19.0.7,172.19.0.8
78.340490000,70,172.19.0.8,172.19.0.7
78.340530000,66,172.19.0.7,172.19.0.8
78.340878000,70,172.19.0.8,172.19.0.7
78.340925000,66,172.19.0.7,172.19.0.8
79.338228000,76,172.19.0.7,172.19.0.8
79.338698000,70,172.19.0.8,172.19.0.7
79.338874000,66,172.19.0.7,172.19.0.8
79.340058000,76,172.19.0.7,172.19.0.8
79.340590000,70,172.19.0.8,172.19.0.7
79.340811000,66,172.19.0.7,172.19.0.8
79.341309000,76,172.19.0.7,172.19.0.8
79.341765000,70,172.19.0.8,172.19.0.7
79.341863000,66,172.19.0.7,172.19.0.8
79.342068000,76,172.19.0.7,172.19.0.8
79.342365000,70,172.19.0.8,172.19.0.7
79.342480000,66,172.19.0.7,172.19.0.8
79.342713000,76,172.19.0.7,172.19.0.8
79.343013000,70,172.19.0.8,172.19.0.7
79.343067000,76,172.19.0.7,172.19.0.8
79.343170000,70,172.19.0.8,172.19.0.7
79.343231000,76,172.19.0.7,172.19.0.8
79.343340000,70,172.19.0.8,172.19.0.7
79.343425000,66,172.19.0.7,172.19.0.8
80.341583000,75,172.19.0.7,172.19.0.8
80.341908000,70,172.19.0.8,172.19.0.7
80.341977000,75,172.19.0.7,172.19.0.8
80.342080000,70,172.19.0.8,172.19.0.7
80.342138000,75,172.19.0.7,172.19.0.8
80.342386000,70,172.19.0.8,172.19.0.7
80.342448000,75,172.19.0.7,172.19.0.8
80.342563000,70,172.19.0.8,172.19.0.7
80.342661000,66,172.19.0.7,172.19.0.8
80.342909000,75,172.19.0.7,172.19.0.8
80.343284000,70,172.19.0.8,172.19.0.7
80.343354000,66,172.19.0.7,172.19.0.8
80.343403000,75,172.19.0.7,172.19.0.8
80.343650000,70,172.19.0.8,172.19.0.7
80.343719000,66,172.19.0.7,172.19.0.8
80.344396000,75,172.19.0.7,172.19.0.8
80.344741000,70,172.19.0.8,172.19.0.7
80.344843000,66,172.19.0.7,172.19.0.8
81.340952000,76,172.19.0.7,172.19.0.8
81.341116000,70,172.19.0.8,172.19.0.7
81.341172000,66,172.19.0.7,172.19.0.8
81.341530000,76,172.19.0.7,172.19.0.8
81.341686000,70,172.19.0.8,172.19.0.7
81.341735000,66,172.19.0.7,172.19.0.8
81.342060000,76,172.19.0.7,172.19.0.8
81.342478000,70,172.19.0.8,172.19.0.7
81.342573000,76,172.19.0.7,172.19.0.8
81.342936000,70,172.19.0.8,172.19.0.7
81.342996000,66,172.19.0.7,172.19.0.8
81.385811000,76,172.19.0.7,172.19.0.8
81.386130000,70,172.19.0.8,172.19.0.7
81.386190000,76,172.19.0.7,172.19.0.8
81.386280000,70,172.19.0.8,172.19.0.7
81.386351000,76,172.19.0.7,172.19.0.8
81.386537000,70,172.19.0.8,172.19.0.7
81.386635000,66,172.19.0.7,172.19.0.8
82.341901000,76,172.19.0.7,172.19.0.8
82.342287000,70,172.19.0.8,172.19.0.7
82.342358000,76,172.19.0.7,172.19.0.8
82.342464000,70,172.19.0.8,172.19.0.7
82.342525000,76,172.19.0.7,172.19.0.8
82.342627000,70,172.19.0.8,172.19.0.7
82.342688000,76,172.19.0.7,172.19.0.8
82.342837000,70,172.19.0.8,172.19.0.7
82.342927000,66,172.19.0.7,172.19.0.8
82.343366000,76,172.19.0.7,172.19.0.8
82.343685000,70,172.19.0.8,172.19.0.7
82.343753000,76,172.19.0.7,172.19.0.8
82.343915000,70,172.19.0.8,172.19.0.7
82.344113000,76,172.19.0.7,172.19.0.8
82.344230000,70,172.19.0.8,172.19.0.7
82.344317000,66,172.19.0.7,172.19.0.8
83.343217000,75,172.19.0.7,172.19.0.8
83.343546000,70,172.19.0.8,172.19.0.7
83.343615000,75,172.19.0.7,172.19.0.8
83.343718000,70,172.19.0.8,172.19.0.7
83.343776000,75,172.19.0.7,172.19.0.8
83.343876000,70,172.19.0.8,172.19.0.7
83.343934000,75,172.19.0.7,172.19.0.8
83.344032000,70,172.19.0.8,172.19.0.7
83.344083000,66,172.19.0.7,172.19.0.8
83.344112000,75,172.19.0.7,172.19.0.8
83.344368000,70,172.19.0.8,172.19.0.7
83.344421000,66,172.19.0.7,172.19.0.8
83.344477000,75,172.19.0.7,172.19.0.8
83.344816000,70,172.19.0.8,172.19.0.7
83.345061000,75,172.19.0.7,172.19.0.8
83.345527000,70,172.19.0.8,172.19.0.7
83.388995000,66,172.19.0.7,172.19.0.8
84.343843000,76,172.19.0.7,172.19.0.8
84.344003000,70,172.19.0.8,172.19.0.7
84.344058000,66,172.19.0.7,172.19.0.8
84.344446000,76,172.19.0.7,172.19.0.8
84.344734000,70,172.19.0.8,172.19.0.7
84.344802000,76,172.19.0.7,172.19.0.8
84.344938000,70,172.19.0.8,172.19.0.7
84.344991000,76,172.19.0.7,172.19.0.8
84.345128000,70,172.19.0.8,172.19.0.7
84.345193000,66,172.19.0.7,172.19.0.8
84.345239000,76,172.19.0.7,172.19.0.8
84.345763000,70,172.19.0.8,172.19.0.7
84.345822000,76,172.19.0.7,172.19.0.8
84.345932000,70,172.19.0.8,172.19.0.7
84.346020000,76,172.19.0.7,172.19.0.8
84.346150000,70,172.19.0.8,172.19.0.7
84.346278000,66,172.19.0.7,172.19.0.8
85.345361000,76,172.19.0.7,172.19.0.8
85.346389000,70,172.19.0.8,172.19.0.7
85.346472000,86,172.19.0.7,172.19.0.8
85.346586000,70,172.19.0.8,172.19.0.7
85.346673000,76,172.19.0.7,172.19.0.8
85.346758000,70,172.19.0.8,172.19.0.7
85.346801000,66,172.19.0.7,172.19.0.8
85.346834000,76,172.19.0.7,172.19.0.8
85.346915000,70,172.19.0.8,172.19.0.7
85.346961000,66,172.19.0.7,172.19.0.8
85.347100000,70,172.19.0.8,172.19.0.7
85.347247000,66,172.19.0.7,172.19.0.8
85.347522000,76,172.19.0.7,172.19.0.8
85.347825000,70,172.19.0.8,172.19.0.7
85.347874000,66,172.19.0.7,172.19.0.8
85.348176000,76,172.19.0.7,172.19.0.8
85.348528000,70,172.19.0.8,172.19.0.7
85.348631000,66,172.19.0.7,172.19.0.8
86.345235000,76,172.19.0.7,172.19.0.8
86.345598000,70,172.19.0.8,172.19.0.7
86.345654000,66,172.19.0.7,172.19.0.8
86.345896000,76,172.19.0.7,172.19.0.8
86.346430000,70,172.19.0.8,172.19.0.7
86.346679000,66,172.19.0.7,172.19.0.8
86.347170000,76,172.19.0.7,172.19.0.8
86.347549000,70,172.19.0.8,172.19.0.7
86.347608000,76,172.19.0.7,172.19.0.8
86.347697000,70,172.19.0.8,172.19.0.7
86.347748000,76,172.19.0.7,172.19.0.8
86.347835000,70,172.19.0.8,172.19.0.7
86.347886000,76,172.19.0.7,172.19.0.8
86.348034000,70,172.19.0.8,172.19.0.7
86.348360000,66,172.19.0.7,172.19.0.8
86.348461000,76,172.19.0.7,172.19.0.8
86.348750000,70,172.19.0.8,172.19.0.7
86.348852000,66,172.19.0.7,172.19.0.8
87.346016000,76,172.19.0.7,172.19.0.8
87.346816000,70,172.19.0.8,172.19.0.7
87.347019000,66,172.19.0.7,172.19.0.8
87.347618000,76,172.19.0.7,172.19.0.8
87.347855000,70,172.19.0.8,172.19.0.7
87.347941000,66,172.19.0.7,172.19.0.8
87.348251000,76,172.19.0.7,172.19.0.8
87.348549000,70,172.19.0.8,172.19.0.7
87.348811000,76,172.19.0.7,172.19.0.8
87.349262000,70,172.19.0.8,172.19.0.7
87.349447000,76,172.19.0.7,172.19.0.8
87.349738000,70,172.19.0.8,172.19.0.7
87.350160000,76,172.19.0.7,172.19.0.8
87.350470000,70,172.19.0.8,172.19.0.7
87.350554000,76,172.19.0.7,172.19.0.8
87.350763000,70,172.19.0.8,172.19.0.7
87.391861000,66,172.19.0.7,172.19.0.8
88.347267000,76,172.19.0.7,172.19.0.8
88.348107000,70,172.19.0.8,172.19.0.7
88.348188000,76,172.19.0.7,172.19.0.8
88.348282000,70,172.19.0.8,172.19.0.7
88.348338000,66,172.19.0.7,172.19.0.8
88.348370000,76,172.19.0.7,172.19.0.8
88.348631000,70,172.19.0.8,172.19.0.7
88.348702000,76,172.19.0.7,172.19.0.8
88.349128000,70,172.19.0.8,172.19.0.7
88.349213000,76,172.19.0.7,172.19.0.8
88.349296000,70,172.19.0.8,172.19.0.7
88.349350000,66,172.19.0.7,172.19.0.8
88.349370000,76,172.19.0.7,172.19.0.8
88.349537000,70,172.19.0.8,172.19.0.7
88.349579000,66,172.19.0.7,172.19.0.8
88.349608000,76,172.19.0.7,172.19.0.8
88.349853000,70,172.19.0.8,172.19.0.7
88.349934000,66,172.19.0.7,172.19.0.8
89.348793000,76,172.19.0.7,172.19.0.8
89.349139000,70,172.19.0.8,172.19.0.7
89.349221000,66,172.19.0.7,172.19.0.8
89.349781000,76,172.19.0.7,172.19.0.8
89.350156000,70,172.19.0.8,172.19.0.7
89.350229000,66,172.19.0.7,172.19.0.8
89.350270000,76,172.19.0.7,172.19.0.8
89.350532000,70,172.19.0.8,172.19.0.7
89.350595000,76,172.19.0.7,172.19.0.8
89.350697000,70,172.19.0.8,172.19.0.7
89.350760000,76,172.19.0.7,172.19.0.8
89.351052000,70,172.19.0.8,172.19.0.7
89.351106000,76,172.19.0.7,172.19.0.8
89.351190000,70,172.19.0.8,172.19.0.7
89.351236000,76,172.19.0.7,172.19.0.8
89.351316000,70,172.19.0.8,172.19.0.7
89.351359000,66,172.19.0.7,172.19.0.8
90.349259000,76,172.19.0.7,172.19.0.8
90.349685000,70,172.19.0.8,172.19.0.7
90.349773000,66,172.19.0.7,172.19.0.8
90.350107000,76,172.19.0.7,172.19.0.8
90.350292000,70,172.19.0.8,172.19.0.7
90.350356000,66,172.19.0.7,172.19.0.8
90.350707000,76,172.19.0.7,172.19.0.8
90.351030000,70,172.19.0.8,172.19.0.7
90.351175000,66,172.19.0.7,172.19.0.8
90.351500000,76,172.19.0.7,172.19.0.8
90.351850000,70,172.19.0.8,172.19.0.7
90.352002000,66,172.19.0.7,172.19.0.8
90.352328000,76,172.19.0.7,172.19.0.8
90.353028000,70,172.19.0.8,172.19.0.7
90.353185000,66,172.19.0.7,172.19.0.8
90.353474000,76,172.19.0.7,172.19.0.8
90.353779000,70,172.19.0.8,172.19.0.7
90.353922000,66,172.19.0.7,172.19.0.8
90.354380000,76,172.19.0.7,172.19.0.8
90.354698000,70,172.19.0.8,172.19.0.7
90.354804000,66,172.19.0.7,172.19.0.8
91.351363000,76,172.19.0.7,172.19.0.8
91.351698000,70,172.19.0.8,172.19.0.7
91.351800000,66,172.19.0.7,172.19.0.8
91.352363000,76,172.19.0.7,172.19.0.8
91.352694000,70,172.19.0.8,172.19.0.7
91.352985000,66,172.19.0.7,172.19.0.8
91.353294000,76,172.19.0.7,172.19.0.8
91.353615000,70,172.19.0.8,172.19.0.7
91.353791000,66,172.19.0.7,172.19.0.8
91.354286000,76,172.19.0.7,172.19.0.8
91.354545000,70,172.19.0.8,172.19.0.7
91.354645000,66,172.19.0.7,172.19.0.8
91.354990000,76,172.19.0.7,172.19.0.8
91.355254000,70,172.19.0.8,172.19.0.7
91.355354000,66,172.19.0.7,172.19.0.8
91.355599000,76,172.19.0.7,172.19.0.8
91.355974000,70,172.19.0.8,172.19.0.7
91.356114000,66,172.19.0.7,172.19.0.8
91.356360000,76,172.19.0.7,172.19.0.8
91.356596000,70,172.19.0.8,172.19.0.7
91.400865000,66,172.19.0.7,172.19.0.8
92.349852000,76,172.19.0.7,172.19.0.8
92.350178000,70,172.19.0.8,172.19.0.7
92.350267000,66,172.19.0.7,172.19.0.8
92.351587000,76,172.19.0.7,172.19.0.8
92.352028000,70,172.19.0.8,172.19.0.7
92.352089000,66,172.19.0.7,172.19.0.8
92.352240000,76,172.19.0.7,172.19.0.8
92.352517000,70,172.19.0.8,172.19.0.7
92.352561000,66,172.19.0.7,172.19.0.8
92.352602000,76,172.19.0.7,172.19.0.8
92.352911000,70,172.19.0.8,172.19.0.7
92.352959000,66,172.19.0.7,172.19.0.8
92.352979000,76,172.19.0.7,172.19.0.8
92.353053000,70,172.19.0.8,172.19.0.7
92.353100000,66,172.19.0.7,172.19.0.8
92.353202000,76,172.19.0.7,172.19.0.8
92.353645000,70,172.19.0.8,172.19.0.7
92.353774000,76,172.19.0.7,172.19.0.8
92.353979000,70,172.19.0.8,172.19.0.7
92.354074000,66,172.19.0.7,172.19.0.8
93.351200000,75,172.19.0.7,172.19.0.8
93.352080000,70,172.19.0.8,172.19.0.7
93.352368000,102,172.19.0.7,172.19.0.8
93.352506000,70,172.19.0.8,172.19.0.7
93.352603000,75,172.19.0.7,172.19.0.8
93.352775000,70,172.19.0.8,172.19.0.7
93.352882000,66,172.19.0.7,172.19.0.8
93.352999000,70,172.19.0.8,172.19.0.7
93.353083000,66,172.19.0.7,172.19.0.8
93.353106000,75,172.19.0.7,172.19.0.8
93.353186000,70,172.19.0.8,172.19.0.7
93.353279000,66,172.19.0.7,172.19.0.8
93.353400000,70,172.19.0.8,172.19.0.7
93.353482000,66,172.19.0.7,172.19.0.8
93.353568000,70,172.19.0.8,172.19.0.7
93.353608000,66,172.19.0.7,172.19.0.8
94.353484000,76,172.19.0.7,172.19.0.8
94.353968000,70,172.19.0.8,172.19.0.7
94.354051000,66,172.19.0.7,172.19.0.8
94.356256000,76,172.19.0.7,172.19.0.8
94.356815000,70,172.19.0.8,172.19.0.7
94.356975000,76,172.19.0.7,172.19.0.8
94.357078000,70,172.19.0.8,172.19.0.7
94.357152000,66,172.19.0.7,172.19.0.8
94.357621000,76,172.19.0.7,172.19.0.8
94.357899000,70,172.19.0.8,172.19.0.7
94.357979000,66,172.19.0.7,172.19.0.8
94.358267000,76,172.19.0.7,172.19.0.8
94.358675000,70,172.19.0.8,172.19.0.7
94.358759000,76,172.19.0.7,172.19.0.8
94.358882000,70,172.19.0.8,172.19.0.7
94.358936000,76,172.19.0.7,172.19.0.8
94.359046000,70,172.19.0.8,172.19.0.7
94.359110000,66,172.19.0.7,172.19.0.8
95.354497000,76,172.19.0.7,172.19.0.8
95.354858000,70,172.19.0.8,172.19.0.7
95.354929000,76,172.19.0.7,172.19.0.8
95.355124000,70,172.19.0.8,172.19.0.7
95.355311000,66,172.19.0.7,172.19.0.8
95.357158000,76,172.19.0.7,172.19.0.8
95.357574000,70,172.19.0.8,172.19.0.7
95.357662000,76,172.19.0.7,172.19.0.8
95.357748000,70,172.19.0.8,172.19.0.7
95.357798000,76,172.19.0.7,172.19.0.8
95.357883000,70,172.19.0.8,172.19.0.7
95.357925000,66,172.19.0.7,172.19.0.8
95.357944000,76,172.19.0.7,172.19.0.8
95.358165000,70,172.19.0.8,172.19.0.7
95.358209000,66,172.19.0.7,172.19.0.8
95.358237000,76,172.19.0.7,172.19.0.8
95.358576000,70,172.19.0.8,172.19.0.7
95.358676000,66,172.19.0.7,172.19.0.8
96.355725000,76,172.19.0.7,172.19.0.8
96.356107000,70,172.19.0.8,172.19.0.7
96.356167000,66,172.19.0.7,172.19.0.8
96.356396000,76,172.19.0.7,172.19.0.8
96.356571000,70,172.19.0.8,172.19.0.7
96.356624000,66,172.19.0.7,172.19.0.8
96.357031000,76,172.19.0.7,172.19.0.8
96.357543000,70,172.19.0.8,172.19.0.7
96.357621000,76,172.19.0.7,172.19.0.8
96.357732000,70,172.19.0.8,172.19.0.7
96.357861000,66,172.19.0.7,172.19.0.8
96.358350000,76,172.19.0.7,172.19.0.8
96.358796000,70,172.19.0.8,172.19.0.7
96.358911000,76,172.19.0.7,172.19.0.8
96.359045000,70,172.19.0.8,172.19.0.7
96.359106000,76,172.19.0.7,172.19.0.8
96.359386000,70,172.19.0.8,172.19.0.7
96.359466000,66,172.19.0.7,172.19.0.8
97.356647000,76,172.19.0.7,172.19.0.8
97.357048000,70,172.19.0.8,172.19.0.7
97.357203000,66,172.19.0.7,172.19.0.8
97.357954000,76,172.19.0.7,172.19.0.8
97.358313000,70,172.19.0.8,172.19.0.7
97.358490000,66,172.19.0.7,172.19.0.8
97.358863000,76,172.19.0.7,172.19.0.8
97.359192000,70,172.19.0.8,172.19.0.7
97.359298000,76,172.19.0.7,172.19.0.8
97.359427000,70,172.19.0.8,172.19.0.7
97.359497000,66,172.19.0.7,172.19.0.8
97.359697000,76,172.19.0.7,172.19.0.8
97.360061000,70,172.19.0.8,172.19.0.7
97.360117000,76,172.19.0.7,172.19.0.8
97.360235000,70,172.19.0.8,172.19.0.7
97.360613000,76,172.19.0.7,172.19.0.8
97.361337000,70,172.19.0.8,172.19.0.7
97.404668000,66,172.19.0.7,172.19.0.8
98.357675000,76,172.19.0.7,172.19.0.8
98.358177000,70,172.19.0.8,172.19.0.7
98.358264000,76,172.19.0.7,172.19.0.8
98.358388000,70,172.19.0.8,172.19.0.7
98.358434000,66,172.19.0.7,172.19.0.8
98.358515000,76,172.19.0.7,172.19.0.8
98.358752000,70,172.19.0.8,172.19.0.7
98.358818000,66,172.19.0.7,172.19.0.8
98.358839000,76,172.19.0.7,172.19.0.8
98.358938000,70,172.19.0.8,172.19.0.7
98.358985000,66,172.19.0.7,172.19.0.8
98.359088000,76,172.19.0.7,172.19.0.8
98.360040000,70,172.19.0.8,172.19.0.7
98.360169000,76,172.19.0.7,172.19.0.8
98.360274000,70,172.19.0.8,172.19.0.7
98.360345000,76,172.19.0.7,172.19.0.8
98.360439000,70,172.19.0.8,172.19.0.7
98.360530000,66,172.19.0.7,172.19.0.8
99.358334000,76,172.19.0.7,172.19.0.8
99.358586000,70,172.19.0.8,172.19.0.7
99.358677000,76,172.19.0.7,172.19.0.8
99.358789000,70,172.19.0.8,172.19.0.7
99.358891000,76,172.19.0.7,172.19.0.8
99.358993000,70,172.19.0.8,172.19.0.7
99.359045000,66,172.19.0.7,172.19.0.8
99.359092000,76,172.19.0.7,172.19.0.8
99.359320000,70,172.19.0.8,172.19.0.7
99.359469000,66,172.19.0.7,172.19.0.8
99.359715000,76,172.19.0.7,172.19.0.8
99.360387000,70,172.19.0.8,172.19.0.7
99.360463000,66,172.19.0.7,172.19.0.8
99.360938000,76,172.19.0.7,172.19.0.8
99.361459000,70,172.19.0.8,172.19.0.7
99.361564000,76,172.19.0.7,172.19.0.8
99.361647000,70,172.19.0.8,172.19.0.7
99.361688000,66,172.19.0.7,172.19.0.8
100.358299000,76,172.19.0.7,172.19.0.8
100.358691000,70,172.19.0.8,172.19.0.7
100.358823000,66,172.19.0.7,172.19.0.8
100.360051000,76,172.19.0.7,172.19.0.8
100.360838000,70,172.19.0.8,172.19.0.7
100.360997000,96,172.19.0.7,172.19.0.8
100.361201000,70,172.19.0.8,172.19.0.7
100.361277000,76,172.19.0.7,172.19.0.8
100.361377000,70,172.19.0.8,172.19.0.7
100.361440000,76,172.19.0.7,172.19.0.8
100.361531000,70,172.19.0.8,172.19.0.7
100.361603000,66,172.19.0.7,172.19.0.8
100.361690000,70,172.19.0.8,172.19.0.7
100.361732000,66,172.19.0.7,172.19.0.8
100.361812000,70,172.19.0.8,172.19.0.7
100.361879000,66,172.19.0.7,172.19.0.8
101.361969000,76,172.19.0.7,172.19.0.8
101.362860000,70,172.19.0.8,172.19.0.7
101.362909000,96,172.19.0.7,172.19.0.8
101.362991000,70,172.19.0.8,172.19.0.7
101.363043000,76,172.19.0.7,172.19.0.8
101.363081000,70,172.19.0.8,172.19.0.7
101.363120000,66,172.19.0.7,172.19.0.8
101.363200000,70,172.19.0.8,172.19.0.7
101.363266000,66,172.19.0.7,172.19.0.8
101.363350000,70,172.19.0.8,172.19.0.7
101.363390000,66,172.19.0.7,172.19.0.8
101.364550000,76,172.19.0.7,172.19.0.8
101.364843000,70,172.19.0.8,172.19.0.7
101.364894000,76,172.19.0.7,172.19.0.8
101.364974000,70,172.19.0.8,172.19.0.7
101.365041000,66,172.19.0.7,172.19.0.8
102.361326000,76,172.19.0.7,172.19.0.8
102.361826000,70,172.19.0.8,172.19.0.7
102.361927000,86,172.19.0.7,172.19.0.8
102.362030000,70,172.19.0.8,172.19.0.7
102.362090000,76,172.19.0.7,172.19.0.8
102.362234000,70,172.19.0.8,172.19.0.7
102.362331000,76,172.19.0.7,172.19.0.8
102.362471000,70,172.19.0.8,172.19.0.7
102.362536000,66,172.19.0.7,172.19.0.8
102.362655000,70,172.19.0.8,172.19.0.7
102.362716000,66,172.19.0.7,172.19.0.8
102.362846000,76,172.19.0.7,172.19.0.8
102.363445000,70,172.19.0.8,172.19.0.7
102.363526000,66,172.19.0.7,172.19.0.8
102.363552000,76,172.19.0.7,172.19.0.8
102.363882000,70,172.19.0.8,172.19.0.7
102.363935000,66,172.19.0.7,172.19.0.8
103.364232000,76,172.19.0.7,172.19.0.8
103.364660000,70,172.19.0.8,172.19.0.7
103.364733000,76,172.19.0.7,172.19.0.8
103.364857000,70,172.19.0.8,172.19.0.7
103.364917000,76,172.19.0.7,172.19.0.8
103.365054000,70,172.19.0.8,172.19.0.7
