frame.time_relative,frame.len,ip.src,ip.dst
40.296975000,76,172.19.0.5,172.19.0.6
40.297029000,70,172.19.0.5,172.19.0.4
40.297038000,70,172.19.0.6,172.19.0.5
40.297061000,66,172.19.0.5,172.19.0.6
40.297235000,76,172.19.0.5,172.19.0.6
40.297277000,70,172.19.0.6,172.19.0.5
40.297299000,66,172.19.0.5,172.19.0.6
40.297758000,70,172.19.0.6,172.19.0.5
40.297807000,66,172.19.0.5,172.19.0.6
40.299133000,76,172.19.0.4,172.19.0.5
40.299161000,70,172.19.0.5,172.19.0.4
40.299456000,76,172.19.0.5,172.19.0.6
40.299971000,70,172.19.0.6,172.19.0.5
40.299992000,66,172.19.0.5,172.19.0.6
40.340941000,66,172.19.0.4,172.19.0.5
40.340972000,70,172.19.0.5,172.19.0.4
40.341069000,66,172.19.0.4,172.19.0.5
41.294262000,76,172.19.0.4,172.19.0.5
41.294698000,76,172.19.0.5,172.19.0.6
41.294846000,70,172.19.0.5,172.19.0.4
41.294898000,66,172.19.0.4,172.19.0.5
41.295189000,76,172.19.0.4,172.19.0.5
41.295369000,70,172.19.0.6,172.19.0.5
41.295394000,66,172.19.0.5,172.19.0.6
41.295947000,76,172.19.0.5,172.19.0.6
41.296032000,70,172.19.0.5,172.19.0.4
41.296127000,76,172.19.0.4,172.19.0.5
41.296217000,70,172.19.0.6,172.19.0.5
41.296241000,66,172.19.0.5,172.19.0.6
41.296266000,76,172.19.0.5,172.19.0.6
41.296321000,70,172.19.0.5,172.19.0.4
41.296382000,86,172.19.0.4,172.19.0.5
41.296498000,70,172.19.0.5,172.19.0.4
41.296550000,66,172.19.0.4,172.19.0.5
41.296566000,70,172.19.0.6,172.19.0.5
41.296578000,76,172.19.0.4,172.19.0.5
41.296610000,76,172.19.0.5,172.19.0.6
41.296761000,70,172.19.0.5,172.19.0.4
41.296813000,66,172.19.0.4,172.19.0.5
41.296836000,76,172.19.0.4,172.19.0.5
41.296905000,70,172.19.0.6,172.19.0.5
41.296935000,76,172.19.0.5,172.19.0.6
41.296973000,70,172.19.0.5,172.19.0.4
41.297024000,66,172.19.0.4,172.19.0.5
41.297091000,70,172.19.0.6,172.19.0.5
41.297123000,76,172.19.0.5,172.19.0.6
41.297160000,70,172.19.0.5,172.19.0.4
41.297219000,66,172.19.0.4,172.19.0.5
41.297292000,70,172.19.0.6,172.19.0.5
41.297320000,76,172.19.0.5,172.19.0.6
41.297495000,70,172.19.0.6,172.19.0.5
41.297514000,66,172.19.0.5,172.19.0.6
42.295560000,76,172.19.0.4,172.19.0.5
42.295817000,76,172.19.0.5,172.19.0.6
42.295919000,70,172.19.0.5,172.19.0.4
42.295977000,86,172.19.0.4,172.19.0.5
42.296130000,70,172.19.0.5,172.19.0.4
42.296217000,66,172.19.0.4,172.19.0.5
42.296339000,70,172.19.0.5,172.19.0.4
42.296341000,76,172.19.0.4,172.19.0.5
42.296383000,66,172.19.0.4,172.19.0.5
42.296521000,70,172.19.0.5,172.19.0.4
42.296570000,66,172.19.0.4,172.19.0.5
42.296598000,76,172.19.0.4,172.19.0.5
42.296769000,70,172.19.0.6,172.19.0.5
42.296780000,70,172.19.0.5,172.19.0.4
42.296802000,106,172.19.0.5,172.19.0.6
42.296832000,66,172.19.0.4,172.19.0.5
42.296863000,76,172.19.0.4,172.19.0.5
42.296966000,70,172.19.0.6,172.19.0.5
42.297009000,66,172.19.0.5,172.19.0.6
42.297054000,76,172.19.0.5,172.19.0.6
42.297164000,70,172.19.0.5,172.19.0.4
42.297222000,66,172.19.0.4,172.19.0.5
42.297241000,70,172.19.0.6,172.19.0.5
42.297265000,66,172.19.0.5,172.19.0.6
42.297489000,70,172.19.0.6,172.19.0.5
42.297510000,66,172.19.0.5,172.19.0.6
42.297657000,76,172.19.0.4,172.19.0.5
42.297865000,76,172.19.0.5,172.19.0.6
42.297928000,70,172.19.0.5,172.19.0.4
42.297933000,70,172.19.0.6,172.19.0.5
42.297956000,66,172.19.0.5,172.19.0.6
42.298003000,66,172.19.0.4,172.19.0.5
42.298378000,70,172.19.0.6,172.19.0.5
42.298402000,66,172.19.0.5,172.19.0.6
42.298885000,70,172.19.0.6,172.19.0.5
42.298957000,66,172.19.0.5,172.19.0.6
43.297959000,76,172.19.0.4,172.19.0.5
43.298550000,76,172.19.0.5,172.19.0.6
43.298697000,70,172.19.0.5,172.19.0.4
43.298761000,86,172.19.0.4,172.19.0.5
43.298878000,70,172.19.0.5,172.19.0.4
43.298928000,66,172.19.0.4,172.19.0.5
43.299066000,70,172.19.0.5,172.19.0.4
43.299117000,66,172.19.0.4,172.19.0.5
43.299154000,76,172.19.0.4,172.19.0.5
43.299204000,70,172.19.0.6,172.19.0.5
43.299254000,86,172.19.0.5,172.19.0.6
43.299440000,70,172.19.0.6,172.19.0.5
43.299465000,66,172.19.0.5,172.19.0.6
43.299627000,70,172.19.0.6,172.19.0.5
43.299649000,66,172.19.0.5,172.19.0.6
43.300194000,76,172.19.0.5,172.19.0.6
43.300262000,70,172.19.0.5,172.19.0.4
43.300639000,96,172.19.0.4,172.19.0.5
43.300936000,70,172.19.0.5,172.19.0.4
43.301010000,66,172.19.0.4,172.19.0.5
43.301172000,70,172.19.0.5,172.19.0.4
43.301258000,66,172.19.0.4,172.19.0.5
43.301283000,70,172.19.0.6,172.19.0.5
43.301313000,86,172.19.0.5,172.19.0.6
43.301440000,70,172.19.0.5,172.19.0.4
43.301547000,70,172.19.0.6,172.19.0.5
43.301550000,66,172.19.0.4,172.19.0.5
43.301574000,76,172.19.0.5,172.19.0.6
43.301765000,70,172.19.0.6,172.19.0.5
43.344235000,66,172.19.0.5,172.19.0.6
43.344316000,70,172.19.0.6,172.19.0.5
43.344334000,66,172.19.0.5,172.19.0.6
44.299500000,76,172.19.0.4,172.19.0.5
44.300065000,76,172.19.0.5,172.19.0.6
44.300275000,70,172.19.0.5,172.19.0.4
44.300467000,76,172.19.0.4,172.19.0.5
44.300653000,70,172.19.0.5,172.19.0.4
44.300885000,70,172.19.0.6,172.19.0.5
44.300922000,76,172.19.0.5,172.19.0.6
44.301111000,76,172.19.0.4,172.19.0.5
44.301135000,70,172.19.0.6,172.19.0.5
44.301164000,66,172.19.0.5,172.19.0.6
44.301501000,76,172.19.0.5,172.19.0.6
44.301574000,70,172.19.0.5,172.19.0.4
44.301678000,76,172.19.0.4,172.19.0.5
44.301797000,70,172.19.0.5,172.19.0.4
44.301874000,76,172.19.0.4,172.19.0.5
44.302073000,70,172.19.0.6,172.19.0.5
44.302134000,76,172.19.0.5,172.19.0.6
44.302188000,70,172.19.0.5,172.19.0.4
44.302266000,76,172.19.0.4,172.19.0.5
44.302386000,70,172.19.0.6,172.19.0.5
44.302440000,70,172.19.0.5,172.19.0.4
44.302455000,86,172.19.0.5,172.19.0.6
44.302521000,76,172.19.0.4,172.19.0.5
44.302732000,70,172.19.0.5,172.19.0.4
44.302816000,70,172.19.0.6,172.19.0.5
44.302873000,76,172.19.0.5,172.19.0.6
44.303182000,70,172.19.0.6,172.19.0.5
44.303201000,66,172.19.0.5,172.19.0.6
44.303768000,70,172.19.0.6,172.19.0.5
44.303785000,66,172.19.0.5,172.19.0.6
44.344173000,66,172.19.0.4,172.19.0.5
45.301112000,76,172.19.0.4,172.19.0.5
45.301261000,76,172.19.0.5,172.19.0.6
45.301377000,70,172.19.0.5,172.19.0.4
45.301434000,66,172.19.0.4,172.19.0.5
45.301869000,76,172.19.0.4,172.19.0.5
45.301965000,70,172.19.0.6,172.19.0.5
45.301991000,66,172.19.0.5,172.19.0.6
45.302046000,76,172.19.0.5,172.19.0.6
45.302125000,70,172.19.0.5,172.19.0.4
45.302176000,66,172.19.0.4,172.19.0.5
45.302652000,70,172.19.0.6,172.19.0.5
45.302692000,66,172.19.0.5,172.19.0.6
45.302856000,76,172.19.0.4,172.19.0.5
45.302980000,76,172.19.0.5,172.19.0.6
45.303026000,70,172.19.0.5,172.19.0.4
45.303069000,66,172.19.0.4,172.19.0.5
45.303330000,70,172.19.0.6,172.19.0.5
45.303350000,66,172.19.0.5,172.19.0.6
45.303626000,76,172.19.0.4,172.19.0.5
45.304077000,76,172.19.0.5,172.19.0.6
45.304131000,70,172.19.0.5,172.19.0.4
45.304180000,66,172.19.0.4,172.19.0.5
45.304299000,76,172.19.0.4,172.19.0.5
45.304532000,70,172.19.0.5,172.19.0.4
45.304538000,70,172.19.0.6,172.19.0.5
45.304567000,76,172.19.0.5,172.19.0.6
45.304585000,66,172.19.0.4,172.19.0.5
45.304795000,70,172.19.0.6,172.19.0.5
45.304818000,66,172.19.0.5,172.19.0.6
45.305060000,76,172.19.0.4,172.19.0.5
45.305265000,76,172.19.0.5,172.19.0.6
45.305392000,70,172.19.0.5,172.19.0.4
45.305461000,66,172.19.0.4,172.19.0.5
45.305529000,76,172.19.0.4,172.19.0.5
45.305862000,70,172.19.0.6,172.19.0.5
45.305884000,66,172.19.0.5,172.19.0.6
45.305906000,76,172.19.0.5,172.19.0.6
45.306062000,70,172.19.0.5,172.19.0.4
45.306238000,66,172.19.0.4,172.19.0.5
45.306765000,70,172.19.0.6,172.19.0.5
45.306828000,66,172.19.0.5,172.19.0.6
46.302071000,76,172.19.0.4,172.19.0.5
46.302491000,76,172.19.0.5,172.19.0.6
46.302599000,70,172.19.0.5,172.19.0.4
46.302678000,86,172.19.0.4,172.19.0.5
46.302971000,70,172.19.0.5,172.19.0.4
46.303035000,76,172.19.0.4,172.19.0.5
46.303082000,70,172.19.0.6,172.19.0.5
46.303116000,76,172.19.0.5,172.19.0.6
46.303156000,70,172.19.0.5,172.19.0.4
46.303218000,76,172.19.0.4,172.19.0.5
46.303323000,70,172.19.0.6,172.19.0.5
46.303340000,70,172.19.0.5,172.19.0.4
46.303356000,86,172.19.0.5,172.19.0.6
46.303393000,66,172.19.0.4,172.19.0.5
46.303422000,76,172.19.0.4,172.19.0.5
46.303542000,70,172.19.0.5,172.19.0.4
46.303610000,66,172.19.0.4,172.19.0.5
46.303639000,70,172.19.0.6,172.19.0.5
46.303676000,76,172.19.0.5,172.19.0.6
46.303729000,76,172.19.0.4,172.19.0.5
46.303805000,70,172.19.0.6,172.19.0.5
46.303817000,70,172.19.0.5,172.19.0.4
46.303837000,76,172.19.0.5,172.19.0.6
46.303868000,66,172.19.0.4,172.19.0.5
46.303991000,70,172.19.0.6,172.19.0.5
46.304013000,70,172.19.0.5,172.19.0.4
46.304022000,76,172.19.0.5,172.19.0.6
46.304071000,66,172.19.0.4,172.19.0.5
46.304555000,70,172.19.0.6,172.19.0.5
46.304580000,66,172.19.0.5,172.19.0.6
46.305022000,70,172.19.0.6,172.19.0.5
46.305041000,66,172.19.0.5,172.19.0.6
47.302082000,76,172.19.0.4,172.19.0.5
47.302414000,76,172.19.0.5,172.19.0.6
47.302574000,70,172.19.0.5,172.19.0.4
47.302632000,66,172.19.0.4,172.19.0.5
47.303124000,70,172.19.0.6,172.19.0.5
47.303160000,66,172.19.0.5,172.19.0.6
47.303516000,76,172.19.0.4,172.19.0.5
47.303768000,76,172.19.0.5,172.19.0.6
47.303834000,70,172.19.0.5,172.19.0.4
47.303924000,76,172.19.0.4,172.19.0.5
47.304229000,70,172.19.0.5,172.19.0.4
47.304247000,70,172.19.0.6,172.19.0.5
47.304280000,76,172.19.0.5,172.19.0.6
47.304293000,76,172.19.0.4,172.19.0.5
47.304482000,70,172.19.0.5,172.19.0.4
47.304545000,76,172.19.0.4,172.19.0.5
47.304694000,70,172.19.0.5,172.19.0.4
47.304754000,76,172.19.0.4,172.19.0.5
47.304930000,70,172.19.0.5,172.19.0.4
47.305023000,76,172.19.0.4,172.19.0.5
47.305115000,70,172.19.0.6,172.19.0.5
47.305145000,96,172.19.0.5,172.19.0.6
47.305196000,70,172.19.0.5,172.19.0.4
47.305275000,66,172.19.0.4,172.19.0.5
47.305689000,70,172.19.0.6,172.19.0.5
47.305736000,76,172.19.0.5,172.19.0.6
47.306069000,70,172.19.0.6,172.19.0.5
47.306090000,66,172.19.0.5,172.19.0.6
47.306416000,70,172.19.0.6,172.19.0.5
47.306438000,66,172.19.0.5,172.19.0.6
47.306729000,70,172.19.0.6,172.19.0.5
47.306816000,66,172.19.0.5,172.19.0.6
48.302430000,76,172.19.0.4,172.19.0.5
48.302846000,76,172.19.0.5,172.19.0.6
48.302968000,70,172.19.0.5,172.19.0.4
48.303022000,66,172.19.0.4,172.19.0.5
48.303216000,76,172.19.0.4,172.19.0.5
48.304000000,70,172.19.0.6,172.19.0.5
48.304025000,66,172.19.0.5,172.19.0.6
48.304195000,76,172.19.0.5,172.19.0.6
48.304311000,70,172.19.0.5,172.19.0.4
48.304412000,86,172.19.0.4,172.19.0.5
48.304577000,70,172.19.0.5,172.19.0.4
48.304672000,76,172.19.0.4,172.19.0.5
48.304772000,70,172.19.0.5,172.19.0.4
48.304859000,76,172.19.0.4,172.19.0.5
48.304878000,70,172.19.0.6,172.19.0.5
48.304925000,86,172.19.0.5,172.19.0.6
48.305020000,70,172.19.0.5,172.19.0.4
48.305139000,76,172.19.0.4,172.19.0.5
48.305214000,70,172.19.0.6,172.19.0.5
48.305232000,70,172.19.0.5,172.19.0.4
48.305246000,86,172.19.0.5,172.19.0.6
48.305514000,70,172.19.0.6,172.19.0.5
48.305585000,76,172.19.0.5,172.19.0.6
48.305976000,70,172.19.0.6,172.19.0.5
48.305999000,66,172.19.0.5,172.19.0.6
48.306285000,70,172.19.0.6,172.19.0.5
48.306304000,66,172.19.0.5,172.19.0.6
48.306685000,70,172.19.0.6,172.19.0.5
48.306705000,66,172.19.0.5,172.19.0.6
48.347984000,66,172.19.0.4,172.19.0.5
48.348031000,70,172.19.0.5,172.19.0.4
48.348159000,66,172.19.0.4,172.19.0.5
49.302595000,76,172.19.0.4,172.19.0.5
49.303303000,76,172.19.0.5,172.19.0.6
49.303489000,70,172.19.0.5,172.19.0.4
49.303621000,76,172.19.0.4,172.19.0.5
49.303816000,70,172.19.0.5,172.19.0.4
49.303883000,76,172.19.0.4,172.19.0.5
49.304158000,70,172.19.0.5,172.19.0.4
49.304220000,66,172.19.0.4,172.19.0.5
49.304264000,70,172.19.0.6,172.19.0.5
49.304305000,86,172.19.0.5,172.19.0.6
49.304475000,70,172.19.0.6,172.19.0.5
49.304498000,66,172.19.0.5,172.19.0.6
49.304508000,76,172.19.0.4,172.19.0.5
49.304722000,70,172.19.0.6,172.19.0.5
49.304745000,66,172.19.0.5,172.19.0.6
49.305576000,76,172.19.0.5,172.19.0.6
49.305656000,70,172.19.0.5,172.19.0.4
49.305719000,86,172.19.0.4,172.19.0.5
49.305887000,70,172.19.0.5,172.19.0.4
49.305958000,76,172.19.0.4,172.19.0.5
49.306097000,70,172.19.0.5,172.19.0.4
49.306243000,66,172.19.0.4,172.19.0.5
49.306497000,70,172.19.0.5,172.19.0.4
49.306620000,66,172.19.0.4,172.19.0.5
49.306955000,70,172.19.0.6,172.19.0.5
49.306995000,96,172.19.0.5,172.19.0.6
49.307178000,70,172.19.0.6,172.19.0.5
49.307224000,66,172.19.0.5,172.19.0.6
49.307495000,70,172.19.0.6,172.19.0.5
49.307535000,66,172.19.0.5,172.19.0.6
49.307928000,70,172.19.0.6,172.19.0.5
49.307993000,66,172.19.0.5,172.19.0.6
50.302852000,76,172.19.0.4,172.19.0.5
50.303213000,76,172.19.0.5,172.19.0.6
50.303308000,70,172.19.0.5,172.19.0.4
50.303399000,76,172.19.0.4,172.19.0.5
50.303552000,70,172.19.0.5,172.19.0.4
50.303614000,76,172.19.0.4,172.19.0.5
50.303933000,70,172.19.0.6,172.19.0.5
50.303970000,76,172.19.0.5,172.19.0.6
50.304278000,70,172.19.0.6,172.19.0.5
50.304372000,76,172.19.0.5,172.19.0.6
50.304645000,70,172.19.0.5,172.19.0.4
50.304732000,76,172.19.0.4,172.19.0.5
50.304874000,70,172.19.0.6,172.19.0.5
50.304913000,76,172.19.0.5,172.19.0.6
50.305005000,70,172.19.0.5,172.19.0.4
50.305076000,66,172.19.0.4,172.19.0.5
50.305326000,70,172.19.0.6,172.19.0.5
50.305661000,76,172.19.0.4,172.19.0.5
50.306111000,76,172.19.0.5,172.19.0.6
50.306197000,70,172.19.0.5,172.19.0.4
50.306336000,76,172.19.0.4,172.19.0.5
50.306474000,70,172.19.0.5,172.19.0.4
50.306514000,66,172.19.0.4,172.19.0.5
50.306723000,70,172.19.0.6,172.19.0.5
50.306771000,76,172.19.0.5,172.19.0.6
50.307089000,70,172.19.0.6,172.19.0.5
50.307419000,76,172.19.0.4,172.19.0.5
50.308041000,76,172.19.0.5,172.19.0.6
50.308136000,70,172.19.0.5,172.19.0.4
50.308241000,66,172.19.0.4,172.19.0.5
50.308744000,70,172.19.0.6,172.19.0.5
50.352025000,66,172.19.0.5,172.19.0.6
51.304843000,76,172.19.0.4,172.19.0.5
51.305237000,76,172.19.0.5,172.19.0.6
51.305476000,70,172.19.0.5,172.19.0.4
51.305555000,76,172.19.0.4,172.19.0.5
51.305810000,70,172.19.0.5,172.19.0.4
51.305959000,76,172.19.0.4,172.19.0.5
51.306174000,70,172.19.0.5,172.19.0.4
51.306268000,76,172.19.0.4,172.19.0.5
51.306467000,70,172.19.0.5,172.19.0.4
51.306590000,76,172.19.0.4,172.19.0.5
51.306591000,70,172.19.0.6,172.19.0.5
51.306625000,96,172.19.0.5,172.19.0.6
51.306733000,70,172.19.0.5,172.19.0.4
51.306796000,66,172.19.0.4,172.19.0.5
51.307038000,76,172.19.0.4,172.19.0.5
51.307253000,70,172.19.0.5,172.19.0.4
51.307276000,70,172.19.0.6,172.19.0.5
51.307307000,86,172.19.0.5,172.19.0.6
51.307320000,66,172.19.0.4,172.19.0.5
51.307478000,76,172.19.0.4,172.19.0.5
51.307724000,70,172.19.0.5,172.19.0.4
51.307777000,66,172.19.0.4,172.19.0.5
51.308042000,70,172.19.0.6,172.19.0.5
51.308362000,76,172.19.0.5,172.19.0.6
51.309035000,70,172.19.0.6,172.19.0.5
51.309061000,66,172.19.0.5,172.19.0.6
51.309932000,70,172.19.0.6,172.19.0.5
51.309950000,66,172.19.0.5,172.19.0.6
51.310568000,70,172.19.0.6,172.19.0.5
51.310586000,66,172.19.0.5,172.19.0.6
51.311147000,70,172.19.0.6,172.19.0.5
51.311164000,66,172.19.0.5,172.19.0.6
52.305201000,75,172.19.0.4,172.19.0.5
52.306416000,75,172.19.0.5,172.19.0.6
52.306702000,70,172.19.0.5,172.19.0.4
52.306841000,84,172.19.0.4,172.19.0.5
52.307063000,70,172.19.0.5,172.19.0.4
52.307139000,66,172.19.0.4,172.19.0.5
52.307333000,70,172.19.0.5,172.19.0.4
52.307400000,66,172.19.0.4,172.19.0.5
52.307902000,75,172.19.0.4,172.19.0.5
52.308171000,70,172.19.0.5,172.19.0.4
52.308265000,66,172.19.0.4,172.19.0.5
52.308290000,75,172.19.0.4,172.19.0.5
52.308296000,70,172.19.0.6,172.19.0.5
52.308367000,93,172.19.0.5,172.19.0.6
52.308425000,70,172.19.0.5,172.19.0.4
52.308479000,66,172.19.0.4,172.19.0.5
52.309109000,70,172.19.0.6,172.19.0.5
52.309135000,75,172.19.0.5,172.19.0.6
52.309343000,75,172.19.0.4,172.19.0.5
52.309523000,70,172.19.0.5,172.19.0.4
52.309582000,66,172.19.0.4,172.19.0.5
52.309788000,70,172.19.0.6,172.19.0.5
52.309819000,75,172.19.0.5,172.19.0.6
52.310012000,75,172.19.0.4,172.19.0.5
52.310248000,70,172.19.0.5,172.19.0.4
52.310318000,66,172.19.0.4,172.19.0.5
52.310516000,70,172.19.0.6,172.19.0.5
52.310541000,75,172.19.0.5,172.19.0.6
52.311161000,70,172.19.0.6,172.19.0.5
52.311179000,66,172.19.0.5,172.19.0.6
52.312143000,70,172.19.0.6,172.19.0.5
52.312178000,66,172.19.0.5,172.19.0.6
52.312938000,70,172.19.0.6,172.19.0.5
52.312977000,66,172.19.0.5,172.19.0.6
53.308658000,76,172.19.0.4,172.19.0.5
53.309104000,76,172.19.0.5,172.19.0.6
53.309259000,70,172.19.0.5,172.19.0.4
53.309321000,76,172.19.0.4,172.19.0.5
53.309433000,70,172.19.0.5,172.19.0.4
53.309489000,76,172.19.0.4,172.19.0.5
53.309596000,70,172.19.0.5,172.19.0.4
53.309644000,66,172.19.0.4,172.19.0.5
53.309687000,76,172.19.0.4,172.19.0.5
53.309748000,70,172.19.0.6,172.19.0.5
53.309810000,86,172.19.0.5,172.19.0.6
53.310030000,70,172.19.0.6,172.19.0.5
53.310061000,66,172.19.0.5,172.19.0.6
53.310435000,70,172.19.0.6,172.19.0.5
53.310456000,66,172.19.0.5,172.19.0.6
53.310613000,76,172.19.0.5,172.19.0.6
53.310681000,70,172.19.0.5,172.19.0.4
53.310733000,96,172.19.0.4,172.19.0.5
53.310788000,70,172.19.0.6,172.19.0.5
53.310807000,66,172.19.0.5,172.19.0.6
53.310846000,76,172.19.0.5,172.19.0.6
53.310891000,70,172.19.0.5,172.19.0.4
53.310942000,66,172.19.0.4,172.19.0.5
53.310982000,70,172.19.0.6,172.19.0.5
53.311001000,66,172.19.0.5,172.19.0.6
53.311097000,76,172.19.0.5,172.19.0.6
53.311196000,70,172.19.0.5,172.19.0.4
53.311269000,66,172.19.0.4,172.19.0.5
53.311317000,70,172.19.0.6,172.19.0.5
53.311357000,66,172.19.0.5,172.19.0.6
53.311489000,76,172.19.0.5,172.19.0.6
53.311551000,70,172.19.0.5,172.19.0.4
53.311670000,66,172.19.0.4,172.19.0.5
53.311853000,70,172.19.0.6,172.19.0.5
53.311872000,66,172.19.0.5,172.19.0.6
54.308878000,76,172.19.0.4,172.19.0.5
54.309349000,76,172.19.0.5,172.19.0.6
54.309497000,70,172.19.0.5,172.19.0.4
54.309688000,66,172.19.0.4,172.19.0.5
54.309926000,76,172.19.0.4,172.19.0.5
54.310325000,70,172.19.0.5,172.19.0.4
54.310414000,70,172.19.0.6,172.19.0.5
54.310444000,76,172.19.0.5,172.19.0.6
54.310546000,86,172.19.0.4,172.19.0.5
54.310717000,70,172.19.0.6,172.19.0.5
54.310741000,66,172.19.0.5,172.19.0.6
54.311209000,76,172.19.0.5,172.19.0.6
54.311299000,70,172.19.0.5,172.19.0.4
54.311425000,96,172.19.0.4,172.19.0.5
54.311660000,70,172.19.0.5,172.19.0.4
54.311767000,66,172.19.0.4,172.19.0.5
54.312003000,70,172.19.0.5,172.19.0.4
54.312062000,66,172.19.0.4,172.19.0.5
54.312269000,70,172.19.0.5,172.19.0.4
54.312365000,66,172.19.0.4,172.19.0.5
54.312372000,70,172.19.0.6,172.19.0.5
54.312421000,96,172.19.0.5,172.19.0.6
54.312605000,70,172.19.0.5,172.19.0.4
54.312869000,66,172.19.0.4,172.19.0.5
54.313022000,70,172.19.0.6,172.19.0.5
54.313074000,76,172.19.0.5,172.19.0.6
54.314359000,70,172.19.0.6,172.19.0.5
54.356898000,66,172.19.0.5,172.19.0.6
54.357018000,74,172.19.0.6,172.19.0.5
54.357046000,66,172.19.0.5,172.19.0.6
55.310680000,76,172.19.0.4,172.19.0.5
55.311034000,76,172.19.0.5,172.19.0.6
55.311287000,70,172.19.0.5,172.19.0.4
55.311353000,86,172.19.0.4,172.19.0.5
55.311475000,70,172.19.0.5,172.19.0.4
55.311536000,76,172.19.0.4,172.19.0.5
55.311678000,70,172.19.0.5,172.19.0.4
55.311799000,76,172.19.0.4,172.19.0.5
55.312221000,70,172.19.0.5,172.19.0.4
55.312335000,76,172.19.0.4,172.19.0.5
55.312335000,70,172.19.0.6,172.19.0.5
55.312385000,96,172.19.0.5,172.19.0.6
55.312535000,70,172.19.0.5,172.19.0.4
55.312649000,76,172.19.0.4,172.19.0.5
55.312775000,70,172.19.0.6,172.19.0.5
55.312806000,76,172.19.0.5,172.19.0.6
55.312845000,70,172.19.0.5,172.19.0.4
55.312957000,66,172.19.0.4,172.19.0.5
55.313087000,70,172.19.0.5,172.19.0.4
55.313111000,70,172.19.0.6,172.19.0.5
55.313170000,66,172.19.0.4,172.19.0.5
55.313176000,86,172.19.0.5,172.19.0.6
55.313405000,70,172.19.0.6,172.19.0.5
55.313427000,66,172.19.0.5,172.19.0.6
55.313665000,70,172.19.0.6,172.19.0.5
55.313685000,66,172.19.0.5,172.19.0.6
55.313971000,70,172.19.0.6,172.19.0.5
55.313991000,66,172.19.0.5,172.19.0.6
55.314400000,70,172.19.0.6,172.19.0.5
55.314438000,66,172.19.0.5,172.19.0.6
56.310937000,76,172.19.0.4,172.19.0.5
56.311455000,76,172.19.0.5,172.19.0.6
56.311638000,70,172.19.0.5,172.19.0.4
56.311771000,66,172.19.0.4,172.19.0.5
56.312197000,76,172.19.0.4,172.19.0.5
56.312456000,70,172.19.0.6,172.19.0.5
56.312491000,66,172.19.0.5,172.19.0.6
56.312668000,76,172.19.0.5,172.19.0.6
56.312737000,70,172.19.0.5,172.19.0.4
56.312794000,86,172.19.0.4,172.19.0.5
56.312906000,70,172.19.0.6,172.19.0.5
56.312935000,66,172.19.0.5,172.19.0.6
56.313150000,76,172.19.0.5,172.19.0.6
56.313246000,70,172.19.0.5,172.19.0.4
56.313346000,86,172.19.0.4,172.19.0.5
56.313531000,70,172.19.0.5,172.19.0.4
56.313656000,76,172.19.0.4,172.19.0.5
56.313701000,70,172.19.0.5,172.19.0.4
56.314034000,70,172.19.0.6,172.19.0.5
56.314063000,106,172.19.0.5,172.19.0.6
56.314650000,70,172.19.0.6,172.19.0.5
56.314669000,66,172.19.0.5,172.19.0.6
56.315655000,70,172.19.0.6,172.19.0.5
56.315672000,66,172.19.0.5,172.19.0.6
56.316220000,70,172.19.0.6,172.19.0.5
56.316237000,66,172.19.0.5,172.19.0.6
56.316427000,70,172.19.0.6,172.19.0.5
56.316444000,66,172.19.0.5,172.19.0.6
56.357199000,66,172.19.0.4,172.19.0.5
56.357233000,74,172.19.0.5,172.19.0.4
56.357406000,66,172.19.0.4,172.19.0.5
57.313241000,76,172.19.0.4,172.19.0.5
57.314708000,76,172.19.0.5,172.19.0.6
57.314807000,70,172.19.0.5,172.19.0.4
57.314884000,126,172.19.0.4,172.19.0.5
57.314979000,70,172.19.0.5,172.19.0.4
57.315042000,66,172.19.0.4,172.19.0.5
57.315147000,70,172.19.0.5,172.19.0.4
57.315196000,66,172.19.0.4,172.19.0.5
57.315220000,70,172.19.0.6,172.19.0.5
57.315248000,96,172.19.0.5,172.19.0.6
57.315347000,70,172.19.0.5,172.19.0.4
57.315408000,66,172.19.0.4,172.19.0.5
57.315497000,70,172.19.0.5,172.19.0.4
57.315535000,66,172.19.0.4,172.19.0.5
57.315645000,70,172.19.0.5,172.19.0.4
57.315663000,70,172.19.0.6,172.19.0.5
57.315683000,66,172.19.0.4,172.19.0.5
57.315687000,86,172.19.0.5,172.19.0.6
57.315776000,70,172.19.0.5,172.19.0.4
57.315814000,66,172.19.0.4,172.19.0.5
57.315921000,70,172.19.0.6,172.19.0.5
57.315966000,76,172.19.0.5,172.19.0.6
57.316410000,70,172.19.0.6,172.19.0.5
57.360294000,66,172.19.0.5,172.19.0.6
57.360412000,78,172.19.0.6,172.19.0.5
57.360432000,66,172.19.0.5,172.19.0.6
58.313306000,76,172.19.0.4,172.19.0.5
58.313689000,76,172.19.0.5,172.19.0.6
58.313881000,70,172.19.0.5,172.19.0.4
58.313969000,76,172.19.0.4,172.19.0.5
58.314089000,70,172.19.0.5,172.19.0.4
58.314152000,66,172.19.0.4,172.19.0.5
58.314437000,70,172.19.0.6,172.19.0.5
58.314463000,76,172.19.0.5,172.19.0.6
58.315163000,70,172.19.0.6,172.19.0.5
58.315215000,66,172.19.0.5,172.19.0.6
58.316244000,76,172.19.0.4,172.19.0.5
58.316633000,76,172.19.0.5,172.19.0.6
