frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
47.802072000,66,172.19.0.4,172.19.0.5,,,,,
47.802410000,70,172.19.0.6,172.19.0.5,4,,,,41
47.802433000,66,172.19.0.5,172.19.0.6,,,,,
48.802733000,76,172.19.0.4,172.19.0.5,3,1,a0,3930,42
48.803043000,76,172.19.0.5,172.19.0.6,3,1,a0,3930,42
48.803166000,70,172.19.0.5,172.19.0.4,4,,,,42
48.803262000,66,172.19.0.4,172.19.0.5,,,,,
48.803887000,70,172.19.0.6,172.19.0.5,4,,,,42
48.803908000,66,172.19.0.5,172.19.0.6,,,,,
49.803712000,76,172.19.0.4,172.19.0.5,3,1,a0,3830,43
49.804495000,76,172.19.0.5,172.19.0.6,3,1,a0,3830,43
49.804594000,70,172.19.0.5,172.19.0.4,4,,,,43
49.804698000,66,172.19.0.4,172.19.0.5,,,,,
49.805030000,70,172.19.0.6,172.19.0.5,4,,,,43
49.805053000,66,172.19.0.5,172.19.0.6,,,,,
50.811547000,76,172.19.0.4,172.19.0.5,3,1,a0,3638,44
50.812670000,76,172.19.0.5,172.19.0.6,3,1,a0,3638,44
50.812751000,70,172.19.0.5,172.19.0.4,4,,,,44
50.812882000,66,172.19.0.4,172.19.0.5,,,,,
50.813726000,70,172.19.0.6,172.19.0.5,4,,,,44
50.813749000,66,172.19.0.5,172.19.0.6,,,,,
51.811101000,76,172.19.0.4,172.19.0.5,3,1,a0,3639,45
51.811318000,76,172.19.0.5,172.19.0.6,3,1,a0,3639,45
51.811436000,70,172.19.0.5,172.19.0.4,4,,,,45
51.811512000,66,172.19.0.4,172.19.0.5,,,,,
51.812452000,70,172.19.0.6,172.19.0.5,4,,,,45
51.812507000,66,172.19.0.5,172.19.0.6,,,,,
52.808956000,76,172.19.0.4,172.19.0.5,3,1,a0,3333,46
52.809930000,76,172.19.0.5,172.19.0.6,3,1,a0,3333,46
52.810029000,70,172.19.0.5,172.19.0.4,4,,,,46
52.810187000,66,172.19.0.4,172.19.0.5,,,,,
52.810992000,70,172.19.0.6,172.19.0.5,4,,,,46
52.811017000,66,172.19.0.5,172.19.0.6,,,,,
53.808304000,76,172.19.0.4,172.19.0.5,3,1,a0,3437,47
53.808957000,76,172.19.0.5,172.19.0.6,3,1,a0,3437,47
53.809066000,70,172.19.0.5,172.19.0.4,4,,,,47
53.809281000,66,172.19.0.4,172.19.0.5,,,,,
53.809617000,70,172.19.0.6,172.19.0.5,4,,,,47
53.809642000,66,172.19.0.5,172.19.0.6,,,,,
54.813060000,76,172.19.0.4,172.19.0.5,3,1,a0,3935,48
54.813617000,76,172.19.0.5,172.19.0.6,3,1,a0,3935,48
54.813839000,70,172.19.0.5,172.19.0.4,4,,,,48
54.813954000,66,172.19.0.4,172.19.0.5,,,,,
54.814476000,70,172.19.0.6,172.19.0.5,4,,,,48
54.814501000,66,172.19.0.5,172.19.0.6,,,,,
55.809887000,76,172.19.0.4,172.19.0.5,3,1,a0,3334,49
55.810061000,76,172.19.0.5,172.19.0.6,3,1,a0,3334,49
55.810227000,70,172.19.0.5,172.19.0.4,4,,,,49
55.810289000,66,172.19.0.4,172.19.0.5,,,,,
55.810543000,70,172.19.0.6,172.19.0.5,4,,,,49
55.810568000,66,172.19.0.5,172.19.0.6,,,,,
56.811428000,76,172.19.0.4,172.19.0.5,3,1,a0,3939,50
56.811569000,76,172.19.0.5,172.19.0.6,3,1,a0,3939,50
56.811657000,70,172.19.0.5,172.19.0.4,4,,,,50
56.811702000,66,172.19.0.4,172.19.0.5,,,,,
56.811993000,70,172.19.0.6,172.19.0.5,4,,,,50
56.812016000,66,172.19.0.5,172.19.0.6,,,,,
57.812065000,76,172.19.0.4,172.19.0.5,3,1,a0,3738,51
57.812224000,76,172.19.0.5,172.19.0.6,3,1,a0,3738,51
57.812320000,70,172.19.0.5,172.19.0.4,4,,,,51
57.812367000,66,172.19.0.4,172.19.0.5,,,,,
57.812741000,70,172.19.0.6,172.19.0.5,4,,,,51
57.812765000,66,172.19.0.5,172.19.0.6,,,,,
58.812430000,76,172.19.0.4,172.19.0.5,3,1,a0,3532,52
58.812584000,76,172.19.0.5,172.19.0.6,3,1,a0,3532,52
58.812676000,70,172.19.0.5,172.19.0.4,4,,,,52
58.812722000,66,172.19.0.4,172.19.0.5,,,,,
58.813059000,70,172.19.0.6,172.19.0.5,4,,,,52
58.813081000,66,172.19.0.5,172.19.0.6,,,,,
59.817302000,76,172.19.0.4,172.19.0.5,3,1,a0,3233,53
59.819524000,76,172.19.0.5,172.19.0.6,3,1,a0,3233,53
59.819674000,70,172.19.0.5,172.19.0.4,4,,,,53
59.819831000,66,172.19.0.4,172.19.0.5,,,,,
59.820283000,70,172.19.0.6,172.19.0.5,4,,,,53
59.820340000,66,172.19.0.5,172.19.0.6,,,,,
60.815429000,76,172.19.0.4,172.19.0.5,3,1,a0,3836,54
60.816018000,76,172.19.0.5,172.19.0.6,3,1,a0,3836,54
60.816177000,70,172.19.0.5,172.19.0.4,4,,,,54
60.816303000,66,172.19.0.4,172.19.0.5,,,,,
60.816721000,70,172.19.0.6,172.19.0.5,4,,,,54
60.816747000,66,172.19.0.5,172.19.0.6,,,,,
61.816466000,76,172.19.0.4,172.19.0.5,3,1,a0,3939,55
61.817003000,76,172.19.0.5,172.19.0.6,3,1,a0,3939,55
61.817133000,70,172.19.0.5,172.19.0.4,4,,,,55
61.817236000,66,172.19.0.4,172.19.0.5,,,,,
61.818530000,70,172.19.0.6,172.19.0.5,4,,,,55
61.818584000,66,172.19.0.5,172.19.0.6,,,,,
62.823567000,75,172.19.0.4,172.19.0.5,3,1,a0,38,56
62.825052000,75,172.19.0.5,172.19.0.6,3,1,a0,38,56
62.825426000,70,172.19.0.5,172.19.0.4,4,,,,56
62.825603000,66,172.19.0.4,172.19.0.5,,,,,
62.826481000,70,172.19.0.6,172.19.0.5,4,,,,56
62.826521000,66,172.19.0.5,172.19.0.6,,,,,
63.818522000,76,172.19.0.4,172.19.0.5,3,1,a0,3735,57
63.819027000,76,172.19.0.5,172.19.0.6,3,1,a0,3735,57
63.819149000,70,172.19.0.5,172.19.0.4,4,,,,57
63.819246000,66,172.19.0.4,172.19.0.5,,,,,
63.819488000,70,172.19.0.6,172.19.0.5,4,,,,57
63.819510000,66,172.19.0.5,172.19.0.6,,,,,
64.816897000,76,172.19.0.4,172.19.0.5,3,1,a0,3330,58
64.817246000,76,172.19.0.5,172.19.0.6,3,1,a0,3330,58
64.817384000,70,172.19.0.5,172.19.0.4,4,,,,58
64.817470000,66,172.19.0.4,172.19.0.5,,,,,
64.817694000,70,172.19.0.6,172.19.0.5,4,,,,58
64.817718000,66,172.19.0.5,172.19.0.6,,,,,
65.818067000,76,172.19.0.4,172.19.0.5,3,1,a0,3131,59
65.818592000,76,172.19.0.5,172.19.0.6,3,1,a0,3131,59
65.818727000,70,172.19.0.5,172.19.0.4,4,,,,59
65.818821000,66,172.19.0.4,172.19.0.5,,,,,
65.819060000,70,172.19.0.6,172.19.0.5,4,,,,59
65.819083000,66,172.19.0.5,172.19.0.6,,,,,
66.818829000,76,172.19.0.4,172.19.0.5,3,1,a0,3630,60
66.819208000,76,172.19.0.5,172.19.0.6,3,1,a0,3630,60
66.819320000,70,172.19.0.5,172.19.0.4,4,,,,60
66.819415000,66,172.19.0.4,172.19.0.5,,,,,
66.819775000,70,172.19.0.6,172.19.0.5,4,,,,60
66.819815000,66,172.19.0.5,172.19.0.6,,,,,
67.826876000,76,172.19.0.4,172.19.0.5,3,1,a0,3434,61
67.827375000,76,172.19.0.5,172.19.0.6,3,1,a0,3434,61
67.827489000,70,172.19.0.5,172.19.0.4,4,,,,61
67.827580000,66,172.19.0.4,172.19.0.5,,,,,
67.829580000,70,172.19.0.6,172.19.0.5,4,,,,61
67.829606000,66,172.19.0.5,172.19.0.6,,,,,
68.820888000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,62
68.821359000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,62
68.821484000,70,172.19.0.5,172.19.0.4,4,,,,62
68.821601000,66,172.19.0.4,172.19.0.5,,,,,
68.822051000,70,172.19.0.6,172.19.0.5,4,,,,62
68.822076000,66,172.19.0.5,172.19.0.6,,,,,
69.823218000,76,172.19.0.4,172.19.0.5,3,1,a0,3837,63
69.823565000,76,172.19.0.5,172.19.0.6,3,1,a0,3837,63
69.823681000,70,172.19.0.5,172.19.0.4,4,,,,63
69.823775000,66,172.19.0.4,172.19.0.5,,,,,
69.824062000,70,172.19.0.6,172.19.0.5,4,,,,63
69.824088000,66,172.19.0.5,172.19.0.6,,,,,
70.824225000,76,172.19.0.4,172.19.0.5,3,1,a0,3830,64
70.824553000,76,172.19.0.5,172.19.0.6,3,1,a0,3830,64
70.824704000,70,172.19.0.5,172.19.0.4,4,,,,64
70.824834000,66,172.19.0.4,172.19.0.5,,,,,
70.825172000,70,172.19.0.6,172.19.0.5,4,,,,64
70.825206000,66,172.19.0.5,172.19.0.6,,,,,
71.824110000,76,172.19.0.4,172.19.0.5,3,1,a0,3739,65
71.824478000,76,172.19.0.5,172.19.0.6,3,1,a0,3739,65
71.824610000,70,172.19.0.5,172.19.0.4,4,,,,65
71.824713000,66,172.19.0.4,172.19.0.5,,,,,
71.825032000,70,172.19.0.6,172.19.0.5,4,,,,65
71.825057000,66,172.19.0.5,172.19.0.6,,,,,
72.825274000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,66
72.825759000,76,172.19.0.5,172.19.0.6,3,1,a0,3430,66
72.825849000,70,172.19.0.5,172.19.0.4,4,,,,66
72.825935000,66,172.19.0.4,172.19.0.5,,,,,
72.826224000,70,172.19.0.6,172.19.0.5,4,,,,66
72.826248000,66,172.19.0.5,172.19.0.6,,,,,
73.826589000,76,172.19.0.4,172.19.0.5,3,1,a0,3936,67
73.826914000,76,172.19.0.5,172.19.0.6,3,1,a0,3936,67
73.827039000,70,172.19.0.5,172.19.0.4,4,,,,67
73.827135000,66,172.19.0.4,172.19.0.5,,,,,
73.827363000,70,172.19.0.6,172.19.0.5,4,,,,67
73.827386000,66,172.19.0.5,172.19.0.6,,,,,
74.827353000,76,172.19.0.4,172.19.0.5,3,1,a0,3738,68
74.827790000,76,172.19.0.5,172.19.0.6,3,1,a0,3738,68
74.827948000,70,172.19.0.5,172.19.0.4,4,,,,68
74.828144000,66,172.19.0.4,172.19.0.5,,,,,
74.828845000,70,172.19.0.6,172.19.0.5,4,,,,68
74.828866000,66,172.19.0.5,172.19.0.6,,,,,
75.839728000,76,172.19.0.4,172.19.0.5,3,1,a0,3630,69
75.841270000,76,172.19.0.5,172.19.0.6,3,1,a0,3630,69
75.841376000,70,172.19.0.5,172.19.0.4,4,,,,69
75.841575000,66,172.19.0.4,172.19.0.5,,,,,
75.841968000,70,172.19.0.6,172.19.0.5,4,,,,69
75.841988000,66,172.19.0.5,172.19.0.6,,,,,
76.831570000,76,172.19.0.4,172.19.0.5,3,1,a0,3234,70
76.832137000,76,172.19.0.5,172.19.0.6,3,1,a0,3234,70
76.832338000,70,172.19.0.5,172.19.0.4,4,,,,70
76.832453000,66,172.19.0.4,172.19.0.5,,,,,
76.832759000,70,172.19.0.6,172.19.0.5,4,,,,70
76.832796000,66,172.19.0.5,172.19.0.6,,,,,
77.833087000,76,172.19.0.4,172.19.0.5,3,1,a0,3635,71
77.833561000,76,172.19.0.5,172.19.0.6,3,1,a0,3635,71
77.833715000,70,172.19.0.5,172.19.0.4,4,,,,71
77.834055000,66,172.19.0.4,172.19.0.5,,,,,
77.834838000,70,172.19.0.6,172.19.0.5,4,,,,71
77.834873000,66,172.19.0.5,172.19.0.6,,,,,
78.833524000,76,172.19.0.4,172.19.0.5,3,1,a0,3631,72
78.834098000,76,172.19.0.5,172.19.0.6,3,1,a0,3631,72
78.834232000,70,172.19.0.5,172.19.0.4,4,,,,72
78.834371000,66,172.19.0.4,172.19.0.5,,,,,
78.834843000,70,172.19.0.6,172.19.0.5,4,,,,72
78.834868000,66,172.19.0.5,172.19.0.6,,,,,
79.835814000,76,172.19.0.4,172.19.0.5,3,1,a0,3135,73
79.836316000,76,172.19.0.5,172.19.0.6,3,1,a0,3135,73
79.836662000,70,172.19.0.5,172.19.0.4,4,,,,73
79.836772000,66,172.19.0.4,172.19.0.5,,,,,
79.836818000,70,172.19.0.6,172.19.0.5,4,,,,73
79.836920000,66,172.19.0.5,172.19.0.6,,,,,
80.837982000,76,172.19.0.4,172.19.0.5,3,1,a0,3435,74
80.839356000,76,172.19.0.5,172.19.0.6,3,1,a0,3435,74
80.839489000,70,172.19.0.5,172.19.0.4,4,,,,74
80.839611000,66,172.19.0.4,172.19.0.5,,,,,
80.840039000,70,172.19.0.6,172.19.0.5,4,,,,74
80.840063000,66,172.19.0.5,172.19.0.6,,,,,
81.835641000,76,172.19.0.4,172.19.0.5,3,1,a0,3831,75
81.835977000,76,172.19.0.5,172.19.0.6,3,1,a0,3831,75
81.836132000,70,172.19.0.5,172.19.0.4,4,,,,75
81.836232000,66,172.19.0.4,172.19.0.5,,,,,
81.836389000,70,172.19.0.6,172.19.0.5,4,,,,75
81.836413000,66,172.19.0.5,172.19.0.6,,,,,
82.837132000,76,172.19.0.4,172.19.0.5,3,1,a0,3834,76
82.837558000,76,172.19.0.5,172.19.0.6,3,1,a0,3834,76
82.837680000,70,172.19.0.5,172.19.0.4,4,,,,76
82.837778000,66,172.19.0.4,172.19.0.5,,,,,
82.838054000,70,172.19.0.6,172.19.0.5,4,,,,76
82.838078000,66,172.19.0.5,172.19.0.6,,,,,
83.837739000,76,172.19.0.4,172.19.0.5,3,1,a0,3330,77
83.838170000,76,172.19.0.5,172.19.0.6,3,1,a0,3330,77
83.838271000,70,172.19.0.5,172.19.0.4,4,,,,77
83.838380000,66,172.19.0.4,172.19.0.5,,,,,
83.838732000,70,172.19.0.6,172.19.0.5,4,,,,77
83.838755000,66,172.19.0.5,172.19.0.6,,,,,
84.840730000,76,172.19.0.4,172.19.0.5,3,1,a0,3238,78
84.840903000,76,172.19.0.5,172.19.0.6,3,1,a0,3238,78
84.841371000,70,172.19.0.5,172.19.0.4,4,,,,78
84.841467000,66,172.19.0.4,172.19.0.5,,,,,
84.841938000,70,172.19.0.6,172.19.0.5,4,,,,78
84.841963000,66,172.19.0.5,172.19.0.6,,,,,
85.842713000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,79
85.843951000,76,172.19.0.5,172.19.0.6,3,1,a0,3331,79
85.844100000,70,172.19.0.5,172.19.0.4,4,,,,79
85.844205000,66,172.19.0.4,172.19.0.5,,,,,
85.844994000,70,172.19.0.6,172.19.0.5,4,,,,79
85.845020000,66,172.19.0.5,172.19.0.6,,,,,
86.841312000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,80
86.841999000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,80
86.842125000,70,172.19.0.5,172.19.0.4,4,,,,80
86.842200000,66,172.19.0.4,172.19.0.5,,,,,
86.842900000,70,172.19.0.6,172.19.0.5,4,,,,80
86.842924000,66,172.19.0.5,172.19.0.6,,,,,
87.844663000,76,172.19.0.4,172.19.0.5,3,1,a0,3237,81
87.846871000,76,172.19.0.5,172.19.0.6,3,1,a0,3237,81
87.846994000,70,172.19.0.5,172.19.0.4,4,,,,81
87.847094000,66,172.19.0.4,172.19.0.5,,,,,
87.847305000,70,172.19.0.6,172.19.0.5,4,,,,81
87.847332000,66,172.19.0.5,172.19.0.6,,,,,
88.845673000,76,172.19.0.4,172.19.0.5,3,1,a0,3632,82
88.846434000,76,172.19.0.5,172.19.0.6,3,1,a0,3632,82
88.846554000,70,172.19.0.5,172.19.0.4,4,,,,82
88.846700000,66,172.19.0.4,172.19.0.5,,,,,
88.847444000,70,172.19.0.6,172.19.0.5,4,,,,82
88.847471000,66,172.19.0.5,172.19.0.6,,,,,
89.844803000,76,172.19.0.4,172.19.0.5,3,1,a0,3231,83
89.845464000,76,172.19.0.5,172.19.0.6,3,1,a0,3231,83
89.845586000,70,172.19.0.5,172.19.0.4,4,,,,83
89.845715000,66,172.19.0.4,172.19.0.5,,,,,
89.846561000,70,172.19.0.6,172.19.0.5,4,,,,83
89.846588000,66,172.19.0.5,172.19.0.6,,,,,
90.844269000,75,172.19.0.4,172.19.0.5,3,1,a0,32,84
90.844694000,75,172.19.0.5,172.19.0.6,3,1,a0,32,84
90.844857000,70,172.19.0.5,172.19.0.4,4,,,,84
90.844972000,66,172.19.0.4,172.19.0.5,,,,,
90.845231000,70,172.19.0.6,172.19.0.5,4,,,,84
90.845258000,66,172.19.0.5,172.19.0.6,,,,,
91.844807000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,85
91.845177000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,85
91.845333000,70,172.19.0.5,172.19.0.4,4,,,,85
91.845460000,66,172.19.0.4,172.19.0.5,,,,,
91.845646000,70,172.19.0.6,172.19.0.5,4,,,,85
91.845674000,66,172.19.0.5,172.19.0.6,,,,,
92.845350000,76,172.19.0.4,172.19.0.5,3,1,a0,3230,86
92.845830000,76,172.19.0.5,172.19.0.6,3,1,a0,3230,86
92.846011000,70,172.19.0.5,172.19.0.4,4,,,,86
92.846123000,66,172.19.0.4,172.19.0.5,,,,,
92.846405000,70,172.19.0.6,172.19.0.5,4,,,,86
92.846432000,66,172.19.0.5,172.19.0.6,,,,,
93.847077000,76,172.19.0.4,172.19.0.5,3,1,a0,3632,87
93.847589000,76,172.19.0.5,172.19.0.6,3,1,a0,3632,87
93.847730000,70,172.19.0.5,172.19.0.4,4,,,,87
93.847841000,66,172.19.0.4,172.19.0.5,,,,,
93.848052000,70,172.19.0.6,172.19.0.5,4,,,,87
93.848079000,66,172.19.0.5,172.19.0.6,,,,,
94.846939000,76,172.19.0.4,172.19.0.5,3,1,a0,3233,88
94.847288000,76,172.19.0.5,172.19.0.6,3,1,a0,3233,88
94.847393000,70,172.19.0.5,172.19.0.4,4,,,,88
94.847500000,66,172.19.0.4,172.19.0.5,,,,,
94.847832000,70,172.19.0.6,172.19.0.5,4,,,,88
94.847858000,66,172.19.0.5,172.19.0.6,,,,,
95.851389000,76,172.19.0.4,172.19.0.5,3,1,a0,3530,89
95.852881000,76,172.19.0.5,172.19.0.6,3,1,a0,3530,89
95.853035000,70,172.19.0.5,172.19.0.4,4,,,,89
95.853141000,66,172.19.0.4,172.19.0.5,,,,,
95.854226000,70,172.19.0.6,172.19.0.5,4,,,,89
95.854252000,66,172.19.0.5,172.19.0.6,,,,,
96.852588000,76,172.19.0.4,172.19.0.5,3,1,a0,3734,90
96.853199000,76,172.19.0.5,172.19.0.6,3,1,a0,3734,90
96.853366000,70,172.19.0.5,172.19.0.4,4,,,,90
96.853568000,66,172.19.0.4,172.19.0.5,,,,,
96.854026000,70,172.19.0.6,172.19.0.5,4,,,,90
96.854054000,66,172.19.0.5,172.19.0.6,,,,,
97.850363000,76,172.19.0.4,172.19.0.5,3,1,a0,3335,91
97.850577000,76,172.19.0.5,172.19.0.6,3,1,a0,3335,91
97.850702000,70,172.19.0.5,172.19.0.4,4,,,,91
97.850792000,66,172.19.0.4,172.19.0.5,,,,,
97.851136000,70,172.19.0.6,172.19.0.5,4,,,,91
97.851169000,66,172.19.0.5,172.19.0.6,,,,,
98.851439000,76,172.19.0.4,172.19.0.5,3,1,a0,3436,92
98.851820000,76,172.19.0.5,172.19.0.6,3,1,a0,3436,92
98.851982000,70,172.19.0.5,172.19.0.4,4,,,,92
98.852082000,66,172.19.0.4,172.19.0.5,,,,,
98.852344000,70,172.19.0.6,172.19.0.5,4,,,,92
98.852371000,66,172.19.0.5,172.19.0.6,,,,,
99.853100000,76,172.19.0.4,172.19.0.5,3,1,a0,3230,93
99.853414000,76,172.19.0.5,172.19.0.6,3,1,a0,3230,93
99.853570000,70,172.19.0.5,172.19.0.4,4,,,,93
99.853717000,66,172.19.0.4,172.19.0.5,,,,,
99.854225000,70,172.19.0.6,172.19.0.5,4,,,,93
99.854251000,66,172.19.0.5,172.19.0.6,,,,,
100.854292000,76,172.19.0.4,172.19.0.5,3,1,a0,3232,94
100.854504000,76,172.19.0.5,172.19.0.6,3,1,a0,3232,94
100.854649000,70,172.19.0.5,172.19.0.4,4,,,,94
100.854710000,66,172.19.0.4,172.19.0.5,,,,,
100.855018000,70,172.19.0.6,172.19.0.5,4,,,,94
100.855057000,66,172.19.0.5,172.19.0.6,,,,,
101.859263000,76,172.19.0.4,172.19.0.5,3,1,a0,3237,95
101.859815000,76,172.19.0.5,172.19.0.6,3,1,a0,3237,95
101.859934000,70,172.19.0.5,172.19.0.4,4,,,,95
101.860136000,66,172.19.0.4,172.19.0.5,,,,,
101.861125000,70,172.19.0.6,172.19.0.5,4,,,,95
101.861162000,66,172.19.0.5,172.19.0.6,,,,,
102.856650000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,96
102.857060000,76,172.19.0.5,172.19.0.6,3,1,a0,3531,96
102.857162000,70,172.19.0.5,172.19.0.4,4,,,,96
102.857287000,66,172.19.0.4,172.19.0.5,,,,,
102.857577000,70,172.19.0.6,172.19.0.5,4,,,,96
102.857602000,66,172.19.0.5,172.19.0.6,,,,,
103.857207000,76,172.19.0.4,172.19.0.5,3,1,a0,3134,97
103.857452000,76,172.19.0.5,172.19.0.6,3,1,a0,3134,97
103.857745000,70,172.19.0.5,172.19.0.4,4,,,,97
103.857893000,66,172.19.0.4,172.19.0.5,,,,,
103.858052000,70,172.19.0.6,172.19.0.5,4,,,,97
103.858077000,66,172.19.0.5,172.19.0.6,,,,,
104.857933000,76,172.19.0.4,172.19.0.5,3,1,a0,3233,98
104.858463000,76,172.19.0.5,172.19.0.6,3,1,a0,3233,98
104.858579000,70,172.19.0.5,172.19.0.4,4,,,,98
104.858669000,66,172.19.0.4,172.19.0.5,,,,,
104.859015000,70,172.19.0.6,172.19.0.5,4,,,,98
104.859037000,66,172.19.0.5,172.19.0.6,,,,,
105.859850000,76,172.19.0.4,172.19.0.5,3,1,a0,3330,99
105.860225000,76,172.19.0.5,172.19.0.6,3,1,a0,3330,99
105.860371000,70,172.19.0.5,172.19.0.4,4,,,,99
105.860478000,66,172.19.0.4,172.19.0.5,,,,,
105.860735000,70,172.19.0.6,172.19.0.5,4,,,,99
105.860759000,66,172.19.0.5,172.19.0.6,,,,,
106.860833000,76,172.19.0.4,172.19.0.5,3,1,a0,3237,100
106.861156000,76,172.19.0.5,172.19.0.6,3,1,a0,3237,100
106.861339000,70,172.19.0.5,172.19.0.4,4,,,,100
106.861495000,66,172.19.0.4,172.19.0.5,,,,,
106.861928000,70,172.19.0.6,172.19.0.5,4,,,,100
106.861971000,66,172.19.0.5,172.19.0.6,,,,,
