frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
48.334494000,66,172.19.0.2,172.19.0.3,,,,,
48.336223000,70,172.19.0.4,172.19.0.3,4,,,,44
48.336247000,66,172.19.0.3,172.19.0.4,,,,,
49.333065000,76,172.19.0.2,172.19.0.3,3,1,a0,3639,45
49.334367000,76,172.19.0.3,172.19.0.4,3,1,a0,3639,45
49.336306000,70,172.19.0.4,172.19.0.3,4,,,,45
49.336330000,66,172.19.0.3,172.19.0.4,,,,,
49.336876000,70,172.19.0.3,172.19.0.2,4,,,,45
49.337030000,66,172.19.0.2,172.19.0.3,,,,,
50.331116000,76,172.19.0.2,172.19.0.3,3,1,a0,3333,46
50.331918000,76,172.19.0.3,172.19.0.4,3,1,a0,3333,46
50.332140000,70,172.19.0.3,172.19.0.2,4,,,,46
50.332280000,66,172.19.0.2,172.19.0.3,,,,,
50.333648000,70,172.19.0.4,172.19.0.3,4,,,,46
50.333672000,66,172.19.0.3,172.19.0.4,,,,,
51.332021000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,47
51.332483000,76,172.19.0.3,172.19.0.4,3,1,a0,3437,47
51.332597000,70,172.19.0.3,172.19.0.2,4,,,,47
51.332699000,66,172.19.0.2,172.19.0.3,,,,,
51.332992000,70,172.19.0.4,172.19.0.3,4,,,,47
51.333014000,66,172.19.0.3,172.19.0.4,,,,,
52.335233000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,48
52.336742000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,48
52.336852000,70,172.19.0.3,172.19.0.2,4,,,,48
52.336944000,66,172.19.0.2,172.19.0.3,,,,,
52.337778000,70,172.19.0.4,172.19.0.3,4,,,,48
52.337802000,66,172.19.0.3,172.19.0.4,,,,,
53.333739000,76,172.19.0.2,172.19.0.3,3,1,a0,3334,49
53.334063000,76,172.19.0.3,172.19.0.4,3,1,a0,3334,49
53.334215000,70,172.19.0.3,172.19.0.2,4,,,,49
53.334319000,66,172.19.0.2,172.19.0.3,,,,,
53.335020000,70,172.19.0.4,172.19.0.3,4,,,,49
53.335044000,66,172.19.0.3,172.19.0.4,,,,,
54.335259000,76,172.19.0.2,172.19.0.3,3,1,a0,3939,50
54.335622000,76,172.19.0.3,172.19.0.4,3,1,a0,3939,50
54.335727000,70,172.19.0.3,172.19.0.2,4,,,,50
54.335839000,66,172.19.0.2,172.19.0.3,,,,,
54.336412000,70,172.19.0.4,172.19.0.3,4,,,,50
54.336432000,66,172.19.0.3,172.19.0.4,,,,,
55.335904000,76,172.19.0.2,172.19.0.3,3,1,a0,3738,51
55.336293000,76,172.19.0.3,172.19.0.4,3,1,a0,3738,51
55.336416000,70,172.19.0.3,172.19.0.2,4,,,,51
55.336511000,66,172.19.0.2,172.19.0.3,,,,,
55.337084000,70,172.19.0.4,172.19.0.3,4,,,,51
55.337106000,66,172.19.0.3,172.19.0.4,,,,,
56.336387000,76,172.19.0.2,172.19.0.3,3,1,a0,3532,52
56.336673000,76,172.19.0.3,172.19.0.4,3,1,a0,3532,52
56.336794000,70,172.19.0.3,172.19.0.2,4,,,,52
56.336887000,66,172.19.0.2,172.19.0.3,,,,,
56.337450000,70,172.19.0.4,172.19.0.3,4,,,,52
56.337471000,66,172.19.0.3,172.19.0.4,,,,,
57.338676000,76,172.19.0.2,172.19.0.3,3,1,a0,3233,53
57.339867000,76,172.19.0.3,172.19.0.4,3,1,a0,3233,53
57.340137000,70,172.19.0.3,172.19.0.2,4,,,,53
57.340282000,66,172.19.0.2,172.19.0.3,,,,,
57.342146000,70,172.19.0.4,172.19.0.3,4,,,,53
57.342222000,66,172.19.0.3,172.19.0.4,,,,,
58.337404000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,54
58.338763000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,54
58.338902000,70,172.19.0.3,172.19.0.2,4,,,,54
58.339011000,66,172.19.0.2,172.19.0.3,,,,,
58.340152000,70,172.19.0.4,172.19.0.3,4,,,,54
58.340178000,66,172.19.0.3,172.19.0.4,,,,,
59.340362000,76,172.19.0.2,172.19.0.3,3,1,a0,3939,55
59.340857000,76,172.19.0.3,172.19.0.4,3,1,a0,3939,55
59.341160000,70,172.19.0.4,172.19.0.3,4,,,,55
59.341184000,66,172.19.0.3,172.19.0.4,,,,,
59.341349000,70,172.19.0.3,172.19.0.2,4,,,,55
59.341447000,66,172.19.0.2,172.19.0.3,,,,,
60.344934000,75,172.19.0.2,172.19.0.3,3,1,a0,38,56
60.345902000,75,172.19.0.3,172.19.0.4,3,1,a0,38,56
60.346076000,70,172.19.0.3,172.19.0.2,4,,,,56
60.346205000,66,172.19.0.2,172.19.0.3,,,,,
60.348340000,70,172.19.0.4,172.19.0.3,4,,,,56
60.348381000,66,172.19.0.3,172.19.0.4,,,,,
61.342030000,76,172.19.0.2,172.19.0.3,3,1,a0,3735,57
61.342571000,76,172.19.0.3,172.19.0.4,3,1,a0,3735,57
61.342696000,70,172.19.0.3,172.19.0.2,4,,,,57
61.342781000,66,172.19.0.2,172.19.0.3,,,,,
61.343248000,70,172.19.0.4,172.19.0.3,4,,,,57
61.343272000,66,172.19.0.3,172.19.0.4,,,,,
62.340854000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,58
62.341116000,76,172.19.0.3,172.19.0.4,3,1,a0,3330,58
62.341255000,70,172.19.0.3,172.19.0.2,4,,,,58
62.341351000,66,172.19.0.2,172.19.0.3,,,,,
62.341600000,70,172.19.0.4,172.19.0.3,4,,,,58
62.341623000,66,172.19.0.3,172.19.0.4,,,,,
63.341740000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,59
63.342384000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,59
63.342455000,70,172.19.0.3,172.19.0.2,4,,,,59
63.342584000,66,172.19.0.2,172.19.0.3,,,,,
63.343015000,70,172.19.0.4,172.19.0.3,4,,,,59
63.343039000,66,172.19.0.3,172.19.0.4,,,,,
64.342765000,76,172.19.0.2,172.19.0.3,3,1,a0,3630,60
64.343101000,76,172.19.0.3,172.19.0.4,3,1,a0,3630,60
64.343223000,70,172.19.0.3,172.19.0.2,4,,,,60
64.343317000,66,172.19.0.2,172.19.0.3,,,,,
64.343523000,70,172.19.0.4,172.19.0.3,4,,,,60
64.343546000,66,172.19.0.3,172.19.0.4,,,,,
65.347947000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,61
65.349271000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,61
65.349379000,70,172.19.0.3,172.19.0.2,4,,,,61
65.349474000,66,172.19.0.2,172.19.0.3,,,,,
65.351591000,70,172.19.0.4,172.19.0.3,4,,,,61
65.351628000,66,172.19.0.3,172.19.0.4,,,,,
66.344822000,76,172.19.0.2,172.19.0.3,3,1,a0,3934,62
66.345175000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,62
66.345292000,70,172.19.0.3,172.19.0.2,4,,,,62
66.345397000,66,172.19.0.2,172.19.0.3,,,,,
66.345588000,70,172.19.0.4,172.19.0.3,4,,,,62
66.345612000,66,172.19.0.3,172.19.0.4,,,,,
67.347033000,76,172.19.0.2,172.19.0.3,3,1,a0,3837,63
67.347429000,76,172.19.0.3,172.19.0.4,3,1,a0,3837,63
67.347535000,70,172.19.0.3,172.19.0.2,4,,,,63
67.347642000,66,172.19.0.2,172.19.0.3,,,,,
67.347920000,70,172.19.0.4,172.19.0.3,4,,,,63
67.347946000,66,172.19.0.3,172.19.0.4,,,,,
68.347862000,76,172.19.0.2,172.19.0.3,3,1,a0,3830,64
68.348360000,76,172.19.0.3,172.19.0.4,3,1,a0,3830,64
68.348507000,70,172.19.0.3,172.19.0.2,4,,,,64
68.348596000,66,172.19.0.2,172.19.0.3,,,,,
68.348933000,70,172.19.0.4,172.19.0.3,4,,,,64
68.348958000,66,172.19.0.3,172.19.0.4,,,,,
69.347940000,76,172.19.0.2,172.19.0.3,3,1,a0,3739,65
69.348303000,76,172.19.0.3,172.19.0.4,3,1,a0,3739,65
69.348409000,70,172.19.0.3,172.19.0.2,4,,,,65
69.348496000,66,172.19.0.2,172.19.0.3,,,,,
69.348847000,70,172.19.0.4,172.19.0.3,4,,,,65
69.348871000,66,172.19.0.3,172.19.0.4,,,,,
70.348946000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,66
70.349421000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,66
70.349579000,70,172.19.0.3,172.19.0.2,4,,,,66
70.349678000,66,172.19.0.2,172.19.0.3,,,,,
70.350030000,70,172.19.0.4,172.19.0.3,4,,,,66
70.350054000,66,172.19.0.3,172.19.0.4,,,,,
71.350494000,76,172.19.0.2,172.19.0.3,3,1,a0,3936,67
71.350804000,76,172.19.0.3,172.19.0.4,3,1,a0,3936,67
71.350904000,70,172.19.0.3,172.19.0.2,4,,,,67
71.350998000,66,172.19.0.2,172.19.0.3,,,,,
71.351300000,70,172.19.0.4,172.19.0.3,4,,,,67
71.351323000,66,172.19.0.3,172.19.0.4,,,,,
72.351196000,76,172.19.0.2,172.19.0.3,3,1,a0,3738,68
72.351490000,76,172.19.0.3,172.19.0.4,3,1,a0,3738,68
72.351588000,70,172.19.0.3,172.19.0.2,4,,,,68
72.351756000,66,172.19.0.2,172.19.0.3,,,,,
72.352109000,70,172.19.0.4,172.19.0.3,4,,,,68
72.352164000,66,172.19.0.3,172.19.0.4,,,,,
73.361191000,76,172.19.0.2,172.19.0.3,3,1,a0,3630,69
73.362394000,76,172.19.0.3,172.19.0.4,3,1,a0,3630,69
73.362691000,70,172.19.0.3,172.19.0.2,4,,,,69
73.362884000,66,172.19.0.2,172.19.0.3,,,,,
73.364440000,70,172.19.0.4,172.19.0.3,4,,,,69
73.364469000,66,172.19.0.3,172.19.0.4,,,,,
74.354535000,76,172.19.0.2,172.19.0.3,3,1,a0,3234,70
74.355173000,76,172.19.0.3,172.19.0.4,3,1,a0,3234,70
74.355441000,70,172.19.0.3,172.19.0.2,4,,,,70
74.355552000,66,172.19.0.2,172.19.0.3,,,,,
74.356318000,70,172.19.0.4,172.19.0.3,4,,,,70
74.356341000,66,172.19.0.3,172.19.0.4,,,,,
75.356672000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,71
75.357221000,76,172.19.0.3,172.19.0.4,3,1,a0,3635,71
75.357342000,70,172.19.0.3,172.19.0.2,4,,,,71
75.357445000,66,172.19.0.2,172.19.0.3,,,,,
75.357775000,70,172.19.0.4,172.19.0.3,4,,,,71
75.357797000,66,172.19.0.3,172.19.0.4,,,,,
76.356741000,76,172.19.0.2,172.19.0.3,3,1,a0,3631,72
76.357317000,76,172.19.0.3,172.19.0.4,3,1,a0,3631,72
76.357454000,70,172.19.0.3,172.19.0.2,4,,,,72
76.357623000,66,172.19.0.2,172.19.0.3,,,,,
76.358232000,70,172.19.0.4,172.19.0.3,4,,,,72
76.358254000,66,172.19.0.3,172.19.0.4,,,,,
77.358954000,76,172.19.0.2,172.19.0.3,3,1,a0,3135,73
77.359435000,76,172.19.0.3,172.19.0.4,3,1,a0,3135,73
77.359555000,70,172.19.0.3,172.19.0.2,4,,,,73
77.359656000,66,172.19.0.2,172.19.0.3,,,,,
77.360544000,70,172.19.0.4,172.19.0.3,4,,,,73
77.360570000,66,172.19.0.3,172.19.0.4,,,,,
78.361143000,76,172.19.0.2,172.19.0.3,3,1,a0,3435,74
78.361827000,76,172.19.0.3,172.19.0.4,3,1,a0,3435,74
78.361951000,70,172.19.0.3,172.19.0.2,4,,,,74
78.362050000,66,172.19.0.2,172.19.0.3,,,,,
78.362722000,70,172.19.0.4,172.19.0.3,4,,,,74
78.362754000,66,172.19.0.3,172.19.0.4,,,,,
79.359504000,76,172.19.0.2,172.19.0.3,3,1,a0,3831,75
79.359885000,76,172.19.0.3,172.19.0.4,3,1,a0,3831,75
79.360021000,70,172.19.0.3,172.19.0.2,4,,,,75
79.360150000,66,172.19.0.2,172.19.0.3,,,,,
79.360348000,70,172.19.0.4,172.19.0.3,4,,,,75
79.360373000,66,172.19.0.3,172.19.0.4,,,,,
80.360962000,76,172.19.0.2,172.19.0.3,3,1,a0,3834,76
80.361259000,76,172.19.0.3,172.19.0.4,3,1,a0,3834,76
80.361451000,70,172.19.0.3,172.19.0.2,4,,,,76
80.361532000,66,172.19.0.2,172.19.0.3,,,,,
80.361840000,70,172.19.0.4,172.19.0.3,4,,,,76
80.361862000,66,172.19.0.3,172.19.0.4,,,,,
81.361585000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,77
81.361903000,76,172.19.0.3,172.19.0.4,3,1,a0,3330,77
81.362076000,70,172.19.0.3,172.19.0.2,4,,,,77
81.362159000,66,172.19.0.2,172.19.0.3,,,,,
81.362444000,70,172.19.0.4,172.19.0.3,4,,,,77
81.362466000,66,172.19.0.3,172.19.0.4,,,,,
82.364270000,76,172.19.0.2,172.19.0.3,3,1,a0,3238,78
82.365004000,76,172.19.0.3,172.19.0.4,3,1,a0,3238,78
82.365143000,70,172.19.0.3,172.19.0.2,4,,,,78
82.365239000,66,172.19.0.2,172.19.0.3,,,,,
82.365425000,70,172.19.0.4,172.19.0.3,4,,,,78
82.365447000,66,172.19.0.3,172.19.0.4,,,,,
83.365357000,76,172.19.0.2,172.19.0.3,3,1,a0,3331,79
83.366752000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,79
83.366907000,70,172.19.0.3,172.19.0.2,4,,,,79
83.367007000,66,172.19.0.2,172.19.0.3,,,,,
83.367405000,70,172.19.0.4,172.19.0.3,4,,,,79
83.367428000,66,172.19.0.3,172.19.0.4,,,,,
84.364725000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,80
84.365205000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,80
84.365310000,70,172.19.0.3,172.19.0.2,4,,,,80
84.365406000,66,172.19.0.2,172.19.0.3,,,,,
84.366043000,70,172.19.0.4,172.19.0.3,4,,,,80
84.366070000,66,172.19.0.3,172.19.0.4,,,,,
85.365840000,76,172.19.0.2,172.19.0.3,3,1,a0,3237,81
85.367960000,76,172.19.0.3,172.19.0.4,3,1,a0,3237,81
85.368120000,70,172.19.0.3,172.19.0.2,4,,,,81
85.368232000,66,172.19.0.2,172.19.0.3,,,,,
85.369367000,70,172.19.0.4,172.19.0.3,4,,,,81
85.369393000,66,172.19.0.3,172.19.0.4,,,,,
86.369512000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,82
86.370062000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,82
86.370373000,70,172.19.0.4,172.19.0.3,4,,,,82
86.370405000,66,172.19.0.3,172.19.0.4,,,,,
86.370747000,70,172.19.0.3,172.19.0.2,4,,,,82
86.370969000,66,172.19.0.2,172.19.0.3,,,,,
87.367970000,76,172.19.0.2,172.19.0.3,3,1,a0,3231,83
87.368530000,76,172.19.0.3,172.19.0.4,3,1,a0,3231,83
87.368663000,70,172.19.0.3,172.19.0.2,4,,,,83
87.368774000,66,172.19.0.2,172.19.0.3,,,,,
87.369541000,70,172.19.0.4,172.19.0.3,4,,,,83
87.369569000,66,172.19.0.3,172.19.0.4,,,,,
88.368000000,75,172.19.0.2,172.19.0.3,3,1,a0,32,84
88.368345000,75,172.19.0.3,172.19.0.4,3,1,a0,32,84
88.368469000,70,172.19.0.3,172.19.0.2,4,,,,84
88.368608000,66,172.19.0.2,172.19.0.3,,,,,
88.368971000,70,172.19.0.4,172.19.0.3,4,,,,84
88.368997000,66,172.19.0.3,172.19.0.4,,,,,
89.368647000,76,172.19.0.2,172.19.0.3,3,1,a0,3438,85
89.369019000,76,172.19.0.3,172.19.0.4,3,1,a0,3438,85
89.369135000,70,172.19.0.3,172.19.0.2,4,,,,85
89.369229000,66,172.19.0.2,172.19.0.3,,,,,
89.369541000,70,172.19.0.4,172.19.0.3,4,,,,85
89.369569000,66,172.19.0.3,172.19.0.4,,,,,
90.369131000,76,172.19.0.2,172.19.0.3,3,1,a0,3230,86
90.369479000,76,172.19.0.3,172.19.0.4,3,1,a0,3230,86
90.369606000,70,172.19.0.3,172.19.0.2,4,,,,86
90.369700000,66,172.19.0.2,172.19.0.3,,,,,
90.370097000,70,172.19.0.4,172.19.0.3,4,,,,86
90.370123000,66,172.19.0.3,172.19.0.4,,,,,
91.369870000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,87
91.370725000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,87
91.370840000,70,172.19.0.3,172.19.0.2,4,,,,87
91.370933000,66,172.19.0.2,172.19.0.3,,,,,
91.371806000,70,172.19.0.4,172.19.0.3,4,,,,87
91.371833000,66,172.19.0.3,172.19.0.4,,,,,
92.370676000,76,172.19.0.2,172.19.0.3,3,1,a0,3233,88
92.370968000,76,172.19.0.3,172.19.0.4,3,1,a0,3233,88
92.371074000,70,172.19.0.3,172.19.0.2,4,,,,88
92.371180000,66,172.19.0.2,172.19.0.3,,,,,
92.371637000,70,172.19.0.4,172.19.0.3,4,,,,88
92.371662000,66,172.19.0.3,172.19.0.4,,,,,
93.373728000,76,172.19.0.2,172.19.0.3,3,1,a0,3530,89
93.375398000,76,172.19.0.3,172.19.0.4,3,1,a0,3530,89
93.375536000,70,172.19.0.3,172.19.0.2,4,,,,89
93.375675000,66,172.19.0.2,172.19.0.3,,,,,
93.376115000,70,172.19.0.4,172.19.0.3,4,,,,89
93.376141000,66,172.19.0.3,172.19.0.4,,,,,
94.375598000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,90
94.376308000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,90
94.376462000,70,172.19.0.3,172.19.0.2,4,,,,90
94.376578000,66,172.19.0.2,172.19.0.3,,,,,
94.377297000,70,172.19.0.4,172.19.0.3,4,,,,90
94.377324000,66,172.19.0.3,172.19.0.4,,,,,
95.373573000,76,172.19.0.2,172.19.0.3,3,1,a0,3335,91
95.374257000,76,172.19.0.3,172.19.0.4,3,1,a0,3335,91
95.374428000,70,172.19.0.3,172.19.0.2,4,,,,91
95.374546000,66,172.19.0.2,172.19.0.3,,,,,
95.375084000,70,172.19.0.4,172.19.0.3,4,,,,91
95.375113000,66,172.19.0.3,172.19.0.4,,,,,
96.375248000,76,172.19.0.2,172.19.0.3,3,1,a0,3436,92
96.375683000,76,172.19.0.3,172.19.0.4,3,1,a0,3436,92
96.375847000,70,172.19.0.3,172.19.0.2,4,,,,92
96.375959000,66,172.19.0.2,172.19.0.3,,,,,
96.376147000,70,172.19.0.4,172.19.0.3,4,,,,92
96.376175000,66,172.19.0.3,172.19.0.4,,,,,
97.376864000,76,172.19.0.2,172.19.0.3,3,1,a0,3230,93
97.377237000,76,172.19.0.3,172.19.0.4,3,1,a0,3230,93
97.377361000,70,172.19.0.3,172.19.0.2,4,,,,93
97.377450000,66,172.19.0.2,172.19.0.3,,,,,
97.377821000,70,172.19.0.4,172.19.0.3,4,,,,93
97.377847000,66,172.19.0.3,172.19.0.4,,,,,
98.377865000,76,172.19.0.2,172.19.0.3,3,1,a0,3232,94
98.378219000,76,172.19.0.3,172.19.0.4,3,1,a0,3232,94
98.378357000,70,172.19.0.3,172.19.0.2,4,,,,94
98.378690000,66,172.19.0.2,172.19.0.3,,,,,
98.379483000,70,172.19.0.4,172.19.0.3,4,,,,94
98.379521000,66,172.19.0.3,172.19.0.4,,,,,
99.381818000,76,172.19.0.2,172.19.0.3,3,1,a0,3237,95
99.382993000,76,172.19.0.3,172.19.0.4,3,1,a0,3237,95
99.383088000,70,172.19.0.3,172.19.0.2,4,,,,95
99.383193000,66,172.19.0.2,172.19.0.3,,,,,
99.384001000,70,172.19.0.4,172.19.0.3,4,,,,95
99.384029000,66,172.19.0.3,172.19.0.4,,,,,
100.380442000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,96
100.380813000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,96
100.380963000,70,172.19.0.3,172.19.0.2,4,,,,96
100.381067000,66,172.19.0.2,172.19.0.3,,,,,
100.381354000,70,172.19.0.4,172.19.0.3,4,,,,96
100.381379000,66,172.19.0.3,172.19.0.4,,,,,
101.381116000,76,172.19.0.2,172.19.0.3,3,1,a0,3134,97
101.381442000,76,172.19.0.3,172.19.0.4,3,1,a0,3134,97
101.381568000,70,172.19.0.3,172.19.0.2,4,,,,97
101.381665000,66,172.19.0.2,172.19.0.3,,,,,
101.381903000,70,172.19.0.4,172.19.0.3,4,,,,97
101.381926000,66,172.19.0.3,172.19.0.4,,,,,
102.381617000,76,172.19.0.2,172.19.0.3,3,1,a0,3233,98
102.382033000,76,172.19.0.3,172.19.0.4,3,1,a0,3233,98
102.382171000,70,172.19.0.3,172.19.0.2,4,,,,98
102.382443000,66,172.19.0.2,172.19.0.3,,,,,
102.382626000,70,172.19.0.4,172.19.0.3,4,,,,98
102.382649000,66,172.19.0.3,172.19.0.4,,,,,
103.383697000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,99
103.384028000,76,172.19.0.3,172.19.0.4,3,1,a0,3330,99
103.384133000,70,172.19.0.3,172.19.0.2,4,,,,99
103.384234000,66,172.19.0.2,172.19.0.3,,,,,
103.384579000,70,172.19.0.4,172.19.0.3,4,,,,99
103.384614000,66,172.19.0.3,172.19.0.4,,,,,
104.384693000,76,172.19.0.2,172.19.0.3,3,1,a0,3237,100
104.385027000,76,172.19.0.3,172.19.0.4,3,1,a0,3237,100
104.385159000,70,172.19.0.3,172.19.0.2,4,,,,100
104.385249000,66,172.19.0.2,172.19.0.3,,,,,
104.385515000,70,172.19.0.4,172.19.0.3,4,,,,100
104.385538000,66,172.19.0.3,172.19.0.4,,,,,
