frame.time_relative,frame.len,ip.src,ip.dst
69.376547000,76,172.19.0.7,172.19.0.8
69.378111000,70,172.19.0.8,172.19.0.7
69.378184000,76,172.19.0.7,172.19.0.8
69.378318000,70,172.19.0.8,172.19.0.7
69.378434000,66,172.19.0.7,172.19.0.8
70.372963000,76,172.19.0.7,172.19.0.8
70.373166000,70,172.19.0.8,172.19.0.7
70.373260000,66,172.19.0.7,172.19.0.8
70.373687000,76,172.19.0.7,172.19.0.8
70.373848000,70,172.19.0.8,172.19.0.7
70.373917000,66,172.19.0.7,172.19.0.8
70.374565000,76,172.19.0.7,172.19.0.8
70.374728000,70,172.19.0.8,172.19.0.7
70.374797000,66,172.19.0.7,172.19.0.8
70.375262000,76,172.19.0.7,172.19.0.8
70.375409000,70,172.19.0.8,172.19.0.7
70.375460000,66,172.19.0.7,172.19.0.8
70.375845000,76,172.19.0.7,172.19.0.8
70.375969000,70,172.19.0.8,172.19.0.7
70.376028000,66,172.19.0.7,172.19.0.8
70.376465000,76,172.19.0.7,172.19.0.8
70.376618000,70,172.19.0.8,172.19.0.7
70.376660000,66,172.19.0.7,172.19.0.8
70.377034000,76,172.19.0.7,172.19.0.8
70.377415000,70,172.19.0.8,172.19.0.7
70.377536000,66,172.19.0.7,172.19.0.8
71.372745000,76,172.19.0.7,172.19.0.8
71.372969000,70,172.19.0.8,172.19.0.7
71.373040000,66,172.19.0.7,172.19.0.8
71.373475000,76,172.19.0.7,172.19.0.8
71.374064000,70,172.19.0.8,172.19.0.7
71.374150000,66,172.19.0.7,172.19.0.8
71.374274000,76,172.19.0.7,172.19.0.8
71.374424000,70,172.19.0.8,172.19.0.7
71.374468000,66,172.19.0.7,172.19.0.8
71.374809000,76,172.19.0.7,172.19.0.8
71.374982000,70,172.19.0.8,172.19.0.7
71.375030000,66,172.19.0.7,172.19.0.8
71.375382000,76,172.19.0.7,172.19.0.8
71.375734000,70,172.19.0.8,172.19.0.7
71.375944000,76,172.19.0.7,172.19.0.8
71.376065000,70,172.19.0.8,172.19.0.7
71.376141000,66,172.19.0.7,172.19.0.8
71.377329000,76,172.19.0.7,172.19.0.8
71.378084000,70,172.19.0.8,172.19.0.7
71.378208000,66,172.19.0.7,172.19.0.8
72.371008000,76,172.19.0.7,172.19.0.8
72.371347000,70,172.19.0.8,172.19.0.7
72.371440000,66,172.19.0.7,172.19.0.8
72.371504000,76,172.19.0.7,172.19.0.8
72.372082000,70,172.19.0.8,172.19.0.7
72.372159000,76,172.19.0.7,172.19.0.8
72.372475000,70,172.19.0.8,172.19.0.7
72.372597000,66,172.19.0.7,172.19.0.8
72.373733000,76,172.19.0.7,172.19.0.8
72.373961000,70,172.19.0.8,172.19.0.7
72.374143000,66,172.19.0.7,172.19.0.8
72.374889000,76,172.19.0.7,172.19.0.8
72.375317000,70,172.19.0.8,172.19.0.7
72.375441000,66,172.19.0.7,172.19.0.8
72.375633000,76,172.19.0.7,172.19.0.8
72.376035000,70,172.19.0.8,172.19.0.7
72.376148000,66,172.19.0.7,172.19.0.8
72.379850000,76,172.19.0.7,172.19.0.8
72.380338000,70,172.19.0.8,172.19.0.7
72.380475000,66,172.19.0.7,172.19.0.8
73.371959000,75,172.19.0.7,172.19.0.8
73.372411000,70,172.19.0.8,172.19.0.7
73.372763000,84,172.19.0.7,172.19.0.8
73.372939000,70,172.19.0.8,172.19.0.7
73.373043000,75,172.19.0.7,172.19.0.8
73.373139000,70,172.19.0.8,172.19.0.7
73.373441000,66,172.19.0.7,172.19.0.8
73.373475000,75,172.19.0.7,172.19.0.8
73.373789000,70,172.19.0.8,172.19.0.7
73.373881000,66,172.19.0.7,172.19.0.8
73.373976000,70,172.19.0.8,172.19.0.7
73.374028000,66,172.19.0.7,172.19.0.8
73.375187000,75,172.19.0.7,172.19.0.8
73.375552000,70,172.19.0.8,172.19.0.7
73.375719000,66,172.19.0.7,172.19.0.8
73.376149000,75,172.19.0.7,172.19.0.8
73.376728000,70,172.19.0.8,172.19.0.7
73.376870000,66,172.19.0.7,172.19.0.8
74.373745000,76,172.19.0.7,172.19.0.8
74.374372000,70,172.19.0.8,172.19.0.7
74.374457000,66,172.19.0.7,172.19.0.8
74.374894000,76,172.19.0.7,172.19.0.8
74.375267000,70,172.19.0.8,172.19.0.7
74.375334000,76,172.19.0.7,172.19.0.8
74.375438000,70,172.19.0.8,172.19.0.7
74.375543000,66,172.19.0.7,172.19.0.8
74.375760000,76,172.19.0.7,172.19.0.8
74.376189000,70,172.19.0.8,172.19.0.7
74.376328000,66,172.19.0.7,172.19.0.8
74.377808000,76,172.19.0.7,172.19.0.8
74.378913000,70,172.19.0.8,172.19.0.7
74.378987000,66,172.19.0.7,172.19.0.8
74.379548000,76,172.19.0.7,172.19.0.8
74.379843000,70,172.19.0.8,172.19.0.7
74.379896000,76,172.19.0.7,172.19.0.8
74.379977000,70,172.19.0.8,172.19.0.7
74.380191000,66,172.19.0.7,172.19.0.8
75.372748000,76,172.19.0.7,172.19.0.8
75.373176000,70,172.19.0.8,172.19.0.7
75.373247000,66,172.19.0.7,172.19.0.8
75.373598000,76,172.19.0.7,172.19.0.8
75.373726000,70,172.19.0.8,172.19.0.7
75.374218000,76,172.19.0.7,172.19.0.8
75.374349000,70,172.19.0.8,172.19.0.7
75.374673000,76,172.19.0.7,172.19.0.8
75.375044000,70,172.19.0.8,172.19.0.7
75.375101000,76,172.19.0.7,172.19.0.8
75.375187000,70,172.19.0.8,172.19.0.7
75.378420000,76,172.19.0.7,172.19.0.8
75.378915000,70,172.19.0.8,172.19.0.7
75.379104000,76,172.19.0.7,172.19.0.8
75.379202000,70,172.19.0.8,172.19.0.7
75.421451000,66,172.19.0.7,172.19.0.8
76.374398000,76,172.19.0.7,172.19.0.8
76.374956000,70,172.19.0.8,172.19.0.7
76.375014000,96,172.19.0.7,172.19.0.8
76.375546000,70,172.19.0.8,172.19.0.7
76.375670000,76,172.19.0.7,172.19.0.8
76.375765000,70,172.19.0.8,172.19.0.7
76.375836000,66,172.19.0.7,172.19.0.8
76.375915000,70,172.19.0.8,172.19.0.7
76.376001000,66,172.19.0.7,172.19.0.8
76.376087000,70,172.19.0.8,172.19.0.7
76.376175000,66,172.19.0.7,172.19.0.8
76.379053000,76,172.19.0.7,172.19.0.8
76.379363000,70,172.19.0.8,172.19.0.7
76.379453000,66,172.19.0.7,172.19.0.8
76.379789000,76,172.19.0.7,172.19.0.8
76.380064000,70,172.19.0.8,172.19.0.7
76.380148000,66,172.19.0.7,172.19.0.8
77.374231000,76,172.19.0.7,172.19.0.8
77.374543000,70,172.19.0.8,172.19.0.7
77.374660000,66,172.19.0.7,172.19.0.8
77.375206000,76,172.19.0.7,172.19.0.8
77.375505000,70,172.19.0.8,172.19.0.7
77.375572000,66,172.19.0.7,172.19.0.8
77.375755000,76,172.19.0.7,172.19.0.8
77.376079000,70,172.19.0.8,172.19.0.7
77.376161000,66,172.19.0.7,172.19.0.8
77.376331000,76,172.19.0.7,172.19.0.8
77.376576000,70,172.19.0.8,172.19.0.7
77.376618000,66,172.19.0.7,172.19.0.8
77.377156000,76,172.19.0.7,172.19.0.8
77.377433000,70,172.19.0.8,172.19.0.7
77.377503000,66,172.19.0.7,172.19.0.8
77.381244000,76,172.19.0.7,172.19.0.8
77.381883000,70,172.19.0.8,172.19.0.7
77.381969000,76,172.19.0.7,172.19.0.8
77.382053000,70,172.19.0.8,172.19.0.7
77.382094000,66,172.19.0.7,172.19.0.8
78.374958000,76,172.19.0.7,172.19.0.8
78.375322000,70,172.19.0.8,172.19.0.7
78.375393000,76,172.19.0.7,172.19.0.8
78.375503000,70,172.19.0.8,172.19.0.7
78.375643000,66,172.19.0.7,172.19.0.8
78.375960000,76,172.19.0.7,172.19.0.8
78.376249000,70,172.19.0.8,172.19.0.7
78.376302000,76,172.19.0.7,172.19.0.8
78.376385000,70,172.19.0.8,172.19.0.7
78.376432000,76,172.19.0.7,172.19.0.8
78.376553000,70,172.19.0.8,172.19.0.7
78.376600000,66,172.19.0.7,172.19.0.8
78.381221000,76,172.19.0.7,172.19.0.8
78.381634000,70,172.19.0.8,172.19.0.7
78.381731000,66,172.19.0.7,172.19.0.8
78.382923000,76,172.19.0.7,172.19.0.8
78.383457000,70,172.19.0.8,172.19.0.7
78.383570000,66,172.19.0.7,172.19.0.8
79.376692000,76,172.19.0.7,172.19.0.8
79.377307000,70,172.19.0.8,172.19.0.7
79.377362000,86,172.19.0.7,172.19.0.8
79.377483000,70,172.19.0.8,172.19.0.7
79.377544000,76,172.19.0.7,172.19.0.8
79.377673000,70,172.19.0.8,172.19.0.7
79.377904000,66,172.19.0.7,172.19.0.8
79.377938000,70,172.19.0.8,172.19.0.7
79.378019000,66,172.19.0.7,172.19.0.8
79.378141000,76,172.19.0.7,172.19.0.8
79.378676000,70,172.19.0.8,172.19.0.7
79.378838000,66,172.19.0.7,172.19.0.8
79.382584000,76,172.19.0.7,172.19.0.8
79.383713000,70,172.19.0.8,172.19.0.7
79.383801000,66,172.19.0.7,172.19.0.8
79.383974000,76,172.19.0.7,172.19.0.8
79.384279000,70,172.19.0.8,172.19.0.7
79.384346000,66,172.19.0.7,172.19.0.8
80.375629000,76,172.19.0.7,172.19.0.8
80.376004000,70,172.19.0.8,172.19.0.7
80.376118000,66,172.19.0.7,172.19.0.8
80.376608000,76,172.19.0.7,172.19.0.8
80.376949000,70,172.19.0.8,172.19.0.7
80.377046000,66,172.19.0.7,172.19.0.8
80.377989000,76,172.19.0.7,172.19.0.8
80.378346000,70,172.19.0.8,172.19.0.7
80.378502000,66,172.19.0.7,172.19.0.8
80.378769000,76,172.19.0.7,172.19.0.8
80.379218000,70,172.19.0.8,172.19.0.7
80.379300000,76,172.19.0.7,172.19.0.8
80.379472000,70,172.19.0.8,172.19.0.7
80.379572000,66,172.19.0.7,172.19.0.8
80.383521000,76,172.19.0.7,172.19.0.8
80.383681000,70,172.19.0.8,172.19.0.7
80.383725000,66,172.19.0.7,172.19.0.8
80.384065000,76,172.19.0.7,172.19.0.8
80.384284000,70,172.19.0.8,172.19.0.7
80.384381000,66,172.19.0.7,172.19.0.8
81.377322000,76,172.19.0.7,172.19.0.8
81.377823000,70,172.19.0.8,172.19.0.7
81.377951000,66,172.19.0.7,172.19.0.8
81.378147000,76,172.19.0.7,172.19.0.8
81.378296000,70,172.19.0.8,172.19.0.7
81.378350000,66,172.19.0.7,172.19.0.8
81.378800000,76,172.19.0.7,172.19.0.8
81.378988000,70,172.19.0.8,172.19.0.7
81.379064000,66,172.19.0.7,172.19.0.8
81.379566000,76,172.19.0.7,172.19.0.8
81.379829000,70,172.19.0.8,172.19.0.7
81.379888000,66,172.19.0.7,172.19.0.8
81.380660000,76,172.19.0.7,172.19.0.8
81.380896000,70,172.19.0.8,172.19.0.7
81.381052000,66,172.19.0.7,172.19.0.8
81.384388000,76,172.19.0.7,172.19.0.8
81.385319000,70,172.19.0.8,172.19.0.7
81.385447000,76,172.19.0.7,172.19.0.8
81.385627000,70,172.19.0.8,172.19.0.7
81.429565000,66,172.19.0.7,172.19.0.8
82.378431000,75,172.19.0.7,172.19.0.8
82.378808000,70,172.19.0.8,172.19.0.7
82.378947000,66,172.19.0.7,172.19.0.8
82.379322000,75,172.19.0.7,172.19.0.8
82.379680000,70,172.19.0.8,172.19.0.7
82.379896000,66,172.19.0.7,172.19.0.8
82.380138000,75,172.19.0.7,172.19.0.8
82.380287000,70,172.19.0.8,172.19.0.7
82.380348000,66,172.19.0.7,172.19.0.8
82.381212000,75,172.19.0.7,172.19.0.8
82.381627000,70,172.19.0.8,172.19.0.7
82.381811000,66,172.19.0.7,172.19.0.8
82.382236000,75,172.19.0.7,172.19.0.8
82.383289000,70,172.19.0.8,172.19.0.7
82.383420000,66,172.19.0.7,172.19.0.8
82.387028000,75,172.19.0.7,172.19.0.8
82.387275000,70,172.19.0.8,172.19.0.7
82.387346000,75,172.19.0.7,172.19.0.8
82.387430000,70,172.19.0.8,172.19.0.7
82.387478000,66,172.19.0.7,172.19.0.8
83.380074000,76,172.19.0.7,172.19.0.8
83.380513000,70,172.19.0.8,172.19.0.7
83.380648000,66,172.19.0.7,172.19.0.8
83.380938000,76,172.19.0.7,172.19.0.8
83.381304000,70,172.19.0.8,172.19.0.7
83.381361000,76,172.19.0.7,172.19.0.8
83.381524000,70,172.19.0.8,172.19.0.7
83.381584000,76,172.19.0.7,172.19.0.8
83.381743000,70,172.19.0.8,172.19.0.7
83.381817000,76,172.19.0.7,172.19.0.8
83.381918000,70,172.19.0.8,172.19.0.7
83.381982000,66,172.19.0.7,172.19.0.8
83.386268000,76,172.19.0.7,172.19.0.8
83.386731000,70,172.19.0.8,172.19.0.7
83.386785000,76,172.19.0.7,172.19.0.8
83.386869000,70,172.19.0.8,172.19.0.7
83.386928000,66,172.19.0.7,172.19.0.8
84.380658000,75,172.19.0.7,172.19.0.8
84.381325000,70,172.19.0.8,172.19.0.7
84.381437000,75,172.19.0.7,172.19.0.8
84.381635000,70,172.19.0.8,172.19.0.7
84.381768000,75,172.19.0.7,172.19.0.8
84.381891000,70,172.19.0.8,172.19.0.7
84.381946000,66,172.19.0.7,172.19.0.8
84.383261000,75,172.19.0.7,172.19.0.8
84.383764000,70,172.19.0.8,172.19.0.7
84.383834000,75,172.19.0.7,172.19.0.8
84.383939000,70,172.19.0.8,172.19.0.7
84.384043000,66,172.19.0.7,172.19.0.8
84.386460000,75,172.19.0.7,172.19.0.8
84.386912000,70,172.19.0.8,172.19.0.7
84.387002000,75,172.19.0.7,172.19.0.8
84.387102000,70,172.19.0.8,172.19.0.7
84.387143000,66,172.19.0.7,172.19.0.8
85.381791000,76,172.19.0.7,172.19.0.8
85.382182000,70,172.19.0.8,172.19.0.7
85.382258000,66,172.19.0.7,172.19.0.8
85.382392000,76,172.19.0.7,172.19.0.8
85.382822000,70,172.19.0.8,172.19.0.7
85.382887000,76,172.19.0.7,172.19.0.8
85.383099000,70,172.19.0.8,172.19.0.7
85.383194000,76,172.19.0.7,172.19.0.8
85.383337000,70,172.19.0.8,172.19.0.7
85.383412000,66,172.19.0.7,172.19.0.8
85.385754000,76,172.19.0.7,172.19.0.8
85.386188000,70,172.19.0.8,172.19.0.7
85.386311000,66,172.19.0.7,172.19.0.8
85.388837000,76,172.19.0.7,172.19.0.8
85.389286000,70,172.19.0.8,172.19.0.7
85.389333000,66,172.19.0.7,172.19.0.8
85.389382000,76,172.19.0.7,172.19.0.8
85.389507000,70,172.19.0.8,172.19.0.7
85.389572000,66,172.19.0.7,172.19.0.8
86.382674000,76,172.19.0.7,172.19.0.8
86.384032000,70,172.19.0.8,172.19.0.7
86.384253000,76,172.19.0.7,172.19.0.8
86.384370000,70,172.19.0.8,172.19.0.7
86.384424000,66,172.19.0.7,172.19.0.8
86.384632000,76,172.19.0.7,172.19.0.8
86.384977000,70,172.19.0.8,172.19.0.7
86.385040000,76,172.19.0.7,172.19.0.8
86.385143000,70,172.19.0.8,172.19.0.7
86.385205000,76,172.19.0.7,172.19.0.8
86.385362000,70,172.19.0.8,172.19.0.7
86.385666000,66,172.19.0.7,172.19.0.8
86.388636000,76,172.19.0.7,172.19.0.8
86.389102000,70,172.19.0.8,172.19.0.7
86.389171000,76,172.19.0.7,172.19.0.8
86.389295000,70,172.19.0.8,172.19.0.7
86.437747000,66,172.19.0.7,172.19.0.8
87.385681000,76,172.19.0.7,172.19.0.8
87.386170000,70,172.19.0.8,172.19.0.7
87.386236000,86,172.19.0.7,172.19.0.8
87.386357000,70,172.19.0.8,172.19.0.7
87.386443000,76,172.19.0.7,172.19.0.8
87.386554000,70,172.19.0.8,172.19.0.7
87.386629000,76,172.19.0.7,172.19.0.8
87.386765000,70,172.19.0.8,172.19.0.7
87.386882000,66,172.19.0.7,172.19.0.8
87.386959000,70,172.19.0.8,172.19.0.7
87.387015000,66,172.19.0.7,172.19.0.8
87.388549000,76,172.19.0.7,172.19.0.8
87.388936000,70,172.19.0.8,172.19.0.7
87.388983000,66,172.19.0.7,172.19.0.8
87.389046000,76,172.19.0.7,172.19.0.8
87.389252000,70,172.19.0.8,172.19.0.7
87.389302000,66,172.19.0.7,172.19.0.8
88.387518000,76,172.19.0.7,172.19.0.8
88.388346000,70,172.19.0.8,172.19.0.7
88.388466000,96,172.19.0.7,172.19.0.8
88.388596000,70,172.19.0.8,172.19.0.7
88.388649000,76,172.19.0.7,172.19.0.8
88.388739000,70,172.19.0.8,172.19.0.7
88.388840000,66,172.19.0.7,172.19.0.8
88.388959000,70,172.19.0.8,172.19.0.7
88.389035000,66,172.19.0.7,172.19.0.8
88.389323000,70,172.19.0.8,172.19.0.7
88.389394000,66,172.19.0.7,172.19.0.8
88.390932000,76,172.19.0.7,172.19.0.8
88.391514000,70,172.19.0.8,172.19.0.7
88.391568000,76,172.19.0.7,172.19.0.8
88.391686000,70,172.19.0.8,172.19.0.7
88.391736000,66,172.19.0.7,172.19.0.8
89.388704000,76,172.19.0.7,172.19.0.8
89.389138000,70,172.19.0.8,172.19.0.7
89.389286000,66,172.19.0.7,172.19.0.8
89.390156000,76,172.19.0.7,172.19.0.8
89.390661000,70,172.19.0.8,172.19.0.7
89.391131000,76,172.19.0.7,172.19.0.8
89.392002000,70,172.19.0.8,172.19.0.7
89.392421000,76,172.19.0.7,172.19.0.8
89.393082000,70,172.19.0.8,172.19.0.7
89.393197000,76,172.19.0.7,172.19.0.8
89.393307000,70,172.19.0.8,172.19.0.7
89.393449000,76,172.19.0.7,172.19.0.8
89.393642000,70,172.19.0.8,172.19.0.7
89.393689000,76,172.19.0.7,172.19.0.8
89.393881000,70,172.19.0.8,172.19.0.7
89.437809000,66,172.19.0.7,172.19.0.8
90.388849000,76,172.19.0.7,172.19.0.8
90.389522000,70,172.19.0.8,172.19.0.7
90.389661000,66,172.19.0.7,172.19.0.8
90.390230000,76,172.19.0.7,172.19.0.8
90.390936000,70,172.19.0.8,172.19.0.7
90.391035000,86,172.19.0.7,172.19.0.8
90.391166000,70,172.19.0.8,172.19.0.7
90.391259000,66,172.19.0.7,172.19.0.8
90.391408000,70,172.19.0.8,172.19.0.7
90.391506000,66,172.19.0.7,172.19.0.8
90.391906000,76,172.19.0.7,172.19.0.8
90.392348000,70,172.19.0.8,172.19.0.7
90.392463000,66,172.19.0.7,172.19.0.8
90.392866000,76,172.19.0.7,172.19.0.8
90.393554000,70,172.19.0.8,172.19.0.7
90.393674000,66,172.19.0.7,172.19.0.8
90.394049000,76,172.19.0.7,172.19.0.8
90.394348000,70,172.19.0.8,172.19.0.7
90.394428000,66,172.19.0.7,172.19.0.8
91.390759000,75,172.19.0.7,172.19.0.8
91.391376000,70,172.19.0.8,172.19.0.7
91.391442000,84,172.19.0.7,172.19.0.8
91.391586000,70,172.19.0.8,172.19.0.7
91.391663000,75,172.19.0.7,172.19.0.8
91.391789000,70,172.19.0.8,172.19.0.7
91.391909000,75,172.19.0.7,172.19.0.8
91.391974000,70,172.19.0.8,172.19.0.7
91.392043000,66,172.19.0.7,172.19.0.8
91.392069000,75,172.19.0.7,172.19.0.8
91.392326000,70,172.19.0.8,172.19.0.7
91.392440000,66,172.19.0.7,172.19.0.8
91.392610000,70,172.19.0.8,172.19.0.7
91.392684000,66,172.19.0.7,172.19.0.8
91.394703000,75,172.19.0.7,172.19.0.8
91.395607000,70,172.19.0.8,172.19.0.7
91.395785000,66,172.19.0.7,172.19.0.8
92.390832000,76,172.19.0.7,172.19.0.8
92.391181000,70,172.19.0.8,172.19.0.7
92.391251000,76,172.19.0.7,172.19.0.8
92.391358000,70,172.19.0.8,172.19.0.7
92.391418000,76,172.19.0.7,172.19.0.8
92.391532000,70,172.19.0.8,172.19.0.7
92.391622000,66,172.19.0.7,172.19.0.8
92.391878000,76,172.19.0.7,172.19.0.8
92.392043000,70,172.19.0.8,172.19.0.7
92.392094000,66,172.19.0.7,172.19.0.8
92.392608000,76,172.19.0.7,172.19.0.8
92.393039000,70,172.19.0.8,172.19.0.7
92.393134000,66,172.19.0.7,172.19.0.8
92.393660000,76,172.19.0.7,172.19.0.8
92.394058000,70,172.19.0.8,172.19.0.7
92.394459000,76,172.19.0.7,172.19.0.8
92.394821000,70,172.19.0.8,172.19.0.7
92.437722000,66,172.19.0.7,172.19.0.8
93.390370000,75,172.19.0.7,172.19.0.8
93.390532000,70,172.19.0.8,172.19.0.7
93.390586000,66,172.19.0.7,172.19.0.8
93.391484000,75,172.19.0.7,172.19.0.8
93.391651000,70,172.19.0.8,172.19.0.7
93.391725000,66,172.19.0.7,172.19.0.8
93.392415000,75,172.19.0.7,172.19.0.8
93.392590000,70,172.19.0.8,172.19.0.7
93.392663000,66,172.19.0.7,172.19.0.8
93.393084000,75,172.19.0.7,172.19.0.8
93.393227000,70,172.19.0.8,172.19.0.7
93.393316000,66,172.19.0.7,172.19.0.8
93.393819000,75,172.19.0.7,172.19.0.8
93.394256000,70,172.19.0.8,172.19.0.7
93.394309000,66,172.19.0.7,172.19.0.8
93.394950000,75,172.19.0.7,172.19.0.8
93.395073000,70,172.19.0.8,172.19.0.7
93.395134000,66,172.19.0.7,172.19.0.8
93.396328000,75,172.19.0.7,172.19.0.8
93.396714000,70,172.19.0.8,172.19.0.7
93.396832000,66,172.19.0.7,172.19.0.8
94.392452000,76,172.19.0.7,172.19.0.8
94.393640000,70,172.19.0.8,172.19.0.7
94.393729000,96,172.19.0.7,172.19.0.8
94.393872000,70,172.19.0.8,172.19.0.7
94.393920000,76,172.19.0.7,172.19.0.8
94.394045000,70,172.19.0.8,172.19.0.7
94.394193000,66,172.19.0.7,172.19.0.8
94.394329000,70,172.19.0.8,172.19.0.7
94.394370000,66,172.19.0.7,172.19.0.8
94.394451000,70,172.19.0.8,172.19.0.7
94.394545000,66,172.19.0.7,172.19.0.8
94.396582000,76,172.19.0.7,172.19.0.8
94.396880000,70,172.19.0.8,172.19.0.7
94.396935000,76,172.19.0.7,172.19.0.8
94.397020000,70,172.19.0.8,172.19.0.7
94.441535000,66,172.19.0.7,172.19.0.8
95.393685000,76,172.19.0.7,172.19.0.8
95.393994000,70,172.19.0.8,172.19.0.7
95.394053000,76,172.19.0.7,172.19.0.8
95.394174000,70,172.19.0.8,172.19.0.7
95.394264000,76,172.19.0.7,172.19.0.8
95.394357000,70,172.19.0.8,172.19.0.7
95.394418000,66,172.19.0.7,172.19.0.8
95.394448000,76,172.19.0.7,172.19.0.8
95.394615000,70,172.19.0.8,172.19.0.7
95.394666000,76,172.19.0.7,172.19.0.8
95.394765000,70,172.19.0.8,172.19.0.7
95.394835000,66,172.19.0.7,172.19.0.8
95.397990000,76,172.19.0.7,172.19.0.8
95.398429000,70,172.19.0.8,172.19.0.7
95.398554000,76,172.19.0.7,172.19.0.8
95.398696000,70,172.19.0.8,172.19.0.7
95.398788000,66,172.19.0.7,172.19.0.8
96.394588000,76,172.19.0.7,172.19.0.8
96.394864000,70,172.19.0.8,172.19.0.7
96.394982000,66,172.19.0.7,172.19.0.8
96.396319000,76,172.19.0.7,172.19.0.8
96.396923000,70,172.19.0.8,172.19.0.7
96.397001000,76,172.19.0.7,172.19.0.8
96.397110000,70,172.19.0.8,172.19.0.7
96.397177000,66,172.19.0.7,172.19.0.8
96.397349000,76,172.19.0.7,172.19.0.8
96.397684000,70,172.19.0.8,172.19.0.7
96.397749000,66,172.19.0.7,172.19.0.8
96.398266000,76,172.19.0.7,172.19.0.8
96.399083000,70,172.19.0.8,172.19.0.7
96.399151000,86,172.19.0.7,172.19.0.8
96.399441000,70,172.19.0.8,172.19.0.7
96.399518000,66,172.19.0.7,172.19.0.8
96.399588000,70,172.19.0.8,172.19.0.7
96.399648000,66,172.19.0.7,172.19.0.8
97.396566000,76,172.19.0.7,172.19.0.8
97.396987000,70,172.19.0.8,172.19.0.7
97.397061000,76,172.19.0.7,172.19.0.8
97.397171000,70,172.19.0.8,172.19.0.7
97.397224000,66,172.19.0.7,172.19.0.8
97.397366000,76,172.19.0.7,172.19.0.8
97.397723000,70,172.19.0.8,172.19.0.7
97.397821000,66,172.19.0.7,172.19.0.8
97.397859000,76,172.19.0.7,172.19.0.8
97.398164000,70,172.19.0.8,172.19.0.7
97.398260000,76,172.19.0.7,172.19.0.8
97.398412000,70,172.19.0.8,172.19.0.7
97.398499000,66,172.19.0.7,172.19.0.8
97.399994000,76,172.19.0.7,172.19.0.8
97.400558000,70,172.19.0.8,172.19.0.7
97.400699000,66,172.19.0.7,172.19.0.8
97.400951000,76,172.19.0.7,172.19.0.8
97.401374000,70,172.19.0.8,172.19.0.7
97.401476000,66,172.19.0.7,172.19.0.8
98.397060000,76,172.19.0.7,172.19.0.8
98.397277000,70,172.19.0.8,172.19.0.7
98.397354000,66,172.19.0.7,172.19.0.8
98.397716000,76,172.19.0.7,172.19.0.8
98.398188000,70,172.19.0.8,172.19.0.7
98.398271000,76,172.19.0.7,172.19.0.8
98.398407000,70,172.19.0.8,172.19.0.7
98.398493000,76,172.19.0.7,172.19.0.8
98.399098000,70,172.19.0.8,172.19.0.7
98.399163000,66,172.19.0.7,172.19.0.8
98.399305000,76,172.19.0.7,172.19.0.8
98.399715000,70,172.19.0.8,172.19.0.7
98.399896000,66,172.19.0.7,172.19.0.8
98.400232000,76,172.19.0.7,172.19.0.8
98.400570000,70,172.19.0.8,172.19.0.7
98.400978000,66,172.19.0.7,172.19.0.8
98.402198000,76,172.19.0.7,172.19.0.8
98.402464000,70,172.19.0.8,172.19.0.7
98.402567000,66,172.19.0.7,172.19.0.8
99.398546000,76,172.19.0.7,172.19.0.8
99.399330000,70,172.19.0.8,172.19.0.7
99.399491000,66,172.19.0.7,172.19.0.8
99.401287000,76,172.19.0.7,172.19.0.8
99.401784000,70,172.19.0.8,172.19.0.7
99.401888000,86,172.19.0.7,172.19.0.8
99.402038000,70,172.19.0.8,172.19.0.7
99.402148000,76,172.19.0.7,172.19.0.8
99.402300000,70,172.19.0.8,172.19.0.7
99.402472000,76,172.19.0.7,172.19.0.8
99.402577000,70,172.19.0.8,172.19.0.7
99.402644000,66,172.19.0.7,172.19.0.8
99.402742000,70,172.19.0.8,172.19.0.7
99.402808000,66,172.19.0.7,172.19.0.8
99.404479000,76,172.19.0.7,172.19.0.8
99.404801000,70,172.19.0.8,172.19.0.7
99.404933000,66,172.19.0.7,172.19.0.8
100.399561000,76,172.19.0.7,172.19.0.8
100.399890000,70,172.19.0.8,172.19.0.7
100.399990000,76,172.19.0.7,172.19.0.8
100.400145000,70,172.19.0.8,172.19.0.7
100.400201000,76,172.19.0.7,172.19.0.8
100.400309000,70,172.19.0.8,172.19.0.7
100.400392000,66,172.19.0.7,172.19.0.8
100.400414000,76,172.19.0.7,172.19.0.8
100.400738000,70,172.19.0.8,172.19.0.7
100.400788000,66,172.19.0.7,172.19.0.8
100.400812000,76,172.19.0.7,172.19.0.8
100.401364000,70,172.19.0.8,172.19.0.7
100.401653000,76,172.19.0.7,172.19.0.8
100.402013000,70,172.19.0.8,172.19.0.7
100.407095000,76,172.19.0.7,172.19.0.8
100.407643000,70,172.19.0.8,172.19.0.7
100.449509000,66,172.19.0.7,172.19.0.8
101.399881000,76,172.19.0.7,172.19.0.8
101.400488000,70,172.19.0.8,172.19.0.7
101.400573000,86,172.19.0.7,172.19.0.8
101.400740000,70,172.19.0.8,172.19.0.7
101.400796000,86,172.19.0.7,172.19.0.8
101.400907000,70,172.19.0.8,172.19.0.7
101.401245000,66,172.19.0.7,172.19.0.8
101.401584000,70,172.19.0.8,172.19.0.7
101.401688000,66,172.19.0.7,172.19.0.8
101.401796000,70,172.19.0.8,172.19.0.7
101.401861000,66,172.19.0.7,172.19.0.8
101.403370000,76,172.19.0.7,172.19.0.8
101.403797000,70,172.19.0.8,172.19.0.7
