frame.time_relative,frame.len,ip.src,ip.dst
38.339942000,70,172.19.0.6,172.19.0.5
38.339971000,75,172.19.0.5,172.19.0.6
38.339994000,75,172.19.0.4,172.19.0.5
38.340089000,70,172.19.0.5,172.19.0.4
38.340209000,66,172.19.0.4,172.19.0.5
38.340216000,70,172.19.0.6,172.19.0.5
38.340245000,75,172.19.0.5,172.19.0.6
38.340370000,70,172.19.0.5,172.19.0.4
38.340408000,70,172.19.0.6,172.19.0.5
38.340419000,66,172.19.0.4,172.19.0.5
38.340435000,75,172.19.0.5,172.19.0.6
38.340606000,70,172.19.0.6,172.19.0.5
38.382106000,66,172.19.0.5,172.19.0.6
39.337642000,76,172.19.0.4,172.19.0.5
39.338301000,76,172.19.0.5,172.19.0.6
39.338444000,70,172.19.0.5,172.19.0.4
39.338551000,86,172.19.0.4,172.19.0.5
39.338715000,70,172.19.0.5,172.19.0.4
39.338821000,66,172.19.0.4,172.19.0.5
39.338995000,70,172.19.0.6,172.19.0.5
39.339051000,76,172.19.0.5,172.19.0.6
39.339157000,70,172.19.0.5,172.19.0.4
39.339239000,66,172.19.0.4,172.19.0.5
39.339315000,70,172.19.0.6,172.19.0.5
39.339357000,76,172.19.0.4,172.19.0.5
39.339402000,76,172.19.0.5,172.19.0.6
39.339720000,70,172.19.0.5,172.19.0.4
39.339790000,76,172.19.0.4,172.19.0.5
39.339947000,70,172.19.0.5,172.19.0.4
39.340013000,66,172.19.0.4,172.19.0.5
39.340056000,76,172.19.0.4,172.19.0.5
39.340100000,70,172.19.0.6,172.19.0.5
39.340165000,86,172.19.0.5,172.19.0.6
39.340418000,70,172.19.0.6,172.19.0.5
39.340445000,66,172.19.0.5,172.19.0.6
39.340474000,76,172.19.0.5,172.19.0.6
39.340550000,70,172.19.0.5,172.19.0.4
39.340651000,76,172.19.0.4,172.19.0.5
39.340651000,70,172.19.0.6,172.19.0.5
39.340685000,66,172.19.0.5,172.19.0.6
39.340845000,76,172.19.0.5,172.19.0.6
39.340907000,70,172.19.0.5,172.19.0.4
39.341034000,66,172.19.0.4,172.19.0.5
39.341048000,70,172.19.0.6,172.19.0.5
39.341073000,66,172.19.0.5,172.19.0.6
39.341526000,70,172.19.0.6,172.19.0.5
39.341549000,66,172.19.0.5,172.19.0.6
40.337038000,76,172.19.0.4,172.19.0.5
40.337594000,76,172.19.0.5,172.19.0.6
40.337697000,70,172.19.0.5,172.19.0.4
40.337778000,76,172.19.0.4,172.19.0.5
40.337900000,70,172.19.0.5,172.19.0.4
40.337972000,76,172.19.0.4,172.19.0.5
40.338025000,70,172.19.0.6,172.19.0.5
40.338056000,76,172.19.0.5,172.19.0.6
40.338092000,70,172.19.0.5,172.19.0.4
40.338191000,66,172.19.0.4,172.19.0.5
40.338194000,70,172.19.0.6,172.19.0.5
40.338224000,76,172.19.0.5,172.19.0.6
40.338362000,70,172.19.0.6,172.19.0.5
40.338382000,66,172.19.0.5,172.19.0.6
40.339283000,76,172.19.0.4,172.19.0.5
40.340064000,76,172.19.0.5,172.19.0.6
40.340186000,70,172.19.0.5,172.19.0.4
40.340324000,86,172.19.0.4,172.19.0.5
40.340452000,70,172.19.0.5,172.19.0.4
40.340589000,66,172.19.0.4,172.19.0.5
40.340738000,70,172.19.0.5,172.19.0.4
40.340840000,66,172.19.0.4,172.19.0.5
40.341231000,70,172.19.0.6,172.19.0.5
40.341280000,86,172.19.0.5,172.19.0.6
40.341467000,76,172.19.0.4,172.19.0.5
40.341527000,70,172.19.0.6,172.19.0.5
40.341552000,66,172.19.0.5,172.19.0.6
40.341764000,76,172.19.0.5,172.19.0.6
40.341783000,70,172.19.0.6,172.19.0.5
40.341804000,66,172.19.0.5,172.19.0.6
40.341811000,70,172.19.0.5,172.19.0.4
40.341868000,66,172.19.0.4,172.19.0.5
40.341945000,70,172.19.0.6,172.19.0.5
40.341981000,66,172.19.0.5,172.19.0.6
41.338027000,75,172.19.0.4,172.19.0.5
41.338536000,75,172.19.0.5,172.19.0.6
41.338864000,70,172.19.0.6,172.19.0.5
41.338889000,66,172.19.0.5,172.19.0.6
41.339025000,70,172.19.0.5,172.19.0.4
41.339102000,84,172.19.0.4,172.19.0.5
41.339206000,75,172.19.0.5,172.19.0.6
41.339535000,70,172.19.0.6,172.19.0.5
41.339560000,66,172.19.0.5,172.19.0.6
41.339849000,70,172.19.0.5,172.19.0.4
41.339920000,66,172.19.0.4,172.19.0.5
41.340168000,75,172.19.0.4,172.19.0.5
41.340288000,75,172.19.0.5,172.19.0.6
41.340584000,70,172.19.0.6,172.19.0.5
41.340608000,66,172.19.0.5,172.19.0.6
41.340791000,70,172.19.0.5,172.19.0.4
41.341097000,75,172.19.0.4,172.19.0.5
41.341564000,75,172.19.0.5,172.19.0.6
41.341775000,70,172.19.0.5,172.19.0.4
41.341857000,75,172.19.0.4,172.19.0.5
41.342104000,70,172.19.0.5,172.19.0.4
41.342207000,75,172.19.0.4,172.19.0.5
41.342270000,70,172.19.0.6,172.19.0.5
41.342321000,75,172.19.0.5,172.19.0.6
41.342402000,70,172.19.0.5,172.19.0.4
41.342470000,70,172.19.0.6,172.19.0.5
41.342499000,75,172.19.0.5,172.19.0.6
41.342761000,70,172.19.0.6,172.19.0.5
41.342821000,75,172.19.0.5,172.19.0.6
41.343128000,70,172.19.0.6,172.19.0.5
41.343193000,66,172.19.0.5,172.19.0.6
41.385104000,66,172.19.0.4,172.19.0.5
41.385188000,70,172.19.0.5,172.19.0.4
41.385273000,66,172.19.0.4,172.19.0.5
42.340032000,76,172.19.0.4,172.19.0.5
42.341233000,76,172.19.0.5,172.19.0.6
42.341748000,70,172.19.0.6,172.19.0.5
42.341811000,66,172.19.0.5,172.19.0.6
42.342001000,70,172.19.0.5,172.19.0.4
42.342104000,86,172.19.0.4,172.19.0.5
42.342282000,76,172.19.0.5,172.19.0.6
42.342457000,70,172.19.0.5,172.19.0.4
42.342536000,66,172.19.0.4,172.19.0.5
42.342789000,70,172.19.0.6,172.19.0.5
42.342789000,70,172.19.0.5,172.19.0.4
42.342894000,66,172.19.0.4,172.19.0.5
42.343032000,76,172.19.0.5,172.19.0.6
42.343137000,76,172.19.0.4,172.19.0.5
42.343422000,70,172.19.0.6,172.19.0.5
42.343448000,66,172.19.0.5,172.19.0.6
42.343694000,76,172.19.0.5,172.19.0.6
42.343805000,70,172.19.0.5,172.19.0.4
42.343866000,76,172.19.0.4,172.19.0.5
42.344013000,70,172.19.0.6,172.19.0.5
42.344016000,70,172.19.0.5,172.19.0.4
42.344062000,76,172.19.0.5,172.19.0.6
42.344119000,76,172.19.0.4,172.19.0.5
42.344285000,70,172.19.0.6,172.19.0.5
42.344396000,76,172.19.0.5,172.19.0.6
42.344476000,70,172.19.0.5,172.19.0.4
42.344550000,76,172.19.0.4,172.19.0.5
42.344717000,70,172.19.0.5,172.19.0.4
42.344777000,70,172.19.0.6,172.19.0.5
42.344805000,66,172.19.0.4,172.19.0.5
42.344849000,76,172.19.0.5,172.19.0.6
42.345131000,70,172.19.0.6,172.19.0.5
42.345199000,66,172.19.0.5,172.19.0.6
43.340081000,76,172.19.0.4,172.19.0.5
43.341605000,76,172.19.0.5,172.19.0.6
43.341742000,70,172.19.0.5,172.19.0.4
43.341804000,86,172.19.0.4,172.19.0.5
43.341922000,70,172.19.0.5,172.19.0.4
43.341994000,76,172.19.0.4,172.19.0.5
43.342148000,70,172.19.0.5,172.19.0.4
43.342214000,66,172.19.0.4,172.19.0.5
43.342272000,70,172.19.0.6,172.19.0.5
43.342288000,70,172.19.0.5,172.19.0.4
43.342316000,96,172.19.0.5,172.19.0.6
43.342337000,66,172.19.0.4,172.19.0.5
43.342676000,70,172.19.0.6,172.19.0.5
43.342724000,66,172.19.0.5,172.19.0.6
43.343123000,70,172.19.0.6,172.19.0.5
43.343151000,66,172.19.0.5,172.19.0.6
43.343523000,76,172.19.0.4,172.19.0.5
43.343531000,70,172.19.0.6,172.19.0.5
43.343560000,66,172.19.0.5,172.19.0.6
43.343662000,76,172.19.0.5,172.19.0.6
43.343725000,70,172.19.0.5,172.19.0.4
43.343783000,66,172.19.0.4,172.19.0.5
43.343813000,76,172.19.0.4,172.19.0.5
43.343900000,70,172.19.0.6,172.19.0.5
43.343928000,66,172.19.0.5,172.19.0.6
43.344029000,76,172.19.0.5,172.19.0.6
43.344171000,70,172.19.0.5,172.19.0.4
43.344302000,76,172.19.0.4,172.19.0.5
43.344528000,70,172.19.0.6,172.19.0.5
43.344558000,70,172.19.0.5,172.19.0.4
43.344586000,76,172.19.0.5,172.19.0.6
43.344662000,66,172.19.0.4,172.19.0.5
43.344930000,70,172.19.0.6,172.19.0.5
43.344997000,66,172.19.0.5,172.19.0.6
44.341216000,76,172.19.0.4,172.19.0.5
44.341634000,76,172.19.0.5,172.19.0.6
44.341828000,70,172.19.0.5,172.19.0.4
44.341897000,76,172.19.0.4,172.19.0.5
44.341998000,70,172.19.0.5,172.19.0.4
44.342070000,76,172.19.0.4,172.19.0.5
44.342226000,70,172.19.0.5,172.19.0.4
44.342316000,76,172.19.0.4,172.19.0.5
44.342523000,70,172.19.0.6,172.19.0.5
44.342560000,86,172.19.0.5,172.19.0.6
44.342753000,70,172.19.0.5,172.19.0.4
44.342807000,70,172.19.0.6,172.19.0.5
44.342834000,76,172.19.0.5,172.19.0.6
44.342879000,66,172.19.0.4,172.19.0.5
44.343097000,70,172.19.0.6,172.19.0.5
44.343153000,66,172.19.0.5,172.19.0.6
44.343365000,70,172.19.0.6,172.19.0.5
44.343387000,66,172.19.0.5,172.19.0.6
44.343980000,76,172.19.0.4,172.19.0.5
44.344931000,76,172.19.0.5,172.19.0.6
44.345033000,70,172.19.0.5,172.19.0.4
44.345097000,76,172.19.0.4,172.19.0.5
44.345197000,70,172.19.0.5,172.19.0.4
44.345238000,66,172.19.0.4,172.19.0.5
44.345278000,76,172.19.0.4,172.19.0.5
44.345337000,70,172.19.0.6,172.19.0.5
44.345362000,76,172.19.0.5,172.19.0.6
44.345480000,70,172.19.0.6,172.19.0.5
44.345499000,66,172.19.0.5,172.19.0.6
44.345528000,76,172.19.0.5,172.19.0.6
44.345705000,70,172.19.0.5,172.19.0.4
44.345983000,70,172.19.0.6,172.19.0.5
44.346003000,66,172.19.0.5,172.19.0.6
44.389089000,66,172.19.0.4,172.19.0.5
45.342547000,76,172.19.0.4,172.19.0.5
45.343337000,76,172.19.0.5,172.19.0.6
45.343599000,70,172.19.0.5,172.19.0.4
45.343757000,86,172.19.0.4,172.19.0.5
45.343919000,70,172.19.0.5,172.19.0.4
45.343979000,76,172.19.0.4,172.19.0.5
45.344096000,70,172.19.0.5,172.19.0.4
45.344114000,70,172.19.0.6,172.19.0.5
45.344149000,66,172.19.0.4,172.19.0.5
45.344149000,86,172.19.0.5,172.19.0.6
45.344194000,76,172.19.0.4,172.19.0.5
45.344274000,70,172.19.0.5,172.19.0.4
45.344296000,70,172.19.0.6,172.19.0.5
45.344325000,66,172.19.0.4,172.19.0.5
45.344327000,76,172.19.0.5,172.19.0.6
45.344468000,70,172.19.0.6,172.19.0.5
45.344472000,70,172.19.0.5,172.19.0.4
45.344514000,76,172.19.0.5,172.19.0.6
45.344537000,66,172.19.0.4,172.19.0.5
45.344695000,70,172.19.0.6,172.19.0.5
45.344720000,66,172.19.0.5,172.19.0.6
45.345164000,70,172.19.0.6,172.19.0.5
45.345188000,66,172.19.0.5,172.19.0.6
45.346329000,76,172.19.0.4,172.19.0.5
45.346774000,76,172.19.0.5,172.19.0.6
45.346973000,70,172.19.0.5,172.19.0.4
45.347103000,76,172.19.0.4,172.19.0.5
45.347247000,70,172.19.0.5,172.19.0.4
45.347310000,66,172.19.0.4,172.19.0.5
45.347425000,70,172.19.0.6,172.19.0.5
45.347452000,76,172.19.0.5,172.19.0.6
45.347624000,70,172.19.0.6,172.19.0.5
45.389473000,66,172.19.0.5,172.19.0.6
46.343567000,76,172.19.0.4,172.19.0.5
46.343988000,76,172.19.0.5,172.19.0.6
46.344122000,70,172.19.0.5,172.19.0.4
46.344265000,76,172.19.0.4,172.19.0.5
46.344393000,70,172.19.0.5,172.19.0.4
46.344446000,66,172.19.0.4,172.19.0.5
46.344499000,70,172.19.0.6,172.19.0.5
46.344543000,76,172.19.0.5,172.19.0.6
46.344749000,76,172.19.0.4,172.19.0.5
46.344775000,70,172.19.0.6,172.19.0.5
46.344810000,66,172.19.0.5,172.19.0.6
46.345009000,76,172.19.0.5,172.19.0.6
46.345144000,70,172.19.0.5,172.19.0.4
46.345220000,66,172.19.0.4,172.19.0.5
46.345435000,70,172.19.0.6,172.19.0.5
46.345465000,66,172.19.0.5,172.19.0.6
46.345507000,76,172.19.0.4,172.19.0.5
46.345717000,76,172.19.0.5,172.19.0.6
46.345767000,70,172.19.0.5,172.19.0.4
46.345877000,66,172.19.0.4,172.19.0.5
46.346128000,70,172.19.0.6,172.19.0.5
46.346169000,66,172.19.0.5,172.19.0.6
46.346518000,76,172.19.0.4,172.19.0.5
46.346833000,76,172.19.0.5,172.19.0.6
46.346897000,70,172.19.0.5,172.19.0.4
46.346975000,66,172.19.0.4,172.19.0.5
46.347054000,76,172.19.0.4,172.19.0.5
46.347370000,70,172.19.0.5,172.19.0.4
46.347445000,70,172.19.0.6,172.19.0.5
46.347448000,66,172.19.0.4,172.19.0.5
46.347478000,76,172.19.0.5,172.19.0.6
46.347652000,70,172.19.0.6,172.19.0.5
46.347686000,66,172.19.0.5,172.19.0.6
46.347775000,76,172.19.0.4,172.19.0.5
46.348574000,76,172.19.0.5,172.19.0.6
46.349071000,70,172.19.0.5,172.19.0.4
46.349121000,70,172.19.0.6,172.19.0.5
46.349142000,66,172.19.0.4,172.19.0.5
46.349149000,66,172.19.0.5,172.19.0.6
47.344992000,76,172.19.0.4,172.19.0.5
47.345248000,76,172.19.0.5,172.19.0.6
47.345390000,70,172.19.0.5,172.19.0.4
47.345452000,66,172.19.0.4,172.19.0.5
47.346024000,70,172.19.0.6,172.19.0.5
47.346058000,66,172.19.0.5,172.19.0.6
47.346063000,76,172.19.0.4,172.19.0.5
47.346552000,76,172.19.0.5,172.19.0.6
47.346667000,70,172.19.0.5,172.19.0.4
47.346750000,66,172.19.0.4,172.19.0.5
47.347078000,70,172.19.0.6,172.19.0.5
47.347124000,66,172.19.0.5,172.19.0.6
47.347925000,76,172.19.0.4,172.19.0.5
47.348222000,76,172.19.0.5,172.19.0.6
47.348468000,70,172.19.0.5,172.19.0.4
47.348546000,66,172.19.0.4,172.19.0.5
47.348832000,70,172.19.0.6,172.19.0.5
47.348859000,66,172.19.0.5,172.19.0.6
47.350042000,76,172.19.0.4,172.19.0.5
47.350342000,76,172.19.0.5,172.19.0.6
47.350488000,70,172.19.0.5,172.19.0.4
47.350535000,66,172.19.0.4,172.19.0.5
47.350753000,76,172.19.0.4,172.19.0.5
47.350755000,70,172.19.0.6,172.19.0.5
47.350779000,66,172.19.0.5,172.19.0.6
47.351085000,76,172.19.0.5,172.19.0.6
47.351257000,70,172.19.0.5,172.19.0.4
47.351321000,76,172.19.0.4,172.19.0.5
47.351484000,70,172.19.0.5,172.19.0.4
47.351566000,76,172.19.0.4,172.19.0.5
47.351631000,70,172.19.0.6,172.19.0.5
47.351664000,76,172.19.0.5,172.19.0.6
47.351724000,70,172.19.0.5,172.19.0.4
47.351784000,66,172.19.0.4,172.19.0.5
47.351943000,70,172.19.0.6,172.19.0.5
47.351969000,76,172.19.0.5,172.19.0.6
47.352204000,70,172.19.0.6,172.19.0.5
47.352224000,66,172.19.0.5,172.19.0.6
48.346181000,76,172.19.0.4,172.19.0.5
48.346535000,76,172.19.0.5,172.19.0.6
48.346715000,70,172.19.0.5,172.19.0.4
48.346766000,76,172.19.0.4,172.19.0.5
48.346864000,70,172.19.0.5,172.19.0.4
48.346914000,76,172.19.0.4,172.19.0.5
48.347009000,70,172.19.0.5,172.19.0.4
48.347051000,66,172.19.0.4,172.19.0.5
48.347105000,70,172.19.0.6,172.19.0.5
48.347134000,86,172.19.0.5,172.19.0.6
48.347155000,76,172.19.0.4,172.19.0.5
48.347306000,70,172.19.0.6,172.19.0.5
48.347327000,66,172.19.0.5,172.19.0.6
48.347458000,70,172.19.0.6,172.19.0.5
48.347479000,66,172.19.0.5,172.19.0.6
48.347884000,76,172.19.0.5,172.19.0.6
48.347935000,70,172.19.0.5,172.19.0.4
48.347983000,66,172.19.0.4,172.19.0.5
48.348274000,76,172.19.0.4,172.19.0.5
48.348566000,70,172.19.0.6,172.19.0.5
48.348603000,66,172.19.0.5,172.19.0.6
48.349148000,76,172.19.0.5,172.19.0.6
48.349258000,70,172.19.0.5,172.19.0.4
48.349362000,76,172.19.0.4,172.19.0.5
48.349619000,70,172.19.0.5,172.19.0.4
48.349739000,66,172.19.0.4,172.19.0.5
48.350125000,76,172.19.0.4,172.19.0.5
48.350136000,70,172.19.0.6,172.19.0.5
48.350177000,76,172.19.0.5,172.19.0.6
48.350376000,70,172.19.0.6,172.19.0.5
48.350397000,66,172.19.0.5,172.19.0.6
48.350553000,76,172.19.0.5,172.19.0.6
48.350709000,70,172.19.0.5,172.19.0.4
48.350932000,66,172.19.0.4,172.19.0.5
48.351588000,70,172.19.0.6,172.19.0.5
48.351622000,66,172.19.0.5,172.19.0.6
49.346285000,76,172.19.0.4,172.19.0.5
49.346785000,76,172.19.0.5,172.19.0.6
49.347111000,70,172.19.0.5,172.19.0.4
49.347201000,66,172.19.0.4,172.19.0.5
49.347356000,76,172.19.0.4,172.19.0.5
49.347580000,70,172.19.0.6,172.19.0.5
49.347604000,66,172.19.0.5,172.19.0.6
49.347708000,76,172.19.0.5,172.19.0.6
49.347866000,70,172.19.0.5,172.19.0.4
49.347944000,76,172.19.0.4,172.19.0.5
49.348166000,70,172.19.0.5,172.19.0.4
49.348245000,76,172.19.0.4,172.19.0.5
49.348345000,70,172.19.0.6,172.19.0.5
49.348378000,76,172.19.0.5,172.19.0.6
49.348428000,70,172.19.0.5,172.19.0.4
49.348499000,66,172.19.0.4,172.19.0.5
49.348520000,76,172.19.0.4,172.19.0.5
49.348559000,70,172.19.0.6,172.19.0.5
49.348606000,76,172.19.0.5,172.19.0.6
49.348752000,70,172.19.0.5,172.19.0.4
49.349112000,66,172.19.0.4,172.19.0.5
49.349188000,70,172.19.0.6,172.19.0.5
49.349228000,76,172.19.0.5,172.19.0.6
49.349457000,70,172.19.0.6,172.19.0.5
49.350458000,76,172.19.0.4,172.19.0.5
49.351031000,76,172.19.0.5,172.19.0.6
49.351228000,70,172.19.0.5,172.19.0.4
49.351359000,76,172.19.0.4,172.19.0.5
49.351482000,70,172.19.0.5,172.19.0.4
49.351596000,70,172.19.0.6,172.19.0.5
49.351624000,76,172.19.0.5,172.19.0.6
49.352000000,70,172.19.0.6,172.19.0.5
49.393520000,66,172.19.0.5,172.19.0.6
49.393710000,66,172.19.0.4,172.19.0.5
50.348297000,76,172.19.0.4,172.19.0.5
50.348718000,76,172.19.0.5,172.19.0.6
50.348922000,70,172.19.0.5,172.19.0.4
50.348981000,66,172.19.0.4,172.19.0.5
50.349295000,76,172.19.0.4,172.19.0.5
50.349313000,70,172.19.0.6,172.19.0.5
50.349340000,66,172.19.0.5,172.19.0.6
50.349857000,76,172.19.0.5,172.19.0.6
50.349922000,70,172.19.0.5,172.19.0.4
50.349982000,66,172.19.0.4,172.19.0.5
50.350358000,70,172.19.0.6,172.19.0.5
50.350407000,66,172.19.0.5,172.19.0.6
50.350567000,76,172.19.0.4,172.19.0.5
50.350924000,76,172.19.0.5,172.19.0.6
50.351025000,70,172.19.0.5,172.19.0.4
50.351096000,66,172.19.0.4,172.19.0.5
50.351450000,70,172.19.0.6,172.19.0.5
50.351490000,66,172.19.0.5,172.19.0.6
50.351685000,76,172.19.0.4,172.19.0.5
50.352011000,76,172.19.0.5,172.19.0.6
50.352127000,70,172.19.0.5,172.19.0.4
50.352227000,66,172.19.0.4,172.19.0.5
50.352985000,70,172.19.0.6,172.19.0.5
50.353019000,66,172.19.0.5,172.19.0.6
50.353308000,76,172.19.0.4,172.19.0.5
50.353461000,76,172.19.0.5,172.19.0.6
50.353615000,70,172.19.0.5,172.19.0.4
50.353670000,66,172.19.0.4,172.19.0.5
50.353801000,70,172.19.0.6,172.19.0.5
50.353821000,66,172.19.0.5,172.19.0.6
50.354175000,76,172.19.0.4,172.19.0.5
50.354452000,76,172.19.0.5,172.19.0.6
50.354508000,70,172.19.0.5,172.19.0.4
50.354598000,76,172.19.0.4,172.19.0.5
50.354708000,70,172.19.0.6,172.19.0.5
50.354735000,70,172.19.0.5,172.19.0.4
50.354748000,76,172.19.0.5,172.19.0.6
50.354777000,66,172.19.0.4,172.19.0.5
50.354866000,70,172.19.0.6,172.19.0.5
50.354908000,66,172.19.0.5,172.19.0.6
51.348035000,76,172.19.0.4,172.19.0.5
51.348531000,76,172.19.0.5,172.19.0.6
51.348641000,70,172.19.0.5,172.19.0.4
51.348714000,86,172.19.0.4,172.19.0.5
51.348817000,70,172.19.0.5,172.19.0.4
51.348887000,76,172.19.0.4,172.19.0.5
51.349033000,70,172.19.0.5,172.19.0.4
51.349102000,66,172.19.0.4,172.19.0.5
51.349208000,70,172.19.0.5,172.19.0.4
51.349255000,66,172.19.0.4,172.19.0.5
51.349520000,70,172.19.0.6,172.19.0.5
51.349556000,96,172.19.0.5,172.19.0.6
51.349901000,76,172.19.0.4,172.19.0.5
51.350032000,70,172.19.0.6,172.19.0.5
51.350322000,76,172.19.0.5,172.19.0.6
51.350417000,74,172.19.0.6,172.19.0.5
51.350463000,70,172.19.0.5,172.19.0.4
51.350528000,76,172.19.0.4,172.19.0.5
51.350694000,76,172.19.0.5,172.19.0.6
51.350751000,70,172.19.0.5,172.19.0.4
51.350813000,66,172.19.0.4,172.19.0.5
51.351132000,70,172.19.0.6,172.19.0.5
51.354992000,76,172.19.0.4,172.19.0.5
51.355808000,76,172.19.0.5,172.19.0.6
51.355966000,70,172.19.0.6,172.19.0.5
51.356050000,70,172.19.0.5,172.19.0.4
51.356162000,66,172.19.0.4,172.19.0.5
51.398168000,66,172.19.0.5,172.19.0.6
51.398613000,70,172.19.0.6,172.19.0.5
51.398649000,66,172.19.0.5,172.19.0.6
52.349841000,76,172.19.0.4,172.19.0.5
52.350765000,76,172.19.0.5,172.19.0.6
52.350973000,70,172.19.0.5,172.19.0.4
52.351073000,96,172.19.0.4,172.19.0.5
52.351238000,70,172.19.0.5,172.19.0.4
52.351302000,76,172.19.0.4,172.19.0.5
52.351421000,70,172.19.0.5,172.19.0.4
52.351422000,70,172.19.0.6,172.19.0.5
52.351456000,86,172.19.0.5,172.19.0.6
52.351474000,66,172.19.0.4,172.19.0.5
52.351602000,76,172.19.0.4,172.19.0.5
52.351609000,70,172.19.0.5,172.19.0.4
52.351627000,70,172.19.0.6,172.19.0.5
52.351674000,66,172.19.0.4,172.19.0.5
52.351674000,76,172.19.0.5,172.19.0.6
52.351839000,70,172.19.0.6,172.19.0.5
52.351849000,70,172.19.0.5,172.19.0.4
52.351871000,76,172.19.0.5,172.19.0.6
52.351901000,66,172.19.0.4,172.19.0.5
52.352082000,70,172.19.0.6,172.19.0.5
52.352089000,70,172.19.0.5,172.19.0.4
52.352128000,76,172.19.0.5,172.19.0.6
52.352160000,66,172.19.0.4,172.19.0.5
52.352386000,70,172.19.0.6,172.19.0.5
52.352417000,66,172.19.0.5,172.19.0.6
52.352769000,70,172.19.0.6,172.19.0.5
52.352791000,66,172.19.0.5,172.19.0.6
52.353713000,76,172.19.0.4,172.19.0.5
52.354063000,76,172.19.0.5,172.19.0.6
52.354177000,70,172.19.0.5,172.19.0.4
52.354226000,66,172.19.0.4,172.19.0.5
52.354430000,70,172.19.0.6,172.19.0.5
52.354451000,66,172.19.0.5,172.19.0.6
53.349086000,76,172.19.0.4,172.19.0.5
53.349690000,76,172.19.0.5,172.19.0.6
53.349802000,70,172.19.0.5,172.19.0.4
53.349929000,86,172.19.0.4,172.19.0.5
53.350112000,70,172.19.0.5,172.19.0.4
53.350202000,66,172.19.0.4,172.19.0.5
53.350351000,70,172.19.0.5,172.19.0.4
53.350401000,66,172.19.0.4,172.19.0.5
53.350469000,70,172.19.0.6,172.19.0.5
53.350507000,86,172.19.0.5,172.19.0.6
53.350720000,70,172.19.0.6,172.19.0.5
53.350762000,66,172.19.0.5,172.19.0.6
53.350884000,70,172.19.0.6,172.19.0.5
53.350927000,76,172.19.0.4,172.19.0.5
53.350930000,66,172.19.0.5,172.19.0.6
53.351929000,76,172.19.0.5,172.19.0.6
53.352005000,70,172.19.0.5,172.19.0.4
53.352076000,66,172.19.0.4,172.19.0.5
53.352393000,76,172.19.0.4,172.19.0.5
53.352578000,70,172.19.0.6,172.19.0.5
53.352603000,66,172.19.0.5,172.19.0.6
53.353659000,76,172.19.0.5,172.19.0.6
53.353723000,70,172.19.0.5,172.19.0.4
53.353796000,76,172.19.0.4,172.19.0.5
53.353943000,70,172.19.0.6,172.19.0.5
53.353964000,70,172.19.0.5,172.19.0.4
53.353975000,76,172.19.0.5,172.19.0.6
53.354020000,66,172.19.0.4,172.19.0.5
53.354121000,70,172.19.0.6,172.19.0.5
53.354144000,66,172.19.0.5,172.19.0.6
53.354327000,76,172.19.0.4,172.19.0.5
53.355312000,76,172.19.0.5,172.19.0.6
53.355376000,70,172.19.0.5,172.19.0.4
53.355543000,66,172.19.0.4,172.19.0.5
53.355888000,70,172.19.0.6,172.19.0.5
53.355912000,66,172.19.0.5,172.19.0.6
54.351756000,76,172.19.0.4,172.19.0.5
54.352153000,76,172.19.0.5,172.19.0.6
54.352278000,70,172.19.0.5,172.19.0.4
54.352341000,86,172.19.0.4,172.19.0.5
54.352458000,70,172.19.0.5,172.19.0.4
54.352534000,66,172.19.0.4,172.19.0.5
54.352613000,76,172.19.0.4,172.19.0.5
54.352695000,70,172.19.0.6,172.19.0.5
54.352735000,76,172.19.0.5,172.19.0.6
54.352909000,70,172.19.0.6,172.19.0.5
54.352936000,70,172.19.0.5,172.19.0.4
54.352941000,76,172.19.0.5,172.19.0.6
54.352999000,76,172.19.0.4,172.19.0.5
54.353148000,70,172.19.0.5,172.19.0.4
54.353190000,70,172.19.0.6,172.19.0.5
54.353212000,76,172.19.0.4,172.19.0.5
54.353230000,76,172.19.0.5,172.19.0.6
54.353386000,70,172.19.0.5,172.19.0.4
54.353390000,70,172.19.0.6,172.19.0.5
54.353422000,76,172.19.0.5,172.19.0.6
54.353820000,70,172.19.0.6,172.19.0.5
54.353851000,76,172.19.0.5,172.19.0.6
54.354069000,70,172.19.0.6,172.19.0.5
54.354105000,66,172.19.0.5,172.19.0.6
54.356025000,76,172.19.0.4,172.19.0.5
54.356067000,70,172.19.0.5,172.19.0.4
54.356384000,76,172.19.0.5,172.19.0.6
54.357157000,70,172.19.0.6,172.19.0.5
54.357177000,66,172.19.0.5,172.19.0.6
54.397490000,66,172.19.0.4,172.19.0.5
54.397558000,70,172.19.0.5,172.19.0.4
54.397805000,66,172.19.0.4,172.19.0.5
55.353393000,76,172.19.0.4,172.19.0.5
55.353835000,76,172.19.0.5,172.19.0.6
55.353977000,70,172.19.0.5,172.19.0.4
55.354040000,76,172.19.0.4,172.19.0.5
55.354160000,70,172.19.0.5,172.19.0.4
55.354219000,76,172.19.0.4,172.19.0.5
55.354334000,70,172.19.0.5,172.19.0.4
55.354409000,66,172.19.0.4,172.19.0.5
55.354411000,70,172.19.0.6,172.19.0.5
55.354445000,86,172.19.0.5,172.19.0.6
55.354515000,76,172.19.0.4,172.19.0.5
55.354595000,70,172.19.0.6,172.19.0.5
55.354618000,66,172.19.0.5,172.19.0.6
55.355109000,70,172.19.0.6,172.19.0.5
55.355132000,66,172.19.0.5,172.19.0.6
