frame.time_relative,frame.len,ip.src,ip.dst
63.056130000,66,172.19.0.5,172.19.0.8
63.056511000,74,172.19.0.8,172.19.0.7
63.056602000,66,172.19.0.7,172.19.0.8
63.056693000,74,172.19.0.8,172.19.0.2
63.056830000,66,172.19.0.2,172.19.0.8
63.056895000,74,172.19.0.8,172.19.0.4
63.057050000,66,172.19.0.4,172.19.0.8
63.057156000,70,172.19.0.8,172.19.0.9
63.057345000,66,172.19.0.9,172.19.0.8
63.207850000,42,,
63.207866000,42,,
64.054383000,76,172.19.0.9,172.19.0.8
64.054903000,70,172.19.0.8,172.19.0.9
64.055030000,66,172.19.0.9,172.19.0.8
64.055393000,70,172.19.0.9,172.19.0.8
64.056072000,74,172.19.0.8,172.19.0.3
64.056306000,66,172.19.0.3,172.19.0.8
64.056411000,74,172.19.0.8,172.19.0.6
64.056520000,66,172.19.0.6,172.19.0.8
64.056579000,74,172.19.0.8,172.19.0.5
64.056736000,66,172.19.0.5,172.19.0.8
64.056802000,74,172.19.0.8,172.19.0.7
64.056924000,66,172.19.0.7,172.19.0.8
64.057069000,74,172.19.0.8,172.19.0.2
64.057220000,66,172.19.0.2,172.19.0.8
64.057282000,74,172.19.0.8,172.19.0.4
64.057416000,66,172.19.0.4,172.19.0.8
64.057539000,70,172.19.0.8,172.19.0.9
64.057619000,66,172.19.0.9,172.19.0.8
65.055437000,76,172.19.0.9,172.19.0.8
65.056004000,70,172.19.0.8,172.19.0.9
65.056134000,66,172.19.0.9,172.19.0.8
65.056329000,70,172.19.0.9,172.19.0.8
65.056704000,74,172.19.0.8,172.19.0.3
65.056816000,66,172.19.0.3,172.19.0.8
65.057084000,74,172.19.0.8,172.19.0.6
65.057215000,66,172.19.0.6,172.19.0.8
65.057307000,74,172.19.0.8,172.19.0.5
65.057449000,66,172.19.0.5,172.19.0.8
65.057595000,74,172.19.0.8,172.19.0.7
65.057853000,66,172.19.0.7,172.19.0.8
65.058077000,74,172.19.0.8,172.19.0.2
65.058195000,66,172.19.0.2,172.19.0.8
65.058255000,74,172.19.0.8,172.19.0.4
65.058403000,66,172.19.0.4,172.19.0.8
65.058791000,70,172.19.0.8,172.19.0.9
65.058902000,66,172.19.0.9,172.19.0.8
66.055856000,76,172.19.0.9,172.19.0.8
66.056490000,70,172.19.0.8,172.19.0.9
66.056765000,66,172.19.0.9,172.19.0.8
66.057526000,70,172.19.0.9,172.19.0.8
66.058579000,74,172.19.0.8,172.19.0.3
66.058721000,66,172.19.0.3,172.19.0.8
66.058792000,74,172.19.0.8,172.19.0.6
66.058899000,66,172.19.0.6,172.19.0.8
66.059019000,74,172.19.0.8,172.19.0.5
66.059153000,66,172.19.0.5,172.19.0.8
66.059218000,74,172.19.0.8,172.19.0.7
66.059351000,66,172.19.0.7,172.19.0.8
66.059413000,74,172.19.0.8,172.19.0.2
66.059544000,66,172.19.0.2,172.19.0.8
66.059664000,74,172.19.0.8,172.19.0.4
66.059789000,66,172.19.0.4,172.19.0.8
66.059850000,70,172.19.0.8,172.19.0.9
66.059956000,66,172.19.0.9,172.19.0.8
66.278773000,42,,
66.278787000,42,,
67.056938000,76,172.19.0.9,172.19.0.8
67.057387000,70,172.19.0.8,172.19.0.9
67.057497000,66,172.19.0.9,172.19.0.8
67.057724000,70,172.19.0.9,172.19.0.8
67.058036000,74,172.19.0.8,172.19.0.3
67.058169000,66,172.19.0.3,172.19.0.8
67.058430000,74,172.19.0.8,172.19.0.6
67.058523000,66,172.19.0.6,172.19.0.8
67.058626000,74,172.19.0.8,172.19.0.5
67.058708000,66,172.19.0.5,172.19.0.8
67.058770000,74,172.19.0.8,172.19.0.7
67.058857000,66,172.19.0.7,172.19.0.8
67.058918000,74,172.19.0.8,172.19.0.2
67.059118000,66,172.19.0.2,172.19.0.8
67.059173000,74,172.19.0.8,172.19.0.4
67.059297000,66,172.19.0.4,172.19.0.8
67.059410000,70,172.19.0.8,172.19.0.9
67.059598000,66,172.19.0.9,172.19.0.8
68.057411000,76,172.19.0.9,172.19.0.8
68.058032000,70,172.19.0.8,172.19.0.9
68.058155000,66,172.19.0.9,172.19.0.8
68.058330000,70,172.19.0.9,172.19.0.8
68.058665000,74,172.19.0.8,172.19.0.3
68.058839000,66,172.19.0.3,172.19.0.8
68.059025000,74,172.19.0.8,172.19.0.6
68.059173000,66,172.19.0.6,172.19.0.8
68.059248000,74,172.19.0.8,172.19.0.5
68.059378000,66,172.19.0.5,172.19.0.8
68.059447000,74,172.19.0.8,172.19.0.7
68.059551000,66,172.19.0.7,172.19.0.8
68.059597000,74,172.19.0.8,172.19.0.2
68.059706000,66,172.19.0.2,172.19.0.8
68.060092000,74,172.19.0.8,172.19.0.4
68.060197000,66,172.19.0.4,172.19.0.8
68.060283000,70,172.19.0.8,172.19.0.9
68.060429000,66,172.19.0.9,172.19.0.8
69.058459000,76,172.19.0.9,172.19.0.8
69.059260000,70,172.19.0.8,172.19.0.9
69.059412000,66,172.19.0.9,172.19.0.8
69.059829000,70,172.19.0.9,172.19.0.8
69.061009000,74,172.19.0.8,172.19.0.3
69.061198000,66,172.19.0.3,172.19.0.8
69.061506000,74,172.19.0.8,172.19.0.6
69.061732000,66,172.19.0.6,172.19.0.8
69.061785000,74,172.19.0.8,172.19.0.5
69.062082000,66,172.19.0.5,172.19.0.8
69.062179000,74,172.19.0.8,172.19.0.7
69.062371000,66,172.19.0.7,172.19.0.8
69.062436000,74,172.19.0.8,172.19.0.2
69.062559000,66,172.19.0.2,172.19.0.8
69.062692000,74,172.19.0.8,172.19.0.4
69.062901000,66,172.19.0.4,172.19.0.8
69.062988000,70,172.19.0.8,172.19.0.9
69.063076000,66,172.19.0.9,172.19.0.8
70.059150000,76,172.19.0.9,172.19.0.8
70.059637000,70,172.19.0.8,172.19.0.9
70.059780000,66,172.19.0.9,172.19.0.8
70.060146000,70,172.19.0.9,172.19.0.8
70.060585000,74,172.19.0.8,172.19.0.3
70.060706000,66,172.19.0.3,172.19.0.8
70.060876000,74,172.19.0.8,172.19.0.6
70.060985000,66,172.19.0.6,172.19.0.8
70.061093000,74,172.19.0.8,172.19.0.5
70.061215000,66,172.19.0.5,172.19.0.8
70.061262000,74,172.19.0.8,172.19.0.7
70.061358000,66,172.19.0.7,172.19.0.8
70.061404000,74,172.19.0.8,172.19.0.2
70.061555000,66,172.19.0.2,172.19.0.8
70.061600000,74,172.19.0.8,172.19.0.4
70.061705000,66,172.19.0.4,172.19.0.8
70.061775000,70,172.19.0.8,172.19.0.9
70.062029000,66,172.19.0.9,172.19.0.8
71.060514000,76,172.19.0.9,172.19.0.8
71.061336000,70,172.19.0.8,172.19.0.9
71.061493000,66,172.19.0.9,172.19.0.8
71.061828000,70,172.19.0.9,172.19.0.8
71.062272000,74,172.19.0.8,172.19.0.3
71.062601000,66,172.19.0.3,172.19.0.8
71.062682000,74,172.19.0.8,172.19.0.6
71.062788000,66,172.19.0.6,172.19.0.8
71.062835000,74,172.19.0.8,172.19.0.5
71.062959000,66,172.19.0.5,172.19.0.8
71.063005000,74,172.19.0.8,172.19.0.7
71.063125000,66,172.19.0.7,172.19.0.8
71.063194000,74,172.19.0.8,172.19.0.2
71.063320000,66,172.19.0.2,172.19.0.8
71.063387000,74,172.19.0.8,172.19.0.4
71.063473000,66,172.19.0.4,172.19.0.8
71.063536000,70,172.19.0.8,172.19.0.9
71.063622000,66,172.19.0.9,172.19.0.8
72.062095000,76,172.19.0.9,172.19.0.8
72.062760000,70,172.19.0.8,172.19.0.9
72.062861000,66,172.19.0.9,172.19.0.8
72.063680000,70,172.19.0.9,172.19.0.8
72.064414000,74,172.19.0.8,172.19.0.3
72.064612000,66,172.19.0.3,172.19.0.8
72.064663000,74,172.19.0.8,172.19.0.6
72.064813000,66,172.19.0.6,172.19.0.8
72.064883000,74,172.19.0.8,172.19.0.5
72.065030000,66,172.19.0.5,172.19.0.8
72.065091000,74,172.19.0.8,172.19.0.7
72.065293000,66,172.19.0.7,172.19.0.8
72.065358000,74,172.19.0.8,172.19.0.2
72.065494000,66,172.19.0.2,172.19.0.8
72.065551000,74,172.19.0.8,172.19.0.4
72.065676000,66,172.19.0.4,172.19.0.8
72.065726000,70,172.19.0.8,172.19.0.9
72.065834000,66,172.19.0.9,172.19.0.8
73.063427000,76,172.19.0.9,172.19.0.8
73.063888000,70,172.19.0.8,172.19.0.9
73.064063000,66,172.19.0.9,172.19.0.8
73.064306000,70,172.19.0.9,172.19.0.8
73.064621000,74,172.19.0.8,172.19.0.3
73.064733000,66,172.19.0.3,172.19.0.8
73.064816000,74,172.19.0.8,172.19.0.6
73.064987000,66,172.19.0.6,172.19.0.8
73.065053000,74,172.19.0.8,172.19.0.5
73.065271000,66,172.19.0.5,172.19.0.8
73.065519000,74,172.19.0.8,172.19.0.7
73.065623000,66,172.19.0.7,172.19.0.8
73.065707000,74,172.19.0.8,172.19.0.2
73.065791000,66,172.19.0.2,172.19.0.8
73.065837000,74,172.19.0.8,172.19.0.4
73.066159000,66,172.19.0.4,172.19.0.8
73.066896000,70,172.19.0.8,172.19.0.9
73.067058000,66,172.19.0.9,172.19.0.8
74.064693000,76,172.19.0.9,172.19.0.8
74.065071000,70,172.19.0.8,172.19.0.9
74.065170000,66,172.19.0.9,172.19.0.8
74.066441000,70,172.19.0.9,172.19.0.8
74.067022000,74,172.19.0.8,172.19.0.3
74.067230000,66,172.19.0.3,172.19.0.8
74.067459000,74,172.19.0.8,172.19.0.6
74.067600000,66,172.19.0.6,172.19.0.8
74.067659000,74,172.19.0.8,172.19.0.5
74.067753000,66,172.19.0.5,172.19.0.8
74.067802000,74,172.19.0.8,172.19.0.7
74.067949000,66,172.19.0.7,172.19.0.8
74.067996000,74,172.19.0.8,172.19.0.2
74.068221000,66,172.19.0.2,172.19.0.8
74.068272000,74,172.19.0.8,172.19.0.4
74.068376000,66,172.19.0.4,172.19.0.8
74.068890000,70,172.19.0.8,172.19.0.9
74.068979000,66,172.19.0.9,172.19.0.8
74.673600000,68,172.19.0.3,172.19.0.8
74.674158000,68,172.19.0.8,172.19.0.3
74.674290000,66,172.19.0.3,172.19.0.8
75.065361000,76,172.19.0.9,172.19.0.8
75.065883000,70,172.19.0.8,172.19.0.9
75.065979000,66,172.19.0.9,172.19.0.8
75.066135000,70,172.19.0.9,172.19.0.8
75.066325000,74,172.19.0.8,172.19.0.3
75.066441000,66,172.19.0.3,172.19.0.8
75.066490000,74,172.19.0.8,172.19.0.6
75.066618000,66,172.19.0.6,172.19.0.8
75.066669000,74,172.19.0.8,172.19.0.5
75.066804000,66,172.19.0.5,172.19.0.8
75.066852000,74,172.19.0.8,172.19.0.7
75.066981000,66,172.19.0.7,172.19.0.8
75.067029000,74,172.19.0.8,172.19.0.2
75.067327000,66,172.19.0.2,172.19.0.8
75.067428000,74,172.19.0.8,172.19.0.4
75.067557000,66,172.19.0.4,172.19.0.8
75.067616000,70,172.19.0.8,172.19.0.9
75.110091000,66,172.19.0.9,172.19.0.8
76.067015000,76,172.19.0.9,172.19.0.8
76.067465000,70,172.19.0.8,172.19.0.9
76.067587000,66,172.19.0.9,172.19.0.8
76.067935000,70,172.19.0.9,172.19.0.8
76.068515000,74,172.19.0.8,172.19.0.3
76.068612000,66,172.19.0.3,172.19.0.8
76.068719000,74,172.19.0.8,172.19.0.6
76.069012000,66,172.19.0.6,172.19.0.8
76.069391000,74,172.19.0.8,172.19.0.5
76.069551000,66,172.19.0.5,172.19.0.8
76.069622000,74,172.19.0.8,172.19.0.7
76.069872000,66,172.19.0.7,172.19.0.8
76.071110000,74,172.19.0.8,172.19.0.2
76.071241000,66,172.19.0.2,172.19.0.8
76.071302000,74,172.19.0.8,172.19.0.4
76.071431000,66,172.19.0.4,172.19.0.8
76.072079000,70,172.19.0.8,172.19.0.9
76.072207000,66,172.19.0.9,172.19.0.8
77.067268000,76,172.19.0.9,172.19.0.8
77.067666000,70,172.19.0.8,172.19.0.9
77.067774000,66,172.19.0.9,172.19.0.8
77.068142000,70,172.19.0.9,172.19.0.8
77.068809000,74,172.19.0.8,172.19.0.3
77.068949000,66,172.19.0.3,172.19.0.8
77.069048000,74,172.19.0.8,172.19.0.6
77.069192000,66,172.19.0.6,172.19.0.8
77.069243000,74,172.19.0.8,172.19.0.5
77.069326000,66,172.19.0.5,172.19.0.8
77.069379000,74,172.19.0.8,172.19.0.7
77.069488000,66,172.19.0.7,172.19.0.8
77.069542000,74,172.19.0.8,172.19.0.2
77.069638000,66,172.19.0.2,172.19.0.8
77.069715000,74,172.19.0.8,172.19.0.4
77.069925000,66,172.19.0.4,172.19.0.8
77.070782000,70,172.19.0.8,172.19.0.9
77.070898000,66,172.19.0.9,172.19.0.8
78.067881000,76,172.19.0.9,172.19.0.8
78.068344000,70,172.19.0.8,172.19.0.9
78.068567000,66,172.19.0.9,172.19.0.8
78.068912000,70,172.19.0.9,172.19.0.8
78.069310000,74,172.19.0.8,172.19.0.3
78.069468000,66,172.19.0.3,172.19.0.8
78.069582000,74,172.19.0.8,172.19.0.6
78.069716000,66,172.19.0.6,172.19.0.8
78.069771000,74,172.19.0.8,172.19.0.5
78.069882000,66,172.19.0.5,172.19.0.8
78.070046000,74,172.19.0.8,172.19.0.7
78.070165000,66,172.19.0.7,172.19.0.8
78.070457000,74,172.19.0.8,172.19.0.2
78.070562000,66,172.19.0.2,172.19.0.8
78.070612000,74,172.19.0.8,172.19.0.4
78.070745000,66,172.19.0.4,172.19.0.8
78.070799000,70,172.19.0.8,172.19.0.9
78.070886000,66,172.19.0.9,172.19.0.8
78.674276000,68,172.19.0.6,172.19.0.8
78.674858000,68,172.19.0.8,172.19.0.6
78.675013000,66,172.19.0.6,172.19.0.8
78.675357000,68,172.19.0.5,172.19.0.8
78.675730000,68,172.19.0.8,172.19.0.5
78.675865000,66,172.19.0.5,172.19.0.8
79.068656000,76,172.19.0.9,172.19.0.8
79.069279000,70,172.19.0.8,172.19.0.9
79.069361000,66,172.19.0.9,172.19.0.8
79.069589000,70,172.19.0.9,172.19.0.8
79.069898000,74,172.19.0.8,172.19.0.3
79.070298000,66,172.19.0.3,172.19.0.8
79.070462000,74,172.19.0.8,172.19.0.6
79.070550000,66,172.19.0.6,172.19.0.8
79.070602000,74,172.19.0.8,172.19.0.5
79.070713000,66,172.19.0.5,172.19.0.8
79.070971000,74,172.19.0.8,172.19.0.7
79.071147000,66,172.19.0.7,172.19.0.8
79.071277000,74,172.19.0.8,172.19.0.2
79.071443000,66,172.19.0.2,172.19.0.8
79.071533000,74,172.19.0.8,172.19.0.4
79.071665000,66,172.19.0.4,172.19.0.8
79.071724000,70,172.19.0.8,172.19.0.9
79.071834000,66,172.19.0.9,172.19.0.8
80.069218000,76,172.19.0.9,172.19.0.8
80.069816000,70,172.19.0.8,172.19.0.9
80.069919000,66,172.19.0.9,172.19.0.8
80.070283000,70,172.19.0.9,172.19.0.8
80.070581000,74,172.19.0.8,172.19.0.3
80.070658000,66,172.19.0.3,172.19.0.8
80.070797000,74,172.19.0.8,172.19.0.6
80.070904000,66,172.19.0.6,172.19.0.8
80.070993000,74,172.19.0.8,172.19.0.5
80.071105000,66,172.19.0.5,172.19.0.8
80.071390000,74,172.19.0.8,172.19.0.7
80.071493000,66,172.19.0.7,172.19.0.8
80.071541000,74,172.19.0.8,172.19.0.2
80.071647000,66,172.19.0.2,172.19.0.8
80.071714000,74,172.19.0.8,172.19.0.4
80.071808000,66,172.19.0.4,172.19.0.8
80.071855000,70,172.19.0.8,172.19.0.9
80.072145000,66,172.19.0.9,172.19.0.8
80.676976000,68,172.19.0.7,172.19.0.8
80.677416000,68,172.19.0.8,172.19.0.7
80.677565000,66,172.19.0.7,172.19.0.8
81.069664000,76,172.19.0.9,172.19.0.8
81.069990000,70,172.19.0.8,172.19.0.9
81.070072000,66,172.19.0.9,172.19.0.8
81.070834000,70,172.19.0.9,172.19.0.8
81.071434000,74,172.19.0.8,172.19.0.3
81.071588000,66,172.19.0.3,172.19.0.8
81.072052000,74,172.19.0.8,172.19.0.6
81.072171000,66,172.19.0.6,172.19.0.8
81.072220000,74,172.19.0.8,172.19.0.5
81.072327000,66,172.19.0.5,172.19.0.8
81.072531000,74,172.19.0.8,172.19.0.7
81.072672000,66,172.19.0.7,172.19.0.8
81.072921000,74,172.19.0.8,172.19.0.2
81.073034000,66,172.19.0.2,172.19.0.8
81.073204000,74,172.19.0.8,172.19.0.4
81.073329000,66,172.19.0.4,172.19.0.8
81.073395000,70,172.19.0.8,172.19.0.9
81.073503000,66,172.19.0.9,172.19.0.8
82.070101000,75,172.19.0.9,172.19.0.8
82.070482000,70,172.19.0.8,172.19.0.9
82.070616000,66,172.19.0.9,172.19.0.8
82.070833000,70,172.19.0.9,172.19.0.8
82.071074000,73,172.19.0.8,172.19.0.3
82.071189000,66,172.19.0.3,172.19.0.8
82.071627000,73,172.19.0.8,172.19.0.6
82.071721000,66,172.19.0.6,172.19.0.8
82.071776000,73,172.19.0.8,172.19.0.5
82.071883000,66,172.19.0.5,172.19.0.8
82.072112000,73,172.19.0.8,172.19.0.7
82.072377000,66,172.19.0.7,172.19.0.8
82.072457000,73,172.19.0.8,172.19.0.2
82.072558000,66,172.19.0.2,172.19.0.8
82.072788000,73,172.19.0.8,172.19.0.4
82.072915000,66,172.19.0.4,172.19.0.8
82.072968000,70,172.19.0.8,172.19.0.9
82.073052000,66,172.19.0.9,172.19.0.8
83.071202000,76,172.19.0.9,172.19.0.8
83.071757000,70,172.19.0.8,172.19.0.9
83.071851000,66,172.19.0.9,172.19.0.8
83.072688000,70,172.19.0.9,172.19.0.8
83.073033000,74,172.19.0.8,172.19.0.3
83.073399000,66,172.19.0.3,172.19.0.8
83.073870000,74,172.19.0.8,172.19.0.6
83.073974000,66,172.19.0.6,172.19.0.8
83.074023000,74,172.19.0.8,172.19.0.5
83.074158000,66,172.19.0.5,172.19.0.8
83.074367000,74,172.19.0.8,172.19.0.7
83.074517000,66,172.19.0.7,172.19.0.8
83.074988000,74,172.19.0.8,172.19.0.2
83.075101000,66,172.19.0.2,172.19.0.8
83.075166000,74,172.19.0.8,172.19.0.4
83.075275000,66,172.19.0.4,172.19.0.8
83.075364000,70,172.19.0.8,172.19.0.9
83.075451000,66,172.19.0.9,172.19.0.8
84.071558000,76,172.19.0.9,172.19.0.8
84.071813000,70,172.19.0.8,172.19.0.9
84.071883000,66,172.19.0.9,172.19.0.8
84.072023000,70,172.19.0.9,172.19.0.8
84.072510000,74,172.19.0.8,172.19.0.3
84.072644000,66,172.19.0.3,172.19.0.8
84.073038000,74,172.19.0.8,172.19.0.6
84.073166000,66,172.19.0.6,172.19.0.8
84.073272000,74,172.19.0.8,172.19.0.5
84.073355000,66,172.19.0.5,172.19.0.8
84.073401000,74,172.19.0.8,172.19.0.7
84.073508000,66,172.19.0.7,172.19.0.8
84.073708000,74,172.19.0.8,172.19.0.2
84.073809000,66,172.19.0.2,172.19.0.8
84.073895000,74,172.19.0.8,172.19.0.4
84.073978000,66,172.19.0.4,172.19.0.8
84.074069000,70,172.19.0.8,172.19.0.9
84.074309000,66,172.19.0.9,172.19.0.8
84.680343000,68,172.19.0.2,172.19.0.8
84.680699000,68,172.19.0.8,172.19.0.2
84.680843000,66,172.19.0.2,172.19.0.8
85.072048000,76,172.19.0.9,172.19.0.8
85.072893000,70,172.19.0.8,172.19.0.9
85.073031000,66,172.19.0.9,172.19.0.8
85.073484000,70,172.19.0.9,172.19.0.8
85.074218000,74,172.19.0.8,172.19.0.3
85.074360000,66,172.19.0.3,172.19.0.8
85.074565000,74,172.19.0.8,172.19.0.6
85.074810000,66,172.19.0.6,172.19.0.8
85.074874000,74,172.19.0.8,172.19.0.5
85.074956000,66,172.19.0.5,172.19.0.8
85.075001000,74,172.19.0.8,172.19.0.7
85.075122000,66,172.19.0.7,172.19.0.8
85.075210000,74,172.19.0.8,172.19.0.2
85.075366000,66,172.19.0.2,172.19.0.8
85.075424000,74,172.19.0.8,172.19.0.4
85.075507000,66,172.19.0.4,172.19.0.8
85.075663000,70,172.19.0.8,172.19.0.9
85.075751000,66,172.19.0.9,172.19.0.8
86.073484000,76,172.19.0.9,172.19.0.8
86.075303000,70,172.19.0.8,172.19.0.9
86.075412000,66,172.19.0.9,172.19.0.8
86.075668000,70,172.19.0.9,172.19.0.8
86.075931000,74,172.19.0.8,172.19.0.3
86.076050000,66,172.19.0.3,172.19.0.8
86.076175000,74,172.19.0.8,172.19.0.6
86.076277000,66,172.19.0.6,172.19.0.8
86.076363000,74,172.19.0.8,172.19.0.5
86.076537000,66,172.19.0.5,172.19.0.8
86.076676000,74,172.19.0.8,172.19.0.7
86.076808000,66,172.19.0.7,172.19.0.8
86.078865000,74,172.19.0.8,172.19.0.2
86.079049000,66,172.19.0.2,172.19.0.8
86.079127000,74,172.19.0.8,172.19.0.4
86.079282000,66,172.19.0.4,172.19.0.8
86.079394000,70,172.19.0.8,172.19.0.9
86.079534000,66,172.19.0.9,172.19.0.8
86.683204000,68,172.19.0.4,172.19.0.8
86.683785000,68,172.19.0.8,172.19.0.4
86.683960000,66,172.19.0.4,172.19.0.8
87.074215000,76,172.19.0.9,172.19.0.8
87.074852000,70,172.19.0.8,172.19.0.9
87.074983000,66,172.19.0.9,172.19.0.8
87.075315000,70,172.19.0.9,172.19.0.8
87.076077000,74,172.19.0.8,172.19.0.3
87.076163000,66,172.19.0.3,172.19.0.8
87.076213000,74,172.19.0.8,172.19.0.6
87.076302000,66,172.19.0.6,172.19.0.8
87.076474000,74,172.19.0.8,172.19.0.5
87.076578000,66,172.19.0.5,172.19.0.8
87.076626000,74,172.19.0.8,172.19.0.7
87.076834000,66,172.19.0.7,172.19.0.8
87.077041000,74,172.19.0.8,172.19.0.2
87.077195000,66,172.19.0.2,172.19.0.8
87.077328000,74,172.19.0.8,172.19.0.4
87.077431000,66,172.19.0.4,172.19.0.8
87.077481000,70,172.19.0.8,172.19.0.9
87.077635000,66,172.19.0.9,172.19.0.8
88.076485000,76,172.19.0.9,172.19.0.8
88.076837000,70,172.19.0.8,172.19.0.9
88.076926000,66,172.19.0.9,172.19.0.8
88.077387000,70,172.19.0.9,172.19.0.8
88.077977000,74,172.19.0.8,172.19.0.3
88.078097000,66,172.19.0.3,172.19.0.8
88.078220000,74,172.19.0.8,172.19.0.6
88.078321000,66,172.19.0.6,172.19.0.8
88.078384000,74,172.19.0.8,172.19.0.5
88.078497000,66,172.19.0.5,172.19.0.8
88.078590000,74,172.19.0.8,172.19.0.7
88.078697000,66,172.19.0.7,172.19.0.8
88.078760000,74,172.19.0.8,172.19.0.2
88.078878000,66,172.19.0.2,172.19.0.8
88.078934000,74,172.19.0.8,172.19.0.4
88.079049000,66,172.19.0.4,172.19.0.8
88.079162000,70,172.19.0.8,172.19.0.9
88.079278000,66,172.19.0.9,172.19.0.8
89.077112000,76,172.19.0.9,172.19.0.8
89.077852000,70,172.19.0.8,172.19.0.9
89.077950000,66,172.19.0.9,172.19.0.8
89.078334000,70,172.19.0.9,172.19.0.8
89.078626000,74,172.19.0.8,172.19.0.3
89.078750000,66,172.19.0.3,172.19.0.8
89.078841000,74,172.19.0.8,172.19.0.6
89.078936000,66,172.19.0.6,172.19.0.8
89.078980000,74,172.19.0.8,172.19.0.5
89.079125000,66,172.19.0.5,172.19.0.8
89.079207000,74,172.19.0.8,172.19.0.7
89.079309000,66,172.19.0.7,172.19.0.8
89.079502000,74,172.19.0.8,172.19.0.2
89.079586000,66,172.19.0.2,172.19.0.8
89.079635000,74,172.19.0.8,172.19.0.4
89.079743000,66,172.19.0.4,172.19.0.8
89.079844000,70,172.19.0.8,172.19.0.9
89.122237000,66,172.19.0.9,172.19.0.8
90.077790000,76,172.19.0.9,172.19.0.8
90.078622000,70,172.19.0.8,172.19.0.9
90.078777000,66,172.19.0.9,172.19.0.8
90.079076000,70,172.19.0.9,172.19.0.8
90.079399000,74,172.19.0.8,172.19.0.3
90.079509000,66,172.19.0.3,172.19.0.8
90.079555000,74,172.19.0.8,172.19.0.6
90.079680000,66,172.19.0.6,172.19.0.8
90.079734000,74,172.19.0.8,172.19.0.5
90.079866000,66,172.19.0.5,172.19.0.8
90.080056000,74,172.19.0.8,172.19.0.7
90.080141000,66,172.19.0.7,172.19.0.8
90.080226000,74,172.19.0.8,172.19.0.2
90.080346000,66,172.19.0.2,172.19.0.8
90.080408000,74,172.19.0.8,172.19.0.4
90.080568000,66,172.19.0.4,172.19.0.8
90.080632000,70,172.19.0.8,172.19.0.9
90.080720000,66,172.19.0.9,172.19.0.8
91.079189000,76,172.19.0.9,172.19.0.8
91.080578000,70,172.19.0.8,172.19.0.9
91.080752000,66,172.19.0.9,172.19.0.8
91.081272000,70,172.19.0.9,172.19.0.8
91.081591000,74,172.19.0.8,172.19.0.3
91.081706000,66,172.19.0.3,172.19.0.8
91.081817000,74,172.19.0.8,172.19.0.6
91.082079000,66,172.19.0.6,172.19.0.8
91.082421000,74,172.19.0.8,172.19.0.5
91.082508000,66,172.19.0.5,172.19.0.8
91.082612000,74,172.19.0.8,172.19.0.7
91.082724000,66,172.19.0.7,172.19.0.8
91.082779000,74,172.19.0.8,172.19.0.2
91.082886000,66,172.19.0.2,172.19.0.8
91.082934000,74,172.19.0.8,172.19.0.4
91.083044000,66,172.19.0.4,172.19.0.8
91.083160000,70,172.19.0.8,172.19.0.9
91.083251000,66,172.19.0.9,172.19.0.8
92.079757000,76,172.19.0.9,172.19.0.8
92.080360000,70,172.19.0.8,172.19.0.9
92.080476000,66,172.19.0.9,172.19.0.8
92.081543000,70,172.19.0.9,172.19.0.8
92.082084000,74,172.19.0.8,172.19.0.3
92.082237000,66,172.19.0.3,172.19.0.8
92.082333000,74,172.19.0.8,172.19.0.6
92.082444000,66,172.19.0.6,172.19.0.8
92.082684000,74,172.19.0.8,172.19.0.5
92.082796000,66,172.19.0.5,172.19.0.8
92.082884000,74,172.19.0.8,172.19.0.7
92.082993000,66,172.19.0.7,172.19.0.8
92.083047000,74,172.19.0.8,172.19.0.2
92.083158000,66,172.19.0.2,172.19.0.8
92.083325000,74,172.19.0.8,172.19.0.4
92.083434000,66,172.19.0.4,172.19.0.8
92.083730000,70,172.19.0.8,172.19.0.9
92.083867000,66,172.19.0.9,172.19.0.8
93.080504000,76,172.19.0.9,172.19.0.8
93.081242000,70,172.19.0.8,172.19.0.9
93.081385000,66,172.19.0.9,172.19.0.8
93.081931000,70,172.19.0.9,172.19.0.8
93.082257000,74,172.19.0.8,172.19.0.3
93.082365000,66,172.19.0.3,172.19.0.8
93.082448000,74,172.19.0.8,172.19.0.6
93.082617000,66,172.19.0.6,172.19.0.8
93.082684000,74,172.19.0.8,172.19.0.5
93.082781000,66,172.19.0.5,172.19.0.8
93.082825000,74,172.19.0.8,172.19.0.7
93.082922000,66,172.19.0.7,172.19.0.8
93.082989000,74,172.19.0.8,172.19.0.2
93.083071000,66,172.19.0.2,172.19.0.8
93.083119000,74,172.19.0.8,172.19.0.4
93.083226000,66,172.19.0.4,172.19.0.8
93.083274000,70,172.19.0.8,172.19.0.9
93.083521000,66,172.19.0.9,172.19.0.8
94.081467000,76,172.19.0.9,172.19.0.8
94.081746000,70,172.19.0.8,172.19.0.9
94.082066000,66,172.19.0.9,172.19.0.8
94.082316000,70,172.19.0.9,172.19.0.8
94.082729000,74,172.19.0.8,172.19.0.3
94.082818000,66,172.19.0.3,172.19.0.8
94.082943000,74,172.19.0.8,172.19.0.6
94.083126000,66,172.19.0.6,172.19.0.8
94.083174000,74,172.19.0.8,172.19.0.5
94.083305000,66,172.19.0.5,172.19.0.8
94.083350000,74,172.19.0.8,172.19.0.7
94.083605000,66,172.19.0.7,172.19.0.8
94.083676000,74,172.19.0.8,172.19.0.2
