frame.time_relative,frame.len,ip.src,ip.dst
21.286323000,76,172.19.0.3,172.19.0.4
21.286753000,76,172.19.0.4,172.19.0.5
21.286832000,70,172.19.0.4,172.19.0.3
21.286995000,66,172.19.0.3,172.19.0.4
21.287117000,70,172.19.0.5,172.19.0.4
21.287141000,66,172.19.0.4,172.19.0.5
21.287600000,76,172.19.0.3,172.19.0.4
21.288115000,76,172.19.0.4,172.19.0.5
21.288429000,70,172.19.0.4,172.19.0.3
21.288622000,76,172.19.0.3,172.19.0.4
21.288809000,70,172.19.0.4,172.19.0.3
21.288903000,66,172.19.0.3,172.19.0.4
21.289066000,70,172.19.0.5,172.19.0.4
21.289116000,76,172.19.0.4,172.19.0.5
21.289358000,70,172.19.0.5,172.19.0.4
21.289383000,66,172.19.0.4,172.19.0.5
21.289519000,76,172.19.0.3,172.19.0.4
21.289770000,76,172.19.0.4,172.19.0.5
21.289890000,70,172.19.0.4,172.19.0.3
21.290024000,66,172.19.0.3,172.19.0.4
21.290450000,70,172.19.0.5,172.19.0.4
21.290473000,66,172.19.0.4,172.19.0.5
22.284150000,76,172.19.0.3,172.19.0.4
22.284592000,76,172.19.0.4,172.19.0.5
22.284790000,70,172.19.0.4,172.19.0.3
22.284904000,76,172.19.0.3,172.19.0.4
22.285080000,70,172.19.0.4,172.19.0.3
22.285164000,66,172.19.0.3,172.19.0.4
22.285404000,76,172.19.0.3,172.19.0.4
22.285785000,70,172.19.0.5,172.19.0.4
22.285819000,76,172.19.0.4,172.19.0.5
22.285934000,70,172.19.0.4,172.19.0.3
22.286014000,70,172.19.0.5,172.19.0.4
22.286047000,76,172.19.0.4,172.19.0.5
22.286052000,66,172.19.0.3,172.19.0.4
22.286406000,70,172.19.0.5,172.19.0.4
22.287393000,76,172.19.0.3,172.19.0.4
22.288151000,76,172.19.0.4,172.19.0.5
22.288272000,70,172.19.0.4,172.19.0.3
22.288375000,76,172.19.0.3,172.19.0.4
22.288481000,70,172.19.0.4,172.19.0.3
22.288545000,76,172.19.0.3,172.19.0.4
22.288639000,70,172.19.0.4,172.19.0.3
22.288696000,66,172.19.0.3,172.19.0.4
22.288864000,76,172.19.0.3,172.19.0.4
22.289032000,70,172.19.0.5,172.19.0.4
22.289065000,86,172.19.0.4,172.19.0.5
22.289210000,70,172.19.0.4,172.19.0.3
22.289341000,66,172.19.0.3,172.19.0.4
22.289451000,70,172.19.0.5,172.19.0.4
22.289478000,76,172.19.0.4,172.19.0.5
22.289895000,70,172.19.0.5,172.19.0.4
22.330617000,66,172.19.0.4,172.19.0.5
22.330717000,70,172.19.0.5,172.19.0.4
22.330735000,66,172.19.0.4,172.19.0.5
23.285913000,76,172.19.0.3,172.19.0.4
23.286534000,76,172.19.0.4,172.19.0.5
23.286659000,70,172.19.0.4,172.19.0.3
23.286725000,76,172.19.0.3,172.19.0.4
23.286871000,70,172.19.0.4,172.19.0.3
23.286933000,76,172.19.0.3,172.19.0.4
23.287069000,70,172.19.0.4,172.19.0.3
23.287122000,70,172.19.0.5,172.19.0.4
23.287170000,86,172.19.0.4,172.19.0.5
23.287201000,66,172.19.0.3,172.19.0.4
23.287430000,70,172.19.0.5,172.19.0.4
23.287653000,66,172.19.0.4,172.19.0.5
23.287711000,70,172.19.0.5,172.19.0.4
23.287757000,66,172.19.0.4,172.19.0.5
23.288097000,76,172.19.0.3,172.19.0.4
23.288729000,76,172.19.0.4,172.19.0.5
23.288881000,70,172.19.0.4,172.19.0.3
23.288942000,76,172.19.0.3,172.19.0.4
23.289060000,70,172.19.0.4,172.19.0.3
23.289159000,76,172.19.0.3,172.19.0.4
23.289322000,70,172.19.0.4,172.19.0.3
23.289443000,66,172.19.0.3,172.19.0.4
23.289451000,70,172.19.0.5,172.19.0.4
23.289483000,86,172.19.0.4,172.19.0.5
23.289669000,70,172.19.0.5,172.19.0.4
23.289694000,66,172.19.0.4,172.19.0.5
23.289964000,70,172.19.0.5,172.19.0.4
23.290004000,66,172.19.0.4,172.19.0.5
23.291313000,76,172.19.0.3,172.19.0.4
23.291686000,76,172.19.0.4,172.19.0.5
23.292020000,70,172.19.0.4,172.19.0.3
23.292252000,66,172.19.0.3,172.19.0.4
23.292652000,70,172.19.0.5,172.19.0.4
23.292671000,66,172.19.0.4,172.19.0.5
24.287291000,76,172.19.0.3,172.19.0.4
24.287751000,76,172.19.0.4,172.19.0.5
24.287875000,70,172.19.0.4,172.19.0.3
24.287934000,86,172.19.0.3,172.19.0.4
24.288043000,70,172.19.0.4,172.19.0.3
24.288129000,66,172.19.0.3,172.19.0.4
24.288276000,70,172.19.0.4,172.19.0.3
24.288318000,66,172.19.0.3,172.19.0.4
24.288404000,70,172.19.0.5,172.19.0.4
24.288434000,86,172.19.0.4,172.19.0.5
24.288578000,70,172.19.0.5,172.19.0.4
24.288623000,66,172.19.0.4,172.19.0.5
24.288836000,70,172.19.0.5,172.19.0.4
24.288859000,66,172.19.0.4,172.19.0.5
24.289028000,76,172.19.0.3,172.19.0.4
24.289319000,76,172.19.0.4,172.19.0.5
24.289387000,70,172.19.0.4,172.19.0.3
24.289435000,66,172.19.0.3,172.19.0.4
24.289457000,76,172.19.0.3,172.19.0.4
24.289661000,70,172.19.0.5,172.19.0.4
24.289686000,66,172.19.0.4,172.19.0.5
24.290342000,76,172.19.0.4,172.19.0.5
24.290444000,70,172.19.0.4,172.19.0.3
24.290526000,76,172.19.0.3,172.19.0.4
24.290679000,70,172.19.0.4,172.19.0.3
24.290703000,70,172.19.0.5,172.19.0.4
24.290739000,76,172.19.0.4,172.19.0.5
24.290741000,76,172.19.0.3,172.19.0.4
24.290884000,70,172.19.0.4,172.19.0.3
24.290997000,70,172.19.0.5,172.19.0.4
24.291028000,76,172.19.0.4,172.19.0.5
24.291269000,70,172.19.0.5,172.19.0.4
24.291296000,66,172.19.0.4,172.19.0.5
24.335075000,66,172.19.0.3,172.19.0.4
25.287368000,76,172.19.0.3,172.19.0.4
25.287719000,76,172.19.0.4,172.19.0.5
25.288123000,70,172.19.0.5,172.19.0.4
25.288149000,66,172.19.0.4,172.19.0.5
25.288336000,70,172.19.0.4,172.19.0.3
25.288494000,86,172.19.0.3,172.19.0.4
25.288602000,76,172.19.0.4,172.19.0.5
25.288949000,70,172.19.0.5,172.19.0.4
25.288974000,66,172.19.0.4,172.19.0.5
25.289233000,70,172.19.0.4,172.19.0.3
25.289306000,66,172.19.0.3,172.19.0.4
25.289442000,76,172.19.0.4,172.19.0.5
25.289546000,76,172.19.0.3,172.19.0.4
25.289690000,70,172.19.0.5,172.19.0.4
25.289713000,66,172.19.0.4,172.19.0.5
25.290284000,70,172.19.0.4,172.19.0.3
25.290346000,66,172.19.0.3,172.19.0.4
25.290428000,76,172.19.0.4,172.19.0.5
25.290593000,76,172.19.0.3,172.19.0.4
25.290764000,70,172.19.0.5,172.19.0.4
25.290811000,66,172.19.0.4,172.19.0.5
25.291042000,70,172.19.0.4,172.19.0.3
25.291112000,66,172.19.0.3,172.19.0.4
25.291274000,76,172.19.0.3,172.19.0.4
25.291320000,76,172.19.0.4,172.19.0.5
25.291426000,70,172.19.0.4,172.19.0.3
25.291480000,66,172.19.0.3,172.19.0.4
25.291649000,70,172.19.0.4,172.19.0.3
25.291699000,66,172.19.0.3,172.19.0.4
25.291955000,76,172.19.0.3,172.19.0.4
25.291996000,70,172.19.0.5,172.19.0.4
25.292031000,76,172.19.0.4,172.19.0.5
25.292262000,70,172.19.0.5,172.19.0.4
25.292304000,66,172.19.0.4,172.19.0.5
25.292506000,76,172.19.0.4,172.19.0.5
25.292687000,70,172.19.0.4,172.19.0.3
25.292786000,66,172.19.0.3,172.19.0.4
25.293103000,70,172.19.0.5,172.19.0.4
25.293125000,66,172.19.0.4,172.19.0.5
26.288946000,76,172.19.0.3,172.19.0.4
26.289213000,76,172.19.0.4,172.19.0.5
26.289360000,70,172.19.0.4,172.19.0.3
26.289408000,66,172.19.0.3,172.19.0.4
26.289819000,76,172.19.0.3,172.19.0.4
26.289886000,70,172.19.0.5,172.19.0.4
26.289923000,66,172.19.0.4,172.19.0.5
26.290050000,76,172.19.0.4,172.19.0.5
26.290189000,70,172.19.0.4,172.19.0.3
26.290259000,66,172.19.0.3,172.19.0.4
26.290547000,70,172.19.0.5,172.19.0.4
26.290591000,66,172.19.0.4,172.19.0.5
26.291153000,76,172.19.0.3,172.19.0.4
26.291297000,76,172.19.0.4,172.19.0.5
26.291355000,70,172.19.0.4,172.19.0.3
26.291408000,66,172.19.0.3,172.19.0.4
26.291743000,76,172.19.0.3,172.19.0.4
26.291886000,70,172.19.0.5,172.19.0.4
26.291898000,70,172.19.0.4,172.19.0.3
26.291930000,76,172.19.0.4,172.19.0.5
26.291951000,66,172.19.0.3,172.19.0.4
26.292160000,70,172.19.0.5,172.19.0.4
26.292184000,66,172.19.0.4,172.19.0.5
26.292676000,76,172.19.0.3,172.19.0.4
26.293059000,76,172.19.0.4,172.19.0.5
26.293166000,70,172.19.0.4,172.19.0.3
26.293280000,76,172.19.0.3,172.19.0.4
26.293499000,70,172.19.0.4,172.19.0.3
26.293588000,66,172.19.0.3,172.19.0.4
26.293615000,70,172.19.0.5,172.19.0.4
26.293649000,76,172.19.0.4,172.19.0.5
26.293691000,76,172.19.0.3,172.19.0.4
26.293961000,70,172.19.0.5,172.19.0.4
26.294008000,66,172.19.0.4,172.19.0.5
26.294035000,76,172.19.0.4,172.19.0.5
26.294154000,70,172.19.0.4,172.19.0.3
26.294302000,66,172.19.0.3,172.19.0.4
26.294348000,70,172.19.0.5,172.19.0.4
26.294372000,66,172.19.0.4,172.19.0.5
27.288958000,76,172.19.0.3,172.19.0.4
27.289287000,76,172.19.0.4,172.19.0.5
27.289411000,70,172.19.0.4,172.19.0.3
27.289465000,76,172.19.0.3,172.19.0.4
27.289655000,70,172.19.0.4,172.19.0.3
27.289739000,66,172.19.0.3,172.19.0.4
27.289765000,76,172.19.0.3,172.19.0.4
27.290089000,70,172.19.0.4,172.19.0.3
27.290187000,76,172.19.0.3,172.19.0.4
27.290216000,70,172.19.0.5,172.19.0.4
27.290265000,86,172.19.0.4,172.19.0.5
27.290312000,70,172.19.0.4,172.19.0.3
27.290385000,66,172.19.0.3,172.19.0.4
27.290409000,70,172.19.0.5,172.19.0.4
27.290461000,76,172.19.0.4,172.19.0.5
27.290645000,70,172.19.0.5,172.19.0.4
27.295464000,76,172.19.0.3,172.19.0.4
27.295952000,76,172.19.0.4,172.19.0.5
27.296172000,70,172.19.0.5,172.19.0.4
27.296240000,70,172.19.0.4,172.19.0.3
27.296349000,86,172.19.0.3,172.19.0.4
27.296544000,76,172.19.0.4,172.19.0.5
27.296804000,70,172.19.0.4,172.19.0.3
27.296994000,66,172.19.0.3,172.19.0.4
27.297239000,70,172.19.0.4,172.19.0.3
27.297347000,66,172.19.0.3,172.19.0.4
27.297677000,70,172.19.0.5,172.19.0.4
27.297716000,76,172.19.0.4,172.19.0.5
27.297883000,70,172.19.0.5,172.19.0.4
27.338560000,66,172.19.0.4,172.19.0.5
27.338663000,70,172.19.0.5,172.19.0.4
27.338682000,66,172.19.0.4,172.19.0.5
28.289403000,75,172.19.0.3,172.19.0.4
28.289879000,75,172.19.0.4,172.19.0.5
28.290336000,70,172.19.0.5,172.19.0.4
28.290383000,66,172.19.0.4,172.19.0.5
28.291025000,70,172.19.0.4,172.19.0.3
28.291191000,75,172.19.0.3,172.19.0.4
28.291349000,75,172.19.0.4,172.19.0.5
28.291465000,70,172.19.0.4,172.19.0.3
28.292150000,70,172.19.0.5,172.19.0.4
28.292178000,66,172.19.0.4,172.19.0.5
28.292244000,75,172.19.0.3,172.19.0.4
28.292439000,75,172.19.0.4,172.19.0.5
28.292623000,70,172.19.0.4,172.19.0.3
28.293418000,70,172.19.0.5,172.19.0.4
28.293446000,66,172.19.0.4,172.19.0.5
28.293851000,75,172.19.0.3,172.19.0.4
28.294231000,75,172.19.0.4,172.19.0.5
28.294317000,70,172.19.0.4,172.19.0.3
28.294445000,75,172.19.0.3,172.19.0.4
28.295068000,70,172.19.0.4,172.19.0.3
28.295196000,75,172.19.0.3,172.19.0.4
28.295542000,70,172.19.0.5,172.19.0.4
28.295625000,75,172.19.0.4,172.19.0.5
28.295690000,70,172.19.0.4,172.19.0.3
28.295846000,75,172.19.0.3,172.19.0.4
28.296007000,70,172.19.0.5,172.19.0.4
28.296039000,75,172.19.0.4,172.19.0.5
28.296477000,70,172.19.0.5,172.19.0.4
28.296515000,70,172.19.0.4,172.19.0.3
28.296525000,75,172.19.0.4,172.19.0.5
28.297120000,70,172.19.0.5,172.19.0.4
28.297149000,66,172.19.0.4,172.19.0.5
28.338803000,66,172.19.0.3,172.19.0.4
29.291497000,76,172.19.0.3,172.19.0.4
29.291866000,76,172.19.0.4,172.19.0.5
29.292084000,70,172.19.0.4,172.19.0.3
29.292211000,76,172.19.0.3,172.19.0.4
29.292335000,70,172.19.0.4,172.19.0.3
29.292380000,66,172.19.0.3,172.19.0.4
29.292615000,76,172.19.0.3,172.19.0.4
29.292832000,70,172.19.0.5,172.19.0.4
29.292911000,76,172.19.0.4,172.19.0.5
29.293023000,70,172.19.0.4,172.19.0.3
29.293115000,66,172.19.0.3,172.19.0.4
29.293315000,76,172.19.0.3,172.19.0.4
29.293503000,70,172.19.0.5,172.19.0.4
29.293549000,76,172.19.0.4,172.19.0.5
29.293726000,70,172.19.0.4,172.19.0.3
29.293772000,70,172.19.0.5,172.19.0.4
29.293805000,76,172.19.0.4,172.19.0.5
29.293831000,66,172.19.0.3,172.19.0.4
29.293994000,70,172.19.0.5,172.19.0.4
29.294015000,66,172.19.0.4,172.19.0.5
29.295070000,76,172.19.0.3,172.19.0.4
29.295573000,76,172.19.0.4,172.19.0.5
29.295645000,70,172.19.0.4,172.19.0.3
29.295807000,76,172.19.0.3,172.19.0.4
29.295997000,70,172.19.0.4,172.19.0.3
29.296095000,70,172.19.0.5,172.19.0.4
29.296097000,66,172.19.0.3,172.19.0.4
29.296129000,76,172.19.0.4,172.19.0.5
29.296479000,70,172.19.0.5,172.19.0.4
29.296526000,66,172.19.0.4,172.19.0.5
29.298591000,76,172.19.0.3,172.19.0.4
29.299220000,76,172.19.0.4,172.19.0.5
29.299334000,70,172.19.0.4,172.19.0.3
29.299543000,66,172.19.0.3,172.19.0.4
29.299835000,70,172.19.0.5,172.19.0.4
29.299856000,66,172.19.0.4,172.19.0.5
30.292584000,76,172.19.0.3,172.19.0.4
30.293198000,76,172.19.0.4,172.19.0.5
30.293347000,70,172.19.0.4,172.19.0.3
30.293470000,76,172.19.0.3,172.19.0.4
30.293651000,70,172.19.0.4,172.19.0.3
30.293720000,66,172.19.0.3,172.19.0.4
30.293986000,76,172.19.0.3,172.19.0.4
30.294069000,70,172.19.0.5,172.19.0.4
30.294099000,76,172.19.0.4,172.19.0.5
30.294231000,70,172.19.0.5,172.19.0.4
30.294253000,66,172.19.0.4,172.19.0.5
30.294390000,76,172.19.0.4,172.19.0.5
30.294884000,70,172.19.0.4,172.19.0.3
30.295197000,76,172.19.0.3,172.19.0.4
30.295403000,70,172.19.0.4,172.19.0.3
30.295471000,66,172.19.0.3,172.19.0.4
30.295595000,76,172.19.0.3,172.19.0.4
30.295935000,70,172.19.0.4,172.19.0.3
30.295988000,66,172.19.0.3,172.19.0.4
30.296014000,70,172.19.0.5,172.19.0.4
30.296047000,86,172.19.0.4,172.19.0.5
30.296339000,70,172.19.0.5,172.19.0.4
30.296364000,66,172.19.0.4,172.19.0.5
30.296471000,76,172.19.0.3,172.19.0.4
30.296689000,70,172.19.0.5,172.19.0.4
30.296712000,66,172.19.0.4,172.19.0.5
30.297875000,76,172.19.0.4,172.19.0.5
30.297979000,70,172.19.0.4,172.19.0.3
30.298039000,76,172.19.0.3,172.19.0.4
30.298177000,70,172.19.0.4,172.19.0.3
30.298225000,66,172.19.0.3,172.19.0.4
30.298404000,70,172.19.0.5,172.19.0.4
30.298437000,76,172.19.0.4,172.19.0.5
30.298763000,70,172.19.0.5,172.19.0.4
30.342615000,66,172.19.0.4,172.19.0.5
31.292828000,76,172.19.0.3,172.19.0.4
31.293170000,76,172.19.0.4,172.19.0.5
31.293364000,70,172.19.0.4,172.19.0.3
31.293529000,66,172.19.0.3,172.19.0.4
31.293780000,76,172.19.0.3,172.19.0.4
31.293806000,70,172.19.0.5,172.19.0.4
31.293857000,66,172.19.0.4,172.19.0.5
31.294265000,76,172.19.0.4,172.19.0.5
31.294376000,70,172.19.0.4,172.19.0.3
31.294491000,76,172.19.0.3,172.19.0.4
31.294650000,70,172.19.0.4,172.19.0.3
31.294720000,66,172.19.0.3,172.19.0.4
31.294859000,70,172.19.0.5,172.19.0.4
31.294874000,76,172.19.0.3,172.19.0.4
31.294893000,76,172.19.0.4,172.19.0.5
31.295203000,70,172.19.0.5,172.19.0.4
31.295227000,66,172.19.0.4,172.19.0.5
31.295410000,76,172.19.0.4,172.19.0.5
31.295575000,70,172.19.0.4,172.19.0.3
31.295724000,66,172.19.0.3,172.19.0.4
31.296210000,70,172.19.0.5,172.19.0.4
31.296230000,66,172.19.0.4,172.19.0.5
31.298425000,76,172.19.0.3,172.19.0.4
31.298960000,76,172.19.0.4,172.19.0.5
31.299131000,70,172.19.0.4,172.19.0.3
31.299298000,76,172.19.0.3,172.19.0.4
31.299437000,70,172.19.0.4,172.19.0.3
31.299501000,66,172.19.0.3,172.19.0.4
31.299593000,70,172.19.0.5,172.19.0.4
31.299658000,76,172.19.0.4,172.19.0.5
31.299935000,70,172.19.0.5,172.19.0.4
31.299957000,66,172.19.0.4,172.19.0.5
31.300129000,76,172.19.0.3,172.19.0.4
31.300339000,76,172.19.0.4,172.19.0.5
31.300413000,70,172.19.0.4,172.19.0.3
31.300506000,66,172.19.0.3,172.19.0.4
31.300662000,70,172.19.0.5,172.19.0.4
31.300716000,66,172.19.0.4,172.19.0.5
32.293896000,76,172.19.0.3,172.19.0.4
32.294548000,76,172.19.0.4,172.19.0.5
32.294762000,70,172.19.0.4,172.19.0.3
32.294992000,76,172.19.0.3,172.19.0.4
32.295174000,70,172.19.0.4,172.19.0.3
32.295617000,70,172.19.0.5,172.19.0.4
32.295655000,76,172.19.0.4,172.19.0.5
32.296020000,70,172.19.0.5,172.19.0.4
32.296063000,66,172.19.0.4,172.19.0.5
32.296573000,76,172.19.0.3,172.19.0.4
32.296852000,76,172.19.0.4,172.19.0.5
32.296937000,70,172.19.0.4,172.19.0.3
32.297140000,76,172.19.0.3,172.19.0.4
32.297482000,70,172.19.0.4,172.19.0.3
32.298009000,70,172.19.0.5,172.19.0.4
32.298122000,76,172.19.0.4,172.19.0.5
32.298787000,76,172.19.0.3,172.19.0.4
32.298995000,70,172.19.0.5,172.19.0.4
32.299043000,66,172.19.0.4,172.19.0.5
32.299258000,76,172.19.0.4,172.19.0.5
32.299427000,70,172.19.0.4,172.19.0.3
32.299528000,86,172.19.0.3,172.19.0.4
32.299722000,70,172.19.0.4,172.19.0.3
32.299775000,70,172.19.0.5,172.19.0.4
32.299809000,76,172.19.0.4,172.19.0.5
32.299997000,70,172.19.0.5,172.19.0.4
32.300026000,76,172.19.0.4,172.19.0.5
32.300394000,70,172.19.0.5,172.19.0.4
32.300414000,66,172.19.0.4,172.19.0.5
32.342206000,66,172.19.0.3,172.19.0.4
32.342240000,70,172.19.0.4,172.19.0.3
32.342321000,66,172.19.0.3,172.19.0.4
33.295624000,76,172.19.0.3,172.19.0.4
33.296034000,76,172.19.0.4,172.19.0.5
33.296172000,70,172.19.0.4,172.19.0.3
33.296278000,96,172.19.0.3,172.19.0.4
33.296480000,70,172.19.0.4,172.19.0.3
33.296561000,66,172.19.0.3,172.19.0.4
33.296649000,70,172.19.0.5,172.19.0.4
33.296702000,76,172.19.0.4,172.19.0.5
33.296741000,70,172.19.0.4,172.19.0.3
33.296813000,66,172.19.0.3,172.19.0.4
33.296863000,70,172.19.0.5,172.19.0.4
33.296893000,76,172.19.0.4,172.19.0.5
33.296928000,70,172.19.0.4,172.19.0.3
33.297006000,66,172.19.0.3,172.19.0.4
33.297071000,70,172.19.0.5,172.19.0.4
33.297148000,76,172.19.0.4,172.19.0.5
33.297351000,70,172.19.0.5,172.19.0.4
33.297405000,66,172.19.0.4,172.19.0.5
33.299562000,76,172.19.0.3,172.19.0.4
33.299953000,76,172.19.0.4,172.19.0.5
33.300067000,70,172.19.0.4,172.19.0.3
33.300130000,86,172.19.0.3,172.19.0.4
33.300260000,70,172.19.0.4,172.19.0.3
33.300362000,66,172.19.0.3,172.19.0.4
33.300402000,70,172.19.0.5,172.19.0.4
33.300436000,76,172.19.0.4,172.19.0.5
33.300510000,70,172.19.0.4,172.19.0.3
33.300552000,66,172.19.0.3,172.19.0.4
33.300597000,70,172.19.0.5,172.19.0.4
33.300630000,76,172.19.0.4,172.19.0.5
33.300970000,70,172.19.0.5,172.19.0.4
33.300989000,66,172.19.0.4,172.19.0.5
34.296074000,76,172.19.0.3,172.19.0.4
34.296466000,76,172.19.0.4,172.19.0.5
34.296631000,70,172.19.0.4,172.19.0.3
34.296752000,86,172.19.0.3,172.19.0.4
34.296903000,70,172.19.0.4,172.19.0.3
34.296968000,66,172.19.0.3,172.19.0.4
34.297115000,76,172.19.0.3,172.19.0.4
34.297159000,70,172.19.0.4,172.19.0.3
34.297210000,66,172.19.0.3,172.19.0.4
34.297289000,70,172.19.0.5,172.19.0.4
34.297344000,86,172.19.0.4,172.19.0.5
34.297380000,70,172.19.0.4,172.19.0.3
34.297424000,66,172.19.0.3,172.19.0.4
34.297524000,70,172.19.0.5,172.19.0.4
34.297559000,76,172.19.0.4,172.19.0.5
34.299001000,70,172.19.0.5,172.19.0.4
34.299023000,66,172.19.0.4,172.19.0.5
34.299790000,76,172.19.0.3,172.19.0.4
34.299817000,70,172.19.0.5,172.19.0.4
34.299873000,66,172.19.0.4,172.19.0.5
34.300435000,76,172.19.0.4,172.19.0.5
34.300550000,70,172.19.0.4,172.19.0.3
34.300759000,76,172.19.0.3,172.19.0.4
34.300904000,70,172.19.0.4,172.19.0.3
34.300968000,66,172.19.0.3,172.19.0.4
34.301062000,76,172.19.0.3,172.19.0.4
34.301276000,70,172.19.0.4,172.19.0.3
34.301356000,70,172.19.0.5,172.19.0.4
34.301362000,66,172.19.0.3,172.19.0.4
34.301384000,86,172.19.0.4,172.19.0.5
34.301574000,70,172.19.0.5,172.19.0.4
34.301596000,66,172.19.0.4,172.19.0.5
34.301904000,70,172.19.0.5,172.19.0.4
34.301944000,66,172.19.0.4,172.19.0.5
35.297385000,76,172.19.0.3,172.19.0.4
35.297999000,76,172.19.0.4,172.19.0.5
35.298124000,70,172.19.0.4,172.19.0.3
35.298189000,86,172.19.0.3,172.19.0.4
35.298889000,70,172.19.0.4,172.19.0.3
35.299026000,76,172.19.0.3,172.19.0.4
35.299172000,70,172.19.0.4,172.19.0.3
35.299280000,70,172.19.0.5,172.19.0.4
35.299314000,86,172.19.0.4,172.19.0.5
35.299316000,66,172.19.0.3,172.19.0.4
35.299507000,70,172.19.0.5,172.19.0.4
35.299521000,70,172.19.0.4,172.19.0.3
35.299539000,76,172.19.0.4,172.19.0.5
35.299574000,66,172.19.0.3,172.19.0.4
35.299703000,70,172.19.0.5,172.19.0.4
35.301392000,76,172.19.0.3,172.19.0.4
35.302017000,76,172.19.0.4,172.19.0.5
35.302196000,70,172.19.0.5,172.19.0.4
35.302263000,70,172.19.0.4,172.19.0.3
35.302530000,66,172.19.0.3,172.19.0.4
35.302581000,76,172.19.0.3,172.19.0.4
35.302713000,76,172.19.0.4,172.19.0.5
35.302767000,70,172.19.0.4,172.19.0.3
35.302823000,66,172.19.0.3,172.19.0.4
35.302963000,70,172.19.0.5,172.19.0.4
35.303100000,76,172.19.0.3,172.19.0.4
35.303622000,76,172.19.0.4,172.19.0.5
35.303707000,70,172.19.0.5,172.19.0.4
35.303740000,70,172.19.0.4,172.19.0.3
35.303851000,66,172.19.0.3,172.19.0.4
35.346328000,66,172.19.0.4,172.19.0.5
35.346430000,70,172.19.0.5,172.19.0.4
35.346448000,66,172.19.0.4,172.19.0.5
36.297455000,76,172.19.0.3,172.19.0.4
36.297741000,76,172.19.0.4,172.19.0.5
36.297854000,70,172.19.0.4,172.19.0.3
36.297906000,66,172.19.0.3,172.19.0.4
36.297929000,76,172.19.0.3,172.19.0.4
36.298078000,70,172.19.0.4,172.19.0.3
36.298358000,66,172.19.0.3,172.19.0.4
36.298538000,70,172.19.0.5,172.19.0.4
36.298609000,76,172.19.0.4,172.19.0.5
36.298838000,70,172.19.0.5,172.19.0.4
36.298872000,66,172.19.0.4,172.19.0.5
36.299358000,76,172.19.0.3,172.19.0.4
36.299682000,76,172.19.0.4,172.19.0.5
36.299759000,70,172.19.0.4,172.19.0.3
36.299825000,76,172.19.0.3,172.19.0.4
36.299961000,70,172.19.0.4,172.19.0.3
36.300104000,70,172.19.0.5,172.19.0.4
36.300150000,76,172.19.0.4,172.19.0.5
36.300582000,70,172.19.0.5,172.19.0.4
36.300605000,66,172.19.0.4,172.19.0.5
36.301487000,76,172.19.0.3,172.19.0.4
36.301729000,76,172.19.0.4,172.19.0.5
36.301827000,70,172.19.0.4,172.19.0.3
36.302495000,70,172.19.0.5,172.19.0.4
36.302517000,66,172.19.0.4,172.19.0.5
36.303399000,76,172.19.0.3,172.19.0.4
36.304187000,76,172.19.0.4,172.19.0.5
36.304364000,70,172.19.0.4,172.19.0.3
36.304467000,76,172.19.0.3,172.19.0.4
36.304606000,70,172.19.0.4,172.19.0.3
36.304853000,70,172.19.0.5,172.19.0.4
36.304886000,76,172.19.0.4,172.19.0.5
36.305242000,70,172.19.0.5,172.19.0.4
36.305265000,66,172.19.0.4,172.19.0.5
36.346633000,66,172.19.0.3,172.19.0.4
37.299584000,76,172.19.0.3,172.19.0.4
37.299891000,76,172.19.0.4,172.19.0.5
37.300055000,70,172.19.0.4,172.19.0.3
37.300115000,86,172.19.0.3,172.19.0.4
37.300246000,70,172.19.0.4,172.19.0.3
37.300308000,76,172.19.0.3,172.19.0.4
37.300428000,70,172.19.0.4,172.19.0.3
37.300496000,70,172.19.0.5,172.19.0.4
37.300529000,66,172.19.0.3,172.19.0.4
37.300530000,86,172.19.0.4,172.19.0.5
37.300654000,70,172.19.0.4,172.19.0.3
37.300679000,70,172.19.0.5,172.19.0.4
37.300707000,66,172.19.0.3,172.19.0.4
37.300711000,76,172.19.0.4,172.19.0.5
37.300967000,70,172.19.0.5,172.19.0.4
37.301205000,66,172.19.0.4,172.19.0.5
37.301294000,70,172.19.0.5,172.19.0.4
37.301340000,66,172.19.0.4,172.19.0.5
37.301946000,76,172.19.0.3,172.19.0.4
37.302348000,76,172.19.0.4,172.19.0.5
37.302433000,70,172.19.0.4,172.19.0.3
37.302488000,66,172.19.0.3,172.19.0.4
37.302914000,70,172.19.0.5,172.19.0.4
37.302954000,66,172.19.0.4,172.19.0.5
37.303365000,76,172.19.0.3,172.19.0.4
37.303926000,76,172.19.0.4,172.19.0.5
37.304045000,70,172.19.0.4,172.19.0.3
37.304154000,66,172.19.0.3,172.19.0.4
37.304405000,70,172.19.0.5,172.19.0.4
37.304431000,66,172.19.0.4,172.19.0.5
37.304500000,76,172.19.0.3,172.19.0.4
37.304865000,76,172.19.0.4,172.19.0.5
37.304978000,70,172.19.0.4,172.19.0.3
37.305225000,66,172.19.0.3,172.19.0.4
37.305364000,70,172.19.0.5,172.19.0.4
37.305427000,66,172.19.0.4,172.19.0.5
38.299992000,76,172.19.0.3,172.19.0.4
38.300318000,76,172.19.0.4,172.19.0.5
38.300439000,70,172.19.0.4,172.19.0.3
38.300527000,86,172.19.0.3,172.19.0.4
38.300647000,70,172.19.0.4,172.19.0.3
