frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
11.011438000,76,172.19.0.6,172.19.0.7,3,1,a2,3333,82
11.011547000,70,172.19.0.6,172.19.0.5,4,,,,82
11.011659000,76,172.19.0.5,172.19.0.6,3,1,a5,3333,83
11.011875000,70,172.19.0.6,172.19.0.5,4,,,,83
11.011914000,70,172.19.0.7,172.19.0.6,4,,,,82
11.011943000,76,172.19.0.6,172.19.0.7,3,1,a5,3333,83
11.011948000,66,172.19.0.5,172.19.0.6,,,,,
11.012171000,70,172.19.0.7,172.19.0.6,4,,,,83
11.012195000,66,172.19.0.6,172.19.0.7,,,,,
11.014907000,76,172.19.0.5,172.19.0.6,3,1,a4,3333,84
11.016126000,76,172.19.0.6,172.19.0.7,3,1,a4,3333,84
11.016313000,70,172.19.0.6,172.19.0.5,4,,,,84
11.016514000,66,172.19.0.5,172.19.0.6,,,,,
11.017386000,70,172.19.0.7,172.19.0.6,4,,,,84
11.017427000,66,172.19.0.6,172.19.0.7,,,,,
12.009067000,76,172.19.0.5,172.19.0.6,3,1,a3,3631,85
12.009617000,76,172.19.0.6,172.19.0.7,3,1,a3,3631,85
12.009772000,70,172.19.0.6,172.19.0.5,4,,,,85
12.009879000,75,172.19.0.5,172.19.0.6,3,1,7,3631,86
12.009989000,70,172.19.0.6,172.19.0.5,4,,,,86
12.010036000,66,172.19.0.5,172.19.0.6,,,,,
12.010336000,78,172.19.0.5,172.19.0.6,3,1,1000,3631,87
12.010564000,70,172.19.0.7,172.19.0.6,4,,,,85
12.010592000,75,172.19.0.6,172.19.0.7,3,1,7,3631,86
12.010739000,70,172.19.0.7,172.19.0.6,4,,,,86
12.010757000,66,172.19.0.6,172.19.0.7,,,,,
12.010786000,78,172.19.0.6,172.19.0.7,3,1,1000,3631,87
12.010885000,70,172.19.0.6,172.19.0.5,4,,,,87
12.010973000,66,172.19.0.5,172.19.0.6,,,,,
12.011921000,76,172.19.0.5,172.19.0.6,3,1,a2,3631,88
12.012092000,70,172.19.0.6,172.19.0.5,4,,,,88
12.012556000,76,172.19.0.5,172.19.0.6,3,1,a1,3631,89
12.012666000,70,172.19.0.7,172.19.0.6,4,,,,87
12.012699000,76,172.19.0.6,172.19.0.7,3,1,a2,3631,88
12.012773000,70,172.19.0.6,172.19.0.5,4,,,,89
12.013092000,70,172.19.0.7,172.19.0.6,4,,,,88
12.013166000,76,172.19.0.6,172.19.0.7,3,1,a1,3631,89
12.013455000,76,172.19.0.5,172.19.0.6,3,1,a5,3631,90
12.013597000,70,172.19.0.6,172.19.0.5,4,,,,90
12.013711000,70,172.19.0.7,172.19.0.6,4,,,,89
12.013765000,76,172.19.0.6,172.19.0.7,3,1,a5,3631,90
12.014114000,70,172.19.0.7,172.19.0.6,4,,,,90
12.015839000,76,172.19.0.5,172.19.0.6,3,1,a4,3631,91
12.016458000,76,172.19.0.6,172.19.0.7,3,1,a4,3631,91
12.016647000,70,172.19.0.6,172.19.0.5,4,,,,91
12.017125000,70,172.19.0.7,172.19.0.6,4,,,,91
12.058796000,66,172.19.0.6,172.19.0.7,,,,,
12.059723000,66,172.19.0.5,172.19.0.6,,,,,
13.009920000,76,172.19.0.5,172.19.0.6,3,1,a3,3135,92
13.010938000,76,172.19.0.6,172.19.0.7,3,1,a3,3135,92
13.011163000,70,172.19.0.6,172.19.0.5,4,,,,92
13.011372000,75,172.19.0.5,172.19.0.6,3,1,7,3135,93
13.011505000,70,172.19.0.6,172.19.0.5,4,,,,93
13.011564000,66,172.19.0.5,172.19.0.6,,,,,
13.011630000,70,172.19.0.7,172.19.0.6,4,,,,92
13.011699000,75,172.19.0.6,172.19.0.7,3,1,7,3135,93
13.011816000,78,172.19.0.5,172.19.0.6,3,1,1000,3135,94
13.012067000,70,172.19.0.7,172.19.0.6,4,,,,93
13.012092000,66,172.19.0.6,172.19.0.7,,,,,
13.012678000,78,172.19.0.6,172.19.0.7,3,1,1000,3135,94
13.012783000,70,172.19.0.6,172.19.0.5,4,,,,94
13.012949000,66,172.19.0.5,172.19.0.6,,,,,
13.013187000,76,172.19.0.5,172.19.0.6,3,1,a1,3135,95
13.013560000,70,172.19.0.6,172.19.0.5,4,,,,95
13.013715000,70,172.19.0.7,172.19.0.6,4,,,,94
13.013739000,66,172.19.0.5,172.19.0.6,,,,,
13.013896000,76,172.19.0.6,172.19.0.7,3,1,a1,3135,95
13.014232000,70,172.19.0.7,172.19.0.6,4,,,,95
13.014256000,66,172.19.0.6,172.19.0.7,,,,,
13.015136000,76,172.19.0.5,172.19.0.6,3,1,a2,3135,96
13.015554000,76,172.19.0.6,172.19.0.7,3,1,a2,3135,96
13.015623000,70,172.19.0.6,172.19.0.5,4,,,,96
13.015682000,76,172.19.0.5,172.19.0.6,3,1,a5,3135,97
13.015793000,70,172.19.0.6,172.19.0.5,4,,,,97
13.015855000,66,172.19.0.5,172.19.0.6,,,,,
13.015900000,76,172.19.0.5,172.19.0.6,3,1,a4,3135,98
13.015948000,70,172.19.0.7,172.19.0.6,4,,,,96
13.016010000,76,172.19.0.6,172.19.0.7,3,1,a5,3135,97
13.016167000,70,172.19.0.7,172.19.0.6,4,,,,97
13.016186000,66,172.19.0.6,172.19.0.7,,,,,
13.016598000,76,172.19.0.6,172.19.0.7,3,1,a4,3135,98
13.016665000,70,172.19.0.6,172.19.0.5,4,,,,98
13.016740000,66,172.19.0.5,172.19.0.6,,,,,
13.016876000,70,172.19.0.7,172.19.0.6,4,,,,98
13.016895000,66,172.19.0.6,172.19.0.7,,,,,
14.011484000,78,172.19.0.5,172.19.0.6,3,1,1000,3437,99
14.011902000,78,172.19.0.6,172.19.0.7,3,1,1000,3437,99
14.012023000,70,172.19.0.6,172.19.0.5,4,,,,99
14.012179000,66,172.19.0.5,172.19.0.6,,,,,
14.012480000,76,172.19.0.5,172.19.0.6,3,1,a3,3437,100
14.012609000,70,172.19.0.7,172.19.0.6,4,,,,99
14.012633000,66,172.19.0.6,172.19.0.7,,,,,
14.012746000,76,172.19.0.6,172.19.0.7,3,1,a3,3437,100
14.012815000,70,172.19.0.6,172.19.0.5,4,,,,100
14.012896000,76,172.19.0.5,172.19.0.6,3,1,a2,3437,101
14.013040000,70,172.19.0.6,172.19.0.5,4,,,,101
14.013097000,70,172.19.0.7,172.19.0.6,4,,,,100
14.013116000,66,172.19.0.5,172.19.0.6,,,,,
14.013128000,76,172.19.0.6,172.19.0.7,3,1,a2,3437,101
14.013290000,70,172.19.0.7,172.19.0.6,4,,,,101
14.013335000,66,172.19.0.6,172.19.0.7,,,,,
14.014079000,76,172.19.0.5,172.19.0.6,3,1,a1,3437,102
14.014465000,76,172.19.0.6,172.19.0.7,3,1,a1,3437,102
14.014691000,70,172.19.0.6,172.19.0.5,4,,,,102
14.014757000,85,172.19.0.5,172.19.0.6,3^3,1^1,7^a5,3437^3437,103^104
14.014885000,70,172.19.0.6,172.19.0.5,4,,,,103
14.014936000,66,172.19.0.5,172.19.0.6,,,,,
14.015023000,70,172.19.0.7,172.19.0.6,4,,,,102
14.015053000,75,172.19.0.6,172.19.0.7,3,1,7,3437,103
14.015089000,70,172.19.0.6,172.19.0.5,4,,,,104
14.015192000,66,172.19.0.5,172.19.0.6,,,,,
14.015246000,70,172.19.0.7,172.19.0.6,4,,,,103
14.015302000,76,172.19.0.6,172.19.0.7,3,1,a5,3437,104
14.015515000,70,172.19.0.7,172.19.0.6,4,,,,104
14.015579000,66,172.19.0.6,172.19.0.7,,,,,
14.016865000,76,172.19.0.5,172.19.0.6,3,1,a4,3437,105
14.017183000,76,172.19.0.6,172.19.0.7,3,1,a4,3437,105
14.017285000,70,172.19.0.6,172.19.0.5,4,,,,105
14.017367000,66,172.19.0.5,172.19.0.6,,,,,
14.017584000,70,172.19.0.7,172.19.0.6,4,,,,105
14.017604000,66,172.19.0.6,172.19.0.7,,,,,
15.012269000,76,172.19.0.5,172.19.0.6,3,1,a3,3736,106
15.012678000,76,172.19.0.6,172.19.0.7,3,1,a3,3736,106
15.012818000,70,172.19.0.6,172.19.0.5,4,,,,106
15.012896000,87,172.19.0.5,172.19.0.6,3^3,1^1,7^1000,3736^3736,107^108
15.013098000,70,172.19.0.6,172.19.0.5,4,,,,107
15.013173000,70,172.19.0.7,172.19.0.6,4,,,,106
15.013202000,75,172.19.0.6,172.19.0.7,3,1,7,3736,107
15.013334000,70,172.19.0.7,172.19.0.6,4,,,,107
15.013363000,78,172.19.0.6,172.19.0.7,3,1,1000,3736,108
15.013420000,66,172.19.0.5,172.19.0.6,,,,,
15.013448000,70,172.19.0.6,172.19.0.5,4,,,,108
15.013703000,70,172.19.0.7,172.19.0.6,4,,,,108
15.013750000,66,172.19.0.6,172.19.0.7,,,,,
15.014338000,66,172.19.0.5,172.19.0.6,,,,,
15.014853000,76,172.19.0.5,172.19.0.6,3,1,a2,3736,109
15.015361000,76,172.19.0.6,172.19.0.7,3,1,a2,3736,109
15.015539000,70,172.19.0.6,172.19.0.5,4,,,,109
15.015658000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a5,3736^3736,110^111
15.015780000,70,172.19.0.6,172.19.0.5,4,,,,110
15.015845000,66,172.19.0.5,172.19.0.6,,,,,
15.016061000,70,172.19.0.6,172.19.0.5,4,,,,111
15.016144000,70,172.19.0.7,172.19.0.6,4,,,,109
15.016194000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a5,3736^3736,110^111
15.016245000,66,172.19.0.5,172.19.0.6,,,,,
15.016502000,70,172.19.0.7,172.19.0.6,4,,,,110
15.016530000,66,172.19.0.6,172.19.0.7,,,,,
15.016818000,70,172.19.0.7,172.19.0.6,4,,,,111
15.016841000,66,172.19.0.6,172.19.0.7,,,,,
15.017248000,76,172.19.0.5,172.19.0.6,3,1,a4,3736,112
15.017799000,76,172.19.0.6,172.19.0.7,3,1,a4,3736,112
15.017843000,70,172.19.0.6,172.19.0.5,4,,,,112
15.017944000,66,172.19.0.5,172.19.0.6,,,,,
15.018004000,70,172.19.0.7,172.19.0.6,4,,,,112
15.018025000,66,172.19.0.6,172.19.0.7,,,,,
16.012232000,76,172.19.0.5,172.19.0.6,3,1,a3,3530,113
16.012625000,76,172.19.0.6,172.19.0.7,3,1,a3,3530,113
16.012814000,70,172.19.0.6,172.19.0.5,4,,,,113
16.012922000,66,172.19.0.5,172.19.0.6,,,,,
16.013140000,75,172.19.0.5,172.19.0.6,3,1,7,3530,114
16.013329000,70,172.19.0.6,172.19.0.5,4,,,,114
16.013391000,66,172.19.0.5,172.19.0.6,,,,,
16.013427000,70,172.19.0.7,172.19.0.6,4,,,,113
16.013472000,75,172.19.0.6,172.19.0.7,3,1,7,3530,114
16.013880000,78,172.19.0.5,172.19.0.6,3,1,1000,3530,115
16.014336000,70,172.19.0.7,172.19.0.6,4,,,,114
16.014390000,66,172.19.0.6,172.19.0.7,,,,,
16.014456000,78,172.19.0.6,172.19.0.7,3,1,1000,3530,115
16.014556000,70,172.19.0.6,172.19.0.5,4,,,,115
16.014656000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a1,3530^3530,116^117
16.014920000,70,172.19.0.6,172.19.0.5,4,,,,116
16.015115000,66,172.19.0.5,172.19.0.6,,,,,
16.015289000,70,172.19.0.7,172.19.0.6,4,,,,115
16.015320000,76,172.19.0.6,172.19.0.7,3,1,a2,3530,116
16.015465000,70,172.19.0.6,172.19.0.5,4,,,,117
16.015701000,66,172.19.0.5,172.19.0.6,,,,,
16.016155000,70,172.19.0.7,172.19.0.6,4,,,,116
16.016205000,76,172.19.0.6,172.19.0.7,3,1,a1,3530,117
16.016532000,76,172.19.0.5,172.19.0.6,3,1,a5,3530,118
16.016737000,70,172.19.0.6,172.19.0.5,4,,,,118
16.016814000,70,172.19.0.7,172.19.0.6,4,,,,117
16.016839000,76,172.19.0.6,172.19.0.7,3,1,a5,3530,118
16.017110000,70,172.19.0.7,172.19.0.6,4,,,,118
16.017128000,66,172.19.0.6,172.19.0.7,,,,,
16.019186000,76,172.19.0.5,172.19.0.6,3,1,a4,3530,119
16.019612000,76,172.19.0.6,172.19.0.7,3,1,a4,3530,119
16.019749000,70,172.19.0.6,172.19.0.5,4,,,,119
16.020156000,70,172.19.0.7,172.19.0.6,4,,,,119
16.020175000,66,172.19.0.6,172.19.0.7,,,,,
16.062979000,66,172.19.0.5,172.19.0.6,,,,,
17.014116000,75,172.19.0.5,172.19.0.6,3,1,7,3831,120
17.014467000,75,172.19.0.6,172.19.0.7,3,1,7,3831,120
17.014593000,70,172.19.0.6,172.19.0.5,4,,,,120
17.014675000,88,172.19.0.5,172.19.0.6,3^3,1^1,1000^a3,3831^3831,121^122
17.014784000,70,172.19.0.6,172.19.0.5,4,,,,121
17.014831000,66,172.19.0.5,172.19.0.6,,,,,
17.014886000,76,172.19.0.5,172.19.0.6,3,1,a2,3831,123
17.015034000,70,172.19.0.7,172.19.0.6,4,,,,120
17.015066000,88,172.19.0.6,172.19.0.7,3^3,1^1,1000^a3,3831^3831,121^122
17.015190000,70,172.19.0.6,172.19.0.5,4,,,,122
17.015213000,70,172.19.0.7,172.19.0.6,4,,,,121
17.015245000,66,172.19.0.5,172.19.0.6,,,,,
17.015416000,76,172.19.0.6,172.19.0.7,3,1,a2,3831,123
17.015477000,70,172.19.0.7,172.19.0.6,4,,,,122
17.015535000,70,172.19.0.6,172.19.0.5,4,,,,123
17.015613000,66,172.19.0.5,172.19.0.6,,,,,
17.015909000,76,172.19.0.5,172.19.0.6,3,1,a1,3831,124
17.016181000,76,172.19.0.6,172.19.0.7,3,1,a1,3831,124
17.016335000,70,172.19.0.7,172.19.0.6,4,,,,123
17.016376000,70,172.19.0.6,172.19.0.5,4,,,,124
17.016515000,66,172.19.0.5,172.19.0.6,,,,,
17.018019000,76,172.19.0.5,172.19.0.6,3,1,a5,3831,125
17.018601000,76,172.19.0.6,172.19.0.7,3,1,a5,3831,125
17.018790000,70,172.19.0.7,172.19.0.6,4,,,,124
17.018836000,70,172.19.0.6,172.19.0.5,4,,,,125
17.019024000,66,172.19.0.5,172.19.0.6,,,,,
17.019404000,76,172.19.0.5,172.19.0.6,3,1,a4,3831,126
17.019808000,76,172.19.0.6,172.19.0.7,3,1,a4,3831,126
17.020076000,70,172.19.0.7,172.19.0.6,4,,,,125
17.020206000,70,172.19.0.6,172.19.0.5,4,,,,126
17.020341000,66,172.19.0.5,172.19.0.6,,,,,
17.063362000,66,172.19.0.6,172.19.0.7,,,,,
17.063446000,70,172.19.0.7,172.19.0.6,4,,,,126
17.063464000,66,172.19.0.6,172.19.0.7,,,,,
18.015704000,76,172.19.0.5,172.19.0.6,3,1,a3,3133,127
18.016200000,76,172.19.0.6,172.19.0.7,3,1,a3,3133,127
18.016335000,70,172.19.0.6,172.19.0.5,4,,,,127
18.016465000,85,172.19.0.5,172.19.0.6,3^3,1^1,7^a1,3133^3133,128^129
18.016639000,70,172.19.0.6,172.19.0.5,4,,,,128
18.016735000,76,172.19.0.5,172.19.0.6,3,1,a2,3133,130
18.016846000,70,172.19.0.7,172.19.0.6,4,,,,127
18.016894000,75,172.19.0.6,172.19.0.7,3,1,7,3133,128
18.016949000,70,172.19.0.6,172.19.0.5,4,,,,129
18.017057000,70,172.19.0.7,172.19.0.6,4,,,,128
18.017084000,66,172.19.0.5,172.19.0.6,,,,,
18.017088000,76,172.19.0.6,172.19.0.7,3,1,a1,3133,129
18.017226000,70,172.19.0.7,172.19.0.6,4,,,,129
18.017248000,66,172.19.0.6,172.19.0.7,,,,,
18.017301000,78,172.19.0.5,172.19.0.6,3,1,1000,3133,131
18.018087000,76,172.19.0.6,172.19.0.7,3,1,a2,3133,130
18.018307000,70,172.19.0.6,172.19.0.5,4,,,,130
18.018517000,76,172.19.0.5,172.19.0.6,3,1,a5,3133,132
18.018711000,70,172.19.0.6,172.19.0.5,4,,,,131
18.018793000,66,172.19.0.5,172.19.0.6,,,,,
18.019184000,70,172.19.0.7,172.19.0.6,4,,,,130
18.019239000,88,172.19.0.6,172.19.0.7,3^3,1^1,1000^a5,3133^3133,131^132
18.019328000,70,172.19.0.6,172.19.0.5,4,,,,132
18.019429000,66,172.19.0.5,172.19.0.6,,,,,
18.019496000,70,172.19.0.7,172.19.0.6,4,,,,131
18.019519000,66,172.19.0.6,172.19.0.7,,,,,
18.019632000,70,172.19.0.7,172.19.0.6,4,,,,132
18.019658000,66,172.19.0.6,172.19.0.7,,,,,
18.020012000,76,172.19.0.5,172.19.0.6,3,1,a4,3133,133
18.020388000,76,172.19.0.6,172.19.0.7,3,1,a4,3133,133
18.020488000,70,172.19.0.6,172.19.0.5,4,,,,133
18.020582000,66,172.19.0.5,172.19.0.6,,,,,
18.020824000,70,172.19.0.7,172.19.0.6,4,,,,133
18.020844000,66,172.19.0.6,172.19.0.7,,,,,
19.015483000,75,172.19.0.5,172.19.0.6,3,1,7,3635,134
19.016434000,75,172.19.0.6,172.19.0.7,3,1,7,3635,134
19.016552000,70,172.19.0.6,172.19.0.5,4,,,,134
19.016738000,76,172.19.0.5,172.19.0.6,3,1,a1,3635,135
19.016988000,70,172.19.0.7,172.19.0.6,4,,,,134
19.017012000,66,172.19.0.6,172.19.0.7,,,,,
19.017688000,76,172.19.0.6,172.19.0.7,3,1,a1,3635,135
19.017843000,70,172.19.0.6,172.19.0.5,4,,,,135
19.017952000,98,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a3^a2^1000,3635^3635^3635,136^137^138
19.018162000,70,172.19.0.6,172.19.0.5,4,,,,136
19.018224000,66,172.19.0.5,172.19.0.6,,,,,
19.018349000,70,172.19.0.6,172.19.0.5,4,,,,137
19.018382000,70,172.19.0.7,172.19.0.6,4,,,,135
19.018396000,66,172.19.0.5,172.19.0.6,,,,,
19.018414000,86,172.19.0.6,172.19.0.7,3^3,1^1,a3^a2,3635^3635,136^137
19.018567000,70,172.19.0.6,172.19.0.5,4,,,,138
19.018616000,70,172.19.0.7,172.19.0.6,4,,,,136
19.018618000,76,172.19.0.5,172.19.0.6,3,1,a5,3635,139
19.018655000,78,172.19.0.6,172.19.0.7,3,1,1000,3635,138
19.018668000,66,172.19.0.5,172.19.0.6,,,,,
19.019029000,70,172.19.0.6,172.19.0.5,4,,,,139
19.019113000,70,172.19.0.7,172.19.0.6,4,,,,137
19.019143000,66,172.19.0.5,172.19.0.6,,,,,
19.019163000,76,172.19.0.6,172.19.0.7,3,1,a5,3635,139
19.019333000,70,172.19.0.7,172.19.0.6,4,,,,138
19.019357000,66,172.19.0.6,172.19.0.7,,,,,
19.019772000,70,172.19.0.7,172.19.0.6,4,,,,139
19.019818000,66,172.19.0.6,172.19.0.7,,,,,
19.020857000,76,172.19.0.5,172.19.0.6,3,1,a4,3635,140
19.021433000,76,172.19.0.6,172.19.0.7,3,1,a4,3635,140
19.021514000,70,172.19.0.6,172.19.0.5,4,,,,140
19.021587000,66,172.19.0.5,172.19.0.6,,,,,
19.021868000,70,172.19.0.7,172.19.0.6,4,,,,140
19.021887000,66,172.19.0.6,172.19.0.7,,,,,
20.018696000,76,172.19.0.5,172.19.0.6,3,1,a1,3235,141
20.019505000,76,172.19.0.6,172.19.0.7,3,1,a1,3235,141
20.019653000,70,172.19.0.6,172.19.0.5,4,,,,141
20.019739000,95,172.19.0.5,172.19.0.6,3^3^3,1^1^1,7^a2^a5,3235^3235^3235,142^143^144
20.020084000,70,172.19.0.7,172.19.0.6,4,,,,141
20.020119000,70,172.19.0.6,172.19.0.5,4,,,,142
20.020159000,75,172.19.0.6,172.19.0.7,3,1,7,3235,142
20.020263000,76,172.19.0.5,172.19.0.6,3,1,a3,3235,145
20.020361000,70,172.19.0.7,172.19.0.6,4,,,,142
20.020407000,66,172.19.0.6,172.19.0.7,,,,,
20.020806000,76,172.19.0.6,172.19.0.7,3,1,a2,3235,143
20.020900000,70,172.19.0.6,172.19.0.5,4,,,,143
20.021236000,70,172.19.0.7,172.19.0.6,4,,,,143
20.021278000,86,172.19.0.6,172.19.0.7,3^3,1^1,a5^a3,3235^3235,144^145
20.021461000,70,172.19.0.7,172.19.0.6,4,,,,144
20.021481000,78,172.19.0.5,172.19.0.6,3,1,1000,3235,146
20.021488000,66,172.19.0.6,172.19.0.7,,,,,
20.021528000,74,172.19.0.6,172.19.0.5,4^4,,,,144^145
20.021956000,76,172.19.0.5,172.19.0.6,3,1,a4,3235,147
20.021980000,70,172.19.0.7,172.19.0.6,4,,,,145
20.022010000,78,172.19.0.6,172.19.0.7,3,1,1000,3235,146
20.022103000,66,172.19.0.6,172.19.0.7,,,,,
20.022171000,70,172.19.0.6,172.19.0.5,4,,,,146
20.022259000,70,172.19.0.7,172.19.0.6,4,,,,146
20.022283000,66,172.19.0.6,172.19.0.7,,,,,
20.022413000,76,172.19.0.6,172.19.0.7,3,1,a4,3235,147
20.022665000,70,172.19.0.7,172.19.0.6,4,,,,147
20.022723000,66,172.19.0.6,172.19.0.7,,,,,
20.063709000,66,172.19.0.5,172.19.0.6,,,,,
20.063781000,70,172.19.0.6,172.19.0.5,4,,,,147
20.063858000,66,172.19.0.5,172.19.0.6,,,,,
21.019183000,76,172.19.0.5,172.19.0.6,3,1,a3,3734,148
21.019796000,76,172.19.0.6,172.19.0.7,3,1,a3,3734,148
21.019924000,70,172.19.0.6,172.19.0.5,4,,,,148
21.020054000,78,172.19.0.5,172.19.0.6,3,1,1000,3734,149
21.020301000,70,172.19.0.6,172.19.0.5,4,,,,149
21.020403000,66,172.19.0.5,172.19.0.6,,,,,
21.020762000,70,172.19.0.7,172.19.0.6,4,,,,148
21.020792000,78,172.19.0.6,172.19.0.7,3,1,1000,3734,149
21.020885000,76,172.19.0.5,172.19.0.6,3,1,a2,3734,150
21.021003000,70,172.19.0.7,172.19.0.6,4,,,,149
21.021042000,66,172.19.0.6,172.19.0.7,,,,,
21.021217000,76,172.19.0.6,172.19.0.7,3,1,a2,3734,150
21.021272000,70,172.19.0.6,172.19.0.5,4,,,,150
21.021322000,66,172.19.0.5,172.19.0.6,,,,,
21.021483000,76,172.19.0.5,172.19.0.6,3,1,a1,3734,151
21.021556000,70,172.19.0.7,172.19.0.6,4,,,,150
21.021580000,66,172.19.0.6,172.19.0.7,,,,,
21.021765000,76,172.19.0.6,172.19.0.7,3,1,a1,3734,151
21.021818000,70,172.19.0.6,172.19.0.5,4,,,,151
21.021874000,75,172.19.0.5,172.19.0.6,3,1,7,3734,152
21.022030000,70,172.19.0.6,172.19.0.5,4,,,,152
21.022116000,76,172.19.0.5,172.19.0.6,3,1,a5,3734,153
21.022178000,70,172.19.0.7,172.19.0.6,4,,,,151
21.022210000,75,172.19.0.6,172.19.0.7,3,1,7,3734,152
21.022376000,70,172.19.0.7,172.19.0.6,4,,,,152
21.022399000,66,172.19.0.6,172.19.0.7,,,,,
21.022423000,76,172.19.0.6,172.19.0.7,3,1,a5,3734,153
21.022511000,70,172.19.0.6,172.19.0.5,4,,,,153
21.022562000,66,172.19.0.5,172.19.0.6,,,,,
21.022640000,76,172.19.0.5,172.19.0.6,3,1,a4,3734,154
21.022972000,70,172.19.0.7,172.19.0.6,4,,,,153
21.023054000,66,172.19.0.6,172.19.0.7,,,,,
21.023171000,76,172.19.0.6,172.19.0.7,3,1,a4,3734,154
21.023304000,70,172.19.0.6,172.19.0.5,4,,,,154
21.023356000,66,172.19.0.5,172.19.0.6,,,,,
21.023754000,70,172.19.0.7,172.19.0.6,4,,,,154
21.066794000,66,172.19.0.6,172.19.0.7,,,,,
22.019146000,76,172.19.0.5,172.19.0.6,3,1,a3,3137,155
22.019853000,76,172.19.0.6,172.19.0.7,3,1,a3,3137,155
22.019990000,70,172.19.0.6,172.19.0.5,4,,,,155
22.020131000,76,172.19.0.5,172.19.0.6,3,1,a1,3137,156
22.020412000,70,172.19.0.6,172.19.0.5,4,,,,156
22.020560000,66,172.19.0.5,172.19.0.6,,,,,
22.020773000,75,172.19.0.5,172.19.0.6,3,1,7,3137,157
22.020833000,70,172.19.0.7,172.19.0.6,4,,,,155
22.020864000,76,172.19.0.6,172.19.0.7,3,1,a1,3137,156
22.021458000,70,172.19.0.7,172.19.0.6,4,,,,156
22.021498000,66,172.19.0.6,172.19.0.7,,,,,
22.021770000,75,172.19.0.6,172.19.0.7,3,1,7,3137,157
22.021878000,70,172.19.0.6,172.19.0.5,4,,,,157
22.021976000,76,172.19.0.5,172.19.0.6,3,1,a5,3137,158
22.022150000,70,172.19.0.6,172.19.0.5,4,,,,158
22.022198000,66,172.19.0.5,172.19.0.6,,,,,
22.022221000,76,172.19.0.5,172.19.0.6,3,1,a2,3137,159
22.022355000,70,172.19.0.6,172.19.0.5,4,,,,159
22.022398000,70,172.19.0.7,172.19.0.6,4,,,,157
22.022406000,66,172.19.0.5,172.19.0.6,,,,,
22.022431000,86,172.19.0.6,172.19.0.7,3^3,1^1,a5^a2,3137^3137,158^159
22.022627000,70,172.19.0.7,172.19.0.6,4,,,,158
22.022672000,66,172.19.0.6,172.19.0.7,,,,,
22.022884000,70,172.19.0.7,172.19.0.6,4,,,,159
22.022929000,66,172.19.0.6,172.19.0.7,,,,,
22.023285000,78,172.19.0.5,172.19.0.6,3,1,1000,3137,160
22.023728000,78,172.19.0.6,172.19.0.7,3,1,1000,3137,160
22.023842000,70,172.19.0.6,172.19.0.5,4,,,,160
22.023910000,66,172.19.0.5,172.19.0.6,,,,,
22.024149000,70,172.19.0.7,172.19.0.6,4,,,,160
22.024171000,76,172.19.0.5,172.19.0.6,3,1,a4,3137,161
22.024186000,66,172.19.0.6,172.19.0.7,,,,,
22.025270000,76,172.19.0.6,172.19.0.7,3,1,a4,3137,161
22.025321000,70,172.19.0.6,172.19.0.5,4,,,,161
22.025399000,66,172.19.0.5,172.19.0.6,,,,,
22.025507000,70,172.19.0.7,172.19.0.6,4,,,,161
22.025527000,66,172.19.0.6,172.19.0.7,,,,,
23.020798000,76,172.19.0.5,172.19.0.6,3,1,a3,3636,162
23.021728000,76,172.19.0.6,172.19.0.7,3,1,a3,3636,162
23.021834000,70,172.19.0.6,172.19.0.5,4,,,,162
23.021926000,75,172.19.0.5,172.19.0.6,3,1,7,3636,163
23.022076000,70,172.19.0.6,172.19.0.5,4,,,,163
23.022121000,66,172.19.0.5,172.19.0.6,,,,,
23.022217000,70,172.19.0.7,172.19.0.6,4,,,,162
23.022246000,75,172.19.0.6,172.19.0.7,3,1,7,3636,163
23.022423000,70,172.19.0.7,172.19.0.6,4,,,,163
23.022443000,66,172.19.0.6,172.19.0.7,,,,,
23.022596000,76,172.19.0.5,172.19.0.6,3,1,a1,3636,164
23.022918000,76,172.19.0.6,172.19.0.7,3,1,a1,3636,164
23.023241000,70,172.19.0.6,172.19.0.5,4,,,,164
23.023314000,76,172.19.0.5,172.19.0.6,3,1,a2,3636,165
23.023510000,70,172.19.0.6,172.19.0.5,4,,,,165
23.023624000,78,172.19.0.5,172.19.0.6,3,1,1000,3636,166
23.023593000,70,172.19.0.7,172.19.0.6,4,,,,164
23.023677000,76,172.19.0.6,172.19.0.7,3,1,a2,3636,165
23.023844000,70,172.19.0.6,172.19.0.5,4,,,,166
23.023855000,70,172.19.0.7,172.19.0.6,4,,,,165
23.023889000,78,172.19.0.6,172.19.0.7,3,1,1000,3636,166
23.023954000,76,172.19.0.5,172.19.0.6,3,1,a5,3636,167
23.024026000,70,172.19.0.7,172.19.0.6,4,,,,166
23.024049000,66,172.19.0.6,172.19.0.7,,,,,
23.024095000,76,172.19.0.6,172.19.0.7,3,1,a5,3636,167
23.024230000,70,172.19.0.6,172.19.0.5,4,,,,167
23.024337000,66,172.19.0.5,172.19.0.6,,,,,
23.024558000,70,172.19.0.7,172.19.0.6,4,,,,167
