frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
46.046671000,70,172.19.0.8,172.19.0.7,4,,,,328
46.046765000,76,172.19.0.7,172.19.0.8,3,1,a4,3435,329
46.046848000,70,172.19.0.8,172.19.0.7,4,,,,329
46.046916000,66,172.19.0.7,172.19.0.8,,,,,
47.044449000,76,172.19.0.7,172.19.0.8,3,1,a2,3535,330
47.045177000,70,172.19.0.8,172.19.0.7,4,,,,330
47.045572000,75,172.19.0.7,172.19.0.8,3,1,7,3535,331
47.046003000,70,172.19.0.8,172.19.0.7,4,,,,331
47.046053000,66,172.19.0.7,172.19.0.8,,,,,
47.046231000,76,172.19.0.7,172.19.0.8,3,1,a3,3535,332
47.046639000,70,172.19.0.8,172.19.0.7,4,,,,332
47.046686000,76,172.19.0.7,172.19.0.8,3,1,a1,3535,333
47.046765000,70,172.19.0.8,172.19.0.7,4,,,,333
47.046844000,66,172.19.0.7,172.19.0.8,,,,,
47.048227000,76,172.19.0.7,172.19.0.8,3,1,a4,3535,334
47.048637000,70,172.19.0.8,172.19.0.7,4,,,,334
47.048706000,66,172.19.0.7,172.19.0.8,,,,,
47.049015000,76,172.19.0.7,172.19.0.8,3,1,a5,3535,335
47.049435000,70,172.19.0.8,172.19.0.7,4,,,,335
47.049544000,78,172.19.0.7,172.19.0.8,3,1,1000,3535,336
47.049714000,70,172.19.0.8,172.19.0.7,4,,,,336
47.049788000,66,172.19.0.7,172.19.0.8,,,,,
48.045390000,76,172.19.0.7,172.19.0.8,3,1,a5,3335,337
48.045722000,70,172.19.0.8,172.19.0.7,4,,,,337
48.045842000,66,172.19.0.7,172.19.0.8,,,,,
48.046045000,76,172.19.0.7,172.19.0.8,3,1,a1,3335,338
48.046849000,70,172.19.0.8,172.19.0.7,4,,,,338
48.046900000,76,172.19.0.7,172.19.0.8,3,1,a2,3335,339
48.046985000,70,172.19.0.8,172.19.0.7,4,,,,339
48.047034000,76,172.19.0.7,172.19.0.8,3,1,a3,3335,340
48.047186000,70,172.19.0.8,172.19.0.7,4,,,,340
48.047253000,75,172.19.0.7,172.19.0.8,3,1,7,3335,341
48.047335000,70,172.19.0.8,172.19.0.7,4,,,,341
48.047383000,76,172.19.0.7,172.19.0.8,3,1,a4,3335,342
48.047476000,70,172.19.0.8,172.19.0.7,4,,,,342
48.047516000,66,172.19.0.7,172.19.0.8,,,,,
48.047547000,78,172.19.0.7,172.19.0.8,3,1,1000,3335,343
48.047727000,70,172.19.0.8,172.19.0.7,4,,,,343
48.047774000,66,172.19.0.7,172.19.0.8,,,,,
49.047007000,75,172.19.0.7,172.19.0.8,3,1,7,3539,344
49.047358000,70,172.19.0.8,172.19.0.7,4,,,,344
49.047504000,66,172.19.0.7,172.19.0.8,,,,,
49.048332000,76,172.19.0.7,172.19.0.8,3,1,a1,3539,345
49.048757000,70,172.19.0.8,172.19.0.7,4,,,,345
49.048807000,76,172.19.0.7,172.19.0.8,3,1,a3,3539,346
49.049313000,70,172.19.0.8,172.19.0.7,4,,,,346
49.049400000,66,172.19.0.7,172.19.0.8,,,,,
49.049875000,76,172.19.0.7,172.19.0.8,3,1,a5,3539,347
49.050225000,70,172.19.0.8,172.19.0.7,4,,,,347
49.050295000,78,172.19.0.7,172.19.0.8,3,1,1000,3539,348
49.050400000,70,172.19.0.8,172.19.0.7,4,,,,348
49.050463000,76,172.19.0.7,172.19.0.8,3,1,a2,3539,349
49.050547000,70,172.19.0.8,172.19.0.7,4,,,,349
49.050616000,76,172.19.0.7,172.19.0.8,3,1,a4,3539,350
49.050805000,70,172.19.0.8,172.19.0.7,4,,,,350
49.093529000,66,172.19.0.7,172.19.0.8,,,,,
50.047320000,75,172.19.0.7,172.19.0.8,3,1,7,3230,351
50.047761000,70,172.19.0.8,172.19.0.7,4,,,,351
50.047845000,76,172.19.0.7,172.19.0.8,3,1,a5,3230,352
50.047941000,70,172.19.0.8,172.19.0.7,4,,,,352
50.047988000,66,172.19.0.7,172.19.0.8,,,,,
50.048664000,76,172.19.0.7,172.19.0.8,3,1,a4,3230,353
50.049209000,70,172.19.0.8,172.19.0.7,4,,,,353
50.049320000,78,172.19.0.7,172.19.0.8,3,1,1000,3230,354
50.049442000,70,172.19.0.8,172.19.0.7,4,,,,354
50.049533000,76,172.19.0.7,172.19.0.8,3,1,a3,3230,355
50.049656000,70,172.19.0.8,172.19.0.7,4,,,,355
50.049719000,66,172.19.0.7,172.19.0.8,,,,,
50.049906000,76,172.19.0.7,172.19.0.8,3,1,a1,3230,356
50.050575000,70,172.19.0.8,172.19.0.7,4,,,,356
50.050708000,76,172.19.0.7,172.19.0.8,3,1,a2,3230,357
50.050791000,70,172.19.0.8,172.19.0.7,4,,,,357
50.050832000,66,172.19.0.7,172.19.0.8,,,,,
51.047567000,76,172.19.0.7,172.19.0.8,3,1,a5,3132,358
51.048155000,70,172.19.0.8,172.19.0.7,4,,,,358
51.048375000,66,172.19.0.7,172.19.0.8,,,,,
51.048661000,76,172.19.0.7,172.19.0.8,3,1,a4,3132,359
51.049035000,70,172.19.0.8,172.19.0.7,4,,,,359
51.049086000,66,172.19.0.7,172.19.0.8,,,,,
51.049134000,78,172.19.0.7,172.19.0.8,3,1,1000,3132,360
51.049788000,70,172.19.0.8,172.19.0.7,4,,,,360
51.049880000,76,172.19.0.7,172.19.0.8,3,1,a2,3132,361
51.050129000,70,172.19.0.8,172.19.0.7,4,,,,361
51.050205000,66,172.19.0.7,172.19.0.8,,,,,
51.050562000,75,172.19.0.7,172.19.0.8,3,1,7,3132,362
51.050921000,70,172.19.0.8,172.19.0.7,4,,,,362
51.050983000,76,172.19.0.7,172.19.0.8,3,1,a3,3132,363
51.051105000,70,172.19.0.8,172.19.0.7,4,,,,363
51.051178000,76,172.19.0.7,172.19.0.8,3,1,a1,3132,364
51.051256000,70,172.19.0.8,172.19.0.7,4,,,,364
51.051296000,66,172.19.0.7,172.19.0.8,,,,,
52.049773000,76,172.19.0.7,172.19.0.8,3,1,a1,3333,365
52.050236000,70,172.19.0.8,172.19.0.7,4,,,,365
52.050303000,76,172.19.0.7,172.19.0.8,3,1,a3,3333,366
52.050389000,70,172.19.0.8,172.19.0.7,4,,,,366
52.050460000,76,172.19.0.7,172.19.0.8,3,1,a4,3333,367
52.050567000,70,172.19.0.8,172.19.0.7,4,,,,367
52.050618000,76,172.19.0.7,172.19.0.8,3,1,a5,3333,368
52.050821000,70,172.19.0.8,172.19.0.7,4,,,,368
52.050887000,66,172.19.0.7,172.19.0.8,,,,,
52.050909000,75,172.19.0.7,172.19.0.8,3,1,7,3333,369
52.050995000,70,172.19.0.8,172.19.0.7,4,,,,369
52.051062000,66,172.19.0.7,172.19.0.8,,,,,
52.051175000,78,172.19.0.7,172.19.0.8,3,1,1000,3333,370
52.051465000,70,172.19.0.8,172.19.0.7,4,,,,370
52.051537000,76,172.19.0.7,172.19.0.8,3,1,a2,3333,371
52.051727000,70,172.19.0.8,172.19.0.7,4,,,,371
52.051772000,66,172.19.0.7,172.19.0.8,,,,,
53.050009000,76,172.19.0.7,172.19.0.8,3,1,a5,3839,372
53.050707000,70,172.19.0.8,172.19.0.7,4,,,,372
53.050819000,87,172.19.0.7,172.19.0.8,3^3,1^1,1000^7,3839^3839,373^374
53.050969000,70,172.19.0.8,172.19.0.7,4,,,,373
53.051023000,66,172.19.0.7,172.19.0.8,,,,,
53.051124000,70,172.19.0.8,172.19.0.7,4,,,,374
53.051173000,66,172.19.0.7,172.19.0.8,,,,,
53.051637000,76,172.19.0.7,172.19.0.8,3,1,a3,3839,375
53.052053000,70,172.19.0.8,172.19.0.7,4,,,,375
53.052147000,66,172.19.0.7,172.19.0.8,,,,,
53.052468000,76,172.19.0.7,172.19.0.8,3,1,a1,3839,376
53.053158000,70,172.19.0.8,172.19.0.7,4,,,,376
53.053217000,66,172.19.0.7,172.19.0.8,,,,,
53.053454000,76,172.19.0.7,172.19.0.8,3,1,a2,3839,377
53.053938000,70,172.19.0.8,172.19.0.7,4,,,,377
53.054786000,76,172.19.0.7,172.19.0.8,3,1,a4,3839,378
53.055310000,70,172.19.0.8,172.19.0.7,4,,,,378
53.097577000,66,172.19.0.7,172.19.0.8,,,,,
54.051168000,76,172.19.0.7,172.19.0.8,3,1,a5,3738,379
54.051450000,70,172.19.0.8,172.19.0.7,4,,,,379
54.051570000,66,172.19.0.7,172.19.0.8,,,,,
54.052147000,76,172.19.0.7,172.19.0.8,3,1,a1,3738,380
54.052419000,70,172.19.0.8,172.19.0.7,4,,,,380
54.052471000,76,172.19.0.7,172.19.0.8,3,1,a2,3738,381
54.052552000,70,172.19.0.8,172.19.0.7,4,,,,381
54.052597000,75,172.19.0.7,172.19.0.8,3,1,7,3738,382
54.052709000,70,172.19.0.8,172.19.0.7,4,,,,382
54.052804000,76,172.19.0.7,172.19.0.8,3,1,a3,3738,383
54.052972000,70,172.19.0.8,172.19.0.7,4,,,,383
54.053029000,66,172.19.0.7,172.19.0.8,,,,,
54.053047000,78,172.19.0.7,172.19.0.8,3,1,1000,3738,384
54.054230000,70,172.19.0.8,172.19.0.7,4,,,,384
54.054314000,76,172.19.0.7,172.19.0.8,3,1,a4,3738,385
54.054505000,70,172.19.0.8,172.19.0.7,4,,,,385
54.054568000,66,172.19.0.7,172.19.0.8,,,,,
55.052353000,76,172.19.0.7,172.19.0.8,3,1,a5,3339,386
55.053531000,70,172.19.0.8,172.19.0.7,4,,,,386
55.053650000,76,172.19.0.7,172.19.0.8,3,1,a1,3339,387
55.053882000,70,172.19.0.8,172.19.0.7,4,,,,387
55.054002000,66,172.19.0.7,172.19.0.8,,,,,
55.054618000,76,172.19.0.7,172.19.0.8,3,1,a2,3339,388
55.055196000,70,172.19.0.8,172.19.0.7,4,,,,388
55.055324000,76,172.19.0.7,172.19.0.8,3,1,a3,3339,389
55.055444000,70,172.19.0.8,172.19.0.7,4,,,,389
55.055531000,66,172.19.0.7,172.19.0.8,,,,,
55.056648000,76,172.19.0.7,172.19.0.8,3,1,a4,3339,390
55.057080000,70,172.19.0.8,172.19.0.7,4,,,,390
55.057182000,66,172.19.0.7,172.19.0.8,,,,,
55.057242000,78,172.19.0.7,172.19.0.8,3,1,1000,3339,391
55.057656000,70,172.19.0.8,172.19.0.7,4,,,,391
55.057725000,75,172.19.0.7,172.19.0.8,3,1,7,3339,392
55.057860000,70,172.19.0.8,172.19.0.7,4,,,,392
55.101160000,66,172.19.0.7,172.19.0.8,,,,,
56.054457000,76,172.19.0.7,172.19.0.8,3,1,a3,3830,393
56.054806000,70,172.19.0.8,172.19.0.7,4,,,,393
56.054875000,76,172.19.0.7,172.19.0.8,3,1,a5,3830,394
56.054978000,70,172.19.0.8,172.19.0.7,4,,,,394
56.055029000,66,172.19.0.7,172.19.0.8,,,,,
56.055061000,76,172.19.0.7,172.19.0.8,3,1,a2,3830,395
56.055363000,70,172.19.0.8,172.19.0.7,4,,,,395
56.055442000,66,172.19.0.7,172.19.0.8,,,,,
56.055466000,76,172.19.0.7,172.19.0.8,3,1,a1,3830,396
56.055648000,70,172.19.0.8,172.19.0.7,4,,,,396
56.055711000,78,172.19.0.7,172.19.0.8,3,1,1000,3830,397
56.055983000,70,172.19.0.8,172.19.0.7,4,,,,397
56.056029000,66,172.19.0.7,172.19.0.8,,,,,
56.056049000,75,172.19.0.7,172.19.0.8,3,1,7,3830,398
56.056524000,70,172.19.0.8,172.19.0.7,4,,,,398
56.056621000,76,172.19.0.7,172.19.0.8,3,1,a4,3830,399
56.056701000,70,172.19.0.8,172.19.0.7,4,,,,399
56.056740000,66,172.19.0.7,172.19.0.8,,,,,
57.055447000,76,172.19.0.7,172.19.0.8,3,1,a1,3632,400
57.055813000,70,172.19.0.8,172.19.0.7,4,,,,400
57.055882000,76,172.19.0.7,172.19.0.8,3,1,a2,3632,401
57.056021000,70,172.19.0.8,172.19.0.7,4,,,,401
57.056079000,76,172.19.0.7,172.19.0.8,3,1,a5,3632,402
57.056178000,70,172.19.0.8,172.19.0.7,4,,,,402
57.056282000,76,172.19.0.7,172.19.0.8,3,1,a3,3632,403
57.056442000,70,172.19.0.8,172.19.0.7,4,,,,403
57.056513000,66,172.19.0.7,172.19.0.8,,,,,
57.056587000,78,172.19.0.7,172.19.0.8,3,1,1000,3632,404
57.056947000,70,172.19.0.8,172.19.0.7,4,,,,404
57.057011000,66,172.19.0.7,172.19.0.8,,,,,
57.057102000,75,172.19.0.7,172.19.0.8,3,1,7,3632,405
57.057792000,70,172.19.0.8,172.19.0.7,4,,,,405
57.057973000,66,172.19.0.7,172.19.0.8,,,,,
57.059775000,76,172.19.0.7,172.19.0.8,3,1,a4,3632,406
57.060963000,70,172.19.0.8,172.19.0.7,4,,,,406
57.061061000,66,172.19.0.7,172.19.0.8,,,,,
58.057184000,76,172.19.0.7,172.19.0.8,3,1,a3,3939,407
58.057766000,70,172.19.0.8,172.19.0.7,4,,,,407
58.057853000,86,172.19.0.7,172.19.0.8,3^3,1^1,a1^a5,3939^3939,408^409
58.057961000,70,172.19.0.8,172.19.0.7,4,,,,408
58.058049000,66,172.19.0.7,172.19.0.8,,,,,
58.058192000,70,172.19.0.8,172.19.0.7,4,,,,409
58.058237000,66,172.19.0.7,172.19.0.8,,,,,
58.058296000,75,172.19.0.7,172.19.0.8,3,1,7,3939,410
58.058671000,70,172.19.0.8,172.19.0.7,4,,,,410
58.058774000,76,172.19.0.7,172.19.0.8,3,1,a2,3939,411
58.058942000,70,172.19.0.8,172.19.0.7,4,,,,411
58.059054000,66,172.19.0.7,172.19.0.8,,,,,
58.059079000,78,172.19.0.7,172.19.0.8,3,1,1000,3939,412
58.059463000,70,172.19.0.8,172.19.0.7,4,,,,412
58.059592000,66,172.19.0.7,172.19.0.8,,,,,
58.064799000,76,172.19.0.7,172.19.0.8,3,1,a4,3939,413
58.065848000,70,172.19.0.8,172.19.0.7,4,,,,413
58.065936000,66,172.19.0.7,172.19.0.8,,,,,
59.057624000,76,172.19.0.7,172.19.0.8,3,1,a2,3332,414
59.057896000,70,172.19.0.8,172.19.0.7,4,,,,414
59.057951000,76,172.19.0.7,172.19.0.8,3,1,a1,3332,415
59.058038000,70,172.19.0.8,172.19.0.7,4,,,,415
59.058087000,76,172.19.0.7,172.19.0.8,3,1,a4,3332,416
59.058172000,70,172.19.0.8,172.19.0.7,4,,,,416
59.058214000,66,172.19.0.7,172.19.0.8,,,,,
59.058235000,75,172.19.0.7,172.19.0.8,3,1,7,3332,417
59.058615000,70,172.19.0.8,172.19.0.7,4,,,,417
59.058683000,66,172.19.0.7,172.19.0.8,,,,,
59.058767000,76,172.19.0.7,172.19.0.8,3,1,a3,3332,418
59.059239000,70,172.19.0.8,172.19.0.7,4,,,,418
59.059317000,66,172.19.0.7,172.19.0.8,,,,,
59.059405000,78,172.19.0.7,172.19.0.8,3,1,1000,3332,419
59.059691000,70,172.19.0.8,172.19.0.7,4,,,,419
59.059789000,66,172.19.0.7,172.19.0.8,,,,,
59.061328000,76,172.19.0.7,172.19.0.8,3,1,a5,3332,420
59.061879000,70,172.19.0.8,172.19.0.7,4,,,,420
59.062014000,66,172.19.0.7,172.19.0.8,,,,,
60.058533000,75,172.19.0.7,172.19.0.8,3,1,7,3833,421
60.058742000,70,172.19.0.8,172.19.0.7,4,,,,421
60.058807000,66,172.19.0.7,172.19.0.8,,,,,
60.059769000,76,172.19.0.7,172.19.0.8,3,1,a1,3833,422
60.059940000,70,172.19.0.8,172.19.0.7,4,,,,422
60.059983000,66,172.19.0.7,172.19.0.8,,,,,
60.060303000,76,172.19.0.7,172.19.0.8,3,1,a3,3833,423
60.060726000,70,172.19.0.8,172.19.0.7,4,,,,423
60.060795000,76,172.19.0.7,172.19.0.8,3,1,a2,3833,424
60.061013000,70,172.19.0.8,172.19.0.7,4,,,,424
60.061089000,78,172.19.0.7,172.19.0.8,3,1,1000,3833,425
60.061190000,70,172.19.0.8,172.19.0.7,4,,,,425
60.061311000,76,172.19.0.7,172.19.0.8,3,1,a4,3833,426
60.061466000,70,172.19.0.8,172.19.0.7,4,,,,426
60.061523000,66,172.19.0.7,172.19.0.8,,,,,
60.061578000,76,172.19.0.7,172.19.0.8,3,1,a5,3833,427
60.062278000,70,172.19.0.8,172.19.0.7,4,,,,427
60.062407000,66,172.19.0.7,172.19.0.8,,,,,
61.060237000,76,172.19.0.7,172.19.0.8,3,1,a1,3430,428
61.060570000,70,172.19.0.8,172.19.0.7,4,,,,428
61.060685000,66,172.19.0.7,172.19.0.8,,,,,
61.062382000,76,172.19.0.7,172.19.0.8,3,1,a2,3430,429
61.063014000,70,172.19.0.8,172.19.0.7,4,,,,429
61.063097000,76,172.19.0.7,172.19.0.8,3,1,a4,3430,430
61.063230000,70,172.19.0.8,172.19.0.7,4,,,,430
61.063311000,75,172.19.0.7,172.19.0.8,3,1,7,3430,431
61.063477000,70,172.19.0.8,172.19.0.7,4,,,,431
61.063611000,66,172.19.0.7,172.19.0.8,,,,,
61.066085000,76,172.19.0.7,172.19.0.8,3,1,a3,3430,432
61.066997000,70,172.19.0.8,172.19.0.7,4,,,,432
61.067157000,88,172.19.0.7,172.19.0.8,3^3,1^1,1000^a5,3430^3430,433^434
61.067394000,70,172.19.0.8,172.19.0.7,4,,,,433
61.067468000,66,172.19.0.7,172.19.0.8,,,,,
61.067693000,70,172.19.0.8,172.19.0.7,4,,,,434
61.067754000,66,172.19.0.7,172.19.0.8,,,,,
62.062895000,76,172.19.0.7,172.19.0.8,3,1,a3,3734,435
62.063281000,70,172.19.0.8,172.19.0.7,4,,,,435
62.063451000,76,172.19.0.7,172.19.0.8,3,1,a2,3734,436
62.063569000,70,172.19.0.8,172.19.0.7,4,,,,436
62.063668000,66,172.19.0.7,172.19.0.8,,,,,
62.064230000,78,172.19.0.7,172.19.0.8,3,1,1000,3734,437
62.064680000,70,172.19.0.8,172.19.0.7,4,,,,437
62.064761000,76,172.19.0.7,172.19.0.8,3,1,a1,3734,438
62.064865000,70,172.19.0.8,172.19.0.7,4,,,,438
62.064947000,66,172.19.0.7,172.19.0.8,,,,,
62.066743000,76,172.19.0.7,172.19.0.8,3,1,a5,3734,439
62.067100000,70,172.19.0.8,172.19.0.7,4,,,,439
62.067154000,75,172.19.0.7,172.19.0.8,3,1,7,3734,440
62.067237000,70,172.19.0.8,172.19.0.7,4,,,,440
62.067284000,76,172.19.0.7,172.19.0.8,3,1,a4,3734,441
62.067364000,70,172.19.0.8,172.19.0.7,4,,,,441
62.067412000,66,172.19.0.7,172.19.0.8,,,,,
63.067826000,76,172.19.0.7,172.19.0.8,3,1,a5,3630,442
63.068732000,70,172.19.0.8,172.19.0.7,4,,,,442
63.068842000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a4^a2^a1,3630^3630^3630,443^444^445
63.068955000,70,172.19.0.8,172.19.0.7,4,,,,443
63.069046000,66,172.19.0.7,172.19.0.8,,,,,
63.069180000,70,172.19.0.8,172.19.0.7,4,,,,444
63.069260000,66,172.19.0.7,172.19.0.8,,,,,
63.069440000,70,172.19.0.8,172.19.0.7,4,,,,445
63.069725000,66,172.19.0.7,172.19.0.8,,,,,
63.070023000,75,172.19.0.7,172.19.0.8,3,1,7,3630,446
63.071402000,70,172.19.0.8,172.19.0.7,4,,,,446
63.071499000,78,172.19.0.7,172.19.0.8,3,1,1000,3630,447
63.071582000,70,172.19.0.8,172.19.0.7,4,,,,447
63.071622000,66,172.19.0.7,172.19.0.8,,,,,
63.071968000,76,172.19.0.7,172.19.0.8,3,1,a3,3630,448
63.072610000,70,172.19.0.8,172.19.0.7,4,,,,448
63.072688000,66,172.19.0.7,172.19.0.8,,,,,
64.062794000,76,172.19.0.7,172.19.0.8,3,1,a1,3731,449
64.063286000,70,172.19.0.8,172.19.0.7,4,,,,449
64.063440000,66,172.19.0.7,172.19.0.8,,,,,
64.064628000,76,172.19.0.7,172.19.0.8,3,1,a2,3731,450
64.065560000,70,172.19.0.8,172.19.0.7,4,,,,450
64.065644000,98,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a4^a5^1000,3731^3731^3731,451^452^453
64.065726000,70,172.19.0.8,172.19.0.7,4,,,,451
64.065773000,75,172.19.0.7,172.19.0.8,3,1,7,3731,454
64.065851000,70,172.19.0.8,172.19.0.7,4,,,,452
64.065936000,76,172.19.0.7,172.19.0.8,3,1,a3,3731,455
64.065962000,70,172.19.0.8,172.19.0.7,4,,,,453
64.109066000,66,172.19.0.7,172.19.0.8,,,,,
64.109098000,74,172.19.0.8,172.19.0.7,4^4,,,,454^455
64.109198000,66,172.19.0.7,172.19.0.8,,,,,
65.064661000,76,172.19.0.7,172.19.0.8,3,1,a2,3339,456
65.065080000,70,172.19.0.8,172.19.0.7,4,,,,456
65.065251000,76,172.19.0.7,172.19.0.8,3,1,a5,3339,457
65.065370000,70,172.19.0.8,172.19.0.7,4,,,,457
65.065431000,75,172.19.0.7,172.19.0.8,3,1,7,3339,458
65.065533000,70,172.19.0.8,172.19.0.7,4,,,,458
65.065595000,76,172.19.0.7,172.19.0.8,3,1,a4,3339,459
65.065787000,70,172.19.0.8,172.19.0.7,4,,,,459
65.065871000,66,172.19.0.7,172.19.0.8,,,,,
65.065907000,76,172.19.0.7,172.19.0.8,3,1,a1,3339,460
65.066130000,70,172.19.0.8,172.19.0.7,4,,,,460
65.066173000,66,172.19.0.7,172.19.0.8,,,,,
65.066193000,78,172.19.0.7,172.19.0.8,3,1,1000,3339,461
65.066383000,70,172.19.0.8,172.19.0.7,4,,,,461
65.066426000,66,172.19.0.7,172.19.0.8,,,,,
65.066466000,76,172.19.0.7,172.19.0.8,3,1,a3,3339,462
65.066632000,70,172.19.0.8,172.19.0.7,4,,,,462
65.066672000,66,172.19.0.7,172.19.0.8,,,,,
66.065197000,75,172.19.0.7,172.19.0.8,3,1,7,3430,463
66.065378000,70,172.19.0.8,172.19.0.7,4,,,,463
66.065431000,66,172.19.0.7,172.19.0.8,,,,,
66.065813000,76,172.19.0.7,172.19.0.8,3,1,a2,3430,464
66.066032000,70,172.19.0.8,172.19.0.7,4,,,,464
66.066079000,66,172.19.0.7,172.19.0.8,,,,,
66.066443000,76,172.19.0.7,172.19.0.8,3,1,a4,3430,465
66.066589000,70,172.19.0.8,172.19.0.7,4,,,,465
66.066638000,66,172.19.0.7,172.19.0.8,,,,,
66.066965000,76,172.19.0.7,172.19.0.8,3,1,a5,3430,466
66.067069000,70,172.19.0.8,172.19.0.7,4,,,,466
66.067108000,66,172.19.0.7,172.19.0.8,,,,,
66.067365000,78,172.19.0.7,172.19.0.8,3,1,1000,3430,467
66.067921000,70,172.19.0.8,172.19.0.7,4,,,,467
66.067975000,76,172.19.0.7,172.19.0.8,3,1,a1,3430,468
66.068056000,70,172.19.0.8,172.19.0.7,4,,,,468
66.068101000,76,172.19.0.7,172.19.0.8,3,1,a3,3430,469
66.068180000,70,172.19.0.8,172.19.0.7,4,,,,469
66.068248000,66,172.19.0.7,172.19.0.8,,,,,
67.064932000,75,172.19.0.7,172.19.0.8,3,1,7,3234,470
67.065269000,70,172.19.0.8,172.19.0.7,4,,,,470
67.065360000,66,172.19.0.7,172.19.0.8,,,,,
67.066592000,76,172.19.0.7,172.19.0.8,3,1,a2,3234,471
67.066951000,70,172.19.0.8,172.19.0.7,4,,,,471
67.067003000,66,172.19.0.7,172.19.0.8,,,,,
67.067258000,78,172.19.0.7,172.19.0.8,3,1,1000,3234,472
67.067785000,70,172.19.0.8,172.19.0.7,4,,,,472
67.067833000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a4^a1^a3,3234^3234^3234,473^474^475
67.067912000,70,172.19.0.8,172.19.0.7,4,,,,473
67.067985000,76,172.19.0.7,172.19.0.8,3,1,a5,3234,476
67.068070000,70,172.19.0.8,172.19.0.7,4,,,,474
67.068118000,66,172.19.0.7,172.19.0.8,,,,,
67.068166000,70,172.19.0.8,172.19.0.7,4,,,,475
67.068205000,66,172.19.0.7,172.19.0.8,,,,,
67.068282000,70,172.19.0.8,172.19.0.7,4,,,,476
67.068348000,66,172.19.0.7,172.19.0.8,,,,,
68.064323000,76,172.19.0.7,172.19.0.8,3,1,a2,3937,477
68.064544000,70,172.19.0.8,172.19.0.7,4,,,,477
68.064593000,66,172.19.0.7,172.19.0.8,,,,,
68.064974000,78,172.19.0.7,172.19.0.8,3,1,1000,3937,478
68.065107000,70,172.19.0.8,172.19.0.7,4,,,,478
68.065157000,66,172.19.0.7,172.19.0.8,,,,,
68.065839000,75,172.19.0.7,172.19.0.8,3,1,7,3937,479
68.066329000,70,172.19.0.8,172.19.0.7,4,,,,479
68.066420000,66,172.19.0.7,172.19.0.8,,,,,
68.066628000,76,172.19.0.7,172.19.0.8,3,1,a4,3937,480
68.066785000,70,172.19.0.8,172.19.0.7,4,,,,480
68.066831000,66,172.19.0.7,172.19.0.8,,,,,
68.067230000,76,172.19.0.7,172.19.0.8,3,1,a1,3937,481
68.067383000,70,172.19.0.8,172.19.0.7,4,,,,481
68.067433000,66,172.19.0.7,172.19.0.8,,,,,
68.068110000,76,172.19.0.7,172.19.0.8,3,1,a5,3937,482
68.068261000,70,172.19.0.8,172.19.0.7,4,,,,482
68.068342000,66,172.19.0.7,172.19.0.8,,,,,
68.068937000,76,172.19.0.7,172.19.0.8,3,1,a3,3937,483
68.069252000,70,172.19.0.8,172.19.0.7,4,,,,483
68.069333000,66,172.19.0.7,172.19.0.8,,,,,
69.067226000,76,172.19.0.7,172.19.0.8,3,1,a2,3830,484
69.067585000,70,172.19.0.8,172.19.0.7,4,,,,484
69.067637000,66,172.19.0.7,172.19.0.8,,,,,
69.067747000,75,172.19.0.7,172.19.0.8,3,1,7,3830,485
69.068349000,70,172.19.0.8,172.19.0.7,4,,,,485
69.068434000,86,172.19.0.7,172.19.0.8,3^3,1^1,a4^a1,3830^3830,486^487
69.068754000,70,172.19.0.8,172.19.0.7,4,,,,486
69.068802000,88,172.19.0.7,172.19.0.8,3^3,1^1,1000^a5,3830^3830,488^489
69.068886000,70,172.19.0.8,172.19.0.7,4,,,,487
69.068939000,66,172.19.0.7,172.19.0.8,,,,,
69.069003000,76,172.19.0.7,172.19.0.8,3,1,a3,3830,490
69.069016000,70,172.19.0.8,172.19.0.7,4,,,,488
69.069054000,66,172.19.0.7,172.19.0.8,,,,,
69.069139000,70,172.19.0.8,172.19.0.7,4,,,,489
69.069183000,66,172.19.0.7,172.19.0.8,,,,,
69.069227000,70,172.19.0.8,172.19.0.7,4,,,,490
69.069264000,66,172.19.0.7,172.19.0.8,,,,,
70.065857000,75,172.19.0.7,172.19.0.8,3,1,7,3431,491
70.066323000,70,172.19.0.8,172.19.0.7,4,,,,491
70.066444000,66,172.19.0.7,172.19.0.8,,,,,
70.066767000,78,172.19.0.7,172.19.0.8,3,1,1000,3431,492
70.067367000,70,172.19.0.8,172.19.0.7,4,,,,492
70.067426000,76,172.19.0.7,172.19.0.8,3,1,a2,3431,493
70.067540000,70,172.19.0.8,172.19.0.7,4,,,,493
70.067634000,66,172.19.0.7,172.19.0.8,,,,,
70.068100000,76,172.19.0.7,172.19.0.8,3,1,a5,3431,494
70.068536000,70,172.19.0.8,172.19.0.7,4,,,,494
70.068678000,66,172.19.0.7,172.19.0.8,,,,,
70.069012000,76,172.19.0.7,172.19.0.8,3,1,a1,3431,495
70.069396000,70,172.19.0.8,172.19.0.7,4,,,,495
70.069496000,66,172.19.0.7,172.19.0.8,,,,,
70.069941000,76,172.19.0.7,172.19.0.8,3,1,a4,3431,496
70.070259000,70,172.19.0.8,172.19.0.7,4,,,,496
70.070320000,66,172.19.0.7,172.19.0.8,,,,,
