frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
47.800637000,76,172.19.0.3,172.19.0.4,3,1,a0,3438,41
47.801173000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,41
47.801304000,70,172.19.0.4,172.19.0.3,4,,,,41
47.801377000,66,172.19.0.3,172.19.0.4,,,,,
47.802036000,70,172.19.0.5,172.19.0.4,4,,,,41
47.802061000,66,172.19.0.4,172.19.0.5,,,,,
48.802302000,76,172.19.0.3,172.19.0.4,3,1,a0,3930,42
48.802755000,76,172.19.0.4,172.19.0.5,3,1,a0,3930,42
48.802893000,70,172.19.0.4,172.19.0.3,4,,,,42
48.802976000,66,172.19.0.3,172.19.0.4,,,,,
48.803221000,70,172.19.0.5,172.19.0.4,4,,,,42
48.803244000,66,172.19.0.4,172.19.0.5,,,,,
49.803401000,76,172.19.0.3,172.19.0.4,3,1,a0,3830,43
49.803734000,76,172.19.0.4,172.19.0.5,3,1,a0,3830,43
49.803858000,70,172.19.0.4,172.19.0.3,4,,,,43
49.804021000,66,172.19.0.3,172.19.0.4,,,,,
49.804648000,70,172.19.0.5,172.19.0.4,4,,,,43
49.804671000,66,172.19.0.4,172.19.0.5,,,,,
50.809763000,76,172.19.0.3,172.19.0.4,3,1,a0,3638,44
50.811569000,76,172.19.0.4,172.19.0.5,3,1,a0,3638,44
50.811658000,70,172.19.0.4,172.19.0.3,4,,,,44
50.811744000,66,172.19.0.3,172.19.0.4,,,,,
50.812806000,70,172.19.0.5,172.19.0.4,4,,,,44
50.812847000,66,172.19.0.4,172.19.0.5,,,,,
51.809876000,76,172.19.0.3,172.19.0.4,3,1,a0,3639,45
51.811120000,76,172.19.0.4,172.19.0.5,3,1,a0,3639,45
51.811491000,70,172.19.0.5,172.19.0.4,4,,,,45
51.811538000,66,172.19.0.4,172.19.0.5,,,,,
51.811741000,70,172.19.0.4,172.19.0.3,4,,,,45
51.811809000,66,172.19.0.3,172.19.0.4,,,,,
52.807388000,76,172.19.0.3,172.19.0.4,3,1,a0,3333,46
52.808976000,76,172.19.0.4,172.19.0.5,3,1,a0,3333,46
52.809083000,70,172.19.0.4,172.19.0.3,4,,,,46
52.809198000,66,172.19.0.3,172.19.0.4,,,,,
52.810084000,70,172.19.0.5,172.19.0.4,4,,,,46
52.810108000,66,172.19.0.4,172.19.0.5,,,,,
53.807951000,76,172.19.0.3,172.19.0.4,3,1,a0,3437,47
53.808328000,76,172.19.0.4,172.19.0.5,3,1,a0,3437,47
53.808428000,70,172.19.0.4,172.19.0.3,4,,,,47
53.808521000,66,172.19.0.3,172.19.0.4,,,,,
53.809123000,70,172.19.0.5,172.19.0.4,4,,,,47
53.809156000,66,172.19.0.4,172.19.0.5,,,,,
54.812212000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,48
54.813078000,76,172.19.0.4,172.19.0.5,3,1,a0,3935,48
54.813212000,70,172.19.0.4,172.19.0.3,4,,,,48
54.813301000,66,172.19.0.3,172.19.0.4,,,,,
54.813895000,70,172.19.0.5,172.19.0.4,4,,,,48
54.813920000,66,172.19.0.4,172.19.0.5,,,,,
55.809533000,76,172.19.0.3,172.19.0.4,3,1,a0,3334,49
55.809906000,76,172.19.0.4,172.19.0.5,3,1,a0,3334,49
55.810288000,70,172.19.0.5,172.19.0.4,4,,,,49
55.810315000,66,172.19.0.4,172.19.0.5,,,,,
55.810454000,70,172.19.0.4,172.19.0.3,4,,,,49
55.810556000,66,172.19.0.3,172.19.0.4,,,,,
56.811090000,76,172.19.0.3,172.19.0.4,3,1,a0,3939,50
56.811453000,76,172.19.0.4,172.19.0.5,3,1,a0,3939,50
56.811711000,70,172.19.0.5,172.19.0.4,4,,,,50
56.811731000,66,172.19.0.4,172.19.0.5,,,,,
56.811849000,70,172.19.0.4,172.19.0.3,4,,,,50
56.811958000,66,172.19.0.3,172.19.0.4,,,,,
57.811760000,76,172.19.0.3,172.19.0.4,3,1,a0,3738,51
57.812086000,76,172.19.0.4,172.19.0.5,3,1,a0,3738,51
57.812373000,70,172.19.0.5,172.19.0.4,4,,,,51
57.812395000,66,172.19.0.4,172.19.0.5,,,,,
57.812520000,70,172.19.0.4,172.19.0.3,4,,,,51
57.812628000,66,172.19.0.3,172.19.0.4,,,,,
58.812141000,76,172.19.0.3,172.19.0.4,3,1,a0,3532,52
58.812452000,76,172.19.0.4,172.19.0.5,3,1,a0,3532,52
58.812730000,70,172.19.0.5,172.19.0.4,4,,,,52
58.812751000,66,172.19.0.4,172.19.0.5,,,,,
58.812886000,70,172.19.0.4,172.19.0.3,4,,,,52
58.812986000,66,172.19.0.3,172.19.0.4,,,,,
59.815419000,76,172.19.0.3,172.19.0.4,3,1,a0,3233,53
59.817321000,76,172.19.0.4,172.19.0.5,3,1,a0,3233,53
59.817556000,70,172.19.0.4,172.19.0.3,4,,,,53
59.817773000,66,172.19.0.3,172.19.0.4,,,,,
59.819728000,70,172.19.0.5,172.19.0.4,4,,,,53
59.819765000,66,172.19.0.4,172.19.0.5,,,,,
60.814235000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,54
60.815447000,76,172.19.0.4,172.19.0.5,3,1,a0,3836,54
60.815585000,70,172.19.0.4,172.19.0.3,4,,,,54
60.815693000,66,172.19.0.3,172.19.0.4,,,,,
60.816236000,70,172.19.0.5,172.19.0.4,4,,,,54
60.816263000,66,172.19.0.4,172.19.0.5,,,,,
61.816326000,76,172.19.0.3,172.19.0.4,3,1,a0,3939,55
61.816489000,76,172.19.0.4,172.19.0.5,3,1,a0,3939,55
61.816595000,70,172.19.0.4,172.19.0.3,4,,,,55
61.816647000,66,172.19.0.3,172.19.0.4,,,,,
61.817189000,70,172.19.0.5,172.19.0.4,4,,,,55
61.817214000,66,172.19.0.4,172.19.0.5,,,,,
62.821373000,75,172.19.0.3,172.19.0.4,3,1,a0,38,56
62.823555000,75,172.19.0.4,172.19.0.5,3,1,a0,38,56
62.823757000,70,172.19.0.4,172.19.0.3,4,,,,56
62.823998000,66,172.19.0.3,172.19.0.4,,,,,
62.825491000,70,172.19.0.5,172.19.0.4,4,,,,56
62.825535000,66,172.19.0.4,172.19.0.5,,,,,
63.818040000,76,172.19.0.3,172.19.0.4,3,1,a0,3735,57
63.818542000,76,172.19.0.4,172.19.0.5,3,1,a0,3735,57
63.818683000,70,172.19.0.4,172.19.0.3,4,,,,57
63.818780000,66,172.19.0.3,172.19.0.4,,,,,
63.819204000,70,172.19.0.5,172.19.0.4,4,,,,57
63.819228000,66,172.19.0.4,172.19.0.5,,,,,
64.816583000,76,172.19.0.3,172.19.0.4,3,1,a0,3330,58
64.816918000,76,172.19.0.4,172.19.0.5,3,1,a0,3330,58
64.817035000,70,172.19.0.4,172.19.0.3,4,,,,58
64.817132000,66,172.19.0.3,172.19.0.4,,,,,
64.817439000,70,172.19.0.5,172.19.0.4,4,,,,58
64.817462000,66,172.19.0.4,172.19.0.5,,,,,
65.817851000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,59
65.818049000,76,172.19.0.4,172.19.0.5,3,1,a0,3131,59
65.818447000,70,172.19.0.4,172.19.0.3,4,,,,59
65.818539000,66,172.19.0.3,172.19.0.4,,,,,
65.818782000,70,172.19.0.5,172.19.0.4,4,,,,59
65.818805000,66,172.19.0.4,172.19.0.5,,,,,
66.818569000,76,172.19.0.3,172.19.0.4,3,1,a0,3630,60
66.818850000,76,172.19.0.4,172.19.0.5,3,1,a0,3630,60
66.818959000,70,172.19.0.4,172.19.0.3,4,,,,60
66.819051000,66,172.19.0.3,172.19.0.4,,,,,
66.819374000,70,172.19.0.5,172.19.0.4,4,,,,60
66.819395000,66,172.19.0.4,172.19.0.5,,,,,
67.824740000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,61
67.826897000,76,172.19.0.4,172.19.0.5,3,1,a0,3434,61
67.827025000,70,172.19.0.4,172.19.0.3,4,,,,61
67.827136000,66,172.19.0.3,172.19.0.4,,,,,
67.827543000,70,172.19.0.5,172.19.0.4,4,,,,61
67.827564000,66,172.19.0.4,172.19.0.5,,,,,
68.820644000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,62
68.820911000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,62
68.821023000,70,172.19.0.4,172.19.0.3,4,,,,62
68.821122000,66,172.19.0.3,172.19.0.4,,,,,
68.821539000,70,172.19.0.5,172.19.0.4,4,,,,62
68.821562000,66,172.19.0.4,172.19.0.5,,,,,
69.822898000,76,172.19.0.3,172.19.0.4,3,1,a0,3837,63
69.823232000,76,172.19.0.4,172.19.0.5,3,1,a0,3837,63
69.823353000,70,172.19.0.4,172.19.0.3,4,,,,63
69.823452000,66,172.19.0.3,172.19.0.4,,,,,
69.823737000,70,172.19.0.5,172.19.0.4,4,,,,63
69.823762000,66,172.19.0.4,172.19.0.5,,,,,
70.823830000,76,172.19.0.3,172.19.0.4,3,1,a0,3830,64
70.824245000,76,172.19.0.4,172.19.0.5,3,1,a0,3830,64
70.824366000,70,172.19.0.4,172.19.0.3,4,,,,64
70.824472000,66,172.19.0.3,172.19.0.4,,,,,
70.824760000,70,172.19.0.5,172.19.0.4,4,,,,64
70.824786000,66,172.19.0.4,172.19.0.5,,,,,
71.823772000,76,172.19.0.3,172.19.0.4,3,1,a0,3739,65
71.824130000,76,172.19.0.4,172.19.0.5,3,1,a0,3739,65
71.824281000,70,172.19.0.4,172.19.0.3,4,,,,65
71.824373000,66,172.19.0.3,172.19.0.4,,,,,
71.824666000,70,172.19.0.5,172.19.0.4,4,,,,65
71.824692000,66,172.19.0.4,172.19.0.5,,,,,
72.824923000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,66
72.825295000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,66
72.825465000,70,172.19.0.4,172.19.0.3,4,,,,66
72.825563000,66,172.19.0.3,172.19.0.4,,,,,
72.825905000,70,172.19.0.5,172.19.0.4,4,,,,66
72.825929000,66,172.19.0.4,172.19.0.5,,,,,
73.826272000,76,172.19.0.3,172.19.0.4,3,1,a0,3936,67
73.826610000,76,172.19.0.4,172.19.0.5,3,1,a0,3936,67
73.826736000,70,172.19.0.4,172.19.0.3,4,,,,67
73.826819000,66,172.19.0.3,172.19.0.4,,,,,
73.827094000,70,172.19.0.5,172.19.0.4,4,,,,67
73.827118000,66,172.19.0.4,172.19.0.5,,,,,
74.826957000,76,172.19.0.3,172.19.0.4,3,1,a0,3738,68
74.827375000,76,172.19.0.4,172.19.0.5,3,1,a0,3738,68
74.827544000,70,172.19.0.4,172.19.0.3,4,,,,68
74.827717000,66,172.19.0.3,172.19.0.4,,,,,
74.828002000,70,172.19.0.5,172.19.0.4,4,,,,68
74.828092000,66,172.19.0.4,172.19.0.5,,,,,
75.837865000,76,172.19.0.3,172.19.0.4,3,1,a0,3630,69
75.839747000,76,172.19.0.4,172.19.0.5,3,1,a0,3630,69
75.839874000,70,172.19.0.4,172.19.0.3,4,,,,69
75.839990000,66,172.19.0.3,172.19.0.4,,,,,
75.841446000,70,172.19.0.5,172.19.0.4,4,,,,69
75.841469000,66,172.19.0.4,172.19.0.5,,,,,
76.830657000,76,172.19.0.3,172.19.0.4,3,1,a0,3234,70
76.831592000,76,172.19.0.4,172.19.0.5,3,1,a0,3234,70
76.831740000,70,172.19.0.4,172.19.0.3,4,,,,70
76.831907000,66,172.19.0.3,172.19.0.4,,,,,
76.832393000,70,172.19.0.5,172.19.0.4,4,,,,70
76.832418000,66,172.19.0.4,172.19.0.5,,,,,
77.832688000,76,172.19.0.3,172.19.0.4,3,1,a0,3635,71
77.833108000,76,172.19.0.4,172.19.0.5,3,1,a0,3635,71
77.833210000,70,172.19.0.4,172.19.0.3,4,,,,71
77.833302000,66,172.19.0.3,172.19.0.4,,,,,
77.833772000,70,172.19.0.5,172.19.0.4,4,,,,71
77.833798000,66,172.19.0.4,172.19.0.5,,,,,
78.832783000,76,172.19.0.3,172.19.0.4,3,1,a0,3631,72
78.833546000,76,172.19.0.4,172.19.0.5,3,1,a0,3631,72
78.833667000,70,172.19.0.4,172.19.0.3,4,,,,72
78.833749000,66,172.19.0.3,172.19.0.4,,,,,
78.834287000,70,172.19.0.5,172.19.0.4,4,,,,72
78.834310000,66,172.19.0.4,172.19.0.5,,,,,
79.834914000,76,172.19.0.3,172.19.0.4,3,1,a0,3135,73
79.835834000,76,172.19.0.4,172.19.0.5,3,1,a0,3135,73
79.835978000,70,172.19.0.4,172.19.0.3,4,,,,73
79.836103000,66,172.19.0.3,172.19.0.4,,,,,
79.836722000,70,172.19.0.5,172.19.0.4,4,,,,73
79.836749000,66,172.19.0.4,172.19.0.5,,,,,
80.837295000,76,172.19.0.3,172.19.0.4,3,1,a0,3435,74
80.838001000,76,172.19.0.4,172.19.0.5,3,1,a0,3435,74
80.838150000,70,172.19.0.4,172.19.0.3,4,,,,74
80.838266000,66,172.19.0.3,172.19.0.4,,,,,
80.839546000,70,172.19.0.5,172.19.0.4,4,,,,74
80.839572000,66,172.19.0.4,172.19.0.5,,,,,
81.835355000,76,172.19.0.3,172.19.0.4,3,1,a0,3831,75
81.835661000,76,172.19.0.4,172.19.0.5,3,1,a0,3831,75
81.835782000,70,172.19.0.4,172.19.0.3,4,,,,75
81.835902000,66,172.19.0.3,172.19.0.4,,,,,
81.836187000,70,172.19.0.5,172.19.0.4,4,,,,75
81.836211000,66,172.19.0.4,172.19.0.5,,,,,
82.836758000,76,172.19.0.3,172.19.0.4,3,1,a0,3834,76
82.837155000,76,172.19.0.4,172.19.0.5,3,1,a0,3834,76
82.837276000,70,172.19.0.4,172.19.0.3,4,,,,76
82.837369000,66,172.19.0.3,172.19.0.4,,,,,
82.837734000,70,172.19.0.5,172.19.0.4,4,,,,76
82.837761000,66,172.19.0.4,172.19.0.5,,,,,
83.837372000,76,172.19.0.3,172.19.0.4,3,1,a0,3330,77
83.837762000,76,172.19.0.4,172.19.0.5,3,1,a0,3330,77
83.837880000,70,172.19.0.4,172.19.0.3,4,,,,77
83.837973000,66,172.19.0.3,172.19.0.4,,,,,
83.838326000,70,172.19.0.5,172.19.0.4,4,,,,77
83.838349000,66,172.19.0.4,172.19.0.5,,,,,
84.840473000,76,172.19.0.3,172.19.0.4,3,1,a0,3238,78
84.840753000,76,172.19.0.4,172.19.0.5,3,1,a0,3238,78
84.840861000,70,172.19.0.4,172.19.0.3,4,,,,78
84.841020000,66,172.19.0.3,172.19.0.4,,,,,
84.841429000,70,172.19.0.5,172.19.0.4,4,,,,78
84.841457000,66,172.19.0.4,172.19.0.5,,,,,
85.842222000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,79
85.842736000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,79
85.842840000,70,172.19.0.4,172.19.0.3,4,,,,79
85.842937000,66,172.19.0.3,172.19.0.4,,,,,
85.844157000,70,172.19.0.5,172.19.0.4,4,,,,79
85.844182000,66,172.19.0.4,172.19.0.5,,,,,
86.840674000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,80
86.841326000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,80
86.841473000,70,172.19.0.4,172.19.0.3,4,,,,80
86.841609000,66,172.19.0.3,172.19.0.4,,,,,
86.842180000,70,172.19.0.5,172.19.0.4,4,,,,80
86.842205000,66,172.19.0.4,172.19.0.5,,,,,
87.843431000,76,172.19.0.3,172.19.0.4,3,1,a0,3237,81
87.844682000,76,172.19.0.4,172.19.0.5,3,1,a0,3237,81
87.844800000,70,172.19.0.4,172.19.0.3,4,,,,81
87.844922000,66,172.19.0.3,172.19.0.4,,,,,
87.847051000,70,172.19.0.5,172.19.0.4,4,,,,81
87.847078000,66,172.19.0.4,172.19.0.5,,,,,
88.845530000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,82
88.845697000,76,172.19.0.4,172.19.0.5,3,1,a0,3632,82
88.845807000,70,172.19.0.4,172.19.0.3,4,,,,82
88.846047000,66,172.19.0.3,172.19.0.4,,,,,
88.846613000,70,172.19.0.5,172.19.0.4,4,,,,82
88.846641000,66,172.19.0.4,172.19.0.5,,,,,
89.844006000,76,172.19.0.3,172.19.0.4,3,1,a0,3231,83
89.844822000,76,172.19.0.4,172.19.0.5,3,1,a0,3231,83
89.844974000,70,172.19.0.4,172.19.0.3,4,,,,83
89.845088000,66,172.19.0.3,172.19.0.4,,,,,
89.845643000,70,172.19.0.5,172.19.0.4,4,,,,83
89.845671000,66,172.19.0.4,172.19.0.5,,,,,
90.843815000,75,172.19.0.3,172.19.0.4,3,1,a0,32,84
90.844291000,75,172.19.0.4,172.19.0.5,3,1,a0,32,84
90.844404000,70,172.19.0.4,172.19.0.3,4,,,,84
90.844559000,66,172.19.0.3,172.19.0.4,,,,,
90.844915000,70,172.19.0.5,172.19.0.4,4,,,,84
90.844943000,66,172.19.0.4,172.19.0.5,,,,,
91.844489000,76,172.19.0.3,172.19.0.4,3,1,a0,3438,85
91.844825000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,85
91.844974000,70,172.19.0.4,172.19.0.3,4,,,,85
91.845074000,66,172.19.0.3,172.19.0.4,,,,,
91.845398000,70,172.19.0.5,172.19.0.4,4,,,,85
91.845429000,66,172.19.0.4,172.19.0.5,,,,,
92.844950000,76,172.19.0.3,172.19.0.4,3,1,a0,3230,86
92.845368000,76,172.19.0.4,172.19.0.5,3,1,a0,3230,86
92.845530000,70,172.19.0.4,172.19.0.3,4,,,,86
92.845629000,66,172.19.0.3,172.19.0.4,,,,,
92.846069000,70,172.19.0.5,172.19.0.4,4,,,,86
92.846097000,66,172.19.0.4,172.19.0.5,,,,,
93.846195000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,87
93.847096000,76,172.19.0.4,172.19.0.5,3,1,a0,3632,87
93.847240000,70,172.19.0.4,172.19.0.3,4,,,,87
93.847350000,66,172.19.0.3,172.19.0.4,,,,,
93.847787000,70,172.19.0.5,172.19.0.4,4,,,,87
93.847814000,66,172.19.0.4,172.19.0.5,,,,,
94.846435000,76,172.19.0.3,172.19.0.4,3,1,a0,3233,88
94.846959000,76,172.19.0.4,172.19.0.5,3,1,a0,3233,88
94.847071000,70,172.19.0.4,172.19.0.3,4,,,,88
94.847177000,66,172.19.0.3,172.19.0.4,,,,,
94.847449000,70,172.19.0.5,172.19.0.4,4,,,,88
94.847473000,66,172.19.0.4,172.19.0.5,,,,,
95.850870000,76,172.19.0.3,172.19.0.4,3,1,a0,3530,89
95.851408000,76,172.19.0.4,172.19.0.5,3,1,a0,3530,89
95.851548000,70,172.19.0.4,172.19.0.3,4,,,,89
95.851628000,66,172.19.0.3,172.19.0.4,,,,,
95.853092000,70,172.19.0.5,172.19.0.4,4,,,,89
95.853118000,66,172.19.0.4,172.19.0.5,,,,,
96.851781000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,90
96.852606000,76,172.19.0.4,172.19.0.5,3,1,a0,3734,90
96.852729000,70,172.19.0.4,172.19.0.3,4,,,,90
96.852857000,66,172.19.0.3,172.19.0.4,,,,,
96.853424000,70,172.19.0.5,172.19.0.4,4,,,,90
96.853453000,66,172.19.0.4,172.19.0.5,,,,,
97.849731000,76,172.19.0.3,172.19.0.4,3,1,a0,3335,91
97.850380000,76,172.19.0.4,172.19.0.5,3,1,a0,3335,91
97.850517000,70,172.19.0.4,172.19.0.3,4,,,,91
97.850634000,66,172.19.0.3,172.19.0.4,,,,,
97.850759000,70,172.19.0.5,172.19.0.4,4,,,,91
97.850786000,66,172.19.0.4,172.19.0.5,,,,,
98.851155000,76,172.19.0.3,172.19.0.4,3,1,a0,3436,92
98.851457000,76,172.19.0.4,172.19.0.5,3,1,a0,3436,92
98.851579000,70,172.19.0.4,172.19.0.3,4,,,,92
98.851695000,66,172.19.0.3,172.19.0.4,,,,,
98.852040000,70,172.19.0.5,172.19.0.4,4,,,,92
98.852067000,66,172.19.0.4,172.19.0.5,,,,,
99.852707000,76,172.19.0.3,172.19.0.4,3,1,a0,3230,93
99.853121000,76,172.19.0.4,172.19.0.5,3,1,a0,3230,93
99.853255000,70,172.19.0.4,172.19.0.3,4,,,,93
99.853385000,66,172.19.0.3,172.19.0.4,,,,,
99.853632000,70,172.19.0.5,172.19.0.4,4,,,,93
99.853668000,66,172.19.0.4,172.19.0.5,,,,,
100.853691000,76,172.19.0.3,172.19.0.4,3,1,a0,3232,94
100.854306000,76,172.19.0.4,172.19.0.5,3,1,a0,3232,94
100.854707000,70,172.19.0.5,172.19.0.4,4,,,,94
100.854735000,66,172.19.0.4,172.19.0.5,,,,,
100.854910000,70,172.19.0.4,172.19.0.3,4,,,,94
100.855056000,66,172.19.0.3,172.19.0.4,,,,,
101.858463000,76,172.19.0.3,172.19.0.4,3,1,a0,3237,95
101.859273000,76,172.19.0.4,172.19.0.5,3,1,a0,3237,95
101.859433000,70,172.19.0.4,172.19.0.3,4,,,,95
101.859540000,66,172.19.0.3,172.19.0.4,,,,,
101.859992000,70,172.19.0.5,172.19.0.4,4,,,,95
101.860133000,66,172.19.0.4,172.19.0.5,,,,,
102.856283000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,96
102.856669000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,96
102.856788000,70,172.19.0.4,172.19.0.3,4,,,,96
102.856915000,66,172.19.0.3,172.19.0.4,,,,,
102.857216000,70,172.19.0.5,172.19.0.4,4,,,,96
102.857239000,66,172.19.0.4,172.19.0.5,,,,,
103.856909000,76,172.19.0.3,172.19.0.4,3,1,a0,3134,97
103.857228000,76,172.19.0.4,172.19.0.5,3,1,a0,3134,97
103.857338000,70,172.19.0.4,172.19.0.3,4,,,,97
103.857433000,66,172.19.0.3,172.19.0.4,,,,,
103.857804000,70,172.19.0.5,172.19.0.4,4,,,,97
103.857832000,66,172.19.0.4,172.19.0.5,,,,,
104.857502000,76,172.19.0.3,172.19.0.4,3,1,a0,3233,98
104.857955000,76,172.19.0.4,172.19.0.5,3,1,a0,3233,98
104.858062000,70,172.19.0.4,172.19.0.3,4,,,,98
104.858147000,66,172.19.0.3,172.19.0.4,,,,,
104.858633000,70,172.19.0.5,172.19.0.4,4,,,,98
104.858654000,66,172.19.0.4,172.19.0.5,,,,,
105.859497000,76,172.19.0.3,172.19.0.4,3,1,a0,3330,99
105.859870000,76,172.19.0.4,172.19.0.5,3,1,a0,3330,99
105.860009000,70,172.19.0.4,172.19.0.3,4,,,,99
105.860133000,66,172.19.0.3,172.19.0.4,,,,,
105.860428000,70,172.19.0.5,172.19.0.4,4,,,,99
105.860453000,66,172.19.0.4,172.19.0.5,,,,,
106.860494000,76,172.19.0.3,172.19.0.4,3,1,a0,3237,100
106.860855000,76,172.19.0.4,172.19.0.5,3,1,a0,3237,100
106.860951000,70,172.19.0.4,172.19.0.3,4,,,,100
106.861047000,66,172.19.0.3,172.19.0.4,,,,,
106.861402000,70,172.19.0.5,172.19.0.4,4,,,,100
106.861439000,66,172.19.0.4,172.19.0.5,,,,,
