frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
48.802143000,66,172.19.0.5,172.19.0.6,,,,,
49.802681000,76,172.19.0.5,172.19.0.6,3,1,a0,3830,43
49.803045000,76,172.19.0.6,172.19.0.7,3,1,a0,3830,43
49.803183000,70,172.19.0.6,172.19.0.5,4,,,,43
49.803269000,66,172.19.0.5,172.19.0.6,,,,,
49.803507000,70,172.19.0.7,172.19.0.6,4,,,,43
49.803531000,66,172.19.0.6,172.19.0.7,,,,,
50.810856000,76,172.19.0.5,172.19.0.6,3,1,a0,3638,44
50.811760000,76,172.19.0.6,172.19.0.7,3,1,a0,3638,44
50.811880000,70,172.19.0.6,172.19.0.5,4,,,,44
50.811950000,66,172.19.0.5,172.19.0.6,,,,,
50.813384000,70,172.19.0.7,172.19.0.6,4,,,,44
50.813413000,66,172.19.0.6,172.19.0.7,,,,,
51.809501000,76,172.19.0.5,172.19.0.6,3,1,a0,3639,45
51.810445000,76,172.19.0.6,172.19.0.7,3,1,a0,3639,45
51.810606000,70,172.19.0.6,172.19.0.5,4,,,,45
51.810727000,66,172.19.0.5,172.19.0.6,,,,,
51.811579000,70,172.19.0.7,172.19.0.6,4,,,,45
51.811619000,66,172.19.0.6,172.19.0.7,,,,,
52.808116000,76,172.19.0.5,172.19.0.6,3,1,a0,3333,46
52.809021000,76,172.19.0.6,172.19.0.7,3,1,a0,3333,46
52.809144000,70,172.19.0.6,172.19.0.5,4,,,,46
52.809231000,66,172.19.0.5,172.19.0.6,,,,,
52.809795000,70,172.19.0.7,172.19.0.6,4,,,,46
52.809819000,66,172.19.0.6,172.19.0.7,,,,,
53.807145000,76,172.19.0.5,172.19.0.6,3,1,a0,3437,47
53.807639000,76,172.19.0.6,172.19.0.7,3,1,a0,3437,47
53.807769000,70,172.19.0.6,172.19.0.5,4,,,,47
53.807845000,66,172.19.0.5,172.19.0.6,,,,,
53.808392000,70,172.19.0.7,172.19.0.6,4,,,,47
53.808417000,66,172.19.0.6,172.19.0.7,,,,,
54.811805000,76,172.19.0.5,172.19.0.6,3,1,a0,3935,48
54.812495000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,48
54.812627000,70,172.19.0.6,172.19.0.5,4,,,,48
54.812705000,66,172.19.0.5,172.19.0.6,,,,,
54.814090000,70,172.19.0.7,172.19.0.6,4,,,,48
54.814115000,66,172.19.0.6,172.19.0.7,,,,,
55.808244000,76,172.19.0.5,172.19.0.6,3,1,a0,3334,49
55.808590000,76,172.19.0.6,172.19.0.7,3,1,a0,3334,49
55.808694000,70,172.19.0.6,172.19.0.5,4,,,,49
55.808834000,66,172.19.0.5,172.19.0.6,,,,,
55.809120000,70,172.19.0.7,172.19.0.6,4,,,,49
55.809145000,66,172.19.0.6,172.19.0.7,,,,,
56.809750000,76,172.19.0.5,172.19.0.6,3,1,a0,3939,50
56.810030000,76,172.19.0.6,172.19.0.7,3,1,a0,3939,50
56.810147000,70,172.19.0.6,172.19.0.5,4,,,,50
56.810237000,66,172.19.0.5,172.19.0.6,,,,,
56.810544000,70,172.19.0.7,172.19.0.6,4,,,,50
56.810598000,66,172.19.0.6,172.19.0.7,,,,,
57.810406000,76,172.19.0.5,172.19.0.6,3,1,a0,3738,51
57.810762000,76,172.19.0.6,172.19.0.7,3,1,a0,3738,51
57.810895000,70,172.19.0.6,172.19.0.5,4,,,,51
57.810953000,66,172.19.0.5,172.19.0.6,,,,,
57.811241000,70,172.19.0.7,172.19.0.6,4,,,,51
57.811264000,66,172.19.0.6,172.19.0.7,,,,,
58.810766000,76,172.19.0.5,172.19.0.6,3,1,a0,3532,52
58.811100000,76,172.19.0.6,172.19.0.7,3,1,a0,3532,52
58.811213000,70,172.19.0.6,172.19.0.5,4,,,,52
58.811304000,66,172.19.0.5,172.19.0.6,,,,,
58.811527000,70,172.19.0.7,172.19.0.6,4,,,,52
58.811549000,66,172.19.0.6,172.19.0.7,,,,,
59.817742000,76,172.19.0.5,172.19.0.6,3,1,a0,3233,53
59.818310000,76,172.19.0.6,172.19.0.7,3,1,a0,3233,53
59.818438000,70,172.19.0.6,172.19.0.5,4,,,,53
59.818562000,66,172.19.0.5,172.19.0.6,,,,,
59.819836000,70,172.19.0.7,172.19.0.6,4,,,,53
59.819879000,66,172.19.0.6,172.19.0.7,,,,,
60.814206000,76,172.19.0.5,172.19.0.6,3,1,a0,3836,54
60.814725000,76,172.19.0.6,172.19.0.7,3,1,a0,3836,54
60.814873000,70,172.19.0.6,172.19.0.5,4,,,,54
60.814978000,66,172.19.0.5,172.19.0.6,,,,,
60.815344000,70,172.19.0.7,172.19.0.6,4,,,,54
60.815369000,66,172.19.0.6,172.19.0.7,,,,,
61.815190000,76,172.19.0.5,172.19.0.6,3,1,a0,3939,55
61.815579000,76,172.19.0.6,172.19.0.7,3,1,a0,3939,55
61.816311000,70,172.19.0.7,172.19.0.6,4,,,,55
61.816337000,66,172.19.0.6,172.19.0.7,,,,,
61.816678000,70,172.19.0.6,172.19.0.5,4,,,,55
61.816805000,66,172.19.0.5,172.19.0.6,,,,,
62.823241000,75,172.19.0.5,172.19.0.6,3,1,a0,38,56
62.824514000,75,172.19.0.6,172.19.0.7,3,1,a0,38,56
62.824635000,70,172.19.0.6,172.19.0.5,4,,,,56
62.824785000,66,172.19.0.5,172.19.0.6,,,,,
62.825374000,70,172.19.0.7,172.19.0.6,4,,,,56
62.825432000,66,172.19.0.6,172.19.0.7,,,,,
63.817213000,76,172.19.0.5,172.19.0.6,3,1,a0,3735,57
63.817525000,76,172.19.0.6,172.19.0.7,3,1,a0,3735,57
63.817642000,70,172.19.0.6,172.19.0.5,4,,,,57
63.817737000,66,172.19.0.5,172.19.0.6,,,,,
63.817890000,70,172.19.0.7,172.19.0.6,4,,,,57
63.817912000,66,172.19.0.6,172.19.0.7,,,,,
64.815432000,76,172.19.0.5,172.19.0.6,3,1,a0,3330,58
64.815730000,76,172.19.0.6,172.19.0.7,3,1,a0,3330,58
64.815848000,70,172.19.0.6,172.19.0.5,4,,,,58
64.815957000,66,172.19.0.5,172.19.0.6,,,,,
64.816266000,70,172.19.0.7,172.19.0.6,4,,,,58
64.816289000,66,172.19.0.6,172.19.0.7,,,,,
65.816778000,76,172.19.0.5,172.19.0.6,3,1,a0,3131,59
65.817092000,76,172.19.0.6,172.19.0.7,3,1,a0,3131,59
65.817214000,70,172.19.0.6,172.19.0.5,4,,,,59
65.817308000,66,172.19.0.5,172.19.0.6,,,,,
65.817651000,70,172.19.0.7,172.19.0.6,4,,,,59
65.817674000,66,172.19.0.6,172.19.0.7,,,,,
66.817390000,76,172.19.0.5,172.19.0.6,3,1,a0,3630,60
66.817726000,76,172.19.0.6,172.19.0.7,3,1,a0,3630,60
66.817928000,70,172.19.0.6,172.19.0.5,4,,,,60
66.818097000,66,172.19.0.5,172.19.0.6,,,,,
66.818385000,70,172.19.0.7,172.19.0.6,4,,,,60
66.818407000,66,172.19.0.6,172.19.0.7,,,,,
67.825558000,76,172.19.0.5,172.19.0.6,3,1,a0,3434,61
67.827445000,76,172.19.0.6,172.19.0.7,3,1,a0,3434,61
67.827714000,70,172.19.0.6,172.19.0.5,4,,,,61
67.827836000,66,172.19.0.5,172.19.0.6,,,,,
67.828579000,70,172.19.0.7,172.19.0.6,4,,,,61
67.828602000,66,172.19.0.6,172.19.0.7,,,,,
68.819543000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,62
68.820073000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,62
68.820203000,70,172.19.0.6,172.19.0.5,4,,,,62
68.820305000,66,172.19.0.5,172.19.0.6,,,,,
68.820570000,70,172.19.0.7,172.19.0.6,4,,,,62
68.820603000,66,172.19.0.6,172.19.0.7,,,,,
69.821752000,76,172.19.0.5,172.19.0.6,3,1,a0,3837,63
69.822068000,76,172.19.0.6,172.19.0.7,3,1,a0,3837,63
69.822213000,70,172.19.0.6,172.19.0.5,4,,,,63
69.822318000,66,172.19.0.5,172.19.0.6,,,,,
69.822518000,70,172.19.0.7,172.19.0.6,4,,,,63
69.822541000,66,172.19.0.6,172.19.0.7,,,,,
70.822741000,76,172.19.0.5,172.19.0.6,3,1,a0,3830,64
70.823188000,76,172.19.0.6,172.19.0.7,3,1,a0,3830,64
70.823322000,70,172.19.0.6,172.19.0.5,4,,,,64
70.823457000,66,172.19.0.5,172.19.0.6,,,,,
70.824539000,70,172.19.0.7,172.19.0.6,4,,,,64
70.824563000,66,172.19.0.6,172.19.0.7,,,,,
71.822665000,76,172.19.0.5,172.19.0.6,3,1,a0,3739,65
71.823065000,76,172.19.0.6,172.19.0.7,3,1,a0,3739,65
71.823184000,70,172.19.0.6,172.19.0.5,4,,,,65
71.823288000,66,172.19.0.5,172.19.0.6,,,,,
71.823589000,70,172.19.0.7,172.19.0.6,4,,,,65
71.823612000,66,172.19.0.6,172.19.0.7,,,,,
72.823945000,76,172.19.0.5,172.19.0.6,3,1,a0,3430,66
72.824278000,76,172.19.0.6,172.19.0.7,3,1,a0,3430,66
72.824378000,70,172.19.0.6,172.19.0.5,4,,,,66
72.824477000,66,172.19.0.5,172.19.0.6,,,,,
72.824751000,70,172.19.0.7,172.19.0.6,4,,,,66
72.824775000,66,172.19.0.6,172.19.0.7,,,,,
73.825101000,76,172.19.0.5,172.19.0.6,3,1,a0,3936,67
73.825416000,76,172.19.0.6,172.19.0.7,3,1,a0,3936,67
73.825516000,70,172.19.0.6,172.19.0.5,4,,,,67
73.825623000,66,172.19.0.5,172.19.0.6,,,,,
73.826127000,70,172.19.0.7,172.19.0.6,4,,,,67
73.826164000,66,172.19.0.6,172.19.0.7,,,,,
74.825990000,76,172.19.0.5,172.19.0.6,3,1,a0,3738,68
74.826836000,76,172.19.0.6,172.19.0.7,3,1,a0,3738,68
74.826999000,70,172.19.0.6,172.19.0.5,4,,,,68
74.827101000,66,172.19.0.5,172.19.0.6,,,,,
74.827602000,70,172.19.0.7,172.19.0.6,4,,,,68
74.827644000,66,172.19.0.6,172.19.0.7,,,,,
75.839479000,76,172.19.0.5,172.19.0.6,3,1,a0,3630,69
75.840007000,76,172.19.0.6,172.19.0.7,3,1,a0,3630,69
75.840123000,70,172.19.0.6,172.19.0.5,4,,,,69
75.840212000,66,172.19.0.5,172.19.0.6,,,,,
75.842666000,70,172.19.0.7,172.19.0.6,4,,,,69
75.842709000,66,172.19.0.6,172.19.0.7,,,,,
76.830324000,76,172.19.0.5,172.19.0.6,3,1,a0,3234,70
76.830772000,76,172.19.0.6,172.19.0.7,3,1,a0,3234,70
76.830912000,70,172.19.0.6,172.19.0.5,4,,,,70
76.831041000,66,172.19.0.5,172.19.0.6,,,,,
76.831556000,70,172.19.0.7,172.19.0.6,4,,,,70
76.831619000,66,172.19.0.6,172.19.0.7,,,,,
77.831748000,76,172.19.0.5,172.19.0.6,3,1,a0,3635,71
77.832241000,76,172.19.0.6,172.19.0.7,3,1,a0,3635,71
77.832664000,70,172.19.0.7,172.19.0.6,4,,,,71
77.832689000,66,172.19.0.6,172.19.0.7,,,,,
77.832989000,70,172.19.0.6,172.19.0.5,4,,,,71
77.833117000,66,172.19.0.5,172.19.0.6,,,,,
78.832284000,76,172.19.0.5,172.19.0.6,3,1,a0,3631,72
78.832790000,76,172.19.0.6,172.19.0.7,3,1,a0,3631,72
78.832996000,70,172.19.0.6,172.19.0.5,4,,,,72
78.833126000,66,172.19.0.5,172.19.0.6,,,,,
78.833400000,70,172.19.0.7,172.19.0.6,4,,,,72
78.833478000,66,172.19.0.6,172.19.0.7,,,,,
79.834505000,76,172.19.0.5,172.19.0.6,3,1,a0,3135,73
79.834859000,76,172.19.0.6,172.19.0.7,3,1,a0,3135,73
79.834970000,70,172.19.0.6,172.19.0.5,4,,,,73
79.835173000,66,172.19.0.5,172.19.0.6,,,,,
79.835370000,70,172.19.0.7,172.19.0.6,4,,,,73
79.835395000,66,172.19.0.6,172.19.0.7,,,,,
80.837544000,76,172.19.0.5,172.19.0.6,3,1,a0,3435,74
80.838077000,76,172.19.0.6,172.19.0.7,3,1,a0,3435,74
80.838183000,70,172.19.0.6,172.19.0.5,4,,,,74
80.838304000,66,172.19.0.5,172.19.0.6,,,,,
80.838733000,70,172.19.0.7,172.19.0.6,4,,,,74
80.838758000,66,172.19.0.6,172.19.0.7,,,,,
81.834161000,76,172.19.0.5,172.19.0.6,3,1,a0,3831,75
81.834430000,76,172.19.0.6,172.19.0.7,3,1,a0,3831,75
81.834542000,70,172.19.0.6,172.19.0.5,4,,,,75
81.834658000,66,172.19.0.5,172.19.0.6,,,,,
81.835070000,70,172.19.0.7,172.19.0.6,4,,,,75
81.835093000,66,172.19.0.6,172.19.0.7,,,,,
82.835742000,76,172.19.0.5,172.19.0.6,3,1,a0,3834,76
82.836067000,76,172.19.0.6,172.19.0.7,3,1,a0,3834,76
82.836207000,70,172.19.0.6,172.19.0.5,4,,,,76
82.836258000,66,172.19.0.5,172.19.0.6,,,,,
82.836579000,70,172.19.0.7,172.19.0.6,4,,,,76
82.836601000,66,172.19.0.6,172.19.0.7,,,,,
83.836356000,76,172.19.0.5,172.19.0.6,3,1,a0,3330,77
83.836750000,76,172.19.0.6,172.19.0.7,3,1,a0,3330,77
83.836885000,70,172.19.0.6,172.19.0.5,4,,,,77
83.836970000,66,172.19.0.5,172.19.0.6,,,,,
83.837389000,70,172.19.0.7,172.19.0.6,4,,,,77
83.837412000,66,172.19.0.6,172.19.0.7,,,,,
84.839183000,76,172.19.0.5,172.19.0.6,3,1,a0,3238,78
84.839822000,76,172.19.0.6,172.19.0.7,3,1,a0,3238,78
84.840074000,70,172.19.0.6,172.19.0.5,4,,,,78
84.840203000,66,172.19.0.5,172.19.0.6,,,,,
84.842447000,70,172.19.0.7,172.19.0.6,4,,,,78
84.842487000,66,172.19.0.6,172.19.0.7,,,,,
85.842139000,76,172.19.0.5,172.19.0.6,3,1,a0,3331,79
85.843014000,76,172.19.0.6,172.19.0.7,3,1,a0,3331,79
85.843146000,70,172.19.0.6,172.19.0.5,4,,,,79
85.843251000,66,172.19.0.5,172.19.0.6,,,,,
85.844239000,70,172.19.0.7,172.19.0.6,4,,,,79
85.844264000,66,172.19.0.6,172.19.0.7,,,,,
86.840185000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,80
86.840913000,76,172.19.0.6,172.19.0.7,3,1,a0,3137,80
86.841053000,70,172.19.0.6,172.19.0.5,4,,,,80
86.841154000,66,172.19.0.5,172.19.0.6,,,,,
86.841597000,70,172.19.0.7,172.19.0.6,4,,,,80
86.841619000,66,172.19.0.6,172.19.0.7,,,,,
87.845059000,76,172.19.0.5,172.19.0.6,3,1,a0,3237,81
87.845345000,76,172.19.0.6,172.19.0.7,3,1,a0,3237,81
87.845457000,70,172.19.0.6,172.19.0.5,4,,,,81
87.845538000,66,172.19.0.5,172.19.0.6,,,,,
87.847044000,70,172.19.0.7,172.19.0.6,4,,,,81
87.847072000,66,172.19.0.6,172.19.0.7,,,,,
88.844624000,76,172.19.0.5,172.19.0.6,3,1,a0,3632,82
88.845456000,76,172.19.0.6,172.19.0.7,3,1,a0,3632,82
88.845596000,70,172.19.0.6,172.19.0.5,4,,,,82
88.845707000,66,172.19.0.5,172.19.0.6,,,,,
88.846502000,70,172.19.0.7,172.19.0.6,4,,,,82
88.846530000,66,172.19.0.6,172.19.0.7,,,,,
89.843653000,76,172.19.0.5,172.19.0.6,3,1,a0,3231,83
89.844567000,76,172.19.0.6,172.19.0.7,3,1,a0,3231,83
89.844712000,70,172.19.0.6,172.19.0.5,4,,,,83
89.844825000,66,172.19.0.5,172.19.0.6,,,,,
89.845341000,70,172.19.0.7,172.19.0.6,4,,,,83
89.845367000,66,172.19.0.6,172.19.0.7,,,,,
90.842883000,75,172.19.0.5,172.19.0.6,3,1,a0,32,84
90.843265000,75,172.19.0.6,172.19.0.7,3,1,a0,32,84
90.843382000,70,172.19.0.6,172.19.0.5,4,,,,84
90.843477000,66,172.19.0.5,172.19.0.6,,,,,
90.843818000,70,172.19.0.7,172.19.0.6,4,,,,84
90.843844000,66,172.19.0.6,172.19.0.7,,,,,
91.843367000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,85
91.843679000,76,172.19.0.6,172.19.0.7,3,1,a0,3438,85
91.843797000,70,172.19.0.6,172.19.0.5,4,,,,85
91.843886000,66,172.19.0.5,172.19.0.6,,,,,
91.844234000,70,172.19.0.7,172.19.0.6,4,,,,85
91.844260000,66,172.19.0.6,172.19.0.7,,,,,
92.844017000,76,172.19.0.5,172.19.0.6,3,1,a0,3230,86
92.844408000,76,172.19.0.6,172.19.0.7,3,1,a0,3230,86
92.844556000,70,172.19.0.6,172.19.0.5,4,,,,86
92.844666000,66,172.19.0.5,172.19.0.6,,,,,
92.844832000,70,172.19.0.7,172.19.0.6,4,,,,86
92.844857000,66,172.19.0.6,172.19.0.7,,,,,
93.845776000,76,172.19.0.5,172.19.0.6,3,1,a0,3632,87
93.846103000,76,172.19.0.6,172.19.0.7,3,1,a0,3632,87
93.846203000,70,172.19.0.6,172.19.0.5,4,,,,87
93.846292000,66,172.19.0.5,172.19.0.6,,,,,
93.846546000,70,172.19.0.7,172.19.0.6,4,,,,87
93.846572000,66,172.19.0.6,172.19.0.7,,,,,
94.845474000,76,172.19.0.5,172.19.0.6,3,1,a0,3233,88
94.845837000,76,172.19.0.6,172.19.0.7,3,1,a0,3233,88
94.845983000,70,172.19.0.6,172.19.0.5,4,,,,88
94.846091000,66,172.19.0.5,172.19.0.6,,,,,
94.846257000,70,172.19.0.7,172.19.0.6,4,,,,88
94.846283000,66,172.19.0.6,172.19.0.7,,,,,
95.851075000,76,172.19.0.5,172.19.0.6,3,1,a0,3530,89
95.852290000,76,172.19.0.6,172.19.0.7,3,1,a0,3530,89
95.852379000,70,172.19.0.6,172.19.0.5,4,,,,89
95.852479000,66,172.19.0.5,172.19.0.6,,,,,
95.853812000,70,172.19.0.7,172.19.0.6,4,,,,89
95.853837000,66,172.19.0.6,172.19.0.7,,,,,
96.851389000,76,172.19.0.5,172.19.0.6,3,1,a0,3734,90
96.852014000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,90
96.852176000,70,172.19.0.6,172.19.0.5,4,,,,90
96.852293000,66,172.19.0.5,172.19.0.6,,,,,
96.852648000,70,172.19.0.7,172.19.0.6,4,,,,90
96.852676000,66,172.19.0.6,172.19.0.7,,,,,
97.848765000,76,172.19.0.5,172.19.0.6,3,1,a0,3335,91
97.849161000,76,172.19.0.6,172.19.0.7,3,1,a0,3335,91
97.849281000,70,172.19.0.6,172.19.0.5,4,,,,91
97.849406000,66,172.19.0.5,172.19.0.6,,,,,
97.849860000,70,172.19.0.7,172.19.0.6,4,,,,91
97.849887000,66,172.19.0.6,172.19.0.7,,,,,
98.850009000,76,172.19.0.5,172.19.0.6,3,1,a0,3436,92
98.850353000,76,172.19.0.6,172.19.0.7,3,1,a0,3436,92
98.850495000,70,172.19.0.6,172.19.0.5,4,,,,92
98.850605000,66,172.19.0.5,172.19.0.6,,,,,
98.850870000,70,172.19.0.7,172.19.0.6,4,,,,92
98.850897000,66,172.19.0.6,172.19.0.7,,,,,
99.851608000,76,172.19.0.5,172.19.0.6,3,1,a0,3230,93
99.852224000,76,172.19.0.6,172.19.0.7,3,1,a0,3230,93
99.852376000,70,172.19.0.6,172.19.0.5,4,,,,93
99.852522000,66,172.19.0.5,172.19.0.6,,,,,
99.853239000,70,172.19.0.7,172.19.0.6,4,,,,93
99.853265000,66,172.19.0.6,172.19.0.7,,,,,
100.852691000,76,172.19.0.5,172.19.0.6,3,1,a0,3232,94
100.853004000,76,172.19.0.6,172.19.0.7,3,1,a0,3232,94
100.853162000,70,172.19.0.6,172.19.0.5,4,,,,94
100.853327000,66,172.19.0.5,172.19.0.6,,,,,
100.853675000,70,172.19.0.7,172.19.0.6,4,,,,94
100.853709000,66,172.19.0.6,172.19.0.7,,,,,
101.858004000,76,172.19.0.5,172.19.0.6,3,1,a0,3237,95
101.859160000,76,172.19.0.6,172.19.0.7,3,1,a0,3237,95
101.859275000,70,172.19.0.6,172.19.0.5,4,,,,95
101.859399000,66,172.19.0.5,172.19.0.6,,,,,
101.860753000,70,172.19.0.7,172.19.0.6,4,,,,95
101.860780000,66,172.19.0.6,172.19.0.7,,,,,
102.855245000,76,172.19.0.5,172.19.0.6,3,1,a0,3531,96
102.855583000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,96
102.855729000,70,172.19.0.6,172.19.0.5,4,,,,96
102.855832000,66,172.19.0.5,172.19.0.6,,,,,
102.856075000,70,172.19.0.7,172.19.0.6,4,,,,96
102.856100000,66,172.19.0.6,172.19.0.7,,,,,
103.855634000,76,172.19.0.5,172.19.0.6,3,1,a0,3134,97
103.856075000,76,172.19.0.6,172.19.0.7,3,1,a0,3134,97
103.856200000,70,172.19.0.6,172.19.0.5,4,,,,97
103.856295000,66,172.19.0.5,172.19.0.6,,,,,
103.856495000,70,172.19.0.7,172.19.0.6,4,,,,97
103.856519000,66,172.19.0.6,172.19.0.7,,,,,
104.856649000,76,172.19.0.5,172.19.0.6,3,1,a0,3233,98
104.857040000,76,172.19.0.6,172.19.0.7,3,1,a0,3233,98
104.857169000,70,172.19.0.6,172.19.0.5,4,,,,98
104.857259000,66,172.19.0.5,172.19.0.6,,,,,
104.857810000,70,172.19.0.7,172.19.0.6,4,,,,98
104.857831000,66,172.19.0.6,172.19.0.7,,,,,
105.858415000,76,172.19.0.5,172.19.0.6,3,1,a0,3330,99
105.858763000,76,172.19.0.6,172.19.0.7,3,1,a0,3330,99
105.858888000,70,172.19.0.6,172.19.0.5,4,,,,99
105.858962000,66,172.19.0.5,172.19.0.6,,,,,
105.859393000,70,172.19.0.7,172.19.0.6,4,,,,99
105.859416000,66,172.19.0.6,172.19.0.7,,,,,
106.859341000,76,172.19.0.5,172.19.0.6,3,1,a0,3237,100
106.859845000,76,172.19.0.6,172.19.0.7,3,1,a0,3237,100
106.860078000,70,172.19.0.6,172.19.0.5,4,,,,100
106.860254000,66,172.19.0.5,172.19.0.6,,,,,
106.860720000,70,172.19.0.7,172.19.0.6,4,,,,100
106.860741000,66,172.19.0.6,172.19.0.7,,,,,
