frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
42.320743000,66,172.19.0.2,172.19.0.3,,,,,
43.319619000,76,172.19.0.10,172.19.0.2,3,2,a0,3238,39
43.319947000,70,172.19.0.2,172.19.0.10,5,,,,39
43.320047000,66,172.19.0.10,172.19.0.2,,,,,
43.320360000,70,172.19.0.10,172.19.0.2,6,,,,39
43.320678000,76,172.19.0.2,172.19.0.3,3,1,a0,3238,39
43.320782000,70,172.19.0.2,172.19.0.10,7,,,,39
43.320875000,66,172.19.0.10,172.19.0.2,,,,,
43.321160000,70,172.19.0.3,172.19.0.2,4,,,,39
43.321186000,66,172.19.0.2,172.19.0.3,,,,,
44.321641000,76,172.19.0.10,172.19.0.2,3,2,a0,3334,40
44.322273000,70,172.19.0.2,172.19.0.10,5,,,,40
44.322396000,66,172.19.0.10,172.19.0.2,,,,,
44.322642000,70,172.19.0.10,172.19.0.2,6,,,,40
44.322937000,76,172.19.0.2,172.19.0.3,3,1,a0,3334,40
44.323068000,70,172.19.0.2,172.19.0.10,7,,,,40
44.323155000,66,172.19.0.10,172.19.0.2,,,,,
44.323367000,70,172.19.0.3,172.19.0.2,4,,,,40
44.323390000,66,172.19.0.2,172.19.0.3,,,,,
45.322117000,76,172.19.0.10,172.19.0.2,3,2,a0,3438,41
45.322498000,70,172.19.0.2,172.19.0.10,5,,,,41
45.322619000,66,172.19.0.10,172.19.0.2,,,,,
45.323010000,70,172.19.0.10,172.19.0.2,6,,,,41
45.323335000,76,172.19.0.2,172.19.0.3,3,1,a0,3438,41
45.323461000,70,172.19.0.2,172.19.0.10,7,,,,41
45.323584000,66,172.19.0.10,172.19.0.2,,,,,
45.324053000,70,172.19.0.3,172.19.0.2,4,,,,41
45.324078000,66,172.19.0.2,172.19.0.3,,,,,
46.323877000,76,172.19.0.10,172.19.0.2,3,2,a0,3930,42
46.324262000,70,172.19.0.2,172.19.0.10,5,,,,42
46.324383000,66,172.19.0.10,172.19.0.2,,,,,
46.324792000,70,172.19.0.10,172.19.0.2,6,,,,42
46.325100000,76,172.19.0.2,172.19.0.3,3,1,a0,3930,42
46.325221000,70,172.19.0.2,172.19.0.10,7,,,,42
46.325301000,66,172.19.0.10,172.19.0.2,,,,,
46.325661000,70,172.19.0.3,172.19.0.2,4,,,,42
46.325749000,66,172.19.0.2,172.19.0.3,,,,,
47.324997000,76,172.19.0.10,172.19.0.2,3,2,a0,3830,43
47.325387000,70,172.19.0.2,172.19.0.10,5,,,,43
47.325506000,66,172.19.0.10,172.19.0.2,,,,,
47.325895000,70,172.19.0.10,172.19.0.2,6,,,,43
47.326232000,76,172.19.0.2,172.19.0.3,3,1,a0,3830,43
47.326373000,70,172.19.0.2,172.19.0.10,7,,,,43
47.326454000,66,172.19.0.10,172.19.0.2,,,,,
47.326694000,70,172.19.0.3,172.19.0.2,4,,,,43
47.326716000,66,172.19.0.2,172.19.0.3,,,,,
48.326157000,76,172.19.0.10,172.19.0.2,3,2,a0,3638,44
48.327850000,70,172.19.0.2,172.19.0.10,5,,,,44
48.327968000,66,172.19.0.10,172.19.0.2,,,,,
48.329125000,70,172.19.0.10,172.19.0.2,6,,,,44
48.331147000,76,172.19.0.2,172.19.0.3,3,1,a0,3638,44
48.331346000,70,172.19.0.2,172.19.0.10,7,,,,44
48.331537000,66,172.19.0.10,172.19.0.2,,,,,
48.333069000,70,172.19.0.3,172.19.0.2,4,,,,44
48.333092000,66,172.19.0.2,172.19.0.3,,,,,
49.327678000,76,172.19.0.10,172.19.0.2,3,2,a0,3639,45
49.328516000,70,172.19.0.2,172.19.0.10,5,,,,45
49.328615000,66,172.19.0.10,172.19.0.2,,,,,
49.329989000,70,172.19.0.10,172.19.0.2,6,,,,45
49.331692000,76,172.19.0.2,172.19.0.3,3,1,a0,3639,45
49.331776000,70,172.19.0.2,172.19.0.10,7,,,,45
49.331866000,66,172.19.0.10,172.19.0.2,,,,,
49.335555000,70,172.19.0.3,172.19.0.2,4,,,,45
49.335600000,66,172.19.0.2,172.19.0.3,,,,,
50.328218000,76,172.19.0.10,172.19.0.2,3,2,a0,3333,46
50.328688000,70,172.19.0.2,172.19.0.10,5,,,,46
50.328790000,66,172.19.0.10,172.19.0.2,,,,,
50.329081000,70,172.19.0.10,172.19.0.2,6,,,,46
50.329743000,76,172.19.0.2,172.19.0.3,3,1,a0,3333,46
50.329846000,70,172.19.0.2,172.19.0.10,7,,,,46
50.329922000,66,172.19.0.10,172.19.0.2,,,,,
50.330803000,70,172.19.0.3,172.19.0.2,4,,,,46
50.330845000,66,172.19.0.2,172.19.0.3,,,,,
51.329176000,76,172.19.0.10,172.19.0.2,3,2,a0,3437,47
51.329756000,70,172.19.0.2,172.19.0.10,5,,,,47
51.329879000,66,172.19.0.10,172.19.0.2,,,,,
51.330248000,70,172.19.0.10,172.19.0.2,6,,,,47
51.330646000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,47
51.330795000,70,172.19.0.2,172.19.0.10,7,,,,47
51.330881000,66,172.19.0.10,172.19.0.2,,,,,
51.331258000,70,172.19.0.3,172.19.0.2,4,,,,47
51.331282000,66,172.19.0.2,172.19.0.3,,,,,
52.330114000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,48
52.331473000,70,172.19.0.2,172.19.0.10,5,,,,48
52.331560000,66,172.19.0.10,172.19.0.2,,,,,
52.331813000,70,172.19.0.10,172.19.0.2,6,,,,48
52.333861000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,48
52.333964000,70,172.19.0.2,172.19.0.10,7,,,,48
52.334057000,66,172.19.0.10,172.19.0.2,,,,,
52.335514000,70,172.19.0.3,172.19.0.2,4,,,,48
52.335539000,66,172.19.0.2,172.19.0.3,,,,,
53.331303000,76,172.19.0.10,172.19.0.2,3,2,a0,3334,49
53.331611000,70,172.19.0.2,172.19.0.10,5,,,,49
53.331717000,66,172.19.0.10,172.19.0.2,,,,,
53.332031000,70,172.19.0.10,172.19.0.2,6,,,,49
53.332367000,76,172.19.0.2,172.19.0.3,3,1,a0,3334,49
53.332471000,70,172.19.0.2,172.19.0.10,7,,,,49
53.332565000,66,172.19.0.10,172.19.0.2,,,,,
53.332877000,70,172.19.0.3,172.19.0.2,4,,,,49
53.332902000,66,172.19.0.2,172.19.0.3,,,,,
54.332671000,76,172.19.0.10,172.19.0.2,3,2,a0,3939,50
54.333208000,70,172.19.0.2,172.19.0.10,5,,,,50
54.333326000,66,172.19.0.10,172.19.0.2,,,,,
54.333600000,70,172.19.0.10,172.19.0.2,6,,,,50
54.333888000,76,172.19.0.2,172.19.0.3,3,1,a0,3939,50
54.334023000,70,172.19.0.2,172.19.0.10,7,,,,50
54.334123000,66,172.19.0.10,172.19.0.2,,,,,
54.334387000,70,172.19.0.3,172.19.0.2,4,,,,50
54.334409000,66,172.19.0.2,172.19.0.3,,,,,
55.333463000,76,172.19.0.10,172.19.0.2,3,2,a0,3738,51
55.333789000,70,172.19.0.2,172.19.0.10,5,,,,51
55.333974000,66,172.19.0.10,172.19.0.2,,,,,
55.334245000,70,172.19.0.10,172.19.0.2,6,,,,51
55.334533000,76,172.19.0.2,172.19.0.3,3,1,a0,3738,51
55.334632000,70,172.19.0.2,172.19.0.10,7,,,,51
55.334720000,66,172.19.0.10,172.19.0.2,,,,,
55.335076000,70,172.19.0.3,172.19.0.2,4,,,,51
55.335099000,66,172.19.0.2,172.19.0.3,,,,,
56.333928000,76,172.19.0.10,172.19.0.2,3,2,a0,3532,52
56.334242000,70,172.19.0.2,172.19.0.10,5,,,,52
56.334333000,66,172.19.0.10,172.19.0.2,,,,,
56.334626000,70,172.19.0.10,172.19.0.2,6,,,,52
56.335001000,76,172.19.0.2,172.19.0.3,3,1,a0,3532,52
56.335109000,70,172.19.0.2,172.19.0.10,7,,,,52
56.335192000,66,172.19.0.10,172.19.0.2,,,,,
56.335455000,70,172.19.0.3,172.19.0.2,4,,,,52
56.335477000,66,172.19.0.2,172.19.0.3,,,,,
57.335057000,76,172.19.0.10,172.19.0.2,3,2,a0,3233,53
57.335609000,70,172.19.0.2,172.19.0.10,5,,,,53
57.335740000,66,172.19.0.10,172.19.0.2,,,,,
57.336258000,70,172.19.0.10,172.19.0.2,6,,,,53
57.337301000,76,172.19.0.2,172.19.0.3,3,1,a0,3233,53
57.337455000,70,172.19.0.2,172.19.0.10,7,,,,53
57.337598000,66,172.19.0.10,172.19.0.2,,,,,
57.338800000,70,172.19.0.3,172.19.0.2,4,,,,53
57.338871000,66,172.19.0.2,172.19.0.3,,,,,
58.335359000,76,172.19.0.10,172.19.0.2,3,2,a0,3836,54
58.335612000,70,172.19.0.2,172.19.0.10,5,,,,54
58.335696000,66,172.19.0.10,172.19.0.2,,,,,
58.335837000,70,172.19.0.10,172.19.0.2,6,,,,54
58.336035000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,54
58.336154000,70,172.19.0.2,172.19.0.10,7,,,,54
58.336288000,66,172.19.0.10,172.19.0.2,,,,,
58.337566000,70,172.19.0.3,172.19.0.2,4,,,,54
58.337592000,66,172.19.0.2,172.19.0.3,,,,,
59.336476000,76,172.19.0.10,172.19.0.2,3,2,a0,3939,55
59.337209000,70,172.19.0.2,172.19.0.10,5,,,,55
59.337334000,66,172.19.0.10,172.19.0.2,,,,,
59.338092000,70,172.19.0.10,172.19.0.2,6,,,,55
59.338986000,76,172.19.0.2,172.19.0.3,3,1,a0,3939,55
59.339161000,70,172.19.0.2,172.19.0.10,7,,,,55
59.339249000,66,172.19.0.10,172.19.0.2,,,,,
59.340010000,70,172.19.0.3,172.19.0.2,4,,,,55
59.340034000,66,172.19.0.2,172.19.0.3,,,,,
60.337693000,75,172.19.0.10,172.19.0.2,3,2,a0,38,56
60.339690000,70,172.19.0.2,172.19.0.10,5,,,,56
60.339879000,66,172.19.0.10,172.19.0.2,,,,,
60.342194000,70,172.19.0.10,172.19.0.2,6,,,,56
60.343561000,75,172.19.0.2,172.19.0.3,3,1,a0,38,56
60.343779000,70,172.19.0.2,172.19.0.10,7,,,,56
60.343926000,66,172.19.0.10,172.19.0.2,,,,,
60.344755000,70,172.19.0.3,172.19.0.2,4,,,,56
60.344794000,66,172.19.0.2,172.19.0.3,,,,,
61.338156000,76,172.19.0.10,172.19.0.2,3,2,a0,3735,57
61.339081000,70,172.19.0.2,172.19.0.10,5,,,,57
61.339266000,66,172.19.0.10,172.19.0.2,,,,,
61.339999000,70,172.19.0.10,172.19.0.2,6,,,,57
61.340658000,76,172.19.0.2,172.19.0.3,3,1,a0,3735,57
61.340758000,70,172.19.0.2,172.19.0.10,7,,,,57
61.340847000,66,172.19.0.10,172.19.0.2,,,,,
61.341357000,70,172.19.0.3,172.19.0.2,4,,,,57
61.341380000,66,172.19.0.2,172.19.0.3,,,,,
62.338392000,76,172.19.0.10,172.19.0.2,3,2,a0,3330,58
62.338721000,70,172.19.0.2,172.19.0.10,5,,,,58
62.338881000,66,172.19.0.10,172.19.0.2,,,,,
62.339180000,70,172.19.0.10,172.19.0.2,6,,,,58
62.339483000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,58
62.339594000,70,172.19.0.2,172.19.0.10,7,,,,58
62.339629000,66,172.19.0.10,172.19.0.2,,,,,
62.339916000,70,172.19.0.3,172.19.0.2,4,,,,58
62.339939000,66,172.19.0.2,172.19.0.3,,,,,
63.339331000,76,172.19.0.10,172.19.0.2,3,2,a0,3131,59
63.339651000,70,172.19.0.2,172.19.0.10,5,,,,59
63.339753000,66,172.19.0.10,172.19.0.2,,,,,
63.340084000,70,172.19.0.10,172.19.0.2,6,,,,59
63.340350000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,59
63.340454000,70,172.19.0.2,172.19.0.10,7,,,,59
63.340544000,66,172.19.0.10,172.19.0.2,,,,,
63.341115000,70,172.19.0.3,172.19.0.2,4,,,,59
63.341137000,66,172.19.0.2,172.19.0.3,,,,,
64.340476000,76,172.19.0.10,172.19.0.2,3,2,a0,3630,60
64.340728000,70,172.19.0.2,172.19.0.10,5,,,,60
64.340833000,66,172.19.0.10,172.19.0.2,,,,,
64.341104000,70,172.19.0.10,172.19.0.2,6,,,,60
64.341395000,76,172.19.0.2,172.19.0.3,3,1,a0,3630,60
64.341492000,70,172.19.0.2,172.19.0.10,7,,,,60
64.341580000,66,172.19.0.10,172.19.0.2,,,,,
64.341884000,70,172.19.0.3,172.19.0.2,4,,,,60
64.341906000,66,172.19.0.2,172.19.0.3,,,,,
65.342935000,76,172.19.0.10,172.19.0.2,3,2,a0,3434,61
65.343698000,70,172.19.0.2,172.19.0.10,5,,,,61
65.343937000,66,172.19.0.10,172.19.0.2,,,,,
65.345067000,70,172.19.0.10,172.19.0.2,6,,,,61
65.346573000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,61
65.346829000,70,172.19.0.2,172.19.0.10,7,,,,61
65.346910000,66,172.19.0.10,172.19.0.2,,,,,
65.348040000,70,172.19.0.3,172.19.0.2,4,,,,61
65.348063000,66,172.19.0.2,172.19.0.3,,,,,
66.342250000,76,172.19.0.10,172.19.0.2,3,2,a0,3934,62
66.342569000,70,172.19.0.2,172.19.0.10,5,,,,62
66.342689000,66,172.19.0.10,172.19.0.2,,,,,
66.342936000,70,172.19.0.10,172.19.0.2,6,,,,62
66.343451000,76,172.19.0.2,172.19.0.3,3,1,a0,3934,62
66.343594000,70,172.19.0.2,172.19.0.10,7,,,,62
66.343698000,66,172.19.0.10,172.19.0.2,,,,,
66.343954000,70,172.19.0.3,172.19.0.2,4,,,,62
66.343979000,66,172.19.0.2,172.19.0.3,,,,,
67.343215000,76,172.19.0.10,172.19.0.2,3,2,a0,3837,63
67.343794000,70,172.19.0.2,172.19.0.10,5,,,,63
67.343913000,66,172.19.0.10,172.19.0.2,,,,,
67.344504000,70,172.19.0.10,172.19.0.2,6,,,,63
67.345658000,76,172.19.0.2,172.19.0.3,3,1,a0,3837,63
67.345766000,70,172.19.0.2,172.19.0.10,7,,,,63
67.345874000,66,172.19.0.10,172.19.0.2,,,,,
67.346196000,70,172.19.0.3,172.19.0.2,4,,,,63
67.346221000,66,172.19.0.2,172.19.0.3,,,,,
68.344043000,76,172.19.0.10,172.19.0.2,3,2,a0,3830,64
68.345309000,70,172.19.0.2,172.19.0.10,5,,,,64
68.345440000,66,172.19.0.10,172.19.0.2,,,,,
68.345766000,70,172.19.0.10,172.19.0.2,6,,,,64
68.346488000,76,172.19.0.2,172.19.0.3,3,1,a0,3830,64
68.346595000,70,172.19.0.2,172.19.0.10,7,,,,64
68.347169000,70,172.19.0.3,172.19.0.2,4,,,,64
68.347193000,66,172.19.0.2,172.19.0.3,,,,,
68.389049000,66,172.19.0.10,172.19.0.2,,,,,
69.345383000,76,172.19.0.10,172.19.0.2,3,2,a0,3739,65
69.345774000,70,172.19.0.2,172.19.0.10,5,,,,65
69.345898000,66,172.19.0.10,172.19.0.2,,,,,
69.346205000,70,172.19.0.10,172.19.0.2,6,,,,65
69.346567000,76,172.19.0.2,172.19.0.3,3,1,a0,3739,65
69.346710000,70,172.19.0.2,172.19.0.10,7,,,,65
69.346793000,66,172.19.0.10,172.19.0.2,,,,,
69.347070000,70,172.19.0.3,172.19.0.2,4,,,,65
69.347095000,66,172.19.0.2,172.19.0.3,,,,,
70.346540000,76,172.19.0.10,172.19.0.2,3,2,a0,3430,66
70.346873000,70,172.19.0.2,172.19.0.10,5,,,,66
70.346989000,66,172.19.0.10,172.19.0.2,,,,,
70.347281000,70,172.19.0.10,172.19.0.2,6,,,,66
70.347576000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,66
70.347697000,70,172.19.0.2,172.19.0.10,7,,,,66
70.347836000,66,172.19.0.10,172.19.0.2,,,,,
70.348241000,70,172.19.0.3,172.19.0.2,4,,,,66
70.348265000,66,172.19.0.2,172.19.0.3,,,,,
71.348093000,76,172.19.0.10,172.19.0.2,3,2,a0,3936,67
71.348431000,70,172.19.0.2,172.19.0.10,5,,,,67
71.348547000,66,172.19.0.10,172.19.0.2,,,,,
71.348813000,70,172.19.0.10,172.19.0.2,6,,,,67
71.349122000,76,172.19.0.2,172.19.0.3,3,1,a0,3936,67
71.349243000,70,172.19.0.2,172.19.0.10,7,,,,67
71.349321000,66,172.19.0.10,172.19.0.2,,,,,
71.349564000,70,172.19.0.3,172.19.0.2,4,,,,67
71.349587000,66,172.19.0.2,172.19.0.3,,,,,
72.348751000,76,172.19.0.10,172.19.0.2,3,2,a0,3738,68
72.349081000,70,172.19.0.2,172.19.0.10,5,,,,68
72.349189000,66,172.19.0.10,172.19.0.2,,,,,
72.349544000,70,172.19.0.10,172.19.0.2,6,,,,68
72.349826000,76,172.19.0.2,172.19.0.3,3,1,a0,3738,68
72.349938000,70,172.19.0.2,172.19.0.10,7,,,,68
72.350012000,66,172.19.0.10,172.19.0.2,,,,,
72.350247000,70,172.19.0.3,172.19.0.2,4,,,,68
72.350298000,66,172.19.0.2,172.19.0.3,,,,,
73.350937000,76,172.19.0.10,172.19.0.2,3,2,a0,3630,69
73.355697000,70,172.19.0.2,172.19.0.10,5,,,,69
73.355846000,66,172.19.0.10,172.19.0.2,,,,,
73.359173000,70,172.19.0.10,172.19.0.2,6,,,,69
73.359817000,76,172.19.0.2,172.19.0.3,3,1,a0,3630,69
73.359985000,70,172.19.0.2,172.19.0.10,7,,,,69
73.360108000,66,172.19.0.10,172.19.0.2,,,,,
73.361354000,70,172.19.0.3,172.19.0.2,4,,,,69
73.361408000,66,172.19.0.2,172.19.0.3,,,,,
74.350624000,76,172.19.0.10,172.19.0.2,3,2,a0,3234,70
74.351531000,70,172.19.0.2,172.19.0.10,5,,,,70
74.351702000,66,172.19.0.10,172.19.0.2,,,,,
74.352444000,70,172.19.0.10,172.19.0.2,6,,,,70
74.353160000,76,172.19.0.2,172.19.0.3,3,1,a0,3234,70
74.353326000,70,172.19.0.2,172.19.0.10,7,,,,70
74.353535000,66,172.19.0.10,172.19.0.2,,,,,
74.354103000,70,172.19.0.3,172.19.0.2,4,,,,70
74.354160000,66,172.19.0.2,172.19.0.3,,,,,
75.352793000,76,172.19.0.10,172.19.0.2,3,2,a0,3635,71
75.353769000,70,172.19.0.2,172.19.0.10,5,,,,71
75.353901000,66,172.19.0.10,172.19.0.2,,,,,
75.354749000,70,172.19.0.10,172.19.0.2,6,,,,71
75.355301000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,71
75.355420000,70,172.19.0.2,172.19.0.10,7,,,,71
75.356003000,70,172.19.0.3,172.19.0.2,4,,,,71
75.356034000,66,172.19.0.2,172.19.0.3,,,,,
75.397897000,66,172.19.0.10,172.19.0.2,,,,,
76.353884000,76,172.19.0.10,172.19.0.2,3,2,a0,3631,72
76.354349000,70,172.19.0.2,172.19.0.10,5,,,,72
76.354450000,66,172.19.0.10,172.19.0.2,,,,,
76.354886000,70,172.19.0.10,172.19.0.2,6,,,,72
76.355367000,76,172.19.0.2,172.19.0.3,3,1,a0,3631,72
76.355569000,70,172.19.0.2,172.19.0.10,7,,,,72
76.355678000,66,172.19.0.10,172.19.0.2,,,,,
76.356114000,70,172.19.0.3,172.19.0.2,4,,,,72
76.356176000,66,172.19.0.2,172.19.0.3,,,,,
77.355634000,76,172.19.0.10,172.19.0.2,3,2,a0,3135,73
77.356264000,70,172.19.0.2,172.19.0.10,5,,,,73
77.356363000,66,172.19.0.10,172.19.0.2,,,,,
77.357028000,70,172.19.0.10,172.19.0.2,6,,,,73
77.357581000,76,172.19.0.2,172.19.0.3,3,1,a0,3135,73
77.357711000,70,172.19.0.2,172.19.0.10,7,,,,73
77.357795000,66,172.19.0.10,172.19.0.2,,,,,
77.358217000,70,172.19.0.3,172.19.0.2,4,,,,73
77.358242000,66,172.19.0.2,172.19.0.3,,,,,
78.356579000,76,172.19.0.10,172.19.0.2,3,2,a0,3435,74
78.357322000,70,172.19.0.2,172.19.0.10,5,,,,74
78.357457000,66,172.19.0.10,172.19.0.2,,,,,
78.358232000,70,172.19.0.10,172.19.0.2,6,,,,74
78.359769000,76,172.19.0.2,172.19.0.3,3,1,a0,3435,74
78.359882000,70,172.19.0.2,172.19.0.10,7,,,,74
78.359977000,66,172.19.0.10,172.19.0.2,,,,,
78.360612000,70,172.19.0.3,172.19.0.2,4,,,,74
78.360635000,66,172.19.0.2,172.19.0.3,,,,,
79.357070000,76,172.19.0.10,172.19.0.2,3,2,a0,3831,75
79.357390000,70,172.19.0.2,172.19.0.10,5,,,,75
79.357532000,66,172.19.0.10,172.19.0.2,,,,,
79.357835000,70,172.19.0.10,172.19.0.2,6,,,,75
79.358132000,76,172.19.0.2,172.19.0.3,3,1,a0,3831,75
79.358245000,70,172.19.0.2,172.19.0.10,7,,,,75
79.358343000,66,172.19.0.10,172.19.0.2,,,,,
79.358683000,70,172.19.0.3,172.19.0.2,4,,,,75
79.358708000,66,172.19.0.2,172.19.0.3,,,,,
80.358285000,76,172.19.0.10,172.19.0.2,3,2,a0,3834,76
80.358840000,70,172.19.0.2,172.19.0.10,5,,,,76
80.359063000,66,172.19.0.10,172.19.0.2,,,,,
80.359285000,70,172.19.0.10,172.19.0.2,6,,,,76
80.359590000,76,172.19.0.2,172.19.0.3,3,1,a0,3834,76
80.359699000,70,172.19.0.2,172.19.0.10,7,,,,76
80.359778000,66,172.19.0.10,172.19.0.2,,,,,
80.360110000,70,172.19.0.3,172.19.0.2,4,,,,76
80.360133000,66,172.19.0.2,172.19.0.3,,,,,
81.359076000,76,172.19.0.10,172.19.0.2,3,2,a0,3330,77
81.359479000,70,172.19.0.2,172.19.0.10,5,,,,77
81.359594000,66,172.19.0.10,172.19.0.2,,,,,
81.359880000,70,172.19.0.10,172.19.0.2,6,,,,77
81.360213000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,77
81.360333000,70,172.19.0.2,172.19.0.10,7,,,,77
81.360412000,66,172.19.0.10,172.19.0.2,,,,,
81.360738000,70,172.19.0.3,172.19.0.2,4,,,,77
81.360761000,66,172.19.0.2,172.19.0.3,,,,,
82.360805000,76,172.19.0.10,172.19.0.2,3,2,a0,3238,78
82.361513000,70,172.19.0.2,172.19.0.10,5,,,,78
82.361743000,66,172.19.0.10,172.19.0.2,,,,,
82.362213000,70,172.19.0.10,172.19.0.2,6,,,,78
82.362846000,76,172.19.0.2,172.19.0.3,3,1,a0,3238,78
82.363131000,70,172.19.0.2,172.19.0.10,7,,,,78
82.363374000,66,172.19.0.10,172.19.0.2,,,,,
82.363804000,70,172.19.0.3,172.19.0.2,4,,,,78
82.363828000,66,172.19.0.2,172.19.0.3,,,,,
83.361381000,76,172.19.0.10,172.19.0.2,3,2,a0,3331,79
83.361916000,70,172.19.0.2,172.19.0.10,5,,,,79
83.362038000,66,172.19.0.10,172.19.0.2,,,,,
83.362845000,70,172.19.0.10,172.19.0.2,6,,,,79
83.363983000,76,172.19.0.2,172.19.0.3,3,1,a0,3331,79
83.364115000,70,172.19.0.2,172.19.0.10,7,,,,79
83.364200000,66,172.19.0.10,172.19.0.2,,,,,
83.365568000,70,172.19.0.3,172.19.0.2,4,,,,79
83.365593000,66,172.19.0.2,172.19.0.3,,,,,
84.362130000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,80
84.362547000,70,172.19.0.2,172.19.0.10,5,,,,80
84.362668000,66,172.19.0.10,172.19.0.2,,,,,
84.362922000,70,172.19.0.10,172.19.0.2,6,,,,80
84.363353000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,80
84.363482000,70,172.19.0.2,172.19.0.10,7,,,,80
84.363564000,66,172.19.0.10,172.19.0.2,,,,,
84.363972000,70,172.19.0.3,172.19.0.2,4,,,,80
84.363995000,66,172.19.0.2,172.19.0.3,,,,,
85.362734000,76,172.19.0.10,172.19.0.2,3,2,a0,3237,81
85.363132000,70,172.19.0.2,172.19.0.10,5,,,,81
85.363269000,66,172.19.0.10,172.19.0.2,,,,,
85.364020000,70,172.19.0.10,172.19.0.2,6,,,,81
85.364465000,76,172.19.0.2,172.19.0.3,3,1,a0,3237,81
85.364582000,70,172.19.0.2,172.19.0.10,7,,,,81
85.364673000,66,172.19.0.10,172.19.0.2,,,,,
85.366782000,70,172.19.0.3,172.19.0.2,4,,,,81
85.366810000,66,172.19.0.2,172.19.0.3,,,,,
86.365182000,76,172.19.0.10,172.19.0.2,3,2,a0,3632,82
86.367541000,70,172.19.0.2,172.19.0.10,5,,,,82
86.367645000,66,172.19.0.10,172.19.0.2,,,,,
86.367889000,70,172.19.0.10,172.19.0.2,6,,,,82
86.368140000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,82
86.368256000,70,172.19.0.2,172.19.0.10,7,,,,82
86.368339000,66,172.19.0.10,172.19.0.2,,,,,
86.369541000,70,172.19.0.3,172.19.0.2,4,,,,82
86.369566000,66,172.19.0.2,172.19.0.3,,,,,
87.365342000,76,172.19.0.10,172.19.0.2,3,2,a0,3231,83
87.365975000,70,172.19.0.2,172.19.0.10,5,,,,83
87.366077000,66,172.19.0.10,172.19.0.2,,,,,
87.366340000,70,172.19.0.10,172.19.0.2,6,,,,83
87.366598000,76,172.19.0.2,172.19.0.3,3,1,a0,3231,83
87.366720000,70,172.19.0.2,172.19.0.10,7,,,,83
87.366807000,66,172.19.0.10,172.19.0.2,,,,,
87.367326000,70,172.19.0.3,172.19.0.2,4,,,,83
87.367352000,66,172.19.0.2,172.19.0.3,,,,,
88.365481000,75,172.19.0.10,172.19.0.2,3,2,a0,32,84
88.365869000,70,172.19.0.2,172.19.0.10,5,,,,84
88.366020000,66,172.19.0.10,172.19.0.2,,,,,
88.366290000,70,172.19.0.10,172.19.0.2,6,,,,84
88.366625000,75,172.19.0.2,172.19.0.3,3,1,a0,32,84
88.366784000,70,172.19.0.2,172.19.0.10,7,,,,84
88.366878000,66,172.19.0.10,172.19.0.2,,,,,
88.367131000,70,172.19.0.3,172.19.0.2,4,,,,84
88.367157000,66,172.19.0.2,172.19.0.3,,,,,
89.366113000,76,172.19.0.10,172.19.0.2,3,2,a0,3438,85
89.366510000,70,172.19.0.2,172.19.0.10,5,,,,85
89.366629000,66,172.19.0.10,172.19.0.2,,,,,
89.366930000,70,172.19.0.10,172.19.0.2,6,,,,85
89.367272000,76,172.19.0.2,172.19.0.3,3,1,a0,3438,85
89.367418000,70,172.19.0.2,172.19.0.10,7,,,,85
89.367535000,66,172.19.0.10,172.19.0.2,,,,,
89.367798000,70,172.19.0.3,172.19.0.2,4,,,,85
89.367824000,66,172.19.0.2,172.19.0.3,,,,,
90.366708000,76,172.19.0.10,172.19.0.2,3,2,a0,3230,86
90.367032000,70,172.19.0.2,172.19.0.10,5,,,,86
90.367145000,66,172.19.0.10,172.19.0.2,,,,,
90.367450000,70,172.19.0.10,172.19.0.2,6,,,,86
90.367758000,76,172.19.0.2,172.19.0.3,3,1,a0,3230,86
90.367898000,70,172.19.0.2,172.19.0.10,7,,,,86
90.367987000,66,172.19.0.10,172.19.0.2,,,,,
90.368268000,70,172.19.0.3,172.19.0.2,4,,,,86
90.368295000,66,172.19.0.2,172.19.0.3,,,,,
91.367291000,76,172.19.0.10,172.19.0.2,3,2,a0,3632,87
91.367615000,70,172.19.0.2,172.19.0.10,5,,,,87
91.367727000,66,172.19.0.10,172.19.0.2,,,,,
91.368014000,70,172.19.0.10,172.19.0.2,6,,,,87
91.368495000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,87
91.368609000,70,172.19.0.2,172.19.0.10,7,,,,87
91.368699000,66,172.19.0.10,172.19.0.2,,,,,
91.369502000,70,172.19.0.3,172.19.0.2,4,,,,87
91.369528000,66,172.19.0.2,172.19.0.3,,,,,
92.368274000,76,172.19.0.10,172.19.0.2,3,2,a0,3233,88
