frame.time_relative,frame.len,ip.src,ip.dst
21.023186000,66,172.19.0.4,172.19.0.5
21.023658000,70,172.19.0.6,172.19.0.5
21.023683000,76,172.19.0.5,172.19.0.6
21.024511000,70,172.19.0.6,172.19.0.5
21.024533000,66,172.19.0.5,172.19.0.6
21.026106000,76,172.19.0.4,172.19.0.5
21.026467000,76,172.19.0.5,172.19.0.6
21.026582000,70,172.19.0.5,172.19.0.4
21.026666000,66,172.19.0.4,172.19.0.5
21.026943000,70,172.19.0.6,172.19.0.5
21.069024000,66,172.19.0.5,172.19.0.6
22.022106000,76,172.19.0.4,172.19.0.5
22.022521000,76,172.19.0.5,172.19.0.6
22.022864000,70,172.19.0.6,172.19.0.5
22.022883000,66,172.19.0.5,172.19.0.6
22.023007000,70,172.19.0.5,172.19.0.4
22.023097000,86,172.19.0.4,172.19.0.5
22.023931000,76,172.19.0.5,172.19.0.6
22.024178000,70,172.19.0.6,172.19.0.5
22.024199000,66,172.19.0.5,172.19.0.6
22.024408000,70,172.19.0.5,172.19.0.4
22.024820000,76,172.19.0.4,172.19.0.5
22.025772000,76,172.19.0.5,172.19.0.6
22.026031000,70,172.19.0.6,172.19.0.5
22.026052000,66,172.19.0.5,172.19.0.6
22.026174000,70,172.19.0.5,172.19.0.4
22.026354000,66,172.19.0.4,172.19.0.5
22.027019000,76,172.19.0.5,172.19.0.6
22.027304000,76,172.19.0.4,172.19.0.5
22.027351000,70,172.19.0.6,172.19.0.5
22.027374000,66,172.19.0.5,172.19.0.6
22.027516000,70,172.19.0.5,172.19.0.4
22.027650000,66,172.19.0.4,172.19.0.5
22.027775000,76,172.19.0.5,172.19.0.6
22.027839000,70,172.19.0.5,172.19.0.4
22.027879000,66,172.19.0.4,172.19.0.5
22.028175000,70,172.19.0.6,172.19.0.5
22.028195000,66,172.19.0.5,172.19.0.6
23.022086000,75,172.19.0.4,172.19.0.5
23.022510000,75,172.19.0.5,172.19.0.6
23.022701000,70,172.19.0.5,172.19.0.4
23.022760000,75,172.19.0.4,172.19.0.5
23.022869000,70,172.19.0.5,172.19.0.4
23.022949000,66,172.19.0.4,172.19.0.5
23.023149000,70,172.19.0.6,172.19.0.5
23.023181000,75,172.19.0.5,172.19.0.6
23.023345000,75,172.19.0.4,172.19.0.5
23.023373000,70,172.19.0.6,172.19.0.5
23.023394000,66,172.19.0.5,172.19.0.6
23.024209000,75,172.19.0.5,172.19.0.6
23.024349000,70,172.19.0.5,172.19.0.4
23.024472000,75,172.19.0.4,172.19.0.5
23.024701000,70,172.19.0.5,172.19.0.4
23.024770000,66,172.19.0.4,172.19.0.5
23.025491000,70,172.19.0.6,172.19.0.5
23.025536000,75,172.19.0.5,172.19.0.6
23.025908000,70,172.19.0.6,172.19.0.5
23.025952000,66,172.19.0.5,172.19.0.6
23.032016000,75,172.19.0.4,172.19.0.5
23.032903000,75,172.19.0.5,172.19.0.6
23.033130000,70,172.19.0.5,172.19.0.4
23.033313000,66,172.19.0.4,172.19.0.5
23.033700000,70,172.19.0.6,172.19.0.5
23.033724000,66,172.19.0.5,172.19.0.6
24.025690000,76,172.19.0.4,172.19.0.5
24.026099000,76,172.19.0.5,172.19.0.6
24.026306000,70,172.19.0.5,172.19.0.4
24.026462000,76,172.19.0.4,172.19.0.5
24.026639000,70,172.19.0.5,172.19.0.4
24.026759000,76,172.19.0.4,172.19.0.5
24.027020000,70,172.19.0.6,172.19.0.5
24.027065000,76,172.19.0.5,172.19.0.6
24.027232000,70,172.19.0.5,172.19.0.4
24.027300000,70,172.19.0.6,172.19.0.5
24.027321000,76,172.19.0.4,172.19.0.5
24.027332000,76,172.19.0.5,172.19.0.6
24.027483000,70,172.19.0.6,172.19.0.5
24.027505000,66,172.19.0.5,172.19.0.6
24.027596000,76,172.19.0.5,172.19.0.6
24.027901000,70,172.19.0.5,172.19.0.4
24.028050000,70,172.19.0.6,172.19.0.5
24.028055000,66,172.19.0.4,172.19.0.5
24.028072000,66,172.19.0.5,172.19.0.6
24.030073000,76,172.19.0.4,172.19.0.5
24.030430000,76,172.19.0.5,172.19.0.6
24.030557000,70,172.19.0.5,172.19.0.4
24.030822000,66,172.19.0.4,172.19.0.5
24.031144000,70,172.19.0.6,172.19.0.5
24.031203000,66,172.19.0.5,172.19.0.6
25.025260000,76,172.19.0.4,172.19.0.5
25.025674000,76,172.19.0.5,172.19.0.6
25.025913000,70,172.19.0.5,172.19.0.4
25.025976000,86,172.19.0.4,172.19.0.5
25.026096000,70,172.19.0.5,172.19.0.4
25.026148000,76,172.19.0.4,172.19.0.5
25.026230000,70,172.19.0.6,172.19.0.5
25.026264000,76,172.19.0.5,172.19.0.6
25.026303000,70,172.19.0.5,172.19.0.4
25.026411000,66,172.19.0.4,172.19.0.5
25.026488000,70,172.19.0.6,172.19.0.5
25.026599000,76,172.19.0.5,172.19.0.6
25.026811000,70,172.19.0.5,172.19.0.4
25.026867000,70,172.19.0.6,172.19.0.5
25.026908000,76,172.19.0.5,172.19.0.6
25.026953000,66,172.19.0.4,172.19.0.5
25.027074000,70,172.19.0.6,172.19.0.5
25.027110000,66,172.19.0.5,172.19.0.6
25.030912000,76,172.19.0.4,172.19.0.5
25.031674000,76,172.19.0.5,172.19.0.6
25.031779000,70,172.19.0.5,172.19.0.4
25.031885000,66,172.19.0.4,172.19.0.5
25.032349000,70,172.19.0.6,172.19.0.5
25.032383000,66,172.19.0.5,172.19.0.6
26.026583000,76,172.19.0.4,172.19.0.5
26.027575000,76,172.19.0.5,172.19.0.6
26.027713000,70,172.19.0.5,172.19.0.4
26.027782000,86,172.19.0.4,172.19.0.5
26.027878000,70,172.19.0.5,172.19.0.4
26.027927000,76,172.19.0.4,172.19.0.5
26.028042000,70,172.19.0.5,172.19.0.4
26.028051000,70,172.19.0.6,172.19.0.5
26.028078000,86,172.19.0.5,172.19.0.6
26.028116000,66,172.19.0.4,172.19.0.5
26.028203000,70,172.19.0.6,172.19.0.5
26.028224000,70,172.19.0.5,172.19.0.4
26.028230000,76,172.19.0.5,172.19.0.6
26.028282000,66,172.19.0.4,172.19.0.5
26.028379000,70,172.19.0.6,172.19.0.5
26.028399000,66,172.19.0.5,172.19.0.6
26.028587000,70,172.19.0.6,172.19.0.5
26.028805000,66,172.19.0.5,172.19.0.6
26.031866000,76,172.19.0.4,172.19.0.5
26.032422000,76,172.19.0.5,172.19.0.6
26.032516000,70,172.19.0.5,172.19.0.4
26.032897000,66,172.19.0.4,172.19.0.5
26.033438000,70,172.19.0.6,172.19.0.5
26.033488000,66,172.19.0.5,172.19.0.6
27.027465000,76,172.19.0.4,172.19.0.5
27.027853000,76,172.19.0.5,172.19.0.6
27.028027000,70,172.19.0.5,172.19.0.4
27.028094000,86,172.19.0.4,172.19.0.5
27.028350000,70,172.19.0.5,172.19.0.4
27.028511000,76,172.19.0.4,172.19.0.5
27.028548000,70,172.19.0.6,172.19.0.5
27.028597000,76,172.19.0.5,172.19.0.6
27.028665000,70,172.19.0.5,172.19.0.4
27.028707000,66,172.19.0.4,172.19.0.5
27.028733000,70,172.19.0.6,172.19.0.5
27.028760000,76,172.19.0.5,172.19.0.6
27.028899000,70,172.19.0.5,172.19.0.4
27.028970000,66,172.19.0.4,172.19.0.5
27.029611000,70,172.19.0.6,172.19.0.5
27.029658000,76,172.19.0.5,172.19.0.6
27.030072000,70,172.19.0.6,172.19.0.5
27.033171000,76,172.19.0.4,172.19.0.5
27.033677000,76,172.19.0.5,172.19.0.6
27.033740000,70,172.19.0.5,172.19.0.4
27.033819000,66,172.19.0.4,172.19.0.5
27.034189000,70,172.19.0.6,172.19.0.5
27.076663000,66,172.19.0.5,172.19.0.6
28.028884000,76,172.19.0.4,172.19.0.5
28.029452000,76,172.19.0.5,172.19.0.6
28.029549000,70,172.19.0.5,172.19.0.4
28.029734000,66,172.19.0.4,172.19.0.5
28.030002000,76,172.19.0.4,172.19.0.5
28.030021000,70,172.19.0.6,172.19.0.5
28.030040000,66,172.19.0.5,172.19.0.6
28.030194000,76,172.19.0.5,172.19.0.6
28.030278000,70,172.19.0.5,172.19.0.4
28.030326000,76,172.19.0.4,172.19.0.5
28.030445000,70,172.19.0.5,172.19.0.4
28.030494000,76,172.19.0.4,172.19.0.5
28.030612000,70,172.19.0.5,172.19.0.4
28.030814000,66,172.19.0.4,172.19.0.5
28.031221000,70,172.19.0.6,172.19.0.5
28.031253000,86,172.19.0.5,172.19.0.6
28.031772000,70,172.19.0.6,172.19.0.5
28.031793000,66,172.19.0.5,172.19.0.6
28.032245000,70,172.19.0.6,172.19.0.5
28.032289000,66,172.19.0.5,172.19.0.6
28.034141000,76,172.19.0.4,172.19.0.5
28.034537000,76,172.19.0.5,172.19.0.6
28.034733000,70,172.19.0.5,172.19.0.4
28.034851000,66,172.19.0.4,172.19.0.5
28.035086000,70,172.19.0.6,172.19.0.5
28.035106000,66,172.19.0.5,172.19.0.6
29.029521000,76,172.19.0.4,172.19.0.5
29.030070000,76,172.19.0.5,172.19.0.6
29.030357000,70,172.19.0.5,172.19.0.4
29.030470000,96,172.19.0.4,172.19.0.5
29.030729000,70,172.19.0.5,172.19.0.4
29.030944000,66,172.19.0.4,172.19.0.5
29.030964000,70,172.19.0.6,172.19.0.5
29.031052000,76,172.19.0.5,172.19.0.6
29.031158000,70,172.19.0.5,172.19.0.4
29.031295000,66,172.19.0.4,172.19.0.5
29.031429000,70,172.19.0.6,172.19.0.5
29.031479000,76,172.19.0.5,172.19.0.6
29.031556000,70,172.19.0.5,172.19.0.4
29.031700000,70,172.19.0.6,172.19.0.5
29.031732000,76,172.19.0.5,172.19.0.6
29.031778000,66,172.19.0.4,172.19.0.5
29.032049000,70,172.19.0.6,172.19.0.5
29.032079000,66,172.19.0.5,172.19.0.6
29.035404000,76,172.19.0.4,172.19.0.5
29.035805000,76,172.19.0.5,172.19.0.6
29.035978000,70,172.19.0.5,172.19.0.4
29.036106000,66,172.19.0.4,172.19.0.5
29.036312000,70,172.19.0.6,172.19.0.5
29.036332000,66,172.19.0.5,172.19.0.6
30.031053000,75,172.19.0.4,172.19.0.5
30.031633000,75,172.19.0.5,172.19.0.6
30.031815000,70,172.19.0.5,172.19.0.4
30.031893000,84,172.19.0.4,172.19.0.5
30.032093000,70,172.19.0.5,172.19.0.4
30.032219000,66,172.19.0.4,172.19.0.5
30.032417000,70,172.19.0.5,172.19.0.4
30.032539000,66,172.19.0.4,172.19.0.5
30.032955000,70,172.19.0.6,172.19.0.5
30.033004000,84,172.19.0.5,172.19.0.6
30.033346000,70,172.19.0.6,172.19.0.5
30.033371000,66,172.19.0.5,172.19.0.6
30.033584000,70,172.19.0.6,172.19.0.5
30.033606000,66,172.19.0.5,172.19.0.6
30.033802000,75,172.19.0.4,172.19.0.5
30.034230000,75,172.19.0.5,172.19.0.6
30.034290000,70,172.19.0.5,172.19.0.4
30.034942000,75,172.19.0.4,172.19.0.5
30.035111000,70,172.19.0.6,172.19.0.5
30.035143000,66,172.19.0.5,172.19.0.6
30.035684000,75,172.19.0.5,172.19.0.6
30.035836000,70,172.19.0.5,172.19.0.4
30.036293000,70,172.19.0.6,172.19.0.5
30.036315000,66,172.19.0.5,172.19.0.6
30.076785000,66,172.19.0.4,172.19.0.5
31.032685000,76,172.19.0.4,172.19.0.5
31.033037000,76,172.19.0.5,172.19.0.6
31.033194000,70,172.19.0.5,172.19.0.4
31.033283000,86,172.19.0.4,172.19.0.5
31.033410000,70,172.19.0.5,172.19.0.4
31.033452000,66,172.19.0.4,172.19.0.5
31.033473000,76,172.19.0.4,172.19.0.5
31.033544000,70,172.19.0.5,172.19.0.4
31.033592000,66,172.19.0.4,172.19.0.5
31.033649000,70,172.19.0.5,172.19.0.4
31.033716000,70,172.19.0.6,172.19.0.5
31.033739000,66,172.19.0.4,172.19.0.5
31.033745000,96,172.19.0.5,172.19.0.6
31.034252000,70,172.19.0.6,172.19.0.5
31.034277000,66,172.19.0.5,172.19.0.6
31.034553000,70,172.19.0.6,172.19.0.5
31.034571000,66,172.19.0.5,172.19.0.6
31.034876000,70,172.19.0.6,172.19.0.5
31.034933000,66,172.19.0.5,172.19.0.6
31.037372000,76,172.19.0.4,172.19.0.5
31.037797000,76,172.19.0.5,172.19.0.6
31.037941000,70,172.19.0.5,172.19.0.4
31.038067000,66,172.19.0.4,172.19.0.5
31.038362000,70,172.19.0.6,172.19.0.5
31.038402000,66,172.19.0.5,172.19.0.6
32.034937000,76,172.19.0.4,172.19.0.5
32.035308000,76,172.19.0.5,172.19.0.6
32.035418000,70,172.19.0.5,172.19.0.4
32.035475000,86,172.19.0.4,172.19.0.5
32.035613000,70,172.19.0.5,172.19.0.4
32.035666000,76,172.19.0.4,172.19.0.5
32.035835000,70,172.19.0.6,172.19.0.5
32.035859000,70,172.19.0.5,172.19.0.4
32.035896000,86,172.19.0.5,172.19.0.6
32.035996000,66,172.19.0.4,172.19.0.5
32.036146000,70,172.19.0.6,172.19.0.5
32.036188000,70,172.19.0.5,172.19.0.4
32.036192000,76,172.19.0.5,172.19.0.6
32.036247000,66,172.19.0.4,172.19.0.5
32.036430000,70,172.19.0.6,172.19.0.5
32.036452000,66,172.19.0.5,172.19.0.6
32.036657000,70,172.19.0.6,172.19.0.5
32.036739000,66,172.19.0.5,172.19.0.6
32.037342000,76,172.19.0.4,172.19.0.5
32.037661000,76,172.19.0.5,172.19.0.6
32.037803000,70,172.19.0.5,172.19.0.4
32.037895000,66,172.19.0.4,172.19.0.5
32.038087000,70,172.19.0.6,172.19.0.5
32.038110000,66,172.19.0.5,172.19.0.6
33.035318000,76,172.19.0.4,172.19.0.5
33.035799000,76,172.19.0.5,172.19.0.6
33.035914000,70,172.19.0.5,172.19.0.4
33.036012000,86,172.19.0.4,172.19.0.5
33.036173000,70,172.19.0.5,172.19.0.4
33.036224000,76,172.19.0.4,172.19.0.5
33.036326000,70,172.19.0.6,172.19.0.5
33.036349000,70,172.19.0.5,172.19.0.4
33.036357000,86,172.19.0.5,172.19.0.6
33.036446000,66,172.19.0.4,172.19.0.5
33.036527000,70,172.19.0.6,172.19.0.5
33.036550000,66,172.19.0.5,172.19.0.6
33.036574000,76,172.19.0.5,172.19.0.6
33.036667000,70,172.19.0.5,172.19.0.4
33.036723000,70,172.19.0.6,172.19.0.5
33.036768000,66,172.19.0.4,172.19.0.5
33.037428000,76,172.19.0.4,172.19.0.5
33.037844000,76,172.19.0.5,172.19.0.6
33.037970000,70,172.19.0.6,172.19.0.5
33.038012000,70,172.19.0.5,172.19.0.4
33.038131000,66,172.19.0.4,172.19.0.5
33.080841000,66,172.19.0.5,172.19.0.6
33.081036000,70,172.19.0.6,172.19.0.5
33.081077000,66,172.19.0.5,172.19.0.6
34.036049000,75,172.19.0.4,172.19.0.5
34.036379000,75,172.19.0.5,172.19.0.6
34.036526000,70,172.19.0.5,172.19.0.4
34.036631000,75,172.19.0.4,172.19.0.5
34.036761000,70,172.19.0.5,172.19.0.4
34.036814000,75,172.19.0.4,172.19.0.5
34.036932000,70,172.19.0.5,172.19.0.4
34.036981000,75,172.19.0.4,172.19.0.5
34.037012000,70,172.19.0.6,172.19.0.5
34.037039000,84,172.19.0.5,172.19.0.6
34.037077000,70,172.19.0.5,172.19.0.4
34.037148000,66,172.19.0.4,172.19.0.5
34.037368000,70,172.19.0.6,172.19.0.5
34.037425000,75,172.19.0.5,172.19.0.6
34.037590000,70,172.19.0.6,172.19.0.5
34.037614000,66,172.19.0.5,172.19.0.6
34.037952000,70,172.19.0.6,172.19.0.5
34.037974000,66,172.19.0.5,172.19.0.6
34.038682000,75,172.19.0.4,172.19.0.5
34.039068000,75,172.19.0.5,172.19.0.6
34.039164000,70,172.19.0.5,172.19.0.4
34.039241000,66,172.19.0.4,172.19.0.5
34.039476000,70,172.19.0.6,172.19.0.5
34.039496000,66,172.19.0.5,172.19.0.6
35.036643000,76,172.19.0.4,172.19.0.5
35.037000000,76,172.19.0.5,172.19.0.6
35.037229000,70,172.19.0.5,172.19.0.4
35.037374000,86,172.19.0.4,172.19.0.5
35.037597000,70,172.19.0.5,172.19.0.4
35.037669000,66,172.19.0.4,172.19.0.5
35.037788000,76,172.19.0.4,172.19.0.5
35.037793000,70,172.19.0.5,172.19.0.4
35.037839000,66,172.19.0.4,172.19.0.5
35.038017000,70,172.19.0.6,172.19.0.5
35.038038000,70,172.19.0.5,172.19.0.4
35.038085000,96,172.19.0.5,172.19.0.6
35.038116000,66,172.19.0.4,172.19.0.5
35.038317000,70,172.19.0.6,172.19.0.5
35.038367000,66,172.19.0.5,172.19.0.6
35.038763000,70,172.19.0.6,172.19.0.5
35.038808000,66,172.19.0.5,172.19.0.6
35.039124000,70,172.19.0.6,172.19.0.5
35.039146000,66,172.19.0.5,172.19.0.6
35.040318000,76,172.19.0.4,172.19.0.5
35.040954000,76,172.19.0.5,172.19.0.6
35.041131000,70,172.19.0.5,172.19.0.4
35.041279000,66,172.19.0.4,172.19.0.5
35.041695000,70,172.19.0.6,172.19.0.5
35.041716000,66,172.19.0.5,172.19.0.6
36.037624000,76,172.19.0.4,172.19.0.5
36.037998000,76,172.19.0.5,172.19.0.6
36.038241000,70,172.19.0.5,172.19.0.4
36.038308000,76,172.19.0.4,172.19.0.5
36.038445000,70,172.19.0.5,172.19.0.4
36.038540000,76,172.19.0.4,172.19.0.5
36.038610000,70,172.19.0.6,172.19.0.5
36.038660000,76,172.19.0.5,172.19.0.6
36.038705000,70,172.19.0.5,172.19.0.4
36.038757000,66,172.19.0.4,172.19.0.5
36.038787000,76,172.19.0.4,172.19.0.5
36.038837000,70,172.19.0.6,172.19.0.5
36.038886000,76,172.19.0.5,172.19.0.6
36.039073000,70,172.19.0.6,172.19.0.5
36.039106000,70,172.19.0.5,172.19.0.4
36.039124000,76,172.19.0.5,172.19.0.6
36.039183000,66,172.19.0.4,172.19.0.5
36.039349000,70,172.19.0.6,172.19.0.5
36.039370000,66,172.19.0.5,172.19.0.6
36.040403000,76,172.19.0.4,172.19.0.5
36.040779000,76,172.19.0.5,172.19.0.6
36.040923000,70,172.19.0.5,172.19.0.4
36.041132000,66,172.19.0.4,172.19.0.5
36.041513000,70,172.19.0.6,172.19.0.5
36.041555000,66,172.19.0.5,172.19.0.6
37.038256000,76,172.19.0.4,172.19.0.5
37.038925000,76,172.19.0.5,172.19.0.6
37.039175000,70,172.19.0.5,172.19.0.4
37.039315000,96,172.19.0.4,172.19.0.5
37.039503000,70,172.19.0.5,172.19.0.4
37.039622000,66,172.19.0.4,172.19.0.5
37.039722000,70,172.19.0.6,172.19.0.5
37.039762000,76,172.19.0.5,172.19.0.6
37.039862000,70,172.19.0.5,172.19.0.4
37.040084000,66,172.19.0.4,172.19.0.5
37.040148000,70,172.19.0.6,172.19.0.5
37.040191000,76,172.19.0.5,172.19.0.6
37.040332000,70,172.19.0.5,172.19.0.4
37.040405000,66,172.19.0.4,172.19.0.5
37.040501000,70,172.19.0.6,172.19.0.5
37.040542000,76,172.19.0.5,172.19.0.6
37.040918000,70,172.19.0.6,172.19.0.5
37.040940000,66,172.19.0.5,172.19.0.6
37.041521000,76,172.19.0.4,172.19.0.5
37.041793000,76,172.19.0.5,172.19.0.6
37.041919000,70,172.19.0.5,172.19.0.4
37.042055000,66,172.19.0.4,172.19.0.5
37.042312000,70,172.19.0.6,172.19.0.5
37.042369000,66,172.19.0.5,172.19.0.6
38.039852000,76,172.19.0.4,172.19.0.5
38.040032000,76,172.19.0.5,172.19.0.6
38.040512000,70,172.19.0.6,172.19.0.5
38.040533000,66,172.19.0.5,172.19.0.6
38.040694000,70,172.19.0.5,172.19.0.4
38.040741000,66,172.19.0.4,172.19.0.5
38.041483000,76,172.19.0.4,172.19.0.5
38.041903000,76,172.19.0.5,172.19.0.6
38.042041000,70,172.19.0.5,172.19.0.4
38.042151000,86,172.19.0.4,172.19.0.5
38.042263000,70,172.19.0.5,172.19.0.4
38.042365000,76,172.19.0.4,172.19.0.5
38.042376000,70,172.19.0.6,172.19.0.5
38.042404000,76,172.19.0.5,172.19.0.6
38.042517000,70,172.19.0.5,172.19.0.4
38.042601000,70,172.19.0.6,172.19.0.5
38.042629000,76,172.19.0.5,172.19.0.6
38.042757000,70,172.19.0.6,172.19.0.5
38.042784000,76,172.19.0.5,172.19.0.6
38.043090000,70,172.19.0.6,172.19.0.5
38.043111000,66,172.19.0.5,172.19.0.6
38.084578000,66,172.19.0.4,172.19.0.5
38.084612000,70,172.19.0.5,172.19.0.4
38.084800000,66,172.19.0.4,172.19.0.5
39.040338000,76,172.19.0.4,172.19.0.5
39.040693000,76,172.19.0.5,172.19.0.6
39.040790000,70,172.19.0.5,172.19.0.4
39.040892000,76,172.19.0.4,172.19.0.5
39.041126000,70,172.19.0.6,172.19.0.5
39.041152000,66,172.19.0.5,172.19.0.6
39.041235000,76,172.19.0.5,172.19.0.6
39.041368000,70,172.19.0.5,172.19.0.4
39.041539000,66,172.19.0.4,172.19.0.5
39.041641000,70,172.19.0.6,172.19.0.5
39.041683000,66,172.19.0.5,172.19.0.6
39.042649000,76,172.19.0.4,172.19.0.5
39.043112000,76,172.19.0.5,172.19.0.6
39.043247000,70,172.19.0.5,172.19.0.4
39.043334000,76,172.19.0.4,172.19.0.5
39.043435000,70,172.19.0.5,172.19.0.4
39.043479000,66,172.19.0.4,172.19.0.5
39.043493000,70,172.19.0.6,172.19.0.5
39.043520000,76,172.19.0.5,172.19.0.6
39.043583000,76,172.19.0.4,172.19.0.5
39.043643000,70,172.19.0.6,172.19.0.5
39.043663000,66,172.19.0.5,172.19.0.6
39.044603000,76,172.19.0.5,172.19.0.6
39.044707000,70,172.19.0.5,172.19.0.4
39.044831000,66,172.19.0.4,172.19.0.5
39.044903000,70,172.19.0.6,172.19.0.5
39.044929000,66,172.19.0.5,172.19.0.6
40.041497000,76,172.19.0.4,172.19.0.5
40.041791000,76,172.19.0.5,172.19.0.6
40.041871000,70,172.19.0.5,172.19.0.4
40.042029000,66,172.19.0.4,172.19.0.5
40.042297000,76,172.19.0.4,172.19.0.5
40.042412000,70,172.19.0.6,172.19.0.5
40.042435000,66,172.19.0.5,172.19.0.6
40.042727000,76,172.19.0.5,172.19.0.6
40.042834000,70,172.19.0.5,172.19.0.4
40.042893000,86,172.19.0.4,172.19.0.5
40.043064000,70,172.19.0.5,172.19.0.4
40.043136000,76,172.19.0.4,172.19.0.5
40.043270000,70,172.19.0.5,172.19.0.4
40.043368000,66,172.19.0.4,172.19.0.5
40.043434000,70,172.19.0.5,172.19.0.4
40.043448000,70,172.19.0.6,172.19.0.5
40.043513000,96,172.19.0.5,172.19.0.6
40.043516000,66,172.19.0.4,172.19.0.5
40.043754000,70,172.19.0.6,172.19.0.5
40.043794000,66,172.19.0.5,172.19.0.6
40.043967000,70,172.19.0.6,172.19.0.5
40.043986000,66,172.19.0.5,172.19.0.6
40.044233000,70,172.19.0.6,172.19.0.5
40.044251000,66,172.19.0.5,172.19.0.6
41.044292000,76,172.19.0.4,172.19.0.5
41.044897000,76,172.19.0.5,172.19.0.6
41.045065000,70,172.19.0.5,172.19.0.4
41.045152000,76,172.19.0.4,172.19.0.5
41.045324000,70,172.19.0.5,172.19.0.4
41.045371000,66,172.19.0.4,172.19.0.5
41.045395000,76,172.19.0.4,172.19.0.5
41.045781000,70,172.19.0.5,172.19.0.4
41.045876000,66,172.19.0.4,172.19.0.5
41.045901000,76,172.19.0.4,172.19.0.5
41.046172000,70,172.19.0.5,172.19.0.4
41.046219000,66,172.19.0.4,172.19.0.5
41.046277000,76,172.19.0.4,172.19.0.5
41.046528000,70,172.19.0.6,172.19.0.5
41.046585000,96,172.19.0.5,172.19.0.6
41.046709000,70,172.19.0.5,172.19.0.4
41.046798000,70,172.19.0.6,172.19.0.5
41.046841000,76,172.19.0.5,172.19.0.6
41.046885000,66,172.19.0.4,172.19.0.5
41.047059000,70,172.19.0.6,172.19.0.5
41.047104000,66,172.19.0.5,172.19.0.6
41.047352000,70,172.19.0.6,172.19.0.5
41.047372000,66,172.19.0.5,172.19.0.6
41.047556000,70,172.19.0.6,172.19.0.5
41.047605000,66,172.19.0.5,172.19.0.6
42.041907000,76,172.19.0.4,172.19.0.5
42.042781000,76,172.19.0.5,172.19.0.6
42.043226000,70,172.19.0.6,172.19.0.5
42.043248000,66,172.19.0.5,172.19.0.6
42.043274000,70,172.19.0.5,172.19.0.4
42.043324000,86,172.19.0.4,172.19.0.5
42.043411000,76,172.19.0.5,172.19.0.6
42.043640000,70,172.19.0.5,172.19.0.4
42.043759000,66,172.19.0.4,172.19.0.5
42.043826000,70,172.19.0.6,172.19.0.5
42.043846000,66,172.19.0.5,172.19.0.6
42.043875000,76,172.19.0.5,172.19.0.6
42.043951000,70,172.19.0.5,172.19.0.4
42.043994000,66,172.19.0.4,172.19.0.5
42.044079000,70,172.19.0.6,172.19.0.5
42.044098000,66,172.19.0.5,172.19.0.6
42.044224000,76,172.19.0.4,172.19.0.5
42.044348000,76,172.19.0.5,172.19.0.6
42.044396000,70,172.19.0.5,172.19.0.4
42.044501000,66,172.19.0.4,172.19.0.5
42.044950000,70,172.19.0.6,172.19.0.5
42.044973000,66,172.19.0.5,172.19.0.6
42.045855000,76,172.19.0.4,172.19.0.5
42.046193000,76,172.19.0.5,172.19.0.6
42.046252000,70,172.19.0.5,172.19.0.4
42.046454000,66,172.19.0.4,172.19.0.5
42.046919000,70,172.19.0.6,172.19.0.5
42.090062000,66,172.19.0.5,172.19.0.6
43.043952000,76,172.19.0.4,172.19.0.5
43.044629000,76,172.19.0.5,172.19.0.6
43.044773000,70,172.19.0.5,172.19.0.4
43.044836000,96,172.19.0.4,172.19.0.5
43.044943000,70,172.19.0.5,172.19.0.4
43.045235000,70,172.19.0.6,172.19.0.5
43.045284000,96,172.19.0.5,172.19.0.6
43.045498000,70,172.19.0.6,172.19.0.5
43.045531000,66,172.19.0.5,172.19.0.6
43.045756000,70,172.19.0.6,172.19.0.5
43.045779000,66,172.19.0.5,172.19.0.6
43.045970000,76,172.19.0.4,172.19.0.5
43.046012000,74,172.19.0.5,172.19.0.4
43.046017000,70,172.19.0.6,172.19.0.5
43.046051000,66,172.19.0.5,172.19.0.6
43.046440000,76,172.19.0.5,172.19.0.6
43.047043000,70,172.19.0.6,172.19.0.5
43.047090000,66,172.19.0.5,172.19.0.6
43.089241000,66,172.19.0.4,172.19.0.5
43.089271000,70,172.19.0.5,172.19.0.4
43.089348000,66,172.19.0.4,172.19.0.5
44.043355000,76,172.19.0.4,172.19.0.5
44.043868000,76,172.19.0.5,172.19.0.6
44.044035000,70,172.19.0.5,172.19.0.4
44.044184000,66,172.19.0.4,172.19.0.5
44.044522000,70,172.19.0.6,172.19.0.5
44.044564000,66,172.19.0.5,172.19.0.6
44.044744000,76,172.19.0.4,172.19.0.5
44.045173000,76,172.19.0.5,172.19.0.6
44.045242000,70,172.19.0.5,172.19.0.4
44.045421000,66,172.19.0.4,172.19.0.5
44.045523000,70,172.19.0.6,172.19.0.5
44.045565000,66,172.19.0.5,172.19.0.6
44.045763000,76,172.19.0.4,172.19.0.5
44.045844000,76,172.19.0.5,172.19.0.6
44.045931000,70,172.19.0.5,172.19.0.4
44.045982000,66,172.19.0.4,172.19.0.5
44.046305000,70,172.19.0.6,172.19.0.5
44.046340000,66,172.19.0.5,172.19.0.6
44.048442000,76,172.19.0.4,172.19.0.5
44.049023000,76,172.19.0.5,172.19.0.6
44.049150000,70,172.19.0.5,172.19.0.4
44.049202000,76,172.19.0.4,172.19.0.5
44.049334000,70,172.19.0.5,172.19.0.4
44.049382000,66,172.19.0.4,172.19.0.5
44.049554000,70,172.19.0.6,172.19.0.5
44.049580000,76,172.19.0.5,172.19.0.6
44.049728000,70,172.19.0.6,172.19.0.5
