frame.time_relative,frame.len,ip.src,ip.dst
27.305401000,70,172.19.0.9,172.19.0.8
27.305429000,66,172.19.0.8,172.19.0.9
27.305651000,76,172.19.0.8,172.19.0.9
27.305735000,70,172.19.0.8,172.19.0.7
27.305847000,66,172.19.0.7,172.19.0.8
27.305902000,70,172.19.0.9,172.19.0.8
27.305924000,66,172.19.0.8,172.19.0.9
27.306558000,76,172.19.0.7,172.19.0.8
27.306766000,76,172.19.0.8,172.19.0.9
27.306866000,70,172.19.0.8,172.19.0.7
27.307031000,66,172.19.0.7,172.19.0.8
27.307250000,70,172.19.0.9,172.19.0.8
27.307275000,66,172.19.0.8,172.19.0.9
27.307760000,76,172.19.0.7,172.19.0.8
27.308204000,76,172.19.0.8,172.19.0.9
27.308378000,70,172.19.0.8,172.19.0.7
27.308469000,66,172.19.0.7,172.19.0.8
27.308709000,70,172.19.0.9,172.19.0.8
27.308737000,66,172.19.0.8,172.19.0.9
27.310349000,76,172.19.0.7,172.19.0.8
27.310639000,76,172.19.0.8,172.19.0.9
27.310821000,70,172.19.0.8,172.19.0.7
27.310872000,66,172.19.0.7,172.19.0.8
27.311278000,70,172.19.0.9,172.19.0.8
27.311299000,66,172.19.0.8,172.19.0.9
28.306215000,76,172.19.0.7,172.19.0.8
28.306582000,76,172.19.0.8,172.19.0.9
28.306735000,70,172.19.0.8,172.19.0.7
28.306830000,66,172.19.0.7,172.19.0.8
28.306985000,70,172.19.0.9,172.19.0.8
28.307027000,66,172.19.0.8,172.19.0.9
28.307872000,76,172.19.0.7,172.19.0.8
28.308868000,76,172.19.0.8,172.19.0.9
28.309020000,70,172.19.0.8,172.19.0.7
28.309118000,66,172.19.0.7,172.19.0.8
28.309240000,70,172.19.0.9,172.19.0.8
28.309264000,66,172.19.0.8,172.19.0.9
28.309554000,76,172.19.0.7,172.19.0.8
28.309792000,76,172.19.0.8,172.19.0.9
28.309989000,70,172.19.0.8,172.19.0.7
28.310081000,66,172.19.0.7,172.19.0.8
28.310207000,70,172.19.0.9,172.19.0.8
28.310230000,66,172.19.0.8,172.19.0.9
28.310764000,76,172.19.0.7,172.19.0.8
28.310940000,76,172.19.0.8,172.19.0.9
28.311072000,70,172.19.0.9,172.19.0.8
28.311105000,66,172.19.0.8,172.19.0.9
28.311264000,70,172.19.0.8,172.19.0.7
28.311305000,66,172.19.0.7,172.19.0.8
28.311854000,76,172.19.0.7,172.19.0.8
28.312254000,76,172.19.0.8,172.19.0.9
28.312347000,70,172.19.0.8,172.19.0.7
28.312420000,66,172.19.0.7,172.19.0.8
28.312536000,70,172.19.0.9,172.19.0.8
28.312558000,66,172.19.0.8,172.19.0.9
29.306642000,75,172.19.0.7,172.19.0.8
29.307595000,75,172.19.0.8,172.19.0.9
29.307793000,70,172.19.0.8,172.19.0.7
29.307915000,75,172.19.0.7,172.19.0.8
29.308026000,70,172.19.0.8,172.19.0.7
29.308145000,66,172.19.0.7,172.19.0.8
29.308554000,70,172.19.0.9,172.19.0.8
29.308588000,75,172.19.0.8,172.19.0.9
29.308915000,75,172.19.0.7,172.19.0.8
29.309082000,70,172.19.0.9,172.19.0.8
29.309109000,66,172.19.0.8,172.19.0.9
29.310272000,75,172.19.0.8,172.19.0.9
29.310543000,70,172.19.0.8,172.19.0.7
29.310681000,75,172.19.0.7,172.19.0.8
29.310807000,70,172.19.0.8,172.19.0.7
29.310852000,66,172.19.0.7,172.19.0.8
29.311370000,70,172.19.0.9,172.19.0.8
29.311456000,75,172.19.0.8,172.19.0.9
29.311838000,70,172.19.0.9,172.19.0.8
29.317157000,75,172.19.0.7,172.19.0.8
29.317693000,75,172.19.0.8,172.19.0.9
29.317844000,70,172.19.0.8,172.19.0.7
29.317929000,66,172.19.0.7,172.19.0.8
29.318030000,70,172.19.0.9,172.19.0.8
29.359703000,66,172.19.0.8,172.19.0.9
30.310385000,76,172.19.0.7,172.19.0.8
30.310897000,76,172.19.0.8,172.19.0.9
30.311020000,70,172.19.0.8,172.19.0.7
30.311114000,86,172.19.0.7,172.19.0.8
30.311243000,70,172.19.0.8,172.19.0.7
30.311297000,76,172.19.0.7,172.19.0.8
30.311402000,70,172.19.0.8,172.19.0.7
30.311484000,66,172.19.0.7,172.19.0.8
30.311517000,70,172.19.0.9,172.19.0.8
30.311582000,86,172.19.0.8,172.19.0.9
30.311634000,70,172.19.0.8,172.19.0.7
30.311711000,66,172.19.0.7,172.19.0.8
30.312031000,70,172.19.0.9,172.19.0.8
30.312101000,76,172.19.0.8,172.19.0.9
30.312295000,70,172.19.0.9,172.19.0.8
30.312337000,66,172.19.0.8,172.19.0.9
30.312440000,70,172.19.0.9,172.19.0.8
30.312479000,66,172.19.0.8,172.19.0.9
30.315198000,76,172.19.0.7,172.19.0.8
30.316553000,76,172.19.0.8,172.19.0.9
30.316676000,70,172.19.0.8,172.19.0.7
30.316755000,66,172.19.0.7,172.19.0.8
30.316922000,70,172.19.0.9,172.19.0.8
30.316945000,66,172.19.0.8,172.19.0.9
31.309644000,76,172.19.0.7,172.19.0.8
31.310305000,76,172.19.0.8,172.19.0.9
31.310423000,70,172.19.0.8,172.19.0.7
31.310506000,86,172.19.0.7,172.19.0.8
31.310697000,70,172.19.0.8,172.19.0.7
31.310833000,76,172.19.0.7,172.19.0.8
31.310917000,70,172.19.0.9,172.19.0.8
31.310976000,76,172.19.0.8,172.19.0.9
31.311009000,70,172.19.0.8,172.19.0.7
31.311081000,66,172.19.0.7,172.19.0.8
31.311097000,70,172.19.0.9,172.19.0.8
31.311122000,76,172.19.0.8,172.19.0.9
31.311177000,70,172.19.0.8,172.19.0.7
31.311225000,66,172.19.0.7,172.19.0.8
31.311238000,70,172.19.0.9,172.19.0.8
31.311270000,76,172.19.0.8,172.19.0.9
31.311343000,70,172.19.0.9,172.19.0.8
31.311367000,66,172.19.0.8,172.19.0.9
31.316204000,76,172.19.0.7,172.19.0.8
31.316499000,76,172.19.0.8,172.19.0.9
31.316612000,70,172.19.0.8,172.19.0.7
31.316699000,66,172.19.0.7,172.19.0.8
31.316838000,70,172.19.0.9,172.19.0.8
31.316860000,66,172.19.0.8,172.19.0.9
32.311359000,76,172.19.0.7,172.19.0.8
32.311803000,76,172.19.0.8,172.19.0.9
32.311976000,70,172.19.0.8,172.19.0.7
32.312069000,76,172.19.0.7,172.19.0.8
32.312208000,70,172.19.0.8,172.19.0.7
32.312268000,76,172.19.0.7,172.19.0.8
32.312409000,70,172.19.0.8,172.19.0.7
32.312434000,70,172.19.0.9,172.19.0.8
32.312472000,76,172.19.0.7,172.19.0.8
32.312476000,86,172.19.0.8,172.19.0.9
32.312567000,70,172.19.0.8,172.19.0.7
32.312622000,70,172.19.0.9,172.19.0.8
32.312651000,76,172.19.0.8,172.19.0.9
32.312826000,70,172.19.0.9,172.19.0.8
32.312846000,66,172.19.0.8,172.19.0.9
32.312986000,70,172.19.0.9,172.19.0.8
32.313004000,66,172.19.0.8,172.19.0.9
32.316914000,76,172.19.0.7,172.19.0.8
32.317209000,76,172.19.0.8,172.19.0.9
32.317346000,70,172.19.0.9,172.19.0.8
32.317367000,66,172.19.0.8,172.19.0.9
32.317532000,70,172.19.0.8,172.19.0.7
32.360108000,66,172.19.0.7,172.19.0.8
33.312076000,76,172.19.0.7,172.19.0.8
33.312384000,76,172.19.0.8,172.19.0.9
33.313043000,70,172.19.0.8,172.19.0.7
33.313157000,86,172.19.0.7,172.19.0.8
33.313434000,70,172.19.0.8,172.19.0.7
33.313510000,66,172.19.0.7,172.19.0.8
33.313594000,70,172.19.0.9,172.19.0.8
33.313655000,76,172.19.0.8,172.19.0.9
33.313699000,76,172.19.0.7,172.19.0.8
33.313727000,70,172.19.0.8,172.19.0.7
33.313832000,66,172.19.0.7,172.19.0.8
33.313900000,70,172.19.0.9,172.19.0.8
33.313980000,76,172.19.0.8,172.19.0.9
33.314139000,70,172.19.0.8,172.19.0.7
33.314248000,66,172.19.0.7,172.19.0.8
33.314270000,70,172.19.0.9,172.19.0.8
33.314327000,76,172.19.0.8,172.19.0.9
33.314528000,70,172.19.0.9,172.19.0.8
33.314561000,66,172.19.0.8,172.19.0.9
33.317766000,76,172.19.0.7,172.19.0.8
33.318092000,76,172.19.0.8,172.19.0.9
33.318176000,70,172.19.0.8,172.19.0.7
33.318262000,66,172.19.0.7,172.19.0.8
33.318297000,70,172.19.0.9,172.19.0.8
33.318323000,66,172.19.0.8,172.19.0.9
34.313946000,76,172.19.0.7,172.19.0.8
34.315412000,76,172.19.0.8,172.19.0.9
34.315631000,70,172.19.0.9,172.19.0.8
34.315656000,66,172.19.0.8,172.19.0.9
34.315914000,70,172.19.0.8,172.19.0.7
34.316003000,96,172.19.0.7,172.19.0.8
34.316146000,76,172.19.0.8,172.19.0.9
34.316303000,70,172.19.0.9,172.19.0.8
34.316325000,66,172.19.0.8,172.19.0.9
34.316517000,70,172.19.0.8,172.19.0.7
34.316586000,66,172.19.0.7,172.19.0.8
34.316729000,76,172.19.0.8,172.19.0.9
34.316885000,70,172.19.0.9,172.19.0.8
34.316906000,66,172.19.0.8,172.19.0.9
34.317118000,70,172.19.0.8,172.19.0.7
34.317197000,66,172.19.0.7,172.19.0.8
34.317327000,76,172.19.0.8,172.19.0.9
34.317551000,70,172.19.0.9,172.19.0.8
34.317595000,66,172.19.0.8,172.19.0.9
34.317916000,70,172.19.0.8,172.19.0.7
34.318020000,66,172.19.0.7,172.19.0.8
34.318305000,76,172.19.0.7,172.19.0.8
34.318677000,76,172.19.0.8,172.19.0.9
34.318811000,70,172.19.0.9,172.19.0.8
34.318857000,66,172.19.0.8,172.19.0.9
34.319261000,70,172.19.0.8,172.19.0.7
34.319375000,66,172.19.0.7,172.19.0.8
35.315177000,76,172.19.0.7,172.19.0.8
35.315718000,76,172.19.0.8,172.19.0.9
35.315881000,70,172.19.0.8,172.19.0.7
35.315969000,86,172.19.0.7,172.19.0.8
35.316082000,70,172.19.0.9,172.19.0.8
35.316126000,66,172.19.0.8,172.19.0.9
35.316343000,76,172.19.0.8,172.19.0.9
35.316529000,70,172.19.0.8,172.19.0.7
35.316631000,76,172.19.0.7,172.19.0.8
35.316746000,70,172.19.0.9,172.19.0.8
35.316788000,76,172.19.0.8,172.19.0.9
35.316836000,70,172.19.0.8,172.19.0.7
35.316895000,70,172.19.0.9,172.19.0.8
35.317028000,76,172.19.0.8,172.19.0.9
35.317157000,70,172.19.0.9,172.19.0.8
35.319677000,76,172.19.0.7,172.19.0.8
35.319705000,70,172.19.0.8,172.19.0.7
35.320001000,76,172.19.0.8,172.19.0.9
35.320293000,70,172.19.0.9,172.19.0.8
35.363909000,66,172.19.0.8,172.19.0.9
35.364209000,66,172.19.0.7,172.19.0.8
35.364263000,70,172.19.0.8,172.19.0.7
35.364436000,66,172.19.0.7,172.19.0.8
36.316794000,75,172.19.0.7,172.19.0.8
36.317166000,75,172.19.0.8,172.19.0.9
36.317295000,70,172.19.0.8,172.19.0.7
36.317359000,84,172.19.0.7,172.19.0.8
36.317479000,70,172.19.0.8,172.19.0.7
36.317599000,66,172.19.0.7,172.19.0.8
36.317663000,70,172.19.0.9,172.19.0.8
36.317729000,75,172.19.0.8,172.19.0.9
36.317768000,70,172.19.0.8,172.19.0.7
36.317869000,66,172.19.0.7,172.19.0.8
36.317901000,70,172.19.0.9,172.19.0.8
36.317935000,75,172.19.0.8,172.19.0.9
36.318094000,70,172.19.0.9,172.19.0.8
36.318137000,66,172.19.0.8,172.19.0.9
36.318667000,75,172.19.0.7,172.19.0.8
36.319291000,75,172.19.0.8,172.19.0.9
36.319442000,70,172.19.0.8,172.19.0.7
36.319505000,66,172.19.0.7,172.19.0.8
36.320202000,70,172.19.0.9,172.19.0.8
36.320249000,66,172.19.0.8,172.19.0.9
36.320364000,75,172.19.0.7,172.19.0.8
36.320645000,75,172.19.0.8,172.19.0.9
36.320791000,70,172.19.0.8,172.19.0.7
36.320864000,66,172.19.0.7,172.19.0.8
36.321010000,70,172.19.0.9,172.19.0.8
36.321030000,66,172.19.0.8,172.19.0.9
37.317224000,76,172.19.0.7,172.19.0.8
37.318259000,76,172.19.0.8,172.19.0.9
37.318429000,70,172.19.0.9,172.19.0.8
37.318450000,66,172.19.0.8,172.19.0.9
37.318682000,70,172.19.0.8,172.19.0.7
37.318786000,96,172.19.0.7,172.19.0.8
37.318870000,76,172.19.0.8,172.19.0.9
37.319116000,70,172.19.0.9,172.19.0.8
37.319140000,66,172.19.0.8,172.19.0.9
37.319496000,70,172.19.0.8,172.19.0.7
37.319701000,66,172.19.0.7,172.19.0.8
37.319811000,76,172.19.0.8,172.19.0.9
37.319949000,70,172.19.0.9,172.19.0.8
37.320006000,66,172.19.0.8,172.19.0.9
37.320917000,70,172.19.0.8,172.19.0.7
37.321082000,66,172.19.0.7,172.19.0.8
37.321325000,76,172.19.0.8,172.19.0.9
37.321530000,70,172.19.0.9,172.19.0.8
37.321565000,66,172.19.0.8,172.19.0.9
37.321617000,76,172.19.0.7,172.19.0.8
37.321893000,70,172.19.0.8,172.19.0.7
37.322102000,66,172.19.0.7,172.19.0.8
37.322261000,76,172.19.0.8,172.19.0.9
37.322402000,70,172.19.0.9,172.19.0.8
37.322421000,66,172.19.0.8,172.19.0.9
37.322581000,70,172.19.0.8,172.19.0.7
37.322662000,66,172.19.0.7,172.19.0.8
38.319281000,76,172.19.0.7,172.19.0.8
38.319884000,76,172.19.0.8,172.19.0.9
38.320196000,70,172.19.0.8,172.19.0.7
38.320260000,86,172.19.0.7,172.19.0.8
38.320378000,70,172.19.0.8,172.19.0.7
38.320404000,70,172.19.0.9,172.19.0.8
38.320472000,76,172.19.0.7,172.19.0.8
38.320478000,76,172.19.0.8,172.19.0.9
38.320589000,70,172.19.0.8,172.19.0.7
38.320652000,70,172.19.0.9,172.19.0.8
38.320726000,66,172.19.0.7,172.19.0.8
38.320728000,76,172.19.0.8,172.19.0.9
38.320943000,70,172.19.0.8,172.19.0.7
38.320950000,70,172.19.0.9,172.19.0.8
38.320983000,76,172.19.0.8,172.19.0.9
38.321000000,66,172.19.0.7,172.19.0.8
38.321134000,70,172.19.0.9,172.19.0.8
38.321159000,66,172.19.0.8,172.19.0.9
38.321372000,76,172.19.0.7,172.19.0.8
38.321513000,76,172.19.0.8,172.19.0.9
38.321682000,70,172.19.0.8,172.19.0.7
38.321780000,66,172.19.0.7,172.19.0.8
38.321983000,70,172.19.0.9,172.19.0.8
38.322003000,66,172.19.0.8,172.19.0.9
39.319799000,76,172.19.0.7,172.19.0.8
39.320578000,76,172.19.0.8,172.19.0.9
39.320762000,70,172.19.0.8,172.19.0.7
39.320920000,96,172.19.0.7,172.19.0.8
39.321026000,70,172.19.0.8,172.19.0.7
39.321131000,66,172.19.0.7,172.19.0.8
39.321269000,70,172.19.0.8,172.19.0.7
39.321328000,66,172.19.0.7,172.19.0.8
39.321473000,70,172.19.0.9,172.19.0.8
39.321488000,70,172.19.0.8,172.19.0.7
39.321503000,96,172.19.0.8,172.19.0.9
39.321532000,66,172.19.0.7,172.19.0.8
39.321735000,70,172.19.0.9,172.19.0.8
39.321770000,66,172.19.0.8,172.19.0.9
39.321933000,70,172.19.0.9,172.19.0.8
39.321955000,66,172.19.0.8,172.19.0.9
39.321959000,76,172.19.0.7,172.19.0.8
39.322061000,70,172.19.0.9,172.19.0.8
39.322082000,76,172.19.0.8,172.19.0.9
39.322178000,66,172.19.0.8,172.19.0.9
39.322224000,70,172.19.0.8,172.19.0.7
39.322278000,70,172.19.0.9,172.19.0.8
39.322323000,66,172.19.0.8,172.19.0.9
39.322362000,66,172.19.0.7,172.19.0.8
40.320365000,75,172.19.0.7,172.19.0.8
40.320702000,75,172.19.0.8,172.19.0.9
40.320865000,70,172.19.0.8,172.19.0.7
40.320930000,75,172.19.0.7,172.19.0.8
40.321053000,70,172.19.0.8,172.19.0.7
40.321086000,70,172.19.0.9,172.19.0.8
40.321113000,75,172.19.0.7,172.19.0.8
40.321121000,75,172.19.0.8,172.19.0.9
40.321296000,70,172.19.0.8,172.19.0.7
40.321346000,70,172.19.0.9,172.19.0.8
40.321389000,75,172.19.0.8,172.19.0.9
40.321417000,75,172.19.0.7,172.19.0.8
40.321634000,70,172.19.0.9,172.19.0.8
40.321662000,70,172.19.0.8,172.19.0.7
40.321680000,75,172.19.0.8,172.19.0.9
40.321796000,66,172.19.0.7,172.19.0.8
40.321917000,70,172.19.0.9,172.19.0.8
40.321952000,66,172.19.0.8,172.19.0.9
40.322786000,75,172.19.0.7,172.19.0.8
40.323022000,75,172.19.0.8,172.19.0.9
40.323117000,70,172.19.0.8,172.19.0.7
40.323200000,66,172.19.0.7,172.19.0.8
40.323322000,70,172.19.0.9,172.19.0.8
40.323347000,66,172.19.0.8,172.19.0.9
41.321389000,76,172.19.0.7,172.19.0.8
41.322176000,76,172.19.0.8,172.19.0.9
41.322335000,70,172.19.0.8,172.19.0.7
41.322419000,96,172.19.0.7,172.19.0.8
41.322623000,70,172.19.0.9,172.19.0.8
41.322648000,66,172.19.0.8,172.19.0.9
41.322943000,76,172.19.0.8,172.19.0.9
41.323122000,70,172.19.0.8,172.19.0.7
41.323300000,66,172.19.0.7,172.19.0.8
41.323365000,70,172.19.0.9,172.19.0.8
41.323413000,66,172.19.0.8,172.19.0.9
41.323544000,76,172.19.0.8,172.19.0.9
41.323612000,70,172.19.0.8,172.19.0.7
41.323714000,70,172.19.0.9,172.19.0.8
41.323715000,66,172.19.0.7,172.19.0.8
41.323738000,66,172.19.0.8,172.19.0.9
41.323938000,76,172.19.0.8,172.19.0.9
41.324072000,70,172.19.0.8,172.19.0.7
41.324133000,66,172.19.0.7,172.19.0.8
41.324565000,70,172.19.0.9,172.19.0.8
41.324627000,66,172.19.0.8,172.19.0.9
41.325005000,76,172.19.0.7,172.19.0.8
41.325282000,76,172.19.0.8,172.19.0.9
41.325371000,70,172.19.0.8,172.19.0.7
41.325596000,70,172.19.0.9,172.19.0.8
41.325618000,66,172.19.0.8,172.19.0.9
41.368596000,66,172.19.0.7,172.19.0.8
42.322442000,76,172.19.0.7,172.19.0.8
42.322932000,76,172.19.0.8,172.19.0.9
42.323091000,70,172.19.0.8,172.19.0.7
42.323189000,86,172.19.0.7,172.19.0.8
42.323306000,70,172.19.0.8,172.19.0.7
42.323364000,76,172.19.0.7,172.19.0.8
42.323405000,70,172.19.0.9,172.19.0.8
42.323438000,76,172.19.0.8,172.19.0.9
42.323498000,70,172.19.0.8,172.19.0.7
42.323580000,66,172.19.0.7,172.19.0.8
42.323584000,70,172.19.0.9,172.19.0.8
42.323631000,76,172.19.0.8,172.19.0.9
42.323705000,70,172.19.0.8,172.19.0.7
42.323757000,66,172.19.0.7,172.19.0.8
42.323885000,70,172.19.0.9,172.19.0.8
42.323915000,76,172.19.0.8,172.19.0.9
42.324412000,70,172.19.0.9,172.19.0.8
42.324446000,66,172.19.0.8,172.19.0.9
42.324825000,76,172.19.0.7,172.19.0.8
42.324990000,76,172.19.0.8,172.19.0.9
42.325127000,70,172.19.0.8,172.19.0.7
42.325246000,66,172.19.0.7,172.19.0.8
42.325299000,70,172.19.0.9,172.19.0.8
42.325323000,66,172.19.0.8,172.19.0.9
43.323139000,76,172.19.0.7,172.19.0.8
43.323459000,76,172.19.0.8,172.19.0.9
43.323571000,70,172.19.0.8,172.19.0.7
43.323625000,76,172.19.0.7,172.19.0.8
43.323726000,70,172.19.0.8,172.19.0.7
43.323776000,76,172.19.0.7,172.19.0.8
43.323955000,70,172.19.0.9,172.19.0.8
43.323984000,76,172.19.0.8,172.19.0.9
43.324192000,70,172.19.0.9,172.19.0.8
43.324217000,66,172.19.0.8,172.19.0.9
43.324412000,76,172.19.0.8,172.19.0.9
43.324511000,70,172.19.0.8,172.19.0.7
43.324709000,76,172.19.0.7,172.19.0.8
43.324719000,70,172.19.0.9,172.19.0.8
43.324894000,76,172.19.0.8,172.19.0.9
43.324951000,70,172.19.0.8,172.19.0.7
43.324993000,66,172.19.0.7,172.19.0.8
43.325071000,70,172.19.0.9,172.19.0.8
43.325547000,76,172.19.0.7,172.19.0.8
43.325845000,76,172.19.0.8,172.19.0.9
43.325946000,70,172.19.0.8,172.19.0.7
43.326034000,66,172.19.0.7,172.19.0.8
43.326122000,70,172.19.0.9,172.19.0.8
43.368054000,66,172.19.0.8,172.19.0.9
44.323990000,76,172.19.0.7,172.19.0.8
44.324407000,76,172.19.0.8,172.19.0.9
44.324569000,70,172.19.0.8,172.19.0.7
44.324755000,66,172.19.0.7,172.19.0.8
44.324874000,70,172.19.0.9,172.19.0.8
44.324901000,66,172.19.0.8,172.19.0.9
44.325828000,76,172.19.0.7,172.19.0.8
44.326215000,76,172.19.0.8,172.19.0.9
44.326325000,70,172.19.0.8,172.19.0.7
44.326397000,76,172.19.0.7,172.19.0.8
44.326497000,70,172.19.0.8,172.19.0.7
44.326547000,76,172.19.0.7,172.19.0.8
44.326611000,70,172.19.0.9,172.19.0.8
44.326677000,76,172.19.0.8,172.19.0.9
44.326712000,70,172.19.0.8,172.19.0.7
44.326781000,76,172.19.0.7,172.19.0.8
44.326837000,70,172.19.0.9,172.19.0.8
44.326866000,76,172.19.0.8,172.19.0.9
44.326898000,70,172.19.0.8,172.19.0.7
44.326948000,66,172.19.0.7,172.19.0.8
44.326991000,70,172.19.0.9,172.19.0.8
44.327018000,76,172.19.0.8,172.19.0.9
44.327141000,70,172.19.0.9,172.19.0.8
44.327160000,66,172.19.0.8,172.19.0.9
45.324583000,76,172.19.0.7,172.19.0.8
45.324950000,76,172.19.0.8,172.19.0.9
45.325138000,70,172.19.0.8,172.19.0.7
45.325218000,76,172.19.0.7,172.19.0.8
45.325371000,70,172.19.0.8,172.19.0.7
45.325446000,66,172.19.0.7,172.19.0.8
45.325698000,70,172.19.0.9,172.19.0.8
45.325728000,76,172.19.0.8,172.19.0.9
45.325962000,70,172.19.0.9,172.19.0.8
45.325996000,66,172.19.0.8,172.19.0.9
45.326980000,76,172.19.0.7,172.19.0.8
45.327323000,76,172.19.0.8,172.19.0.9
45.327463000,70,172.19.0.8,172.19.0.7
45.327851000,76,172.19.0.7,172.19.0.8
45.327884000,70,172.19.0.9,172.19.0.8
45.327911000,66,172.19.0.8,172.19.0.9
45.328010000,76,172.19.0.8,172.19.0.9
45.328040000,70,172.19.0.8,172.19.0.7
45.328283000,76,172.19.0.7,172.19.0.8
45.328486000,70,172.19.0.9,172.19.0.8
45.328526000,66,172.19.0.8,172.19.0.9
45.328583000,76,172.19.0.8,172.19.0.9
45.328622000,70,172.19.0.8,172.19.0.7
45.328696000,70,172.19.0.9,172.19.0.8
45.328715000,66,172.19.0.8,172.19.0.9
45.372591000,66,172.19.0.7,172.19.0.8
46.326014000,76,172.19.0.7,172.19.0.8
46.326355000,76,172.19.0.8,172.19.0.9
46.326514000,70,172.19.0.8,172.19.0.7
46.326569000,66,172.19.0.7,172.19.0.8
46.326804000,70,172.19.0.9,172.19.0.8
46.326842000,66,172.19.0.8,172.19.0.9
46.326889000,76,172.19.0.7,172.19.0.8
46.327141000,76,172.19.0.8,172.19.0.9
46.327285000,70,172.19.0.8,172.19.0.7
46.327337000,76,172.19.0.7,172.19.0.8
46.327443000,70,172.19.0.8,172.19.0.7
46.327450000,70,172.19.0.9,172.19.0.8
46.327479000,76,172.19.0.8,172.19.0.9
46.327492000,76,172.19.0.7,172.19.0.8
46.327671000,70,172.19.0.8,172.19.0.7
46.327851000,70,172.19.0.9,172.19.0.8
46.327902000,76,172.19.0.8,172.19.0.9
46.327947000,76,172.19.0.7,172.19.0.8
46.328058000,70,172.19.0.9,172.19.0.8
46.328092000,66,172.19.0.8,172.19.0.9
46.328113000,76,172.19.0.8,172.19.0.9
46.328151000,70,172.19.0.8,172.19.0.7
46.328227000,66,172.19.0.7,172.19.0.8
46.328227000,70,172.19.0.9,172.19.0.8
46.328246000,66,172.19.0.8,172.19.0.9
47.330085000,76,172.19.0.7,172.19.0.8
47.330979000,76,172.19.0.8,172.19.0.9
47.331134000,70,172.19.0.8,172.19.0.7
47.331217000,86,172.19.0.7,172.19.0.8
47.331310000,70,172.19.0.9,172.19.0.8
47.331316000,70,172.19.0.8,172.19.0.7
47.331340000,76,172.19.0.8,172.19.0.9
47.331365000,76,172.19.0.7,172.19.0.8
47.331475000,70,172.19.0.8,172.19.0.7
47.331503000,70,172.19.0.9,172.19.0.8
47.331530000,76,172.19.0.8,172.19.0.9
47.331542000,76,172.19.0.7,172.19.0.8
47.331902000,70,172.19.0.9,172.19.0.8
47.331925000,66,172.19.0.8,172.19.0.9
47.331964000,76,172.19.0.8,172.19.0.9
47.332022000,70,172.19.0.8,172.19.0.7
47.332083000,70,172.19.0.9,172.19.0.8
47.332110000,66,172.19.0.7,172.19.0.8
47.332218000,76,172.19.0.8,172.19.0.9
47.332304000,70,172.19.0.8,172.19.0.7
47.332343000,66,172.19.0.7,172.19.0.8
47.332465000,70,172.19.0.9,172.19.0.8
47.376965000,66,172.19.0.8,172.19.0.9
48.326595000,76,172.19.0.7,172.19.0.8
48.329420000,76,172.19.0.8,172.19.0.9
48.329613000,70,172.19.0.8,172.19.0.7
48.329790000,96,172.19.0.7,172.19.0.8
48.329966000,70,172.19.0.9,172.19.0.8
48.329977000,70,172.19.0.8,172.19.0.7
48.330003000,76,172.19.0.8,172.19.0.9
48.330032000,66,172.19.0.7,172.19.0.8
48.330244000,70,172.19.0.8,172.19.0.7
48.330248000,70,172.19.0.9,172.19.0.8
48.330281000,76,172.19.0.8,172.19.0.9
48.330283000,76,172.19.0.7,172.19.0.8
48.330333000,66,172.19.0.7,172.19.0.8
48.330416000,70,172.19.0.8,172.19.0.7
48.330431000,70,172.19.0.9,172.19.0.8
48.330478000,76,172.19.0.8,172.19.0.9
48.330484000,66,172.19.0.7,172.19.0.8
48.330633000,70,172.19.0.9,172.19.0.8
48.330638000,70,172.19.0.8,172.19.0.7
48.330662000,76,172.19.0.8,172.19.0.9
48.330728000,66,172.19.0.7,172.19.0.8
48.330849000,70,172.19.0.9,172.19.0.8
48.330873000,66,172.19.0.8,172.19.0.9
49.328986000,76,172.19.0.7,172.19.0.8
49.329903000,76,172.19.0.8,172.19.0.9
49.330128000,70,172.19.0.8,172.19.0.7
49.330229000,96,172.19.0.7,172.19.0.8
49.330503000,70,172.19.0.9,172.19.0.8
49.330528000,66,172.19.0.8,172.19.0.9
49.330788000,76,172.19.0.8,172.19.0.9
49.330897000,70,172.19.0.8,172.19.0.7
49.331069000,76,172.19.0.7,172.19.0.8
49.331091000,70,172.19.0.9,172.19.0.8
49.331115000,66,172.19.0.8,172.19.0.9
49.331263000,76,172.19.0.8,172.19.0.9
49.331396000,70,172.19.0.8,172.19.0.7
49.331475000,66,172.19.0.7,172.19.0.8
49.331591000,70,172.19.0.8,172.19.0.7
49.331669000,70,172.19.0.9,172.19.0.8
49.331703000,66,172.19.0.7,172.19.0.8
49.331723000,76,172.19.0.8,172.19.0.9
49.331892000,70,172.19.0.8,172.19.0.7
49.331946000,70,172.19.0.9,172.19.0.8
49.331977000,66,172.19.0.7,172.19.0.8
49.331987000,76,172.19.0.8,172.19.0.9
49.332166000,70,172.19.0.9,172.19.0.8
49.332190000,66,172.19.0.8,172.19.0.9
50.327895000,76,172.19.0.7,172.19.0.8
50.328688000,76,172.19.0.8,172.19.0.9
50.328880000,70,172.19.0.9,172.19.0.8
50.328903000,66,172.19.0.8,172.19.0.9
50.329120000,70,172.19.0.8,172.19.0.7
50.329267000,76,172.19.0.7,172.19.0.8
50.329388000,76,172.19.0.8,172.19.0.9
50.329601000,70,172.19.0.9,172.19.0.8
50.329646000,66,172.19.0.8,172.19.0.9
50.329947000,70,172.19.0.8,172.19.0.7
50.330106000,76,172.19.0.7,172.19.0.8
