frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
71.072137000,70,172.19.0.4,172.19.0.3,4,,,,72
71.072240000,66,172.19.0.3,172.19.0.4,,,,,
71.072597000,70,172.19.0.5,172.19.0.4,4,,,,72
71.072622000,66,172.19.0.4,172.19.0.5,,,,,
72.072247000,76,172.19.0.3,172.19.0.4,3,1,a0,3730,73
72.072750000,76,172.19.0.4,172.19.0.5,3,1,a0,3730,73
72.072877000,70,172.19.0.4,172.19.0.3,4,,,,73
72.072977000,66,172.19.0.3,172.19.0.4,,,,,
72.073243000,70,172.19.0.5,172.19.0.4,4,,,,73
72.073267000,66,172.19.0.4,172.19.0.5,,,,,
73.072809000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,74
73.073162000,76,172.19.0.4,172.19.0.5,3,1,a0,3131,74
73.073313000,70,172.19.0.4,172.19.0.3,4,,,,74
73.073416000,66,172.19.0.3,172.19.0.4,,,,,
73.073717000,70,172.19.0.5,172.19.0.4,4,,,,74
73.073743000,66,172.19.0.4,172.19.0.5,,,,,
74.073011000,75,172.19.0.3,172.19.0.4,3,1,a0,31,75
74.073330000,75,172.19.0.4,172.19.0.5,3,1,a0,31,75
74.073453000,70,172.19.0.4,172.19.0.3,4,,,,75
74.073550000,66,172.19.0.3,172.19.0.4,,,,,
74.073801000,70,172.19.0.5,172.19.0.4,4,,,,75
74.073825000,66,172.19.0.4,172.19.0.5,,,,,
75.073555000,76,172.19.0.3,172.19.0.4,3,1,a0,3535,76
75.073938000,76,172.19.0.4,172.19.0.5,3,1,a0,3535,76
75.074079000,70,172.19.0.4,172.19.0.3,4,,,,76
75.074164000,66,172.19.0.3,172.19.0.4,,,,,
75.074424000,70,172.19.0.5,172.19.0.4,4,,,,76
75.074457000,66,172.19.0.4,172.19.0.5,,,,,
76.078957000,76,172.19.0.3,172.19.0.4,3,1,a0,3135,77
76.079739000,76,172.19.0.4,172.19.0.5,3,1,a0,3135,77
76.079864000,70,172.19.0.4,172.19.0.3,4,,,,77
76.079968000,66,172.19.0.3,172.19.0.4,,,,,
76.080741000,70,172.19.0.5,172.19.0.4,4,,,,77
76.080763000,66,172.19.0.4,172.19.0.5,,,,,
77.078703000,76,172.19.0.3,172.19.0.4,3,1,a0,3831,78
77.079702000,76,172.19.0.4,172.19.0.5,3,1,a0,3831,78
77.079806000,70,172.19.0.4,172.19.0.3,4,,,,78
77.079896000,66,172.19.0.3,172.19.0.4,,,,,
77.080871000,70,172.19.0.5,172.19.0.4,4,,,,78
77.080892000,66,172.19.0.4,172.19.0.5,,,,,
78.080257000,76,172.19.0.3,172.19.0.4,3,1,a0,3438,79
78.081326000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,79
78.081575000,70,172.19.0.4,172.19.0.3,4,,,,79
78.081751000,66,172.19.0.3,172.19.0.4,,,,,
78.082451000,70,172.19.0.5,172.19.0.4,4,,,,79
78.082489000,66,172.19.0.4,172.19.0.5,,,,,
79.080244000,76,172.19.0.3,172.19.0.4,3,1,a0,3730,80
79.081527000,76,172.19.0.4,172.19.0.5,3,1,a0,3730,80
79.081691000,70,172.19.0.4,172.19.0.3,4,,,,80
79.081912000,66,172.19.0.3,172.19.0.4,,,,,
79.082857000,70,172.19.0.5,172.19.0.4,4,,,,80
79.082880000,66,172.19.0.4,172.19.0.5,,,,,
80.080636000,76,172.19.0.3,172.19.0.4,3,1,a0,3931,81
80.081068000,76,172.19.0.4,172.19.0.5,3,1,a0,3931,81
80.081205000,70,172.19.0.4,172.19.0.3,4,,,,81
80.081299000,66,172.19.0.3,172.19.0.4,,,,,
80.082041000,70,172.19.0.5,172.19.0.4,4,,,,81
80.082103000,66,172.19.0.4,172.19.0.5,,,,,
81.080155000,76,172.19.0.3,172.19.0.4,3,1,a0,3635,82
81.080601000,76,172.19.0.4,172.19.0.5,3,1,a0,3635,82
81.080721000,70,172.19.0.4,172.19.0.3,4,,,,82
81.080821000,66,172.19.0.3,172.19.0.4,,,,,
81.081202000,70,172.19.0.5,172.19.0.4,4,,,,82
81.081224000,66,172.19.0.4,172.19.0.5,,,,,
82.082043000,75,172.19.0.3,172.19.0.4,3,1,a0,34,83
82.083061000,75,172.19.0.4,172.19.0.5,3,1,a0,34,83
82.083168000,70,172.19.0.4,172.19.0.3,4,,,,83
82.083244000,66,172.19.0.3,172.19.0.4,,,,,
82.083901000,70,172.19.0.5,172.19.0.4,4,,,,83
82.083938000,66,172.19.0.4,172.19.0.5,,,,,
83.082444000,76,172.19.0.3,172.19.0.4,3,1,a0,3637,84
83.082821000,76,172.19.0.4,172.19.0.5,3,1,a0,3637,84
83.082976000,70,172.19.0.4,172.19.0.3,4,,,,84
83.083084000,66,172.19.0.3,172.19.0.4,,,,,
83.083326000,70,172.19.0.5,172.19.0.4,4,,,,84
83.083354000,66,172.19.0.4,172.19.0.5,,,,,
84.082706000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,85
84.083223000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,85
84.083375000,70,172.19.0.4,172.19.0.3,4,,,,85
84.083473000,66,172.19.0.3,172.19.0.4,,,,,
84.083717000,70,172.19.0.5,172.19.0.4,4,,,,85
84.083741000,66,172.19.0.4,172.19.0.5,,,,,
85.084303000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,86
85.084842000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,86
85.084970000,70,172.19.0.4,172.19.0.3,4,,,,86
85.085068000,66,172.19.0.3,172.19.0.4,,,,,
85.085289000,70,172.19.0.5,172.19.0.4,4,,,,86
85.085319000,66,172.19.0.4,172.19.0.5,,,,,
86.084879000,76,172.19.0.3,172.19.0.4,3,1,a0,3532,87
86.085195000,76,172.19.0.4,172.19.0.5,3,1,a0,3532,87
86.085299000,70,172.19.0.4,172.19.0.3,4,,,,87
86.085404000,66,172.19.0.3,172.19.0.4,,,,,
86.085660000,70,172.19.0.5,172.19.0.4,4,,,,87
86.085680000,66,172.19.0.4,172.19.0.5,,,,,
87.085703000,75,172.19.0.3,172.19.0.4,3,1,a0,39,88
87.086038000,75,172.19.0.4,172.19.0.5,3,1,a0,39,88
87.086180000,70,172.19.0.4,172.19.0.3,4,,,,88
87.086279000,66,172.19.0.3,172.19.0.4,,,,,
87.086516000,70,172.19.0.5,172.19.0.4,4,,,,88
87.086540000,66,172.19.0.4,172.19.0.5,,,,,
88.089773000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,89
88.090874000,76,172.19.0.4,172.19.0.5,3,1,a0,3935,89
88.090991000,70,172.19.0.4,172.19.0.3,4,,,,89
88.091083000,66,172.19.0.3,172.19.0.4,,,,,
88.092003000,70,172.19.0.5,172.19.0.4,4,,,,89
88.092028000,66,172.19.0.4,172.19.0.5,,,,,
89.091458000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,90
89.092306000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,90
89.092414000,70,172.19.0.4,172.19.0.3,4,,,,90
89.092526000,66,172.19.0.3,172.19.0.4,,,,,
89.093228000,70,172.19.0.5,172.19.0.4,4,,,,90
89.093254000,66,172.19.0.4,172.19.0.5,,,,,
90.089418000,76,172.19.0.3,172.19.0.4,3,1,a0,3932,91
90.089831000,76,172.19.0.4,172.19.0.5,3,1,a0,3932,91
90.089956000,70,172.19.0.4,172.19.0.3,4,,,,91
90.090077000,66,172.19.0.3,172.19.0.4,,,,,
90.090440000,70,172.19.0.5,172.19.0.4,4,,,,91
90.090465000,66,172.19.0.4,172.19.0.5,,,,,
91.091928000,76,172.19.0.3,172.19.0.4,3,1,a0,3635,92
91.092565000,76,172.19.0.4,172.19.0.5,3,1,a0,3635,92
91.092715000,70,172.19.0.4,172.19.0.3,4,,,,92
91.092819000,66,172.19.0.3,172.19.0.4,,,,,
91.093377000,70,172.19.0.5,172.19.0.4,4,,,,92
91.093402000,66,172.19.0.4,172.19.0.5,,,,,
92.090821000,76,172.19.0.3,172.19.0.4,3,1,a0,3238,93
92.091160000,76,172.19.0.4,172.19.0.5,3,1,a0,3238,93
92.091266000,70,172.19.0.4,172.19.0.3,4,,,,93
92.091376000,66,172.19.0.3,172.19.0.4,,,,,
92.091752000,70,172.19.0.5,172.19.0.4,4,,,,93
92.091781000,66,172.19.0.4,172.19.0.5,,,,,
93.092144000,75,172.19.0.3,172.19.0.4,3,1,a0,30,94
93.092472000,75,172.19.0.4,172.19.0.5,3,1,a0,30,94
93.092576000,70,172.19.0.4,172.19.0.3,4,,,,94
93.092684000,66,172.19.0.3,172.19.0.4,,,,,
93.093006000,70,172.19.0.5,172.19.0.4,4,,,,94
93.093029000,66,172.19.0.4,172.19.0.5,,,,,
94.093315000,76,172.19.0.3,172.19.0.4,3,1,a0,3730,95
94.093455000,76,172.19.0.4,172.19.0.5,3,1,a0,3730,95
94.093546000,70,172.19.0.4,172.19.0.3,4,,,,95
94.093590000,66,172.19.0.3,172.19.0.4,,,,,
94.093898000,70,172.19.0.5,172.19.0.4,4,,,,95
94.093967000,66,172.19.0.4,172.19.0.5,,,,,
95.094098000,76,172.19.0.3,172.19.0.4,3,1,a0,3435,96
95.094555000,76,172.19.0.4,172.19.0.5,3,1,a0,3435,96
95.094648000,70,172.19.0.4,172.19.0.3,4,,,,96
95.094763000,66,172.19.0.3,172.19.0.4,,,,,
95.095533000,70,172.19.0.5,172.19.0.4,4,,,,96
95.095555000,66,172.19.0.4,172.19.0.5,,,,,
96.101158000,76,172.19.0.3,172.19.0.4,3,1,a0,3238,97
96.102657000,76,172.19.0.4,172.19.0.5,3,1,a0,3238,97
96.102834000,70,172.19.0.4,172.19.0.3,4,,,,97
96.102980000,66,172.19.0.3,172.19.0.4,,,,,
96.104717000,70,172.19.0.5,172.19.0.4,4,,,,97
96.104771000,66,172.19.0.4,172.19.0.5,,,,,
97.098336000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,98
97.098630000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,98
97.098967000,70,172.19.0.4,172.19.0.3,4,,,,98
97.099156000,66,172.19.0.3,172.19.0.4,,,,,
97.099279000,70,172.19.0.5,172.19.0.4,4,,,,98
97.099306000,66,172.19.0.4,172.19.0.5,,,,,
98.099591000,76,172.19.0.3,172.19.0.4,3,1,a0,3431,99
98.100048000,76,172.19.0.4,172.19.0.5,3,1,a0,3431,99
98.100175000,70,172.19.0.4,172.19.0.3,4,,,,99
98.100265000,66,172.19.0.3,172.19.0.4,,,,,
98.100578000,70,172.19.0.5,172.19.0.4,4,,,,99
98.100604000,66,172.19.0.4,172.19.0.5,,,,,
99.098411000,75,172.19.0.3,172.19.0.4,3,1,a0,39,100
99.099045000,75,172.19.0.4,172.19.0.5,3,1,a0,39,100
99.099191000,70,172.19.0.4,172.19.0.3,4,,,,100
99.099293000,66,172.19.0.3,172.19.0.4,,,,,
99.099705000,70,172.19.0.5,172.19.0.4,4,,,,100
99.099730000,66,172.19.0.4,172.19.0.5,,,,,
