frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
71.071545000,70,172.19.0.5,172.19.0.4,4,,,,72
71.071645000,66,172.19.0.4,172.19.0.5,,,,,
71.072097000,70,172.19.0.6,172.19.0.5,4,,,,72
71.072122000,66,172.19.0.5,172.19.0.6,,,,,
72.071733000,76,172.19.0.4,172.19.0.5,3,1,a0,3730,73
72.072090000,76,172.19.0.5,172.19.0.6,3,1,a0,3730,73
72.072192000,70,172.19.0.5,172.19.0.4,4,,,,73
72.072301000,66,172.19.0.4,172.19.0.5,,,,,
72.072585000,70,172.19.0.6,172.19.0.5,4,,,,73
72.072609000,66,172.19.0.5,172.19.0.6,,,,,
73.072147000,76,172.19.0.4,172.19.0.5,3,1,a0,3131,74
73.072498000,76,172.19.0.5,172.19.0.6,3,1,a0,3131,74
73.072664000,70,172.19.0.5,172.19.0.4,4,,,,74
73.072770000,66,172.19.0.4,172.19.0.5,,,,,
73.073308000,70,172.19.0.6,172.19.0.5,4,,,,74
73.073341000,66,172.19.0.5,172.19.0.6,,,,,
74.072312000,75,172.19.0.4,172.19.0.5,3,1,a0,31,75
74.072632000,75,172.19.0.5,172.19.0.6,3,1,a0,31,75
74.072750000,70,172.19.0.5,172.19.0.4,4,,,,75
74.072862000,66,172.19.0.4,172.19.0.5,,,,,
74.073150000,70,172.19.0.6,172.19.0.5,4,,,,75
74.073172000,66,172.19.0.5,172.19.0.6,,,,,
75.072922000,76,172.19.0.4,172.19.0.5,3,1,a0,3535,76
75.073273000,76,172.19.0.5,172.19.0.6,3,1,a0,3535,76
75.073373000,70,172.19.0.5,172.19.0.4,4,,,,76
75.073606000,66,172.19.0.4,172.19.0.5,,,,,
75.073996000,70,172.19.0.6,172.19.0.5,4,,,,76
75.074040000,66,172.19.0.5,172.19.0.6,,,,,
76.078722000,76,172.19.0.4,172.19.0.5,3,1,a0,3135,77
76.079585000,76,172.19.0.5,172.19.0.6,3,1,a0,3135,77
76.079690000,70,172.19.0.5,172.19.0.4,4,,,,77
76.079785000,66,172.19.0.4,172.19.0.5,,,,,
76.080520000,70,172.19.0.6,172.19.0.5,4,,,,77
76.080547000,66,172.19.0.5,172.19.0.6,,,,,
77.078684000,76,172.19.0.4,172.19.0.5,3,1,a0,3831,78
77.079716000,76,172.19.0.5,172.19.0.6,3,1,a0,3831,78
77.079820000,70,172.19.0.5,172.19.0.4,4,,,,78
77.079959000,66,172.19.0.4,172.19.0.5,,,,,
77.081353000,70,172.19.0.6,172.19.0.5,4,,,,78
77.081375000,66,172.19.0.5,172.19.0.6,,,,,
78.080316000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,79
78.081194000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,79
78.081364000,70,172.19.0.5,172.19.0.4,4,,,,79
78.081562000,66,172.19.0.4,172.19.0.5,,,,,
78.083408000,70,172.19.0.6,172.19.0.5,4,,,,79
78.083450000,66,172.19.0.5,172.19.0.6,,,,,
79.080525000,76,172.19.0.4,172.19.0.5,3,1,a0,3730,80
79.081588000,76,172.19.0.5,172.19.0.6,3,1,a0,3730,80
79.081791000,70,172.19.0.5,172.19.0.4,4,,,,80
79.081876000,66,172.19.0.4,172.19.0.5,,,,,
79.082978000,70,172.19.0.6,172.19.0.5,4,,,,80
79.083003000,66,172.19.0.5,172.19.0.6,,,,,
80.080051000,76,172.19.0.4,172.19.0.5,3,1,a0,3931,81
80.080834000,76,172.19.0.5,172.19.0.6,3,1,a0,3931,81
80.080974000,70,172.19.0.5,172.19.0.4,4,,,,81
80.081180000,66,172.19.0.4,172.19.0.5,,,,,
80.082166000,70,172.19.0.6,172.19.0.5,4,,,,81
80.082190000,66,172.19.0.5,172.19.0.6,,,,,
81.079585000,76,172.19.0.4,172.19.0.5,3,1,a0,3635,82
81.080044000,76,172.19.0.5,172.19.0.6,3,1,a0,3635,82
81.080152000,70,172.19.0.5,172.19.0.4,4,,,,82
81.080247000,66,172.19.0.4,172.19.0.5,,,,,
81.080538000,70,172.19.0.6,172.19.0.5,4,,,,82
81.080561000,66,172.19.0.5,172.19.0.6,,,,,
82.082044000,75,172.19.0.4,172.19.0.5,3,1,a0,34,83
82.082695000,75,172.19.0.5,172.19.0.6,3,1,a0,34,83
82.082843000,70,172.19.0.5,172.19.0.4,4,,,,83
82.083036000,66,172.19.0.4,172.19.0.5,,,,,
82.083351000,70,172.19.0.6,172.19.0.5,4,,,,83
82.083374000,66,172.19.0.5,172.19.0.6,,,,,
83.081806000,76,172.19.0.4,172.19.0.5,3,1,a0,3637,84
83.082160000,76,172.19.0.5,172.19.0.6,3,1,a0,3637,84
83.082273000,70,172.19.0.5,172.19.0.4,4,,,,84
83.082354000,66,172.19.0.4,172.19.0.5,,,,,
83.082664000,70,172.19.0.6,172.19.0.5,4,,,,84
83.082689000,66,172.19.0.5,172.19.0.6,,,,,
84.082206000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,85
84.082553000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,85
84.082665000,70,172.19.0.5,172.19.0.4,4,,,,85
84.082790000,66,172.19.0.4,172.19.0.5,,,,,
84.083166000,70,172.19.0.6,172.19.0.5,4,,,,85
84.083188000,66,172.19.0.5,172.19.0.6,,,,,
85.083826000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,86
85.084136000,76,172.19.0.5,172.19.0.6,3,1,a0,3430,86
85.084237000,70,172.19.0.5,172.19.0.4,4,,,,86
85.084356000,66,172.19.0.4,172.19.0.5,,,,,
85.084628000,70,172.19.0.6,172.19.0.5,4,,,,86
85.084651000,66,172.19.0.5,172.19.0.6,,,,,
86.084176000,76,172.19.0.4,172.19.0.5,3,1,a0,3532,87
86.084522000,76,172.19.0.5,172.19.0.6,3,1,a0,3532,87
86.084611000,70,172.19.0.5,172.19.0.4,4,,,,87
86.084707000,66,172.19.0.4,172.19.0.5,,,,,
86.085077000,70,172.19.0.6,172.19.0.5,4,,,,87
86.085099000,66,172.19.0.5,172.19.0.6,,,,,
87.085021000,75,172.19.0.4,172.19.0.5,3,1,a0,39,88
87.085362000,75,172.19.0.5,172.19.0.6,3,1,a0,39,88
87.085465000,70,172.19.0.5,172.19.0.4,4,,,,88
87.085573000,66,172.19.0.4,172.19.0.5,,,,,
87.085959000,70,172.19.0.6,172.19.0.5,4,,,,88
87.086021000,66,172.19.0.5,172.19.0.6,,,,,
88.089857000,76,172.19.0.4,172.19.0.5,3,1,a0,3935,89
88.090815000,76,172.19.0.5,172.19.0.6,3,1,a0,3935,89
88.090950000,70,172.19.0.5,172.19.0.4,4,,,,89
88.091053000,66,172.19.0.4,172.19.0.5,,,,,
88.091594000,70,172.19.0.6,172.19.0.5,4,,,,89
88.091620000,66,172.19.0.5,172.19.0.6,,,,,
89.091289000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,90
89.092027000,76,172.19.0.5,172.19.0.6,3,1,a0,3331,90
89.092175000,70,172.19.0.5,172.19.0.4,4,,,,90
89.092267000,66,172.19.0.4,172.19.0.5,,,,,
89.092912000,70,172.19.0.6,172.19.0.5,4,,,,90
89.092938000,66,172.19.0.5,172.19.0.6,,,,,
90.088816000,76,172.19.0.4,172.19.0.5,3,1,a0,3932,91
90.089256000,76,172.19.0.5,172.19.0.6,3,1,a0,3932,91
90.089387000,70,172.19.0.5,172.19.0.4,4,,,,91
90.089492000,66,172.19.0.4,172.19.0.5,,,,,
90.089733000,70,172.19.0.6,172.19.0.5,4,,,,91
90.089758000,66,172.19.0.5,172.19.0.6,,,,,
91.091548000,76,172.19.0.4,172.19.0.5,3,1,a0,3635,92
91.092218000,76,172.19.0.5,172.19.0.6,3,1,a0,3635,92
91.092325000,70,172.19.0.5,172.19.0.4,4,,,,92
91.092438000,66,172.19.0.4,172.19.0.5,,,,,
91.092872000,70,172.19.0.6,172.19.0.5,4,,,,92
91.092897000,66,172.19.0.5,172.19.0.6,,,,,
92.090144000,76,172.19.0.4,172.19.0.5,3,1,a0,3238,93
92.090476000,76,172.19.0.5,172.19.0.6,3,1,a0,3238,93
92.090697000,70,172.19.0.5,172.19.0.4,4,,,,93
92.090815000,66,172.19.0.4,172.19.0.5,,,,,
92.091313000,70,172.19.0.6,172.19.0.5,4,,,,93
92.091336000,66,172.19.0.5,172.19.0.6,,,,,
93.091455000,75,172.19.0.4,172.19.0.5,3,1,a0,30,94
93.091808000,75,172.19.0.5,172.19.0.6,3,1,a0,30,94
93.091954000,70,172.19.0.5,172.19.0.4,4,,,,94
93.092052000,66,172.19.0.4,172.19.0.5,,,,,
93.092652000,70,172.19.0.6,172.19.0.5,4,,,,94
93.092675000,66,172.19.0.5,172.19.0.6,,,,,
94.092434000,76,172.19.0.4,172.19.0.5,3,1,a0,3730,95
94.092749000,76,172.19.0.5,172.19.0.6,3,1,a0,3730,95
94.092847000,70,172.19.0.5,172.19.0.4,4,,,,95
94.092973000,66,172.19.0.4,172.19.0.5,,,,,
94.093433000,70,172.19.0.6,172.19.0.5,4,,,,95
94.093456000,66,172.19.0.5,172.19.0.6,,,,,
95.093534000,76,172.19.0.4,172.19.0.5,3,1,a0,3435,96
95.094362000,76,172.19.0.5,172.19.0.6,3,1,a0,3435,96
95.094482000,70,172.19.0.5,172.19.0.4,4,,,,96
95.094575000,66,172.19.0.4,172.19.0.5,,,,,
95.095320000,70,172.19.0.6,172.19.0.5,4,,,,96
95.095342000,66,172.19.0.5,172.19.0.6,,,,,
96.101656000,76,172.19.0.4,172.19.0.5,3,1,a0,3238,97
96.103264000,76,172.19.0.5,172.19.0.6,3,1,a0,3238,97
96.103648000,70,172.19.0.5,172.19.0.4,4,,,,97
96.103796000,66,172.19.0.4,172.19.0.5,,,,,
96.104789000,70,172.19.0.6,172.19.0.5,4,,,,97
96.104811000,66,172.19.0.5,172.19.0.6,,,,,
97.097614000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,98
97.098087000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,98
97.098226000,70,172.19.0.5,172.19.0.4,4,,,,98
97.098336000,66,172.19.0.4,172.19.0.5,,,,,
97.099240000,70,172.19.0.6,172.19.0.5,4,,,,98
97.099266000,66,172.19.0.5,172.19.0.6,,,,,
98.099030000,76,172.19.0.4,172.19.0.5,3,1,a0,3431,99
98.099378000,76,172.19.0.5,172.19.0.6,3,1,a0,3431,99
98.099526000,70,172.19.0.5,172.19.0.4,4,,,,99
98.099630000,66,172.19.0.4,172.19.0.5,,,,,
98.099908000,70,172.19.0.6,172.19.0.5,4,,,,99
98.099933000,66,172.19.0.5,172.19.0.6,,,,,
99.098028000,75,172.19.0.4,172.19.0.5,3,1,a0,39,100
99.098539000,75,172.19.0.5,172.19.0.6,3,1,a0,39,100
99.098654000,70,172.19.0.5,172.19.0.4,4,,,,100
99.098764000,66,172.19.0.4,172.19.0.5,,,,,
99.101285000,70,172.19.0.6,172.19.0.5,4,,,,100
99.101310000,66,172.19.0.5,172.19.0.6,,,,,
