frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
52.344706000,75,172.19.0.5,172.19.0.6,3,1,a0,32,48
52.345170000,75,172.19.0.6,172.19.0.9,3,1,a0,32,48
52.345311000,70,172.19.0.6,172.19.0.5,4,,,,48
52.345416000,66,172.19.0.5,172.19.0.6,,,,,
52.345536000,70,172.19.0.9,172.19.0.6,4,,,,48
52.345562000,66,172.19.0.6,172.19.0.9,,,,,
53.345520000,76,172.19.0.5,172.19.0.6,3,1,a0,3730,49
53.345885000,76,172.19.0.6,172.19.0.9,3,1,a0,3730,49
53.346099000,70,172.19.0.9,172.19.0.6,4,,,,49
53.346124000,66,172.19.0.6,172.19.0.9,,,,,
53.346311000,70,172.19.0.6,172.19.0.5,4,,,,49
53.346421000,66,172.19.0.5,172.19.0.6,,,,,
54.348187000,76,172.19.0.5,172.19.0.6,3,1,a0,3234,50
54.348760000,76,172.19.0.6,172.19.0.9,3,1,a0,3234,50
54.348894000,70,172.19.0.6,172.19.0.5,4,,,,50
54.349065000,66,172.19.0.5,172.19.0.6,,,,,
54.349342000,70,172.19.0.9,172.19.0.6,4,,,,50
54.349400000,66,172.19.0.6,172.19.0.9,,,,,
55.347312000,76,172.19.0.5,172.19.0.6,3,1,a0,3638,51
55.347729000,76,172.19.0.6,172.19.0.9,3,1,a0,3638,51
55.347927000,70,172.19.0.6,172.19.0.5,4,,,,51
55.348053000,66,172.19.0.5,172.19.0.6,,,,,
55.348114000,70,172.19.0.9,172.19.0.6,4,,,,51
55.348143000,66,172.19.0.6,172.19.0.9,,,,,
56.349923000,76,172.19.0.5,172.19.0.6,3,1,a0,3530,52
56.350432000,76,172.19.0.6,172.19.0.9,3,1,a0,3530,52
56.350546000,70,172.19.0.6,172.19.0.5,4,,,,52
56.350645000,66,172.19.0.5,172.19.0.6,,,,,
56.351464000,70,172.19.0.9,172.19.0.6,4,,,,52
56.351494000,66,172.19.0.6,172.19.0.9,,,,,
57.350703000,76,172.19.0.5,172.19.0.6,3,1,a0,3436,53
57.351183000,76,172.19.0.6,172.19.0.9,3,1,a0,3436,53
57.351358000,70,172.19.0.6,172.19.0.5,4,,,,53
57.351451000,66,172.19.0.5,172.19.0.6,,,,,
57.351612000,70,172.19.0.9,172.19.0.6,4,,,,53
57.351639000,66,172.19.0.6,172.19.0.9,,,,,
58.352402000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,54
58.353350000,76,172.19.0.6,172.19.0.9,3,1,a0,3239,54
58.353493000,70,172.19.0.6,172.19.0.5,4,,,,54
58.353638000,66,172.19.0.5,172.19.0.6,,,,,
58.353706000,70,172.19.0.9,172.19.0.6,4,,,,54
58.353731000,66,172.19.0.6,172.19.0.9,,,,,
59.351236000,76,172.19.0.5,172.19.0.6,3,1,a0,3830,55
59.351703000,76,172.19.0.6,172.19.0.9,3,1,a0,3830,55
59.351845000,70,172.19.0.6,172.19.0.5,4,,,,55
59.351952000,66,172.19.0.5,172.19.0.6,,,,,
59.352100000,70,172.19.0.9,172.19.0.6,4,,,,55
59.352130000,66,172.19.0.6,172.19.0.9,,,,,
60.352617000,75,172.19.0.5,172.19.0.6,3,1,a0,39,56
60.352824000,75,172.19.0.6,172.19.0.9,3,1,a0,39,56
60.352986000,70,172.19.0.6,172.19.0.5,4,,,,56
60.353101000,66,172.19.0.5,172.19.0.6,,,,,
60.353300000,70,172.19.0.9,172.19.0.6,4,,,,56
60.353325000,66,172.19.0.6,172.19.0.9,,,,,
61.353639000,76,172.19.0.5,172.19.0.6,3,1,a0,3638,57
61.353981000,76,172.19.0.6,172.19.0.9,3,1,a0,3638,57
61.354141000,70,172.19.0.9,172.19.0.6,4,,,,57
61.354163000,66,172.19.0.6,172.19.0.9,,,,,
61.354342000,70,172.19.0.6,172.19.0.5,4,,,,57
61.354449000,66,172.19.0.5,172.19.0.6,,,,,
62.359420000,76,172.19.0.5,172.19.0.6,3,1,a0,3234,58
62.360511000,76,172.19.0.6,172.19.0.9,3,1,a0,3234,58
62.360612000,70,172.19.0.6,172.19.0.5,4,,,,58
62.360701000,66,172.19.0.5,172.19.0.6,,,,,
62.360773000,70,172.19.0.9,172.19.0.6,4,,,,58
62.360797000,66,172.19.0.6,172.19.0.9,,,,,
63.355554000,76,172.19.0.5,172.19.0.6,3,1,a0,3130,59
63.355945000,76,172.19.0.6,172.19.0.9,3,1,a0,3130,59
63.356053000,70,172.19.0.6,172.19.0.5,4,,,,59
63.356182000,66,172.19.0.5,172.19.0.6,,,,,
63.356373000,70,172.19.0.9,172.19.0.6,4,,,,59
63.356404000,66,172.19.0.6,172.19.0.9,,,,,
64.357329000,76,172.19.0.5,172.19.0.6,3,1,a0,3633,60
64.357996000,76,172.19.0.6,172.19.0.9,3,1,a0,3633,60
64.358077000,70,172.19.0.6,172.19.0.5,4,,,,60
64.358289000,66,172.19.0.5,172.19.0.6,,,,,
64.358399000,70,172.19.0.9,172.19.0.6,4,,,,60
64.358450000,66,172.19.0.6,172.19.0.9,,,,,
65.359635000,76,172.19.0.5,172.19.0.6,3,1,a0,3138,61
65.360502000,76,172.19.0.6,172.19.0.9,3,1,a0,3138,61
65.360678000,70,172.19.0.6,172.19.0.5,4,,,,61
65.360854000,66,172.19.0.5,172.19.0.6,,,,,
65.361204000,70,172.19.0.9,172.19.0.6,4,,,,61
65.361247000,66,172.19.0.6,172.19.0.9,,,,,
66.366605000,75,172.19.0.5,172.19.0.6,3,1,a0,33,62
66.367298000,75,172.19.0.6,172.19.0.9,3,1,a0,33,62
66.367402000,70,172.19.0.6,172.19.0.5,4,,,,62
66.367482000,66,172.19.0.5,172.19.0.6,,,,,
66.368256000,70,172.19.0.9,172.19.0.6,4,,,,62
66.368334000,66,172.19.0.6,172.19.0.9,,,,,
67.362538000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,63
67.363159000,76,172.19.0.6,172.19.0.9,3,1,a0,3239,63
67.363277000,70,172.19.0.6,172.19.0.5,4,,,,63
67.363373000,66,172.19.0.5,172.19.0.6,,,,,
67.363688000,70,172.19.0.9,172.19.0.6,4,,,,63
67.363716000,66,172.19.0.6,172.19.0.9,,,,,
68.362912000,76,172.19.0.5,172.19.0.6,3,1,a0,3437,64
68.363526000,76,172.19.0.6,172.19.0.9,3,1,a0,3437,64
68.363695000,70,172.19.0.9,172.19.0.6,4,,,,64
68.363718000,66,172.19.0.6,172.19.0.9,,,,,
68.363985000,70,172.19.0.6,172.19.0.5,4,,,,64
68.364099000,66,172.19.0.5,172.19.0.6,,,,,
69.364943000,76,172.19.0.5,172.19.0.6,3,1,a0,3736,65
69.365302000,76,172.19.0.6,172.19.0.9,3,1,a0,3736,65
69.365402000,70,172.19.0.6,172.19.0.5,4,,,,65
69.365504000,66,172.19.0.5,172.19.0.6,,,,,
69.365691000,70,172.19.0.9,172.19.0.6,4,,,,65
69.365748000,66,172.19.0.6,172.19.0.9,,,,,
70.367295000,76,172.19.0.5,172.19.0.6,3,1,a0,3539,66
70.367535000,76,172.19.0.6,172.19.0.9,3,1,a0,3539,66
70.367630000,70,172.19.0.6,172.19.0.5,4,,,,66
70.367722000,66,172.19.0.5,172.19.0.6,,,,,
70.367923000,70,172.19.0.9,172.19.0.6,4,,,,66
70.367944000,66,172.19.0.6,172.19.0.9,,,,,
71.370482000,76,172.19.0.5,172.19.0.6,3,1,a0,3830,67
71.371380000,76,172.19.0.6,172.19.0.9,3,1,a0,3830,67
71.371537000,70,172.19.0.6,172.19.0.5,4,,,,67
71.371631000,66,172.19.0.5,172.19.0.6,,,,,
71.371875000,70,172.19.0.9,172.19.0.6,4,,,,67
71.371905000,66,172.19.0.6,172.19.0.9,,,,,
72.369643000,76,172.19.0.5,172.19.0.6,3,1,a0,3139,68
72.370237000,76,172.19.0.6,172.19.0.9,3,1,a0,3139,68
72.370446000,70,172.19.0.6,172.19.0.5,4,,,,68
72.370565000,66,172.19.0.5,172.19.0.6,,,,,
72.370945000,70,172.19.0.9,172.19.0.6,4,,,,68
72.370971000,66,172.19.0.6,172.19.0.9,,,,,
73.366948000,76,172.19.0.5,172.19.0.6,3,1,a0,3633,69
73.367320000,76,172.19.0.6,172.19.0.9,3,1,a0,3633,69
73.367456000,70,172.19.0.6,172.19.0.5,4,,,,69
73.367556000,66,172.19.0.5,172.19.0.6,,,,,
73.367681000,70,172.19.0.9,172.19.0.6,4,,,,69
73.367707000,66,172.19.0.6,172.19.0.9,,,,,
74.373173000,75,172.19.0.5,172.19.0.6,3,1,a0,34,70
74.373942000,75,172.19.0.6,172.19.0.9,3,1,a0,34,70
74.374058000,70,172.19.0.6,172.19.0.5,4,,,,70
74.374156000,66,172.19.0.5,172.19.0.6,,,,,
74.374422000,70,172.19.0.9,172.19.0.6,4,,,,70
74.374444000,66,172.19.0.6,172.19.0.9,,,,,
75.369605000,76,172.19.0.5,172.19.0.6,3,1,a0,3739,71
75.370210000,76,172.19.0.6,172.19.0.9,3,1,a0,3739,71
75.370351000,70,172.19.0.6,172.19.0.5,4,,,,71
75.370454000,66,172.19.0.5,172.19.0.6,,,,,
75.371062000,70,172.19.0.9,172.19.0.6,4,,,,71
75.371088000,66,172.19.0.6,172.19.0.9,,,,,
76.370337000,76,172.19.0.5,172.19.0.6,3,1,a0,3332,72
76.371046000,76,172.19.0.6,172.19.0.9,3,1,a0,3332,72
76.371159000,70,172.19.0.6,172.19.0.5,4,,,,72
76.371255000,66,172.19.0.5,172.19.0.6,,,,,
76.371345000,70,172.19.0.9,172.19.0.6,4,,,,72
76.371370000,66,172.19.0.6,172.19.0.9,,,,,
77.370322000,75,172.19.0.5,172.19.0.6,3,1,a0,31,73
77.370681000,75,172.19.0.6,172.19.0.9,3,1,a0,31,73
77.370768000,70,172.19.0.6,172.19.0.5,4,,,,73
77.370869000,66,172.19.0.5,172.19.0.6,,,,,
77.371004000,70,172.19.0.9,172.19.0.6,4,,,,73
77.371030000,66,172.19.0.6,172.19.0.9,,,,,
78.375542000,75,172.19.0.5,172.19.0.6,3,1,a0,38,74
78.375893000,75,172.19.0.6,172.19.0.9,3,1,a0,38,74
78.376121000,70,172.19.0.6,172.19.0.5,4,,,,74
78.376268000,66,172.19.0.5,172.19.0.6,,,,,
78.376486000,70,172.19.0.9,172.19.0.6,4,,,,74
78.376529000,66,172.19.0.6,172.19.0.9,,,,,
79.374235000,75,172.19.0.5,172.19.0.6,3,1,a0,32,75
79.374937000,75,172.19.0.6,172.19.0.9,3,1,a0,32,75
79.375134000,70,172.19.0.6,172.19.0.5,4,,,,75
79.375314000,66,172.19.0.5,172.19.0.6,,,,,
79.375447000,70,172.19.0.9,172.19.0.6,4,,,,75
79.375512000,66,172.19.0.6,172.19.0.9,,,,,
80.372407000,76,172.19.0.5,172.19.0.6,3,1,a0,3933,76
80.372761000,76,172.19.0.6,172.19.0.9,3,1,a0,3933,76
80.372868000,70,172.19.0.6,172.19.0.5,4,,,,76
80.372998000,66,172.19.0.5,172.19.0.6,,,,,
80.373060000,70,172.19.0.9,172.19.0.6,4,,,,76
80.373112000,66,172.19.0.6,172.19.0.9,,,,,
81.374118000,76,172.19.0.5,172.19.0.6,3,1,a0,3234,77
81.374750000,76,172.19.0.6,172.19.0.9,3,1,a0,3234,77
81.374911000,70,172.19.0.6,172.19.0.5,4,,,,77
81.375049000,66,172.19.0.5,172.19.0.6,,,,,
81.375250000,70,172.19.0.9,172.19.0.6,4,,,,77
81.375273000,66,172.19.0.6,172.19.0.9,,,,,
82.381141000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,78
82.381593000,76,172.19.0.6,172.19.0.9,3,1,a0,3432,78
82.381704000,70,172.19.0.6,172.19.0.5,4,,,,78
82.381829000,66,172.19.0.5,172.19.0.6,,,,,
82.382110000,70,172.19.0.9,172.19.0.6,4,,,,78
82.382142000,66,172.19.0.6,172.19.0.9,,,,,
83.378290000,76,172.19.0.5,172.19.0.6,3,1,a0,3935,79
83.379196000,76,172.19.0.6,172.19.0.9,3,1,a0,3935,79
83.379369000,70,172.19.0.6,172.19.0.5,4,,,,79
83.379456000,66,172.19.0.5,172.19.0.6,,,,,
83.379634000,70,172.19.0.9,172.19.0.6,4,,,,79
83.379657000,66,172.19.0.6,172.19.0.9,,,,,
84.378023000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,80
84.378517000,76,172.19.0.6,172.19.0.9,3,1,a0,3934,80
84.378636000,70,172.19.0.6,172.19.0.5,4,,,,80
84.378727000,66,172.19.0.5,172.19.0.6,,,,,
84.378848000,70,172.19.0.9,172.19.0.6,4,,,,80
84.378872000,66,172.19.0.6,172.19.0.9,,,,,
85.378176000,76,172.19.0.5,172.19.0.6,3,1,a0,3637,81
85.378364000,76,172.19.0.6,172.19.0.9,3,1,a0,3637,81
85.378454000,70,172.19.0.6,172.19.0.5,4,,,,81
85.378542000,66,172.19.0.5,172.19.0.6,,,,,
85.378703000,70,172.19.0.9,172.19.0.6,4,,,,81
85.378725000,66,172.19.0.6,172.19.0.9,,,,,
86.379162000,76,172.19.0.5,172.19.0.6,3,1,a0,3135,82
86.379554000,76,172.19.0.6,172.19.0.9,3,1,a0,3135,82
86.379654000,70,172.19.0.6,172.19.0.5,4,,,,82
86.379849000,66,172.19.0.5,172.19.0.6,,,,,
86.379948000,70,172.19.0.9,172.19.0.6,4,,,,82
86.379970000,66,172.19.0.6,172.19.0.9,,,,,
87.393009000,76,172.19.0.5,172.19.0.6,3,1,a0,3434,83
87.393740000,76,172.19.0.6,172.19.0.9,3,1,a0,3434,83
87.393960000,70,172.19.0.9,172.19.0.6,4,,,,83
87.393996000,66,172.19.0.6,172.19.0.9,,,,,
87.394230000,70,172.19.0.6,172.19.0.5,4,,,,83
87.394410000,66,172.19.0.5,172.19.0.6,,,,,
88.384990000,76,172.19.0.5,172.19.0.6,3,1,a0,3635,84
88.387240000,76,172.19.0.6,172.19.0.9,3,1,a0,3635,84
88.387353000,70,172.19.0.6,172.19.0.5,4,,,,84
88.387446000,66,172.19.0.5,172.19.0.6,,,,,
88.387688000,70,172.19.0.9,172.19.0.6,4,,,,84
88.387709000,66,172.19.0.6,172.19.0.9,,,,,
89.383487000,76,172.19.0.5,172.19.0.6,3,1,a0,3936,85
89.383975000,76,172.19.0.6,172.19.0.9,3,1,a0,3936,85
89.384089000,70,172.19.0.6,172.19.0.5,4,,,,85
89.384188000,66,172.19.0.5,172.19.0.6,,,,,
89.384312000,70,172.19.0.9,172.19.0.6,4,,,,85
89.384349000,66,172.19.0.6,172.19.0.9,,,,,
90.383977000,76,172.19.0.5,172.19.0.6,3,1,a0,3736,86
90.384461000,76,172.19.0.6,172.19.0.9,3,1,a0,3736,86
90.384565000,70,172.19.0.6,172.19.0.5,4,,,,86
90.384663000,66,172.19.0.5,172.19.0.6,,,,,
90.385098000,70,172.19.0.9,172.19.0.6,4,,,,86
90.385123000,66,172.19.0.6,172.19.0.9,,,,,
91.390388000,76,172.19.0.5,172.19.0.6,3,1,a0,3734,87
91.391632000,76,172.19.0.6,172.19.0.9,3,1,a0,3734,87
91.391749000,70,172.19.0.6,172.19.0.5,4,,,,87
91.391969000,66,172.19.0.5,172.19.0.6,,,,,
91.392500000,70,172.19.0.9,172.19.0.6,4,,,,87
91.392527000,66,172.19.0.6,172.19.0.9,,,,,
92.387347000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,88
92.388184000,76,172.19.0.6,172.19.0.9,3,1,a0,3137,88
92.388335000,70,172.19.0.6,172.19.0.5,4,,,,88
92.388633000,66,172.19.0.5,172.19.0.6,,,,,
92.388686000,70,172.19.0.9,172.19.0.6,4,,,,88
92.388716000,66,172.19.0.6,172.19.0.9,,,,,
93.387663000,76,172.19.0.5,172.19.0.6,3,1,a0,3532,89
93.388021000,76,172.19.0.6,172.19.0.9,3,1,a0,3532,89
93.388186000,70,172.19.0.9,172.19.0.6,4,,,,89
93.388208000,66,172.19.0.6,172.19.0.9,,,,,
93.388392000,70,172.19.0.6,172.19.0.5,4,,,,89
93.388535000,66,172.19.0.5,172.19.0.6,,,,,
94.388918000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,90
94.389352000,76,172.19.0.6,172.19.0.9,3,1,a0,3835,90
94.389584000,70,172.19.0.9,172.19.0.6,4,,,,90
94.389606000,66,172.19.0.6,172.19.0.9,,,,,
94.389816000,70,172.19.0.6,172.19.0.5,4,,,,90
94.389937000,66,172.19.0.5,172.19.0.6,,,,,
95.395197000,76,172.19.0.5,172.19.0.6,3,1,a0,3830,91
95.396021000,76,172.19.0.6,172.19.0.9,3,1,a0,3830,91
95.396106000,70,172.19.0.6,172.19.0.5,4,,,,91
95.396225000,66,172.19.0.5,172.19.0.6,,,,,
95.396570000,70,172.19.0.9,172.19.0.6,4,,,,91
95.396596000,66,172.19.0.6,172.19.0.9,,,,,
96.391579000,76,172.19.0.5,172.19.0.6,3,1,a0,3730,92
96.391798000,76,172.19.0.6,172.19.0.9,3,1,a0,3730,92
96.391896000,70,172.19.0.6,172.19.0.5,4,,,,92
96.391990000,66,172.19.0.5,172.19.0.6,,,,,
96.392143000,70,172.19.0.9,172.19.0.6,4,,,,92
96.392168000,66,172.19.0.6,172.19.0.9,,,,,
97.394289000,76,172.19.0.5,172.19.0.6,3,1,a0,3838,93
97.394769000,76,172.19.0.6,172.19.0.9,3,1,a0,3838,93
97.394939000,70,172.19.0.6,172.19.0.5,4,,,,93
97.395172000,66,172.19.0.5,172.19.0.6,,,,,
97.395418000,70,172.19.0.9,172.19.0.6,4,,,,93
97.395460000,66,172.19.0.6,172.19.0.9,,,,,
98.397690000,76,172.19.0.5,172.19.0.6,3,1,a0,3632,94
98.398202000,76,172.19.0.6,172.19.0.9,3,1,a0,3632,94
98.398345000,70,172.19.0.6,172.19.0.5,4,,,,94
98.398444000,66,172.19.0.5,172.19.0.6,,,,,
98.398583000,70,172.19.0.9,172.19.0.6,4,,,,94
98.398608000,66,172.19.0.6,172.19.0.9,,,,,
99.395534000,76,172.19.0.5,172.19.0.6,3,1,a0,3639,95
99.396384000,76,172.19.0.6,172.19.0.9,3,1,a0,3639,95
99.396507000,70,172.19.0.6,172.19.0.5,4,,,,95
99.396607000,66,172.19.0.5,172.19.0.6,,,,,
99.396716000,70,172.19.0.9,172.19.0.6,4,,,,95
99.396742000,66,172.19.0.6,172.19.0.9,,,,,
100.396696000,76,172.19.0.5,172.19.0.6,3,1,a0,3634,96
100.396997000,76,172.19.0.6,172.19.0.9,3,1,a0,3634,96
100.397099000,70,172.19.0.6,172.19.0.5,4,,,,96
100.397180000,66,172.19.0.5,172.19.0.6,,,,,
100.397365000,70,172.19.0.9,172.19.0.6,4,,,,96
100.397388000,66,172.19.0.6,172.19.0.9,,,,,
101.397913000,76,172.19.0.5,172.19.0.6,3,1,a0,3733,97
101.398244000,76,172.19.0.6,172.19.0.9,3,1,a0,3733,97
101.398357000,70,172.19.0.6,172.19.0.5,4,,,,97
101.398474000,66,172.19.0.5,172.19.0.6,,,,,
101.398621000,70,172.19.0.9,172.19.0.6,4,,,,97
101.398646000,66,172.19.0.6,172.19.0.9,,,,,
102.398756000,76,172.19.0.5,172.19.0.6,3,1,a0,3439,98
102.399237000,76,172.19.0.6,172.19.0.9,3,1,a0,3439,98
102.399340000,70,172.19.0.6,172.19.0.5,4,,,,98
102.399426000,66,172.19.0.5,172.19.0.6,,,,,
102.399557000,70,172.19.0.9,172.19.0.6,4,,,,98
102.399580000,66,172.19.0.6,172.19.0.9,,,,,
103.402200000,76,172.19.0.5,172.19.0.6,3,1,a0,3335,99
103.402834000,76,172.19.0.6,172.19.0.9,3,1,a0,3335,99
103.403069000,70,172.19.0.6,172.19.0.5,4,,,,99
103.403210000,66,172.19.0.5,172.19.0.6,,,,,
103.403450000,70,172.19.0.9,172.19.0.6,4,,,,99
103.403470000,66,172.19.0.6,172.19.0.9,,,,,
104.405278000,76,172.19.0.5,172.19.0.6,3,1,a0,3336,100
104.406073000,76,172.19.0.6,172.19.0.9,3,1,a0,3336,100
104.406211000,70,172.19.0.6,172.19.0.5,4,,,,100
104.406360000,66,172.19.0.5,172.19.0.6,,,,,
104.406888000,70,172.19.0.9,172.19.0.6,4,,,,100
104.406915000,66,172.19.0.6,172.19.0.9,,,,,
