frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
40.328134000,66,172.19.0.2,172.19.0.3,,,,,
41.327542000,76,172.19.0.10,172.19.0.2,3,2,a0,3433,37
41.328442000,70,172.19.0.2,172.19.0.10,5,,,,37
41.328549000,66,172.19.0.10,172.19.0.2,,,,,
41.329530000,70,172.19.0.10,172.19.0.2,6,,,,37
41.330905000,76,172.19.0.2,172.19.0.3,3,1,a0,3433,37
41.331043000,70,172.19.0.2,172.19.0.10,7,,,,37
41.331147000,66,172.19.0.10,172.19.0.2,,,,,
41.332615000,70,172.19.0.3,172.19.0.2,4,,,,37
41.332641000,66,172.19.0.2,172.19.0.3,,,,,
42.328092000,76,172.19.0.10,172.19.0.2,3,2,a0,3532,38
42.328454000,70,172.19.0.2,172.19.0.10,5,,,,38
42.328567000,66,172.19.0.10,172.19.0.2,,,,,
42.328937000,70,172.19.0.10,172.19.0.2,6,,,,38
42.329395000,76,172.19.0.2,172.19.0.3,3,1,a0,3532,38
42.329528000,70,172.19.0.2,172.19.0.10,7,,,,38
42.329630000,66,172.19.0.10,172.19.0.2,,,,,
42.330635000,70,172.19.0.3,172.19.0.2,4,,,,38
42.330660000,66,172.19.0.2,172.19.0.3,,,,,
43.328536000,76,172.19.0.10,172.19.0.2,3,2,a0,3234,39
43.328895000,70,172.19.0.2,172.19.0.10,5,,,,39
43.329007000,66,172.19.0.10,172.19.0.2,,,,,
43.329401000,70,172.19.0.10,172.19.0.2,6,,,,39
43.329734000,76,172.19.0.2,172.19.0.3,3,1,a0,3234,39
43.329901000,70,172.19.0.2,172.19.0.10,7,,,,39
43.330024000,66,172.19.0.10,172.19.0.2,,,,,
43.330913000,70,172.19.0.3,172.19.0.2,4,,,,39
43.330945000,66,172.19.0.2,172.19.0.3,,,,,
44.329852000,76,172.19.0.10,172.19.0.2,3,2,a0,3630,40
44.330263000,70,172.19.0.2,172.19.0.10,5,,,,40
44.330371000,66,172.19.0.10,172.19.0.2,,,,,
44.330684000,70,172.19.0.10,172.19.0.2,6,,,,40
44.331026000,76,172.19.0.2,172.19.0.3,3,1,a0,3630,40
44.331166000,70,172.19.0.2,172.19.0.10,7,,,,40
44.331252000,66,172.19.0.10,172.19.0.2,,,,,
44.332125000,70,172.19.0.3,172.19.0.2,4,,,,40
44.332149000,66,172.19.0.2,172.19.0.3,,,,,
45.330928000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,41
45.331326000,70,172.19.0.2,172.19.0.10,5,,,,41
45.331448000,66,172.19.0.10,172.19.0.2,,,,,
45.331725000,70,172.19.0.10,172.19.0.2,6,,,,41
45.332060000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,41
45.332189000,70,172.19.0.2,172.19.0.10,7,,,,41
45.332294000,66,172.19.0.10,172.19.0.2,,,,,
45.332638000,70,172.19.0.3,172.19.0.2,4,,,,41
45.332665000,66,172.19.0.2,172.19.0.3,,,,,
46.332357000,76,172.19.0.10,172.19.0.2,3,2,a0,3434,42
46.332979000,70,172.19.0.2,172.19.0.10,5,,,,42
46.333139000,66,172.19.0.10,172.19.0.2,,,,,
46.333768000,70,172.19.0.10,172.19.0.2,6,,,,42
46.334419000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,42
46.334557000,70,172.19.0.2,172.19.0.10,7,,,,42
46.334647000,66,172.19.0.10,172.19.0.2,,,,,
46.335294000,70,172.19.0.3,172.19.0.2,4,,,,42
46.335320000,66,172.19.0.2,172.19.0.3,,,,,
47.332651000,76,172.19.0.10,172.19.0.2,3,2,a0,3737,43
47.333145000,70,172.19.0.2,172.19.0.10,5,,,,43
47.333273000,66,172.19.0.10,172.19.0.2,,,,,
47.333735000,70,172.19.0.10,172.19.0.2,6,,,,43
47.334149000,76,172.19.0.2,172.19.0.3,3,1,a0,3737,43
47.334259000,70,172.19.0.2,172.19.0.10,7,,,,43
47.334358000,66,172.19.0.10,172.19.0.2,,,,,
47.334833000,70,172.19.0.3,172.19.0.2,4,,,,43
47.334859000,66,172.19.0.2,172.19.0.3,,,,,
48.333815000,76,172.19.0.10,172.19.0.2,3,2,a0,3730,44
48.334170000,70,172.19.0.2,172.19.0.10,5,,,,44
48.334277000,66,172.19.0.10,172.19.0.2,,,,,
48.334531000,70,172.19.0.10,172.19.0.2,6,,,,44
48.335462000,76,172.19.0.2,172.19.0.3,3,1,a0,3730,44
48.335575000,70,172.19.0.2,172.19.0.10,7,,,,44
48.335658000,66,172.19.0.10,172.19.0.2,,,,,
48.335988000,70,172.19.0.3,172.19.0.2,4,,,,44
48.336018000,66,172.19.0.2,172.19.0.3,,,,,
49.334845000,76,172.19.0.10,172.19.0.2,3,2,a0,3932,45
49.335212000,70,172.19.0.2,172.19.0.10,5,,,,45
49.335326000,66,172.19.0.10,172.19.0.2,,,,,
49.335712000,70,172.19.0.10,172.19.0.2,6,,,,45
49.336174000,76,172.19.0.2,172.19.0.3,3,1,a0,3932,45
49.336304000,70,172.19.0.2,172.19.0.10,7,,,,45
49.336412000,66,172.19.0.10,172.19.0.2,,,,,
49.336866000,70,172.19.0.3,172.19.0.2,4,,,,45
49.336893000,66,172.19.0.2,172.19.0.3,,,,,
50.336451000,76,172.19.0.10,172.19.0.2,3,2,a0,3633,46
50.337264000,70,172.19.0.2,172.19.0.10,5,,,,46
50.337394000,66,172.19.0.10,172.19.0.2,,,,,
50.337726000,70,172.19.0.10,172.19.0.2,6,,,,46
50.338045000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,46
50.338146000,70,172.19.0.2,172.19.0.10,7,,,,46
50.338552000,66,172.19.0.10,172.19.0.2,,,,,
50.338686000,70,172.19.0.3,172.19.0.2,4,,,,46
50.338725000,66,172.19.0.2,172.19.0.3,,,,,
51.337289000,76,172.19.0.10,172.19.0.2,3,2,a0,3838,47
51.337650000,70,172.19.0.2,172.19.0.10,5,,,,47
51.337755000,66,172.19.0.10,172.19.0.2,,,,,
51.338012000,70,172.19.0.10,172.19.0.2,6,,,,47
51.338327000,76,172.19.0.2,172.19.0.3,3,1,a0,3838,47
51.338437000,70,172.19.0.2,172.19.0.10,7,,,,47
51.338533000,66,172.19.0.10,172.19.0.2,,,,,
51.338820000,70,172.19.0.3,172.19.0.2,4,,,,47
51.338845000,66,172.19.0.2,172.19.0.3,,,,,
52.337577000,75,172.19.0.10,172.19.0.2,3,2,a0,32,48
52.337954000,70,172.19.0.2,172.19.0.10,5,,,,48
52.338058000,66,172.19.0.10,172.19.0.2,,,,,
52.338371000,70,172.19.0.10,172.19.0.2,6,,,,48
52.338707000,75,172.19.0.2,172.19.0.3,3,1,a0,32,48
52.338811000,70,172.19.0.2,172.19.0.10,7,,,,48
52.338904000,66,172.19.0.10,172.19.0.2,,,,,
52.339247000,70,172.19.0.3,172.19.0.2,4,,,,48
52.339272000,66,172.19.0.2,172.19.0.3,,,,,
53.338519000,76,172.19.0.10,172.19.0.2,3,2,a0,3730,49
53.338881000,70,172.19.0.2,172.19.0.10,5,,,,49
53.338996000,66,172.19.0.10,172.19.0.2,,,,,
53.339294000,70,172.19.0.10,172.19.0.2,6,,,,49
53.339596000,76,172.19.0.2,172.19.0.3,3,1,a0,3730,49
53.339733000,70,172.19.0.2,172.19.0.10,7,,,,49
53.339812000,66,172.19.0.10,172.19.0.2,,,,,
53.340071000,70,172.19.0.3,172.19.0.2,4,,,,49
53.340093000,66,172.19.0.2,172.19.0.3,,,,,
54.339996000,76,172.19.0.10,172.19.0.2,3,2,a0,3234,50
54.340605000,70,172.19.0.2,172.19.0.10,5,,,,50
54.340706000,66,172.19.0.10,172.19.0.2,,,,,
54.341138000,70,172.19.0.10,172.19.0.2,6,,,,50
54.341635000,76,172.19.0.2,172.19.0.3,3,1,a0,3234,50
54.341739000,70,172.19.0.2,172.19.0.10,7,,,,50
54.341843000,66,172.19.0.10,172.19.0.2,,,,,
54.342356000,70,172.19.0.3,172.19.0.2,4,,,,50
54.342389000,66,172.19.0.2,172.19.0.3,,,,,
55.340113000,76,172.19.0.10,172.19.0.2,3,2,a0,3638,51
55.340569000,70,172.19.0.2,172.19.0.10,5,,,,51
55.340682000,66,172.19.0.10,172.19.0.2,,,,,
55.340885000,70,172.19.0.10,172.19.0.2,6,,,,51
55.341178000,76,172.19.0.2,172.19.0.3,3,1,a0,3638,51
55.341289000,70,172.19.0.2,172.19.0.10,7,,,,51
55.341389000,66,172.19.0.10,172.19.0.2,,,,,
55.341706000,70,172.19.0.3,172.19.0.2,4,,,,51
55.341732000,66,172.19.0.2,172.19.0.3,,,,,
56.341974000,76,172.19.0.10,172.19.0.2,3,2,a0,3530,52
56.342399000,70,172.19.0.2,172.19.0.10,5,,,,52
56.342515000,66,172.19.0.10,172.19.0.2,,,,,
56.342898000,70,172.19.0.10,172.19.0.2,6,,,,52
56.343286000,76,172.19.0.2,172.19.0.3,3,1,a0,3530,52
56.343395000,70,172.19.0.2,172.19.0.10,7,,,,52
56.343519000,66,172.19.0.10,172.19.0.2,,,,,
56.344029000,70,172.19.0.3,172.19.0.2,4,,,,52
56.344054000,66,172.19.0.2,172.19.0.3,,,,,
57.342947000,76,172.19.0.10,172.19.0.2,3,2,a0,3436,53
57.343496000,70,172.19.0.2,172.19.0.10,5,,,,53
57.343601000,66,172.19.0.10,172.19.0.2,,,,,
57.344111000,70,172.19.0.10,172.19.0.2,6,,,,53
57.344616000,76,172.19.0.2,172.19.0.3,3,1,a0,3436,53
57.344717000,70,172.19.0.2,172.19.0.10,7,,,,53
57.344810000,66,172.19.0.10,172.19.0.2,,,,,
57.345124000,70,172.19.0.3,172.19.0.2,4,,,,53
57.345150000,66,172.19.0.2,172.19.0.3,,,,,
58.344500000,76,172.19.0.10,172.19.0.2,3,2,a0,3239,54
58.345101000,70,172.19.0.2,172.19.0.10,5,,,,54
58.345215000,66,172.19.0.10,172.19.0.2,,,,,
58.345624000,70,172.19.0.10,172.19.0.2,6,,,,54
58.345940000,76,172.19.0.2,172.19.0.3,3,1,a0,3239,54
58.346166000,70,172.19.0.2,172.19.0.10,7,,,,54
58.346396000,66,172.19.0.10,172.19.0.2,,,,,
58.346696000,70,172.19.0.3,172.19.0.2,4,,,,54
58.346724000,66,172.19.0.2,172.19.0.3,,,,,
59.344423000,76,172.19.0.10,172.19.0.2,3,2,a0,3830,55
59.344762000,70,172.19.0.2,172.19.0.10,5,,,,55
59.344866000,66,172.19.0.10,172.19.0.2,,,,,
59.345154000,70,172.19.0.10,172.19.0.2,6,,,,55
59.345455000,76,172.19.0.2,172.19.0.3,3,1,a0,3830,55
59.345555000,70,172.19.0.2,172.19.0.10,7,,,,55
59.345647000,66,172.19.0.10,172.19.0.2,,,,,
59.345912000,70,172.19.0.3,172.19.0.2,4,,,,55
59.345938000,66,172.19.0.2,172.19.0.3,,,,,
60.345642000,75,172.19.0.10,172.19.0.2,3,2,a0,39,56
60.345995000,70,172.19.0.2,172.19.0.10,5,,,,56
60.346095000,66,172.19.0.10,172.19.0.2,,,,,
60.346313000,70,172.19.0.10,172.19.0.2,6,,,,56
60.346624000,75,172.19.0.2,172.19.0.3,3,1,a0,39,56
60.346726000,70,172.19.0.2,172.19.0.10,7,,,,56
60.346817000,66,172.19.0.10,172.19.0.2,,,,,
60.347155000,70,172.19.0.3,172.19.0.2,4,,,,56
60.347179000,66,172.19.0.2,172.19.0.3,,,,,
61.346073000,76,172.19.0.10,172.19.0.2,3,2,a0,3638,57
61.346409000,70,172.19.0.2,172.19.0.10,5,,,,57
61.346503000,66,172.19.0.10,172.19.0.2,,,,,
61.346738000,70,172.19.0.10,172.19.0.2,6,,,,57
61.347025000,76,172.19.0.2,172.19.0.3,3,1,a0,3638,57
61.347226000,70,172.19.0.2,172.19.0.10,7,,,,57
61.347303000,66,172.19.0.10,172.19.0.2,,,,,
61.347631000,70,172.19.0.3,172.19.0.2,4,,,,57
61.347658000,66,172.19.0.2,172.19.0.3,,,,,
62.348903000,76,172.19.0.10,172.19.0.2,3,2,a0,3234,58
62.349584000,70,172.19.0.2,172.19.0.10,5,,,,58
62.349748000,66,172.19.0.10,172.19.0.2,,,,,
62.350885000,70,172.19.0.10,172.19.0.2,6,,,,58
62.351834000,76,172.19.0.2,172.19.0.3,3,1,a0,3234,58
62.352042000,70,172.19.0.2,172.19.0.10,7,,,,58
62.352149000,66,172.19.0.10,172.19.0.2,,,,,
62.353060000,70,172.19.0.3,172.19.0.2,4,,,,58
62.353083000,66,172.19.0.2,172.19.0.3,,,,,
63.348639000,76,172.19.0.10,172.19.0.2,3,2,a0,3130,59
63.349004000,70,172.19.0.2,172.19.0.10,5,,,,59
63.349109000,66,172.19.0.10,172.19.0.2,,,,,
63.349392000,70,172.19.0.10,172.19.0.2,6,,,,59
63.349714000,76,172.19.0.2,172.19.0.3,3,1,a0,3130,59
63.349847000,70,172.19.0.2,172.19.0.10,7,,,,59
63.349939000,66,172.19.0.10,172.19.0.2,,,,,
63.350598000,70,172.19.0.3,172.19.0.2,4,,,,59
63.350624000,66,172.19.0.2,172.19.0.3,,,,,
64.349418000,76,172.19.0.10,172.19.0.2,3,2,a0,3633,60
64.349943000,70,172.19.0.2,172.19.0.10,5,,,,60
64.350070000,66,172.19.0.10,172.19.0.2,,,,,
64.350729000,70,172.19.0.10,172.19.0.2,6,,,,60
64.351000000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,60
64.351121000,70,172.19.0.2,172.19.0.10,7,,,,60
64.351199000,66,172.19.0.10,172.19.0.2,,,,,
64.351867000,70,172.19.0.3,172.19.0.2,4,,,,60
64.351892000,66,172.19.0.2,172.19.0.3,,,,,
65.351066000,76,172.19.0.10,172.19.0.2,3,2,a0,3138,61
65.351550000,70,172.19.0.2,172.19.0.10,5,,,,61
65.351745000,66,172.19.0.10,172.19.0.2,,,,,
65.352356000,70,172.19.0.10,172.19.0.2,6,,,,61
65.352771000,76,172.19.0.2,172.19.0.3,3,1,a0,3138,61
65.352892000,70,172.19.0.2,172.19.0.10,7,,,,61
65.353333000,70,172.19.0.3,172.19.0.2,4,,,,61
65.353401000,66,172.19.0.2,172.19.0.3,,,,,
65.396310000,66,172.19.0.10,172.19.0.2,,,,,
66.352115000,75,172.19.0.10,172.19.0.2,3,2,a0,33,62
66.353959000,70,172.19.0.2,172.19.0.10,5,,,,62
66.354055000,66,172.19.0.10,172.19.0.2,,,,,
66.355592000,70,172.19.0.10,172.19.0.2,6,,,,62
66.357427000,75,172.19.0.2,172.19.0.3,3,1,a0,33,62
66.357573000,70,172.19.0.2,172.19.0.10,7,,,,62
66.357658000,66,172.19.0.10,172.19.0.2,,,,,
66.359426000,70,172.19.0.3,172.19.0.2,4,,,,62
66.359483000,66,172.19.0.2,172.19.0.3,,,,,
67.353158000,76,172.19.0.10,172.19.0.2,3,2,a0,3239,63
67.353784000,70,172.19.0.2,172.19.0.10,5,,,,63
67.353891000,66,172.19.0.10,172.19.0.2,,,,,
67.354776000,70,172.19.0.10,172.19.0.2,6,,,,63
67.355495000,76,172.19.0.2,172.19.0.3,3,1,a0,3239,63
67.355585000,70,172.19.0.2,172.19.0.10,7,,,,63
67.355681000,66,172.19.0.10,172.19.0.2,,,,,
67.356116000,70,172.19.0.3,172.19.0.2,4,,,,63
67.356140000,66,172.19.0.2,172.19.0.3,,,,,
68.353897000,76,172.19.0.10,172.19.0.2,3,2,a0,3437,64
68.354224000,70,172.19.0.2,172.19.0.10,5,,,,64
68.354394000,66,172.19.0.10,172.19.0.2,,,,,
68.354982000,70,172.19.0.10,172.19.0.2,6,,,,64
68.355618000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,64
68.355721000,70,172.19.0.2,172.19.0.10,7,,,,64
68.355811000,66,172.19.0.10,172.19.0.2,,,,,
68.356442000,70,172.19.0.3,172.19.0.2,4,,,,64
68.356506000,66,172.19.0.2,172.19.0.3,,,,,
69.355296000,76,172.19.0.10,172.19.0.2,3,2,a0,3736,65
69.355787000,70,172.19.0.2,172.19.0.10,5,,,,65
69.355885000,66,172.19.0.10,172.19.0.2,,,,,
69.356491000,70,172.19.0.10,172.19.0.2,6,,,,65
69.357252000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,65
69.357398000,70,172.19.0.2,172.19.0.10,7,,,,65
69.357602000,66,172.19.0.10,172.19.0.2,,,,,
69.358215000,70,172.19.0.3,172.19.0.2,4,,,,65
69.358268000,66,172.19.0.2,172.19.0.3,,,,,
70.357043000,76,172.19.0.10,172.19.0.2,3,2,a0,3539,66
70.358208000,70,172.19.0.2,172.19.0.10,5,,,,66
70.358321000,66,172.19.0.10,172.19.0.2,,,,,
70.359090000,70,172.19.0.10,172.19.0.2,6,,,,66
70.359657000,76,172.19.0.2,172.19.0.3,3,1,a0,3539,66
70.359759000,70,172.19.0.2,172.19.0.10,7,,,,66
70.359835000,66,172.19.0.10,172.19.0.2,,,,,
70.361136000,70,172.19.0.3,172.19.0.2,4,,,,66
70.361159000,66,172.19.0.2,172.19.0.3,,,,,
71.358860000,76,172.19.0.10,172.19.0.2,3,2,a0,3830,67
71.359905000,70,172.19.0.2,172.19.0.10,5,,,,67
71.360008000,66,172.19.0.10,172.19.0.2,,,,,
71.360843000,70,172.19.0.10,172.19.0.2,6,,,,67
71.362089000,76,172.19.0.2,172.19.0.3,3,1,a0,3830,67
71.362478000,70,172.19.0.2,172.19.0.10,7,,,,67
71.362622000,66,172.19.0.10,172.19.0.2,,,,,
71.363281000,70,172.19.0.3,172.19.0.2,4,,,,67
71.363308000,66,172.19.0.2,172.19.0.3,,,,,
72.359498000,76,172.19.0.10,172.19.0.2,3,2,a0,3139,68
72.360430000,70,172.19.0.2,172.19.0.10,5,,,,68
72.360536000,66,172.19.0.10,172.19.0.2,,,,,
72.361145000,70,172.19.0.10,172.19.0.2,6,,,,68
72.361888000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,68
72.362023000,70,172.19.0.2,172.19.0.10,7,,,,68
72.362144000,66,172.19.0.10,172.19.0.2,,,,,
72.362950000,70,172.19.0.3,172.19.0.2,4,,,,68
72.362973000,66,172.19.0.2,172.19.0.3,,,,,
73.359157000,76,172.19.0.10,172.19.0.2,3,2,a0,3633,69
73.360316000,70,172.19.0.2,172.19.0.10,5,,,,69
73.360436000,66,172.19.0.10,172.19.0.2,,,,,
73.360814000,70,172.19.0.10,172.19.0.2,6,,,,69
73.361113000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,69
73.361253000,70,172.19.0.2,172.19.0.10,7,,,,69
73.361986000,70,172.19.0.3,172.19.0.2,4,,,,69
73.362009000,66,172.19.0.2,172.19.0.3,,,,,
73.404107000,66,172.19.0.10,172.19.0.2,,,,,
74.361656000,75,172.19.0.10,172.19.0.2,3,2,a0,34,70
74.362718000,70,172.19.0.2,172.19.0.10,5,,,,70
74.362822000,66,172.19.0.10,172.19.0.2,,,,,
74.364193000,70,172.19.0.10,172.19.0.2,6,,,,70
74.365251000,75,172.19.0.2,172.19.0.3,3,1,a0,34,70
74.365373000,70,172.19.0.2,172.19.0.10,7,,,,70
74.365484000,66,172.19.0.10,172.19.0.2,,,,,
74.366344000,70,172.19.0.3,172.19.0.2,4,,,,70
74.366368000,66,172.19.0.2,172.19.0.3,,,,,
75.361843000,76,172.19.0.10,172.19.0.2,3,2,a0,3739,71
75.362417000,70,172.19.0.2,172.19.0.10,5,,,,71
75.362534000,66,172.19.0.10,172.19.0.2,,,,,
75.362875000,70,172.19.0.10,172.19.0.2,6,,,,71
75.363222000,76,172.19.0.2,172.19.0.3,3,1,a0,3739,71
75.363381000,70,172.19.0.2,172.19.0.10,7,,,,71
75.363466000,66,172.19.0.10,172.19.0.2,,,,,
75.363704000,70,172.19.0.3,172.19.0.2,4,,,,71
75.363728000,66,172.19.0.2,172.19.0.3,,,,,
76.362231000,76,172.19.0.10,172.19.0.2,3,2,a0,3332,72
76.362587000,70,172.19.0.2,172.19.0.10,5,,,,72
76.362685000,66,172.19.0.10,172.19.0.2,,,,,
76.362919000,70,172.19.0.10,172.19.0.2,6,,,,72
76.363286000,76,172.19.0.2,172.19.0.3,3,1,a0,3332,72
76.363445000,70,172.19.0.2,172.19.0.10,7,,,,72
76.363617000,66,172.19.0.10,172.19.0.2,,,,,
76.364200000,70,172.19.0.3,172.19.0.2,4,,,,72
76.364243000,66,172.19.0.2,172.19.0.3,,,,,
77.362899000,75,172.19.0.10,172.19.0.2,3,2,a0,31,73
77.363382000,70,172.19.0.2,172.19.0.10,5,,,,73
77.363479000,66,172.19.0.10,172.19.0.2,,,,,
77.363890000,70,172.19.0.10,172.19.0.2,6,,,,73
77.364330000,75,172.19.0.2,172.19.0.3,3,1,a0,31,73
77.364472000,70,172.19.0.2,172.19.0.10,7,,,,73
77.364570000,66,172.19.0.10,172.19.0.2,,,,,
77.364877000,70,172.19.0.3,172.19.0.2,4,,,,73
77.364900000,66,172.19.0.2,172.19.0.3,,,,,
78.363987000,75,172.19.0.10,172.19.0.2,3,2,a0,38,74
78.365536000,70,172.19.0.2,172.19.0.10,5,,,,74
78.365692000,66,172.19.0.10,172.19.0.2,,,,,
78.366654000,70,172.19.0.10,172.19.0.2,6,,,,74
78.367332000,75,172.19.0.2,172.19.0.3,3,1,a0,38,74
78.367445000,70,172.19.0.2,172.19.0.10,7,,,,74
78.367570000,66,172.19.0.10,172.19.0.2,,,,,
78.368364000,70,172.19.0.3,172.19.0.2,4,,,,74
78.368432000,66,172.19.0.2,172.19.0.3,,,,,
79.364319000,75,172.19.0.10,172.19.0.2,3,2,a0,32,75
79.364860000,70,172.19.0.2,172.19.0.10,5,,,,75
79.364992000,66,172.19.0.10,172.19.0.2,,,,,
79.365825000,70,172.19.0.10,172.19.0.2,6,,,,75
79.366871000,75,172.19.0.2,172.19.0.3,3,1,a0,32,75
79.367104000,70,172.19.0.2,172.19.0.10,7,,,,75
79.367229000,66,172.19.0.10,172.19.0.2,,,,,
79.367927000,70,172.19.0.3,172.19.0.2,4,,,,75
79.367954000,66,172.19.0.2,172.19.0.3,,,,,
80.364899000,76,172.19.0.10,172.19.0.2,3,2,a0,3933,76
80.365317000,70,172.19.0.2,172.19.0.10,5,,,,76
80.365432000,66,172.19.0.10,172.19.0.2,,,,,
80.365786000,70,172.19.0.10,172.19.0.2,6,,,,76
80.366160000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,76
80.366303000,70,172.19.0.2,172.19.0.10,7,,,,76
80.366387000,66,172.19.0.10,172.19.0.2,,,,,
80.366754000,70,172.19.0.3,172.19.0.2,4,,,,76
80.366787000,66,172.19.0.2,172.19.0.3,,,,,
81.365983000,76,172.19.0.10,172.19.0.2,3,2,a0,3234,77
81.366344000,70,172.19.0.2,172.19.0.10,5,,,,77
81.366448000,66,172.19.0.10,172.19.0.2,,,,,
81.366750000,70,172.19.0.10,172.19.0.2,6,,,,77
81.367146000,76,172.19.0.2,172.19.0.3,3,1,a0,3234,77
81.367275000,70,172.19.0.2,172.19.0.10,7,,,,77
81.367358000,66,172.19.0.10,172.19.0.2,,,,,
81.367634000,70,172.19.0.3,172.19.0.2,4,,,,77
81.367665000,66,172.19.0.2,172.19.0.3,,,,,
82.368725000,76,172.19.0.10,172.19.0.2,3,2,a0,3432,78
82.369443000,70,172.19.0.2,172.19.0.10,5,,,,78
82.369538000,66,172.19.0.10,172.19.0.2,,,,,
82.371866000,70,172.19.0.10,172.19.0.2,6,,,,78
82.372574000,76,172.19.0.2,172.19.0.3,3,1,a0,3432,78
82.372715000,70,172.19.0.2,172.19.0.10,7,,,,78
82.372811000,66,172.19.0.10,172.19.0.2,,,,,
82.374025000,70,172.19.0.3,172.19.0.2,4,,,,78
82.374054000,66,172.19.0.2,172.19.0.3,,,,,
83.368941000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,79
83.369383000,70,172.19.0.2,172.19.0.10,5,,,,79
83.369486000,66,172.19.0.10,172.19.0.2,,,,,
83.370110000,70,172.19.0.10,172.19.0.2,6,,,,79
83.370729000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,79
83.370831000,70,172.19.0.2,172.19.0.10,7,,,,79
83.370925000,66,172.19.0.10,172.19.0.2,,,,,
83.372137000,70,172.19.0.3,172.19.0.2,4,,,,79
83.372171000,66,172.19.0.2,172.19.0.3,,,,,
84.370259000,76,172.19.0.10,172.19.0.2,3,2,a0,3934,80
84.370671000,70,172.19.0.2,172.19.0.10,5,,,,80
84.370797000,66,172.19.0.10,172.19.0.2,,,,,
84.371124000,70,172.19.0.10,172.19.0.2,6,,,,80
84.371548000,76,172.19.0.2,172.19.0.3,3,1,a0,3934,80
84.371647000,70,172.19.0.2,172.19.0.10,7,,,,80
84.371737000,66,172.19.0.10,172.19.0.2,,,,,
84.372247000,70,172.19.0.3,172.19.0.2,4,,,,80
84.372285000,66,172.19.0.2,172.19.0.3,,,,,
85.370795000,76,172.19.0.10,172.19.0.2,3,2,a0,3637,81
85.371108000,70,172.19.0.2,172.19.0.10,5,,,,81
85.371209000,66,172.19.0.10,172.19.0.2,,,,,
85.371731000,70,172.19.0.10,172.19.0.2,6,,,,81
85.372066000,76,172.19.0.2,172.19.0.3,3,1,a0,3637,81
85.372207000,70,172.19.0.2,172.19.0.10,7,,,,81
85.372346000,66,172.19.0.10,172.19.0.2,,,,,
85.372822000,70,172.19.0.3,172.19.0.2,4,,,,81
85.372845000,66,172.19.0.2,172.19.0.3,,,,,
86.371577000,76,172.19.0.10,172.19.0.2,3,2,a0,3135,82
86.372154000,70,172.19.0.2,172.19.0.10,5,,,,82
86.372281000,66,172.19.0.10,172.19.0.2,,,,,
86.372797000,70,172.19.0.10,172.19.0.2,6,,,,82
86.373193000,76,172.19.0.2,172.19.0.3,3,1,a0,3135,82
86.373286000,70,172.19.0.2,172.19.0.10,7,,,,82
86.373367000,66,172.19.0.10,172.19.0.2,,,,,
86.373735000,70,172.19.0.3,172.19.0.2,4,,,,82
86.373758000,66,172.19.0.2,172.19.0.3,,,,,
87.375363000,76,172.19.0.10,172.19.0.2,3,2,a0,3434,83
87.376753000,70,172.19.0.2,172.19.0.10,5,,,,83
87.377043000,66,172.19.0.10,172.19.0.2,,,,,
87.379140000,70,172.19.0.10,172.19.0.2,6,,,,83
87.380907000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,83
87.381208000,70,172.19.0.2,172.19.0.10,7,,,,83
87.381331000,66,172.19.0.10,172.19.0.2,,,,,
87.382758000,70,172.19.0.3,172.19.0.2,4,,,,83
87.382780000,66,172.19.0.2,172.19.0.3,,,,,
88.375205000,76,172.19.0.10,172.19.0.2,3,2,a0,3635,84
88.375632000,70,172.19.0.2,172.19.0.10,5,,,,84
88.375726000,66,172.19.0.10,172.19.0.2,,,,,
88.376327000,70,172.19.0.10,172.19.0.2,6,,,,84
88.376834000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,84
88.377000000,70,172.19.0.2,172.19.0.10,7,,,,84
88.377154000,66,172.19.0.10,172.19.0.2,,,,,
88.378096000,70,172.19.0.3,172.19.0.2,4,,,,84
88.378140000,66,172.19.0.2,172.19.0.3,,,,,
89.376127000,76,172.19.0.10,172.19.0.2,3,2,a0,3936,85
89.376466000,70,172.19.0.2,172.19.0.10,5,,,,85
89.376577000,66,172.19.0.10,172.19.0.2,,,,,
89.376911000,70,172.19.0.10,172.19.0.2,6,,,,85
89.377243000,76,172.19.0.2,172.19.0.3,3,1,a0,3936,85
89.377354000,70,172.19.0.2,172.19.0.10,7,,,,85
89.377437000,66,172.19.0.10,172.19.0.2,,,,,
89.377916000,70,172.19.0.3,172.19.0.2,4,,,,85
89.377941000,66,172.19.0.2,172.19.0.3,,,,,
90.376591000,76,172.19.0.10,172.19.0.2,3,2,a0,3736,86
