frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
33.343893000,66,172.19.0.10,172.19.0.2,,,,,
33.344427000,70,172.19.0.10,172.19.0.2,6,,,,29
33.345172000,76,172.19.0.2,172.19.0.3,3,1,a0,3634,29
33.345330000,70,172.19.0.2,172.19.0.10,7,,,,29
33.345451000,66,172.19.0.10,172.19.0.2,,,,,
33.345688000,70,172.19.0.3,172.19.0.2,4,,,,29
33.345712000,66,172.19.0.2,172.19.0.3,,,,,
34.345033000,76,172.19.0.10,172.19.0.2,3,2,a0,3333,30
34.346152000,70,172.19.0.2,172.19.0.10,5,,,,30
34.346283000,66,172.19.0.10,172.19.0.2,,,,,
34.348251000,70,172.19.0.10,172.19.0.2,6,,,,30
34.349222000,76,172.19.0.2,172.19.0.3,3,1,a0,3333,30
34.349360000,70,172.19.0.2,172.19.0.10,7,,,,30
34.349450000,66,172.19.0.10,172.19.0.2,,,,,
34.350144000,70,172.19.0.3,172.19.0.2,4,,,,30
34.350176000,66,172.19.0.2,172.19.0.3,,,,,
35.345419000,76,172.19.0.10,172.19.0.2,3,2,a0,3336,31
35.345827000,70,172.19.0.2,172.19.0.10,5,,,,31
35.345954000,66,172.19.0.10,172.19.0.2,,,,,
35.346292000,70,172.19.0.10,172.19.0.2,6,,,,31
35.346638000,76,172.19.0.2,172.19.0.3,3,1,a0,3336,31
35.346786000,70,172.19.0.2,172.19.0.10,7,,,,31
35.346871000,66,172.19.0.10,172.19.0.2,,,,,
35.347132000,70,172.19.0.3,172.19.0.2,4,,,,31
35.347158000,66,172.19.0.2,172.19.0.3,,,,,
36.346165000,76,172.19.0.10,172.19.0.2,3,2,a0,3330,32
36.346593000,70,172.19.0.2,172.19.0.10,5,,,,32
36.346702000,66,172.19.0.10,172.19.0.2,,,,,
36.346986000,70,172.19.0.10,172.19.0.2,6,,,,32
36.347312000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,32
36.347422000,70,172.19.0.2,172.19.0.10,7,,,,32
36.347521000,66,172.19.0.10,172.19.0.2,,,,,
36.347851000,70,172.19.0.3,172.19.0.2,4,,,,32
36.347877000,66,172.19.0.2,172.19.0.3,,,,,
37.347447000,76,172.19.0.10,172.19.0.2,3,2,a0,3335,33
37.347690000,70,172.19.0.2,172.19.0.10,5,,,,33
37.347785000,66,172.19.0.10,172.19.0.2,,,,,
37.349165000,70,172.19.0.10,172.19.0.2,6,,,,33
37.349592000,76,172.19.0.2,172.19.0.3,3,1,a0,3335,33
37.349703000,70,172.19.0.2,172.19.0.10,7,,,,33
37.349801000,66,172.19.0.10,172.19.0.2,,,,,
37.350312000,70,172.19.0.3,172.19.0.2,4,,,,33
37.350338000,66,172.19.0.2,172.19.0.3,,,,,
38.348311000,76,172.19.0.10,172.19.0.2,3,2,a0,3337,34
38.348631000,70,172.19.0.2,172.19.0.10,5,,,,34
38.348744000,66,172.19.0.10,172.19.0.2,,,,,
38.349050000,70,172.19.0.10,172.19.0.2,6,,,,34
38.349332000,76,172.19.0.2,172.19.0.3,3,1,a0,3337,34
38.349439000,70,172.19.0.2,172.19.0.10,7,,,,34
38.349532000,66,172.19.0.10,172.19.0.2,,,,,
38.349915000,70,172.19.0.3,172.19.0.2,4,,,,34
38.349944000,66,172.19.0.2,172.19.0.3,,,,,
39.348765000,76,172.19.0.10,172.19.0.2,3,2,a0,3337,35
39.349103000,70,172.19.0.2,172.19.0.10,5,,,,35
39.349213000,66,172.19.0.10,172.19.0.2,,,,,
39.349528000,70,172.19.0.10,172.19.0.2,6,,,,35
39.349848000,76,172.19.0.2,172.19.0.3,3,1,a0,3337,35
39.349948000,70,172.19.0.2,172.19.0.10,7,,,,35
39.350039000,66,172.19.0.10,172.19.0.2,,,,,
39.350423000,70,172.19.0.3,172.19.0.2,4,,,,35
39.350452000,66,172.19.0.2,172.19.0.3,,,,,
40.349127000,76,172.19.0.10,172.19.0.2,3,2,a0,3437,36
40.349457000,70,172.19.0.2,172.19.0.10,5,,,,36
40.349584000,66,172.19.0.10,172.19.0.2,,,,,
40.349885000,70,172.19.0.10,172.19.0.2,6,,,,36
40.350190000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,36
40.350286000,70,172.19.0.2,172.19.0.10,7,,,,36
40.350371000,66,172.19.0.10,172.19.0.2,,,,,
40.350879000,70,172.19.0.3,172.19.0.2,4,,,,36
40.350904000,66,172.19.0.2,172.19.0.3,,,,,
41.353183000,76,172.19.0.10,172.19.0.2,3,2,a0,3131,37
41.354631000,70,172.19.0.2,172.19.0.10,5,,,,37
41.354806000,66,172.19.0.10,172.19.0.2,,,,,
41.355829000,70,172.19.0.10,172.19.0.2,6,,,,37
41.357114000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,37
41.357199000,70,172.19.0.2,172.19.0.10,7,,,,37
41.357339000,66,172.19.0.10,172.19.0.2,,,,,
41.358354000,70,172.19.0.3,172.19.0.2,4,,,,37
41.358381000,66,172.19.0.2,172.19.0.3,,,,,
42.352794000,76,172.19.0.10,172.19.0.2,3,2,a0,3633,38
42.353709000,70,172.19.0.2,172.19.0.10,5,,,,38
42.353820000,66,172.19.0.10,172.19.0.2,,,,,
42.354470000,70,172.19.0.10,172.19.0.2,6,,,,38
42.355443000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,38
42.355618000,70,172.19.0.2,172.19.0.10,7,,,,38
42.355746000,66,172.19.0.10,172.19.0.2,,,,,
42.356581000,70,172.19.0.3,172.19.0.2,4,,,,38
42.356603000,66,172.19.0.2,172.19.0.3,,,,,
43.353384000,76,172.19.0.10,172.19.0.2,3,2,a0,3230,39
43.353768000,70,172.19.0.2,172.19.0.10,5,,,,39
43.353886000,66,172.19.0.10,172.19.0.2,,,,,
43.354158000,70,172.19.0.10,172.19.0.2,6,,,,39
43.354439000,76,172.19.0.2,172.19.0.3,3,1,a0,3230,39
43.354568000,70,172.19.0.2,172.19.0.10,7,,,,39
43.354651000,66,172.19.0.10,172.19.0.2,,,,,
43.355596000,70,172.19.0.3,172.19.0.2,4,,,,39
43.355619000,66,172.19.0.2,172.19.0.3,,,,,
44.353993000,75,172.19.0.10,172.19.0.2,3,2,a0,34,40
44.354595000,70,172.19.0.2,172.19.0.10,5,,,,40
44.354715000,66,172.19.0.10,172.19.0.2,,,,,
44.355836000,70,172.19.0.10,172.19.0.2,6,,,,40
44.356675000,75,172.19.0.2,172.19.0.3,3,1,a0,34,40
44.356801000,70,172.19.0.2,172.19.0.10,7,,,,40
44.356882000,66,172.19.0.10,172.19.0.2,,,,,
44.358113000,70,172.19.0.3,172.19.0.2,4,,,,40
44.358136000,66,172.19.0.2,172.19.0.3,,,,,
45.354754000,76,172.19.0.10,172.19.0.2,3,2,a0,3434,41
45.355110000,70,172.19.0.2,172.19.0.10,5,,,,41
45.355240000,66,172.19.0.10,172.19.0.2,,,,,
45.355793000,70,172.19.0.10,172.19.0.2,6,,,,41
45.356109000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,41
45.356213000,70,172.19.0.2,172.19.0.10,7,,,,41
45.356306000,66,172.19.0.10,172.19.0.2,,,,,
45.356636000,70,172.19.0.3,172.19.0.2,4,,,,41
45.356659000,66,172.19.0.2,172.19.0.3,,,,,
46.355520000,76,172.19.0.10,172.19.0.2,3,2,a0,3530,42
46.355902000,70,172.19.0.2,172.19.0.10,5,,,,42
46.356030000,66,172.19.0.10,172.19.0.2,,,,,
46.356276000,70,172.19.0.10,172.19.0.2,6,,,,42
46.356610000,76,172.19.0.2,172.19.0.3,3,1,a0,3530,42
46.356765000,70,172.19.0.2,172.19.0.10,7,,,,42
46.356858000,66,172.19.0.10,172.19.0.2,,,,,
46.357533000,70,172.19.0.3,172.19.0.2,4,,,,42
46.357559000,66,172.19.0.2,172.19.0.3,,,,,
47.356598000,75,172.19.0.10,172.19.0.2,3,2,a0,35,43
47.356937000,70,172.19.0.2,172.19.0.10,5,,,,43
47.357053000,66,172.19.0.10,172.19.0.2,,,,,
47.357468000,70,172.19.0.10,172.19.0.2,6,,,,43
47.357862000,75,172.19.0.2,172.19.0.3,3,1,a0,35,43
47.357965000,70,172.19.0.2,172.19.0.10,7,,,,43
47.358055000,66,172.19.0.10,172.19.0.2,,,,,
47.358331000,70,172.19.0.3,172.19.0.2,4,,,,43
47.358354000,66,172.19.0.2,172.19.0.3,,,,,
48.357118000,76,172.19.0.10,172.19.0.2,3,2,a0,3131,44
48.357681000,70,172.19.0.2,172.19.0.10,5,,,,44
48.357827000,66,172.19.0.10,172.19.0.2,,,,,
48.358389000,70,172.19.0.10,172.19.0.2,6,,,,44
48.359050000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,44
48.359172000,70,172.19.0.2,172.19.0.10,7,,,,44
48.359251000,66,172.19.0.10,172.19.0.2,,,,,
48.359616000,70,172.19.0.3,172.19.0.2,4,,,,44
48.359640000,66,172.19.0.2,172.19.0.3,,,,,
49.359587000,76,172.19.0.10,172.19.0.2,3,2,a0,3933,45
49.360256000,70,172.19.0.2,172.19.0.10,5,,,,45
49.360363000,66,172.19.0.10,172.19.0.2,,,,,
49.361393000,70,172.19.0.10,172.19.0.2,6,,,,45
49.362238000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,45
49.362388000,70,172.19.0.2,172.19.0.10,7,,,,45
49.362473000,66,172.19.0.10,172.19.0.2,,,,,
49.363006000,70,172.19.0.3,172.19.0.2,4,,,,45
49.363031000,66,172.19.0.2,172.19.0.3,,,,,
50.359957000,76,172.19.0.10,172.19.0.2,3,2,a0,3134,46
50.360947000,70,172.19.0.2,172.19.0.10,5,,,,46
50.361072000,66,172.19.0.10,172.19.0.2,,,,,
50.362052000,70,172.19.0.10,172.19.0.2,6,,,,46
50.362944000,76,172.19.0.2,172.19.0.3,3,1,a0,3134,46
50.363051000,70,172.19.0.2,172.19.0.10,7,,,,46
50.363146000,66,172.19.0.10,172.19.0.2,,,,,
50.363777000,70,172.19.0.3,172.19.0.2,4,,,,46
50.363802000,66,172.19.0.2,172.19.0.3,,,,,
51.360664000,76,172.19.0.10,172.19.0.2,3,2,a0,3130,47
51.361171000,70,172.19.0.2,172.19.0.10,5,,,,47
51.361272000,66,172.19.0.10,172.19.0.2,,,,,
51.361561000,70,172.19.0.10,172.19.0.2,6,,,,47
51.361904000,76,172.19.0.2,172.19.0.3,3,1,a0,3130,47
51.362007000,70,172.19.0.2,172.19.0.10,7,,,,47
51.362098000,66,172.19.0.10,172.19.0.2,,,,,
51.362439000,70,172.19.0.3,172.19.0.2,4,,,,47
51.362463000,66,172.19.0.2,172.19.0.3,,,,,
52.362096000,76,172.19.0.10,172.19.0.2,3,2,a0,3933,48
52.362534000,70,172.19.0.2,172.19.0.10,5,,,,48
52.362650000,66,172.19.0.10,172.19.0.2,,,,,
52.362938000,70,172.19.0.10,172.19.0.2,6,,,,48
52.363571000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,48
52.363705000,70,172.19.0.2,172.19.0.10,7,,,,48
52.363783000,66,172.19.0.10,172.19.0.2,,,,,
52.364088000,70,172.19.0.3,172.19.0.2,4,,,,48
52.364129000,66,172.19.0.2,172.19.0.3,,,,,
53.362820000,76,172.19.0.10,172.19.0.2,3,2,a0,3232,49
53.363254000,70,172.19.0.2,172.19.0.10,5,,,,49
53.363363000,66,172.19.0.10,172.19.0.2,,,,,
53.363622000,70,172.19.0.10,172.19.0.2,6,,,,49
53.363904000,76,172.19.0.2,172.19.0.3,3,1,a0,3232,49
53.364024000,70,172.19.0.2,172.19.0.10,7,,,,49
53.364224000,66,172.19.0.10,172.19.0.2,,,,,
53.364624000,70,172.19.0.3,172.19.0.2,4,,,,49
53.364679000,66,172.19.0.2,172.19.0.3,,,,,
54.363398000,76,172.19.0.10,172.19.0.2,3,2,a0,3332,50
54.363874000,70,172.19.0.2,172.19.0.10,5,,,,50
54.364000000,66,172.19.0.10,172.19.0.2,,,,,
54.364329000,70,172.19.0.10,172.19.0.2,6,,,,50
54.365152000,76,172.19.0.2,172.19.0.3,3,1,a0,3332,50
54.365253000,70,172.19.0.2,172.19.0.10,7,,,,50
54.365341000,66,172.19.0.10,172.19.0.2,,,,,
54.366032000,70,172.19.0.3,172.19.0.2,4,,,,50
54.366056000,66,172.19.0.2,172.19.0.3,,,,,
55.364841000,76,172.19.0.10,172.19.0.2,3,2,a0,3434,51
55.365316000,70,172.19.0.2,172.19.0.10,5,,,,51
55.365415000,66,172.19.0.10,172.19.0.2,,,,,
55.365701000,70,172.19.0.10,172.19.0.2,6,,,,51
55.366034000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,51
55.366134000,70,172.19.0.2,172.19.0.10,7,,,,51
55.366220000,66,172.19.0.10,172.19.0.2,,,,,
55.366552000,70,172.19.0.3,172.19.0.2,4,,,,51
55.366575000,66,172.19.0.2,172.19.0.3,,,,,
56.365673000,76,172.19.0.10,172.19.0.2,3,2,a0,3538,52
56.366540000,70,172.19.0.2,172.19.0.10,5,,,,52
56.366651000,66,172.19.0.10,172.19.0.2,,,,,
56.367522000,70,172.19.0.10,172.19.0.2,6,,,,52
56.368900000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,52
56.368998000,70,172.19.0.2,172.19.0.10,7,,,,52
56.369087000,66,172.19.0.10,172.19.0.2,,,,,
56.369912000,70,172.19.0.3,172.19.0.2,4,,,,52
56.369958000,66,172.19.0.2,172.19.0.3,,,,,
57.366831000,76,172.19.0.10,172.19.0.2,3,2,a0,3136,53
57.367535000,70,172.19.0.2,172.19.0.10,5,,,,53
57.367620000,66,172.19.0.10,172.19.0.2,,,,,
57.368091000,70,172.19.0.10,172.19.0.2,6,,,,53
57.368718000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,53
57.368845000,70,172.19.0.2,172.19.0.10,7,,,,53
57.369468000,70,172.19.0.3,172.19.0.2,4,,,,53
57.369499000,66,172.19.0.2,172.19.0.3,,,,,
57.411921000,66,172.19.0.10,172.19.0.2,,,,,
58.367788000,76,172.19.0.10,172.19.0.2,3,2,a0,3739,54
58.368137000,70,172.19.0.2,172.19.0.10,5,,,,54
58.368236000,66,172.19.0.10,172.19.0.2,,,,,
58.368548000,70,172.19.0.10,172.19.0.2,6,,,,54
58.368867000,76,172.19.0.2,172.19.0.3,3,1,a0,3739,54
58.368969000,70,172.19.0.2,172.19.0.10,7,,,,54
58.369059000,66,172.19.0.10,172.19.0.2,,,,,
58.369397000,70,172.19.0.3,172.19.0.2,4,,,,54
58.369421000,66,172.19.0.2,172.19.0.3,,,,,
59.370146000,76,172.19.0.10,172.19.0.2,3,2,a0,3232,55
59.370880000,70,172.19.0.2,172.19.0.10,5,,,,55
59.370983000,66,172.19.0.10,172.19.0.2,,,,,
59.371856000,70,172.19.0.10,172.19.0.2,6,,,,55
59.373239000,76,172.19.0.2,172.19.0.3,3,1,a0,3232,55
59.373350000,70,172.19.0.2,172.19.0.10,7,,,,55
59.373454000,66,172.19.0.10,172.19.0.2,,,,,
59.374213000,70,172.19.0.3,172.19.0.2,4,,,,55
59.374237000,66,172.19.0.2,172.19.0.3,,,,,
60.370147000,76,172.19.0.10,172.19.0.2,3,2,a0,3635,56
60.370521000,70,172.19.0.2,172.19.0.10,5,,,,56
60.370641000,66,172.19.0.10,172.19.0.2,,,,,
60.370968000,70,172.19.0.10,172.19.0.2,6,,,,56
60.371559000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,56
60.371661000,70,172.19.0.2,172.19.0.10,7,,,,56
60.371752000,66,172.19.0.10,172.19.0.2,,,,,
60.372115000,70,172.19.0.3,172.19.0.2,4,,,,56
60.372139000,66,172.19.0.2,172.19.0.3,,,,,
61.371206000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,57
61.371627000,70,172.19.0.2,172.19.0.10,5,,,,57
61.371728000,66,172.19.0.10,172.19.0.2,,,,,
61.371970000,70,172.19.0.10,172.19.0.2,6,,,,57
61.372265000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,57
61.372366000,70,172.19.0.2,172.19.0.10,7,,,,57
61.372458000,66,172.19.0.10,172.19.0.2,,,,,
61.372845000,70,172.19.0.3,172.19.0.2,4,,,,57
61.372869000,66,172.19.0.2,172.19.0.3,,,,,
62.371814000,76,172.19.0.10,172.19.0.2,3,2,a0,3433,58
62.372217000,70,172.19.0.2,172.19.0.10,5,,,,58
62.372315000,66,172.19.0.10,172.19.0.2,,,,,
62.372585000,70,172.19.0.10,172.19.0.2,6,,,,58
62.372882000,76,172.19.0.2,172.19.0.3,3,1,a0,3433,58
62.372983000,70,172.19.0.2,172.19.0.10,7,,,,58
62.373084000,66,172.19.0.10,172.19.0.2,,,,,
62.373401000,70,172.19.0.3,172.19.0.2,4,,,,58
62.373425000,66,172.19.0.2,172.19.0.3,,,,,
63.374235000,76,172.19.0.10,172.19.0.2,3,2,a0,3937,59
63.375094000,70,172.19.0.2,172.19.0.10,5,,,,59
63.375191000,66,172.19.0.10,172.19.0.2,,,,,
63.376273000,70,172.19.0.10,172.19.0.2,6,,,,59
63.376991000,76,172.19.0.2,172.19.0.3,3,1,a0,3937,59
63.377086000,70,172.19.0.2,172.19.0.10,7,,,,59
63.377173000,66,172.19.0.10,172.19.0.2,,,,,
63.378249000,70,172.19.0.3,172.19.0.2,4,,,,59
63.378272000,66,172.19.0.2,172.19.0.3,,,,,
64.374721000,76,172.19.0.10,172.19.0.2,3,2,a0,3333,60
64.375220000,70,172.19.0.2,172.19.0.10,5,,,,60
64.375326000,66,172.19.0.10,172.19.0.2,,,,,
64.375784000,70,172.19.0.10,172.19.0.2,6,,,,60
64.376100000,76,172.19.0.2,172.19.0.3,3,1,a0,3333,60
64.376216000,70,172.19.0.2,172.19.0.10,7,,,,60
64.376307000,66,172.19.0.10,172.19.0.2,,,,,
64.376628000,70,172.19.0.3,172.19.0.2,4,,,,60
64.376652000,66,172.19.0.2,172.19.0.3,,,,,
65.376188000,76,172.19.0.10,172.19.0.2,3,2,a0,3736,61
65.376519000,70,172.19.0.2,172.19.0.10,5,,,,61
65.376639000,66,172.19.0.10,172.19.0.2,,,,,
65.377145000,70,172.19.0.10,172.19.0.2,6,,,,61
65.377447000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,61
65.377666000,70,172.19.0.2,172.19.0.10,7,,,,61
65.377748000,66,172.19.0.10,172.19.0.2,,,,,
65.380031000,70,172.19.0.3,172.19.0.2,4,,,,61
65.380056000,66,172.19.0.2,172.19.0.3,,,,,
66.376476000,76,172.19.0.10,172.19.0.2,3,2,a0,3835,62
66.376838000,70,172.19.0.2,172.19.0.10,5,,,,62
66.376936000,66,172.19.0.10,172.19.0.2,,,,,
66.377250000,70,172.19.0.10,172.19.0.2,6,,,,62
66.377591000,76,172.19.0.2,172.19.0.3,3,1,a0,3835,62
66.377697000,70,172.19.0.2,172.19.0.10,7,,,,62
66.377788000,66,172.19.0.10,172.19.0.2,,,,,
66.378137000,70,172.19.0.3,172.19.0.2,4,,,,62
66.378161000,66,172.19.0.2,172.19.0.3,,,,,
67.377606000,76,172.19.0.10,172.19.0.2,3,2,a0,3634,63
67.378173000,70,172.19.0.2,172.19.0.10,5,,,,63
67.378272000,66,172.19.0.10,172.19.0.2,,,,,
67.378505000,70,172.19.0.10,172.19.0.2,6,,,,63
67.378804000,76,172.19.0.2,172.19.0.3,3,1,a0,3634,63
67.378904000,70,172.19.0.2,172.19.0.10,7,,,,63
67.379029000,66,172.19.0.10,172.19.0.2,,,,,
67.379621000,70,172.19.0.3,172.19.0.2,4,,,,63
67.379644000,66,172.19.0.2,172.19.0.3,,,,,
68.378641000,76,172.19.0.10,172.19.0.2,3,2,a0,3633,64
68.378971000,70,172.19.0.2,172.19.0.10,5,,,,64
68.379072000,66,172.19.0.10,172.19.0.2,,,,,
68.379503000,70,172.19.0.10,172.19.0.2,6,,,,64
68.380581000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,64
68.380685000,70,172.19.0.2,172.19.0.10,7,,,,64
68.380777000,66,172.19.0.10,172.19.0.2,,,,,
68.381148000,70,172.19.0.3,172.19.0.2,4,,,,64
68.381172000,66,172.19.0.2,172.19.0.3,,,,,
69.379739000,76,172.19.0.10,172.19.0.2,3,2,a0,3232,65
69.380049000,70,172.19.0.2,172.19.0.10,5,,,,65
69.380148000,66,172.19.0.10,172.19.0.2,,,,,
69.380481000,70,172.19.0.10,172.19.0.2,6,,,,65
69.380984000,76,172.19.0.2,172.19.0.3,3,1,a0,3232,65
69.381080000,70,172.19.0.2,172.19.0.10,7,,,,65
69.381175000,66,172.19.0.10,172.19.0.2,,,,,
69.381521000,70,172.19.0.3,172.19.0.2,4,,,,65
69.381544000,66,172.19.0.2,172.19.0.3,,,,,
70.381235000,75,172.19.0.10,172.19.0.2,3,2,a0,31,66
70.382638000,70,172.19.0.2,172.19.0.10,5,,,,66
70.382755000,66,172.19.0.10,172.19.0.2,,,,,
70.383500000,70,172.19.0.10,172.19.0.2,6,,,,66
70.384547000,75,172.19.0.2,172.19.0.3,3,1,a0,31,66
70.384735000,70,172.19.0.2,172.19.0.10,7,,,,66
70.384816000,66,172.19.0.10,172.19.0.2,,,,,
70.386292000,70,172.19.0.3,172.19.0.2,4,,,,66
70.386316000,66,172.19.0.2,172.19.0.3,,,,,
71.381433000,76,172.19.0.10,172.19.0.2,3,2,a0,3633,67
71.381770000,70,172.19.0.2,172.19.0.10,5,,,,67
71.381896000,66,172.19.0.10,172.19.0.2,,,,,
71.382180000,70,172.19.0.10,172.19.0.2,6,,,,67
71.382505000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,67
71.382644000,70,172.19.0.2,172.19.0.10,7,,,,67
71.382725000,66,172.19.0.10,172.19.0.2,,,,,
71.383456000,70,172.19.0.3,172.19.0.2,4,,,,67
71.383480000,66,172.19.0.2,172.19.0.3,,,,,
72.382983000,76,172.19.0.10,172.19.0.2,3,2,a0,3835,68
72.384095000,70,172.19.0.2,172.19.0.10,5,,,,68
72.384226000,66,172.19.0.10,172.19.0.2,,,,,
72.385433000,70,172.19.0.10,172.19.0.2,6,,,,68
72.386512000,76,172.19.0.2,172.19.0.3,3,1,a0,3835,68
72.386628000,70,172.19.0.2,172.19.0.10,7,,,,68
72.386713000,66,172.19.0.10,172.19.0.2,,,,,
72.387689000,70,172.19.0.3,172.19.0.2,4,,,,68
72.387714000,66,172.19.0.2,172.19.0.3,,,,,
73.383491000,76,172.19.0.10,172.19.0.2,3,2,a0,3136,69
73.384588000,70,172.19.0.2,172.19.0.10,5,,,,69
73.384713000,66,172.19.0.10,172.19.0.2,,,,,
73.385424000,70,172.19.0.10,172.19.0.2,6,,,,69
73.385944000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,69
73.386123000,70,172.19.0.2,172.19.0.10,7,,,,69
73.386268000,66,172.19.0.10,172.19.0.2,,,,,
73.386587000,70,172.19.0.3,172.19.0.2,4,,,,69
73.386640000,66,172.19.0.2,172.19.0.3,,,,,
74.384260000,76,172.19.0.10,172.19.0.2,3,2,a0,3833,70
74.384567000,70,172.19.0.2,172.19.0.10,5,,,,70
74.384698000,66,172.19.0.10,172.19.0.2,,,,,
74.385073000,70,172.19.0.10,172.19.0.2,6,,,,70
74.385349000,76,172.19.0.2,172.19.0.3,3,1,a0,3833,70
74.385450000,70,172.19.0.2,172.19.0.10,7,,,,70
74.385538000,66,172.19.0.10,172.19.0.2,,,,,
74.385962000,70,172.19.0.3,172.19.0.2,4,,,,70
74.385995000,66,172.19.0.2,172.19.0.3,,,,,
75.385609000,76,172.19.0.10,172.19.0.2,3,2,a0,3839,71
75.385894000,70,172.19.0.2,172.19.0.10,5,,,,71
75.386021000,66,172.19.0.10,172.19.0.2,,,,,
75.386311000,70,172.19.0.10,172.19.0.2,6,,,,71
75.386576000,76,172.19.0.2,172.19.0.3,3,1,a0,3839,71
75.386673000,70,172.19.0.2,172.19.0.10,7,,,,71
75.386760000,66,172.19.0.10,172.19.0.2,,,,,
75.387055000,70,172.19.0.3,172.19.0.2,4,,,,71
75.387105000,66,172.19.0.2,172.19.0.3,,,,,
76.386632000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,72
76.386947000,70,172.19.0.2,172.19.0.10,5,,,,72
76.387055000,66,172.19.0.10,172.19.0.2,,,,,
76.387323000,70,172.19.0.10,172.19.0.2,6,,,,72
76.387603000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,72
76.387699000,70,172.19.0.2,172.19.0.10,7,,,,72
76.387781000,66,172.19.0.10,172.19.0.2,,,,,
76.388246000,70,172.19.0.3,172.19.0.2,4,,,,72
76.388293000,66,172.19.0.2,172.19.0.3,,,,,
77.388016000,76,172.19.0.10,172.19.0.2,3,2,a0,3835,73
77.388415000,70,172.19.0.2,172.19.0.10,5,,,,73
77.388562000,66,172.19.0.10,172.19.0.2,,,,,
77.388848000,70,172.19.0.10,172.19.0.2,6,,,,73
77.389144000,76,172.19.0.2,172.19.0.3,3,1,a0,3835,73
77.389317000,70,172.19.0.2,172.19.0.10,7,,,,73
77.389396000,66,172.19.0.10,172.19.0.2,,,,,
77.389607000,70,172.19.0.3,172.19.0.2,4,,,,73
77.389660000,66,172.19.0.2,172.19.0.3,,,,,
78.389348000,76,172.19.0.10,172.19.0.2,3,2,a0,3437,74
78.390314000,70,172.19.0.2,172.19.0.10,5,,,,74
78.390398000,66,172.19.0.10,172.19.0.2,,,,,
78.391013000,70,172.19.0.10,172.19.0.2,6,,,,74
78.392022000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,74
78.392134000,70,172.19.0.2,172.19.0.10,7,,,,74
78.392246000,66,172.19.0.10,172.19.0.2,,,,,
78.393067000,70,172.19.0.3,172.19.0.2,4,,,,74
78.393092000,66,172.19.0.2,172.19.0.3,,,,,
79.390555000,76,172.19.0.10,172.19.0.2,3,2,a0,3234,75
79.390880000,70,172.19.0.2,172.19.0.10,5,,,,75
79.391071000,66,172.19.0.10,172.19.0.2,,,,,
79.393838000,70,172.19.0.10,172.19.0.2,6,,,,75
79.394927000,76,172.19.0.2,172.19.0.3,3,1,a0,3234,75
79.395055000,70,172.19.0.2,172.19.0.10,7,,,,75
79.395161000,66,172.19.0.10,172.19.0.2,,,,,
79.396110000,70,172.19.0.3,172.19.0.2,4,,,,75
79.396134000,66,172.19.0.2,172.19.0.3,,,,,
80.390712000,76,172.19.0.10,172.19.0.2,3,2,a0,3331,76
80.391596000,70,172.19.0.2,172.19.0.10,5,,,,76
80.391803000,66,172.19.0.10,172.19.0.2,,,,,
80.392006000,70,172.19.0.10,172.19.0.2,6,,,,76
80.392300000,76,172.19.0.2,172.19.0.3,3,1,a0,3331,76
80.392473000,70,172.19.0.2,172.19.0.10,7,,,,76
80.393144000,70,172.19.0.3,172.19.0.2,4,,,,76
80.393182000,66,172.19.0.2,172.19.0.3,,,,,
80.436058000,66,172.19.0.10,172.19.0.2,,,,,
81.392620000,76,172.19.0.10,172.19.0.2,3,2,a0,3133,77
81.392959000,70,172.19.0.2,172.19.0.10,5,,,,77
81.393260000,66,172.19.0.10,172.19.0.2,,,,,
81.393609000,70,172.19.0.10,172.19.0.2,6,,,,77
81.393902000,76,172.19.0.2,172.19.0.3,3,1,a0,3133,77
81.394002000,70,172.19.0.2,172.19.0.10,7,,,,77
81.394080000,66,172.19.0.10,172.19.0.2,,,,,
81.394539000,70,172.19.0.3,172.19.0.2,4,,,,77
81.394581000,66,172.19.0.2,172.19.0.3,,,,,
82.392750000,76,172.19.0.10,172.19.0.2,3,2,a0,3334,78
82.393124000,70,172.19.0.2,172.19.0.10,5,,,,78
82.393240000,66,172.19.0.10,172.19.0.2,,,,,
82.393523000,70,172.19.0.10,172.19.0.2,6,,,,78
