frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
28.340381000,70,172.19.0.4,172.19.0.3,4,,,,24
28.340406000,66,172.19.0.3,172.19.0.4,,,,,
29.342184000,76,172.19.0.2,172.19.0.3,3,1,a0,3439,25
29.342792000,76,172.19.0.3,172.19.0.4,3,1,a0,3439,25
29.342944000,70,172.19.0.3,172.19.0.2,4,,,,25
29.343053000,66,172.19.0.2,172.19.0.3,,,,,
29.343558000,70,172.19.0.4,172.19.0.3,4,,,,25
29.343585000,66,172.19.0.3,172.19.0.4,,,,,
30.342181000,76,172.19.0.2,172.19.0.3,3,1,a0,3338,26
30.342512000,76,172.19.0.3,172.19.0.4,3,1,a0,3338,26
30.342623000,70,172.19.0.3,172.19.0.2,4,,,,26
30.342685000,66,172.19.0.2,172.19.0.3,,,,,
30.343059000,70,172.19.0.4,172.19.0.3,4,,,,26
30.343083000,66,172.19.0.3,172.19.0.4,,,,,
31.343195000,76,172.19.0.2,172.19.0.3,3,1,a0,3639,27
31.343580000,76,172.19.0.3,172.19.0.4,3,1,a0,3639,27
31.343690000,70,172.19.0.3,172.19.0.2,4,,,,27
31.343785000,66,172.19.0.2,172.19.0.3,,,,,
31.344018000,70,172.19.0.4,172.19.0.3,4,,,,27
31.344043000,66,172.19.0.3,172.19.0.4,,,,,
32.344570000,76,172.19.0.2,172.19.0.3,3,1,a0,3739,28
32.344953000,76,172.19.0.3,172.19.0.4,3,1,a0,3739,28
32.345115000,70,172.19.0.3,172.19.0.2,4,,,,28
32.345225000,66,172.19.0.2,172.19.0.3,,,,,
32.345696000,70,172.19.0.4,172.19.0.3,4,,,,28
32.345730000,66,172.19.0.3,172.19.0.4,,,,,
33.345678000,76,172.19.0.2,172.19.0.3,3,1,a0,3634,29
33.346030000,76,172.19.0.3,172.19.0.4,3,1,a0,3634,29
33.346155000,70,172.19.0.3,172.19.0.2,4,,,,29
33.346254000,66,172.19.0.2,172.19.0.3,,,,,
33.346631000,70,172.19.0.4,172.19.0.3,4,,,,29
33.346661000,66,172.19.0.3,172.19.0.4,,,,,
34.349726000,76,172.19.0.2,172.19.0.3,3,1,a0,3333,30
34.350412000,76,172.19.0.3,172.19.0.4,3,1,a0,3333,30
34.350551000,70,172.19.0.3,172.19.0.2,4,,,,30
34.350726000,66,172.19.0.2,172.19.0.3,,,,,
34.351508000,70,172.19.0.4,172.19.0.3,4,,,,30
34.351534000,66,172.19.0.3,172.19.0.4,,,,,
35.347139000,76,172.19.0.2,172.19.0.3,3,1,a0,3336,31
35.347479000,76,172.19.0.3,172.19.0.4,3,1,a0,3336,31
35.347599000,70,172.19.0.3,172.19.0.2,4,,,,31
35.347704000,66,172.19.0.2,172.19.0.3,,,,,
35.347900000,70,172.19.0.4,172.19.0.3,4,,,,31
35.347923000,66,172.19.0.3,172.19.0.4,,,,,
36.347813000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,32
36.348176000,76,172.19.0.3,172.19.0.4,3,1,a0,3330,32
36.348316000,70,172.19.0.3,172.19.0.2,4,,,,32
36.348427000,66,172.19.0.2,172.19.0.3,,,,,
36.348711000,70,172.19.0.4,172.19.0.3,4,,,,32
36.348737000,66,172.19.0.3,172.19.0.4,,,,,
37.350094000,76,172.19.0.2,172.19.0.3,3,1,a0,3335,33
37.350644000,76,172.19.0.3,172.19.0.4,3,1,a0,3335,33
37.350778000,70,172.19.0.3,172.19.0.2,4,,,,33
37.350884000,66,172.19.0.2,172.19.0.3,,,,,
37.351367000,70,172.19.0.4,172.19.0.3,4,,,,33
37.351393000,66,172.19.0.3,172.19.0.4,,,,,
38.349832000,76,172.19.0.2,172.19.0.3,3,1,a0,3337,34
38.350210000,76,172.19.0.3,172.19.0.4,3,1,a0,3337,34
38.350378000,70,172.19.0.3,172.19.0.2,4,,,,34
38.350502000,66,172.19.0.2,172.19.0.3,,,,,
38.350722000,70,172.19.0.4,172.19.0.3,4,,,,34
38.350747000,66,172.19.0.3,172.19.0.4,,,,,
39.350348000,76,172.19.0.2,172.19.0.3,3,1,a0,3337,35
39.350728000,76,172.19.0.3,172.19.0.4,3,1,a0,3337,35
39.350885000,70,172.19.0.3,172.19.0.2,4,,,,35
39.350994000,66,172.19.0.2,172.19.0.3,,,,,
39.351235000,70,172.19.0.4,172.19.0.3,4,,,,35
39.351259000,66,172.19.0.3,172.19.0.4,,,,,
40.350690000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,36
40.351114000,76,172.19.0.3,172.19.0.4,3,1,a0,3437,36
40.351345000,70,172.19.0.3,172.19.0.2,4,,,,36
40.351484000,66,172.19.0.2,172.19.0.3,,,,,
40.351939000,70,172.19.0.4,172.19.0.3,4,,,,36
40.351962000,66,172.19.0.3,172.19.0.4,,,,,
41.357614000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,37
41.358622000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,37
41.358798000,70,172.19.0.3,172.19.0.2,4,,,,37
41.358952000,66,172.19.0.2,172.19.0.3,,,,,
41.360171000,70,172.19.0.4,172.19.0.3,4,,,,37
41.360213000,66,172.19.0.3,172.19.0.4,,,,,
42.355942000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,38
42.356933000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,38
42.357048000,70,172.19.0.3,172.19.0.2,4,,,,38
42.357164000,66,172.19.0.2,172.19.0.3,,,,,
42.357848000,70,172.19.0.4,172.19.0.3,4,,,,38
42.357871000,66,172.19.0.3,172.19.0.4,,,,,
43.354940000,76,172.19.0.2,172.19.0.3,3,1,a0,3230,39
43.355264000,76,172.19.0.3,172.19.0.4,3,1,a0,3230,39
43.355563000,70,172.19.0.4,172.19.0.3,4,,,,39
43.355585000,66,172.19.0.3,172.19.0.4,,,,,
43.356062000,70,172.19.0.3,172.19.0.2,4,,,,39
43.356161000,66,172.19.0.2,172.19.0.3,,,,,
44.357176000,75,172.19.0.2,172.19.0.3,3,1,a0,34,40
44.358465000,75,172.19.0.3,172.19.0.4,3,1,a0,34,40
44.358580000,70,172.19.0.3,172.19.0.2,4,,,,40
44.358677000,66,172.19.0.2,172.19.0.3,,,,,
44.359663000,70,172.19.0.4,172.19.0.3,4,,,,40
44.359687000,66,172.19.0.3,172.19.0.4,,,,,
45.356610000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,41
45.356958000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,41
45.357103000,70,172.19.0.3,172.19.0.2,4,,,,41
45.357202000,66,172.19.0.2,172.19.0.3,,,,,
45.357429000,70,172.19.0.4,172.19.0.3,4,,,,41
45.357453000,66,172.19.0.3,172.19.0.4,,,,,
46.357112000,76,172.19.0.2,172.19.0.3,3,1,a0,3530,42
46.357472000,76,172.19.0.3,172.19.0.4,3,1,a0,3530,42
46.357827000,70,172.19.0.4,172.19.0.3,4,,,,42
46.357854000,66,172.19.0.3,172.19.0.4,,,,,
46.357999000,70,172.19.0.3,172.19.0.2,4,,,,42
46.358107000,66,172.19.0.2,172.19.0.3,,,,,
47.358362000,75,172.19.0.2,172.19.0.3,3,1,a0,35,43
47.358712000,75,172.19.0.3,172.19.0.4,3,1,a0,35,43
47.358798000,70,172.19.0.3,172.19.0.2,4,,,,43
47.358926000,66,172.19.0.2,172.19.0.3,,,,,
47.359993000,70,172.19.0.4,172.19.0.3,4,,,,43
47.360079000,66,172.19.0.3,172.19.0.4,,,,,
48.359550000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,44
48.359923000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,44
48.360066000,70,172.19.0.3,172.19.0.2,4,,,,44
48.360245000,66,172.19.0.2,172.19.0.3,,,,,
48.360696000,70,172.19.0.4,172.19.0.3,4,,,,44
48.360734000,66,172.19.0.3,172.19.0.4,,,,,
49.362739000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,45
49.363364000,76,172.19.0.3,172.19.0.4,3,1,a0,3933,45
49.363472000,70,172.19.0.3,172.19.0.2,4,,,,45
49.363574000,66,172.19.0.2,172.19.0.3,,,,,
49.364299000,70,172.19.0.4,172.19.0.3,4,,,,45
49.364325000,66,172.19.0.3,172.19.0.4,,,,,
50.363445000,76,172.19.0.2,172.19.0.3,3,1,a0,3134,46
50.364109000,76,172.19.0.3,172.19.0.4,3,1,a0,3134,46
50.364243000,70,172.19.0.3,172.19.0.2,4,,,,46
50.364334000,66,172.19.0.2,172.19.0.3,,,,,
50.365079000,70,172.19.0.4,172.19.0.3,4,,,,46
50.365104000,66,172.19.0.3,172.19.0.4,,,,,
51.362405000,76,172.19.0.2,172.19.0.3,3,1,a0,3130,47
51.362776000,76,172.19.0.3,172.19.0.4,3,1,a0,3130,47
51.362906000,70,172.19.0.3,172.19.0.2,4,,,,47
51.363005000,66,172.19.0.2,172.19.0.3,,,,,
51.363255000,70,172.19.0.4,172.19.0.3,4,,,,47
51.363280000,66,172.19.0.3,172.19.0.4,,,,,
52.364070000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,48
52.364382000,76,172.19.0.3,172.19.0.4,3,1,a0,3933,48
52.364553000,70,172.19.0.3,172.19.0.2,4,,,,48
52.364699000,66,172.19.0.2,172.19.0.3,,,,,
52.364997000,70,172.19.0.4,172.19.0.3,4,,,,48
52.365021000,66,172.19.0.3,172.19.0.4,,,,,
53.364404000,76,172.19.0.2,172.19.0.3,3,1,a0,3232,49
53.364830000,76,172.19.0.3,172.19.0.4,3,1,a0,3232,49
53.365050000,70,172.19.0.3,172.19.0.2,4,,,,49
53.365242000,66,172.19.0.2,172.19.0.3,,,,,
53.365935000,70,172.19.0.4,172.19.0.3,4,,,,49
53.365972000,66,172.19.0.3,172.19.0.4,,,,,
54.365653000,76,172.19.0.2,172.19.0.3,3,1,a0,3332,50
54.366292000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,50
54.366499000,70,172.19.0.3,172.19.0.2,4,,,,50
54.366586000,66,172.19.0.2,172.19.0.3,,,,,
54.367320000,70,172.19.0.4,172.19.0.3,4,,,,50
54.367345000,66,172.19.0.3,172.19.0.4,,,,,
55.366534000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,51
55.366881000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,51
55.367020000,70,172.19.0.3,172.19.0.2,4,,,,51
55.367113000,66,172.19.0.2,172.19.0.3,,,,,
55.367907000,70,172.19.0.4,172.19.0.3,4,,,,51
55.367931000,66,172.19.0.3,172.19.0.4,,,,,
56.369400000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,52
56.370274000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,52
56.370379000,70,172.19.0.3,172.19.0.2,4,,,,52
56.370478000,66,172.19.0.2,172.19.0.3,,,,,
56.371039000,70,172.19.0.4,172.19.0.3,4,,,,52
56.371060000,66,172.19.0.3,172.19.0.4,,,,,
57.369219000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,53
57.369734000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,53
57.369919000,70,172.19.0.3,172.19.0.2,4,,,,53
57.370111000,66,172.19.0.2,172.19.0.3,,,,,
57.370532000,70,172.19.0.4,172.19.0.3,4,,,,53
57.370557000,66,172.19.0.3,172.19.0.4,,,,,
58.369367000,76,172.19.0.2,172.19.0.3,3,1,a0,3739,54
58.369756000,76,172.19.0.3,172.19.0.4,3,1,a0,3739,54
58.369864000,70,172.19.0.3,172.19.0.2,4,,,,54
58.369993000,66,172.19.0.2,172.19.0.3,,,,,
58.370306000,70,172.19.0.4,172.19.0.3,4,,,,54
58.370330000,66,172.19.0.3,172.19.0.4,,,,,
59.373742000,76,172.19.0.2,172.19.0.3,3,1,a0,3232,55
59.374576000,76,172.19.0.3,172.19.0.4,3,1,a0,3232,55
59.374680000,70,172.19.0.3,172.19.0.2,4,,,,55
59.374786000,66,172.19.0.2,172.19.0.3,,,,,
59.375455000,70,172.19.0.4,172.19.0.3,4,,,,55
59.375479000,66,172.19.0.3,172.19.0.4,,,,,
60.372060000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,56
60.372434000,76,172.19.0.3,172.19.0.4,3,1,a0,3635,56
60.372582000,70,172.19.0.3,172.19.0.2,4,,,,56
60.372682000,66,172.19.0.2,172.19.0.3,,,,,
60.372937000,70,172.19.0.4,172.19.0.3,4,,,,56
60.372961000,66,172.19.0.3,172.19.0.4,,,,,
61.372765000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,57
61.373183000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,57
61.373312000,70,172.19.0.3,172.19.0.2,4,,,,57
61.373410000,66,172.19.0.2,172.19.0.3,,,,,
61.373654000,70,172.19.0.4,172.19.0.3,4,,,,57
61.373677000,66,172.19.0.3,172.19.0.4,,,,,
62.373382000,76,172.19.0.2,172.19.0.3,3,1,a0,3433,58
62.373741000,76,172.19.0.3,172.19.0.4,3,1,a0,3433,58
62.373869000,70,172.19.0.3,172.19.0.2,4,,,,58
62.373965000,66,172.19.0.2,172.19.0.3,,,,,
62.374176000,70,172.19.0.4,172.19.0.3,4,,,,58
62.374200000,66,172.19.0.3,172.19.0.4,,,,,
63.377490000,76,172.19.0.2,172.19.0.3,3,1,a0,3937,59
63.378551000,76,172.19.0.3,172.19.0.4,3,1,a0,3937,59
63.378715000,70,172.19.0.3,172.19.0.2,4,,,,59
63.378801000,66,172.19.0.2,172.19.0.3,,,,,
63.379633000,70,172.19.0.4,172.19.0.3,4,,,,59
63.379658000,66,172.19.0.3,172.19.0.4,,,,,
64.376600000,76,172.19.0.2,172.19.0.3,3,1,a0,3333,60
64.376949000,76,172.19.0.3,172.19.0.4,3,1,a0,3333,60
64.377095000,70,172.19.0.3,172.19.0.2,4,,,,60
64.377194000,66,172.19.0.2,172.19.0.3,,,,,
64.377454000,70,172.19.0.4,172.19.0.3,4,,,,60
64.377486000,66,172.19.0.3,172.19.0.4,,,,,
65.377976000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,61
65.380383000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,61
65.380498000,70,172.19.0.3,172.19.0.2,4,,,,61
65.380598000,66,172.19.0.2,172.19.0.3,,,,,
65.380997000,70,172.19.0.4,172.19.0.3,4,,,,61
65.381019000,66,172.19.0.3,172.19.0.4,,,,,
66.378093000,76,172.19.0.2,172.19.0.3,3,1,a0,3835,62
66.378459000,76,172.19.0.3,172.19.0.4,3,1,a0,3835,62
66.378604000,70,172.19.0.3,172.19.0.2,4,,,,62
66.378703000,66,172.19.0.2,172.19.0.3,,,,,
66.379314000,70,172.19.0.4,172.19.0.3,4,,,,62
66.379337000,66,172.19.0.3,172.19.0.4,,,,,
67.379304000,76,172.19.0.2,172.19.0.3,3,1,a0,3634,63
67.379965000,76,172.19.0.3,172.19.0.4,3,1,a0,3634,63
67.380088000,70,172.19.0.3,172.19.0.2,4,,,,63
67.380175000,66,172.19.0.2,172.19.0.3,,,,,
67.380356000,70,172.19.0.4,172.19.0.3,4,,,,63
67.380381000,66,172.19.0.3,172.19.0.4,,,,,
68.381082000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,64
68.381456000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,64
68.381614000,70,172.19.0.3,172.19.0.2,4,,,,64
68.381702000,66,172.19.0.2,172.19.0.3,,,,,
68.381932000,70,172.19.0.4,172.19.0.3,4,,,,64
68.381975000,66,172.19.0.3,172.19.0.4,,,,,
69.381484000,76,172.19.0.2,172.19.0.3,3,1,a0,3232,65
69.381865000,76,172.19.0.3,172.19.0.4,3,1,a0,3232,65
69.381988000,70,172.19.0.3,172.19.0.2,4,,,,65
69.382083000,66,172.19.0.2,172.19.0.3,,,,,
69.382324000,70,172.19.0.4,172.19.0.3,4,,,,65
69.382346000,66,172.19.0.3,172.19.0.4,,,,,
70.385049000,75,172.19.0.2,172.19.0.3,3,1,a0,31,66
70.386630000,75,172.19.0.3,172.19.0.4,3,1,a0,31,66
70.386759000,70,172.19.0.3,172.19.0.2,4,,,,66
70.386856000,66,172.19.0.2,172.19.0.3,,,,,
70.388330000,70,172.19.0.4,172.19.0.3,4,,,,66
70.388354000,66,172.19.0.3,172.19.0.4,,,,,
71.383005000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,67
71.383353000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,67
71.383763000,70,172.19.0.4,172.19.0.3,4,,,,67
71.383788000,66,172.19.0.3,172.19.0.4,,,,,
71.383923000,70,172.19.0.3,172.19.0.2,4,,,,67
71.384043000,66,172.19.0.2,172.19.0.3,,,,,
72.387014000,76,172.19.0.2,172.19.0.3,3,1,a0,3835,68
72.388025000,76,172.19.0.3,172.19.0.4,3,1,a0,3835,68
72.388156000,70,172.19.0.3,172.19.0.2,4,,,,68
72.388257000,66,172.19.0.2,172.19.0.3,,,,,
72.388911000,70,172.19.0.4,172.19.0.3,4,,,,68
72.388936000,66,172.19.0.3,172.19.0.4,,,,,
73.386445000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,69
73.386866000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,69
73.387054000,70,172.19.0.3,172.19.0.2,4,,,,69
73.387197000,66,172.19.0.2,172.19.0.3,,,,,
73.387338000,70,172.19.0.4,172.19.0.3,4,,,,69
73.387362000,66,172.19.0.3,172.19.0.4,,,,,
74.385849000,76,172.19.0.2,172.19.0.3,3,1,a0,3833,70
74.386257000,76,172.19.0.3,172.19.0.4,3,1,a0,3833,70
74.386423000,70,172.19.0.3,172.19.0.2,4,,,,70
74.386608000,66,172.19.0.2,172.19.0.3,,,,,
74.387067000,70,172.19.0.4,172.19.0.3,4,,,,70
74.387090000,66,172.19.0.3,172.19.0.4,,,,,
75.387075000,76,172.19.0.2,172.19.0.3,3,1,a0,3839,71
75.387412000,76,172.19.0.3,172.19.0.4,3,1,a0,3839,71
75.387514000,70,172.19.0.3,172.19.0.2,4,,,,71
75.387892000,66,172.19.0.2,172.19.0.3,,,,,
75.388259000,70,172.19.0.4,172.19.0.3,4,,,,71
75.388282000,66,172.19.0.3,172.19.0.4,,,,,
76.388102000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,72
76.388433000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,72
76.388711000,70,172.19.0.3,172.19.0.2,4,,,,72
76.388853000,66,172.19.0.2,172.19.0.3,,,,,
76.389634000,70,172.19.0.4,172.19.0.3,4,,,,72
76.389655000,66,172.19.0.3,172.19.0.4,,,,,
77.389643000,76,172.19.0.2,172.19.0.3,3,1,a0,3835,73
77.389965000,76,172.19.0.3,172.19.0.4,3,1,a0,3835,73
77.390075000,70,172.19.0.3,172.19.0.2,4,,,,73
77.390278000,66,172.19.0.2,172.19.0.3,,,,,
77.390640000,70,172.19.0.4,172.19.0.3,4,,,,73
77.390663000,66,172.19.0.3,172.19.0.4,,,,,
78.392521000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,74
78.393425000,76,172.19.0.3,172.19.0.4,3,1,a0,3437,74
78.393533000,70,172.19.0.3,172.19.0.2,4,,,,74
78.393626000,66,172.19.0.2,172.19.0.3,,,,,
78.394331000,70,172.19.0.4,172.19.0.3,4,,,,74
78.394354000,66,172.19.0.3,172.19.0.4,,,,,
79.395459000,76,172.19.0.2,172.19.0.3,3,1,a0,3234,75
79.396380000,76,172.19.0.3,172.19.0.4,3,1,a0,3234,75
79.396577000,70,172.19.0.3,172.19.0.2,4,,,,75
79.396677000,66,172.19.0.2,172.19.0.3,,,,,
79.397401000,70,172.19.0.4,172.19.0.3,4,,,,75
79.397422000,66,172.19.0.3,172.19.0.4,,,,,
80.392797000,76,172.19.0.2,172.19.0.3,3,1,a0,3331,76
80.393324000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,76
80.393603000,70,172.19.0.3,172.19.0.2,4,,,,76
80.393786000,66,172.19.0.2,172.19.0.3,,,,,
80.394093000,70,172.19.0.4,172.19.0.3,4,,,,76
80.394135000,66,172.19.0.3,172.19.0.4,,,,,
81.394402000,76,172.19.0.2,172.19.0.3,3,1,a0,3133,77
81.394730000,76,172.19.0.3,172.19.0.4,3,1,a0,3133,77
81.395004000,70,172.19.0.3,172.19.0.2,4,,,,77
81.395094000,66,172.19.0.2,172.19.0.3,,,,,
81.395472000,70,172.19.0.4,172.19.0.3,4,,,,77
81.395511000,66,172.19.0.3,172.19.0.4,,,,,
82.394362000,76,172.19.0.2,172.19.0.3,3,1,a0,3334,78
82.394765000,76,172.19.0.3,172.19.0.4,3,1,a0,3334,78
82.394934000,70,172.19.0.3,172.19.0.2,4,,,,78
82.395048000,66,172.19.0.2,172.19.0.3,,,,,
82.395619000,70,172.19.0.4,172.19.0.3,4,,,,78
82.395645000,66,172.19.0.3,172.19.0.4,,,,,
83.395007000,76,172.19.0.2,172.19.0.3,3,1,a0,3234,79
83.395440000,76,172.19.0.3,172.19.0.4,3,1,a0,3234,79
83.395566000,70,172.19.0.3,172.19.0.2,4,,,,79
83.395677000,66,172.19.0.2,172.19.0.3,,,,,
83.395908000,70,172.19.0.4,172.19.0.3,4,,,,79
83.395934000,66,172.19.0.3,172.19.0.4,,,,,
84.395793000,76,172.19.0.2,172.19.0.3,3,1,a0,3335,80
84.396282000,76,172.19.0.3,172.19.0.4,3,1,a0,3335,80
84.396431000,70,172.19.0.3,172.19.0.2,4,,,,80
84.396492000,66,172.19.0.2,172.19.0.3,,,,,
84.396829000,70,172.19.0.4,172.19.0.3,4,,,,80
84.396856000,66,172.19.0.3,172.19.0.4,,,,,
85.396956000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,81
85.397670000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,81
85.397843000,70,172.19.0.3,172.19.0.2,4,,,,81
85.397964000,66,172.19.0.2,172.19.0.3,,,,,
85.398611000,70,172.19.0.4,172.19.0.3,4,,,,81
85.398641000,66,172.19.0.3,172.19.0.4,,,,,
86.397917000,76,172.19.0.2,172.19.0.3,3,1,a0,3638,82
86.398414000,76,172.19.0.3,172.19.0.4,3,1,a0,3638,82
86.398536000,70,172.19.0.3,172.19.0.2,4,,,,82
86.398638000,66,172.19.0.2,172.19.0.3,,,,,
86.399666000,70,172.19.0.4,172.19.0.3,4,,,,82
86.399694000,66,172.19.0.3,172.19.0.4,,,,,
87.399188000,76,172.19.0.2,172.19.0.3,3,1,a0,3435,83
87.399621000,76,172.19.0.3,172.19.0.4,3,1,a0,3435,83
87.399770000,70,172.19.0.3,172.19.0.2,4,,,,83
87.399883000,66,172.19.0.2,172.19.0.3,,,,,
87.400800000,70,172.19.0.4,172.19.0.3,4,,,,83
87.400826000,66,172.19.0.3,172.19.0.4,,,,,
88.399815000,76,172.19.0.2,172.19.0.3,3,1,a0,3837,84
88.400257000,76,172.19.0.3,172.19.0.4,3,1,a0,3837,84
88.400424000,70,172.19.0.3,172.19.0.2,4,,,,84
88.400525000,66,172.19.0.2,172.19.0.3,,,,,
88.400841000,70,172.19.0.4,172.19.0.3,4,,,,84
88.400868000,66,172.19.0.3,172.19.0.4,,,,,
89.400805000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,85
89.401167000,76,172.19.0.3,172.19.0.4,3,1,a0,3437,85
89.401323000,70,172.19.0.3,172.19.0.2,4,,,,85
89.401441000,66,172.19.0.2,172.19.0.3,,,,,
89.402083000,70,172.19.0.4,172.19.0.3,4,,,,85
89.402108000,66,172.19.0.3,172.19.0.4,,,,,
90.401535000,76,172.19.0.2,172.19.0.3,3,1,a0,3637,86
90.401900000,76,172.19.0.3,172.19.0.4,3,1,a0,3637,86
90.402015000,70,172.19.0.3,172.19.0.2,4,,,,86
90.402101000,66,172.19.0.2,172.19.0.3,,,,,
90.402427000,70,172.19.0.4,172.19.0.3,4,,,,86
90.402452000,66,172.19.0.3,172.19.0.4,,,,,
91.401795000,76,172.19.0.2,172.19.0.3,3,1,a0,3532,87
91.402141000,76,172.19.0.3,172.19.0.4,3,1,a0,3532,87
91.402263000,70,172.19.0.3,172.19.0.2,4,,,,87
91.402384000,66,172.19.0.2,172.19.0.3,,,,,
91.402695000,70,172.19.0.4,172.19.0.3,4,,,,87
91.402722000,66,172.19.0.3,172.19.0.4,,,,,
92.402907000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,88
92.403314000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,88
92.403475000,70,172.19.0.3,172.19.0.2,4,,,,88
92.403588000,66,172.19.0.2,172.19.0.3,,,,,
92.403832000,70,172.19.0.4,172.19.0.3,4,,,,88
92.403859000,66,172.19.0.3,172.19.0.4,,,,,
93.403586000,76,172.19.0.2,172.19.0.3,3,1,a0,3130,89
93.403998000,76,172.19.0.3,172.19.0.4,3,1,a0,3130,89
93.404149000,70,172.19.0.3,172.19.0.2,4,,,,89
93.404205000,66,172.19.0.2,172.19.0.3,,,,,
93.404478000,70,172.19.0.4,172.19.0.3,4,,,,89
93.404503000,66,172.19.0.3,172.19.0.4,,,,,
94.406924000,75,172.19.0.2,172.19.0.3,3,1,a0,31,90
94.407813000,75,172.19.0.3,172.19.0.4,3,1,a0,31,90
94.407957000,70,172.19.0.3,172.19.0.2,4,,,,90
94.408055000,66,172.19.0.2,172.19.0.3,,,,,
94.408639000,70,172.19.0.4,172.19.0.3,4,,,,90
94.408666000,66,172.19.0.3,172.19.0.4,,,,,
95.406020000,76,172.19.0.2,172.19.0.3,3,1,a0,3530,91
95.406398000,76,172.19.0.3,172.19.0.4,3,1,a0,3530,91
95.406546000,70,172.19.0.3,172.19.0.2,4,,,,91
95.406669000,66,172.19.0.2,172.19.0.3,,,,,
95.407248000,70,172.19.0.4,172.19.0.3,4,,,,91
95.407275000,66,172.19.0.3,172.19.0.4,,,,,
96.407203000,76,172.19.0.2,172.19.0.3,3,1,a0,3338,92
96.407505000,76,172.19.0.3,172.19.0.4,3,1,a0,3338,92
96.407628000,70,172.19.0.3,172.19.0.2,4,,,,92
96.407739000,66,172.19.0.2,172.19.0.3,,,,,
96.407973000,70,172.19.0.4,172.19.0.3,4,,,,92
96.407997000,66,172.19.0.3,172.19.0.4,,,,,
97.410525000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,93
97.411133000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,93
97.411302000,70,172.19.0.3,172.19.0.2,4,,,,93
97.411445000,66,172.19.0.2,172.19.0.3,,,,,
97.412268000,70,172.19.0.4,172.19.0.3,4,,,,93
97.412296000,66,172.19.0.3,172.19.0.4,,,,,
98.409164000,76,172.19.0.2,172.19.0.3,3,1,a0,3134,94
98.409489000,76,172.19.0.3,172.19.0.4,3,1,a0,3134,94
98.409619000,70,172.19.0.3,172.19.0.2,4,,,,94
98.409721000,66,172.19.0.2,172.19.0.3,,,,,
98.410379000,70,172.19.0.4,172.19.0.3,4,,,,94
98.410402000,66,172.19.0.3,172.19.0.4,,,,,
99.409668000,76,172.19.0.2,172.19.0.3,3,1,a0,3534,95
99.410004000,76,172.19.0.3,172.19.0.4,3,1,a0,3534,95
99.410146000,70,172.19.0.3,172.19.0.2,4,,,,95
99.410243000,66,172.19.0.2,172.19.0.3,,,,,
99.410730000,70,172.19.0.4,172.19.0.3,4,,,,95
99.410752000,66,172.19.0.3,172.19.0.4,,,,,
100.411080000,76,172.19.0.2,172.19.0.3,3,1,a0,3631,96
100.411395000,76,172.19.0.3,172.19.0.4,3,1,a0,3631,96
100.411505000,70,172.19.0.3,172.19.0.2,4,,,,96
100.411599000,66,172.19.0.2,172.19.0.3,,,,,
100.411790000,70,172.19.0.4,172.19.0.3,4,,,,96
100.411813000,66,172.19.0.3,172.19.0.4,,,,,
101.411923000,76,172.19.0.2,172.19.0.3,3,1,a0,3637,97
