frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
47.335344000,76,172.19.0.3,172.19.0.4,3,1,a0,3737,43
47.335483000,70,172.19.0.3,172.19.0.2,4,,,,43
47.335590000,66,172.19.0.2,172.19.0.3,,,,,
47.335943000,70,172.19.0.4,172.19.0.3,4,,,,43
47.335968000,66,172.19.0.3,172.19.0.4,,,,,
48.336147000,76,172.19.0.2,172.19.0.3,3,1,a0,3730,44
48.336524000,76,172.19.0.3,172.19.0.4,3,1,a0,3730,44
48.336639000,70,172.19.0.3,172.19.0.2,4,,,,44
48.336744000,66,172.19.0.2,172.19.0.3,,,,,
48.337141000,70,172.19.0.4,172.19.0.3,4,,,,44
48.337173000,66,172.19.0.3,172.19.0.4,,,,,
49.336864000,76,172.19.0.2,172.19.0.3,3,1,a0,3932,45
49.337401000,76,172.19.0.3,172.19.0.4,3,1,a0,3932,45
49.337516000,70,172.19.0.3,172.19.0.2,4,,,,45
49.337686000,66,172.19.0.2,172.19.0.3,,,,,
49.338402000,70,172.19.0.4,172.19.0.3,4,,,,45
49.338429000,66,172.19.0.3,172.19.0.4,,,,,
50.338730000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,46
50.339132000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,46
50.339337000,70,172.19.0.3,172.19.0.2,4,,,,46
50.339450000,66,172.19.0.2,172.19.0.3,,,,,
50.340021000,70,172.19.0.4,172.19.0.3,4,,,,46
50.340044000,66,172.19.0.3,172.19.0.4,,,,,
51.339014000,76,172.19.0.2,172.19.0.3,3,1,a0,3838,47
51.339361000,76,172.19.0.3,172.19.0.4,3,1,a0,3838,47
51.339471000,70,172.19.0.3,172.19.0.2,4,,,,47
51.339603000,66,172.19.0.2,172.19.0.3,,,,,
51.339904000,70,172.19.0.4,172.19.0.3,4,,,,47
51.339929000,66,172.19.0.3,172.19.0.4,,,,,
52.339392000,75,172.19.0.2,172.19.0.3,3,1,a0,32,48
52.339747000,75,172.19.0.3,172.19.0.4,3,1,a0,32,48
52.339898000,70,172.19.0.3,172.19.0.2,4,,,,48
52.340001000,66,172.19.0.2,172.19.0.3,,,,,
52.340249000,70,172.19.0.4,172.19.0.3,4,,,,48
52.340273000,66,172.19.0.3,172.19.0.4,,,,,
53.340281000,76,172.19.0.2,172.19.0.3,3,1,a0,3730,49
53.340614000,76,172.19.0.3,172.19.0.4,3,1,a0,3730,49
53.340723000,70,172.19.0.3,172.19.0.2,4,,,,49
53.340817000,66,172.19.0.2,172.19.0.3,,,,,
53.341027000,70,172.19.0.4,172.19.0.3,4,,,,49
53.341048000,66,172.19.0.3,172.19.0.4,,,,,
54.342321000,76,172.19.0.2,172.19.0.3,3,1,a0,3234,50
54.342802000,76,172.19.0.3,172.19.0.4,3,1,a0,3234,50
54.343002000,70,172.19.0.3,172.19.0.2,4,,,,50
54.343134000,66,172.19.0.2,172.19.0.3,,,,,
54.343383000,70,172.19.0.4,172.19.0.3,4,,,,50
54.343415000,66,172.19.0.3,172.19.0.4,,,,,
55.341864000,76,172.19.0.2,172.19.0.3,3,1,a0,3638,51
55.342244000,76,172.19.0.3,172.19.0.4,3,1,a0,3638,51
55.342357000,70,172.19.0.3,172.19.0.2,4,,,,51
55.342448000,66,172.19.0.2,172.19.0.3,,,,,
55.342884000,70,172.19.0.4,172.19.0.3,4,,,,51
55.342909000,66,172.19.0.3,172.19.0.4,,,,,
56.343974000,76,172.19.0.2,172.19.0.3,3,1,a0,3530,52
56.344532000,76,172.19.0.3,172.19.0.4,3,1,a0,3530,52
56.344680000,70,172.19.0.3,172.19.0.2,4,,,,52
56.344758000,66,172.19.0.2,172.19.0.3,,,,,
56.345286000,70,172.19.0.4,172.19.0.3,4,,,,52
56.345311000,66,172.19.0.3,172.19.0.4,,,,,
57.345301000,76,172.19.0.2,172.19.0.3,3,1,a0,3436,53
57.345645000,76,172.19.0.3,172.19.0.4,3,1,a0,3436,53
57.345776000,70,172.19.0.3,172.19.0.2,4,,,,53
57.345878000,66,172.19.0.2,172.19.0.3,,,,,
57.346283000,70,172.19.0.4,172.19.0.3,4,,,,53
57.346308000,66,172.19.0.3,172.19.0.4,,,,,
58.346625000,76,172.19.0.2,172.19.0.3,3,1,a0,3239,54
58.347209000,76,172.19.0.3,172.19.0.4,3,1,a0,3239,54
58.347345000,70,172.19.0.3,172.19.0.2,4,,,,54
58.347468000,66,172.19.0.2,172.19.0.3,,,,,
58.347833000,70,172.19.0.4,172.19.0.3,4,,,,54
58.347855000,66,172.19.0.3,172.19.0.4,,,,,
59.346139000,76,172.19.0.2,172.19.0.3,3,1,a0,3830,55
59.346428000,76,172.19.0.3,172.19.0.4,3,1,a0,3830,55
59.346563000,70,172.19.0.3,172.19.0.2,4,,,,55
59.346668000,66,172.19.0.2,172.19.0.3,,,,,
59.347351000,70,172.19.0.4,172.19.0.3,4,,,,55
59.347375000,66,172.19.0.3,172.19.0.4,,,,,
60.347309000,75,172.19.0.2,172.19.0.3,3,1,a0,39,56
60.347679000,75,172.19.0.3,172.19.0.4,3,1,a0,39,56
60.347808000,70,172.19.0.3,172.19.0.2,4,,,,56
60.347905000,66,172.19.0.2,172.19.0.3,,,,,
60.348160000,70,172.19.0.4,172.19.0.3,4,,,,56
60.348184000,66,172.19.0.3,172.19.0.4,,,,,
61.347742000,76,172.19.0.2,172.19.0.3,3,1,a0,3638,57
61.348069000,76,172.19.0.3,172.19.0.4,3,1,a0,3638,57
61.348281000,70,172.19.0.3,172.19.0.2,4,,,,57
61.348377000,66,172.19.0.2,172.19.0.3,,,,,
61.348834000,70,172.19.0.4,172.19.0.3,4,,,,57
61.348874000,66,172.19.0.3,172.19.0.4,,,,,
62.352524000,76,172.19.0.2,172.19.0.3,3,1,a0,3234,58
62.353574000,76,172.19.0.3,172.19.0.4,3,1,a0,3234,58
62.353712000,70,172.19.0.3,172.19.0.2,4,,,,58
62.353835000,66,172.19.0.2,172.19.0.3,,,,,
62.354247000,70,172.19.0.4,172.19.0.3,4,,,,58
62.354269000,66,172.19.0.3,172.19.0.4,,,,,
63.350399000,76,172.19.0.2,172.19.0.3,3,1,a0,3130,59
63.350771000,76,172.19.0.3,172.19.0.4,3,1,a0,3130,59
63.351089000,70,172.19.0.4,172.19.0.3,4,,,,59
63.351113000,66,172.19.0.3,172.19.0.4,,,,,
63.351250000,70,172.19.0.3,172.19.0.2,4,,,,59
63.351366000,66,172.19.0.2,172.19.0.3,,,,,
64.351685000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,60
64.352015000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,60
64.352499000,70,172.19.0.3,172.19.0.2,4,,,,60
64.352649000,66,172.19.0.2,172.19.0.3,,,,,
64.352838000,70,172.19.0.4,172.19.0.3,4,,,,60
64.352875000,66,172.19.0.3,172.19.0.4,,,,,
65.353455000,76,172.19.0.2,172.19.0.3,3,1,a0,3138,61
65.353811000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,61
65.353986000,70,172.19.0.3,172.19.0.2,4,,,,61
65.354116000,66,172.19.0.2,172.19.0.3,,,,,
65.354663000,70,172.19.0.4,172.19.0.3,4,,,,61
65.354730000,66,172.19.0.3,172.19.0.4,,,,,
66.358114000,75,172.19.0.2,172.19.0.3,3,1,a0,33,62
66.359964000,75,172.19.0.3,172.19.0.4,3,1,a0,33,62
66.360078000,70,172.19.0.3,172.19.0.2,4,,,,62
66.360193000,66,172.19.0.2,172.19.0.3,,,,,
66.361496000,70,172.19.0.4,172.19.0.3,4,,,,62
66.361517000,66,172.19.0.3,172.19.0.4,,,,,
67.356181000,76,172.19.0.2,172.19.0.3,3,1,a0,3239,63
67.356602000,76,172.19.0.3,172.19.0.4,3,1,a0,3239,63
67.356767000,70,172.19.0.3,172.19.0.2,4,,,,63
67.356842000,66,172.19.0.2,172.19.0.3,,,,,
67.357504000,70,172.19.0.4,172.19.0.3,4,,,,63
67.357529000,66,172.19.0.3,172.19.0.4,,,,,
68.356302000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,64
68.356857000,76,172.19.0.3,172.19.0.4,3,1,a0,3437,64
68.357087000,70,172.19.0.3,172.19.0.2,4,,,,64
68.357233000,66,172.19.0.2,172.19.0.3,,,,,
68.357666000,70,172.19.0.4,172.19.0.3,4,,,,64
68.357689000,66,172.19.0.3,172.19.0.4,,,,,
69.357983000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,65
69.358695000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,65
69.358867000,70,172.19.0.3,172.19.0.2,4,,,,65
69.359021000,66,172.19.0.2,172.19.0.3,,,,,
69.359643000,70,172.19.0.4,172.19.0.3,4,,,,65
69.359666000,66,172.19.0.3,172.19.0.4,,,,,
70.360340000,76,172.19.0.2,172.19.0.3,3,1,a0,3539,66
70.361514000,76,172.19.0.3,172.19.0.4,3,1,a0,3539,66
70.361772000,70,172.19.0.3,172.19.0.2,4,,,,66
70.361881000,66,172.19.0.2,172.19.0.3,,,,,
70.362694000,70,172.19.0.4,172.19.0.3,4,,,,66
70.362716000,66,172.19.0.3,172.19.0.4,,,,,
71.362807000,76,172.19.0.2,172.19.0.3,3,1,a0,3830,67
71.363816000,76,172.19.0.3,172.19.0.4,3,1,a0,3830,67
71.363930000,70,172.19.0.3,172.19.0.2,4,,,,67
71.364055000,66,172.19.0.2,172.19.0.3,,,,,
71.365052000,70,172.19.0.4,172.19.0.3,4,,,,67
71.365074000,66,172.19.0.3,172.19.0.4,,,,,
72.362579000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,68
72.363419000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,68
72.363601000,70,172.19.0.3,172.19.0.2,4,,,,68
72.363700000,66,172.19.0.2,172.19.0.3,,,,,
72.364563000,70,172.19.0.4,172.19.0.3,4,,,,68
72.364621000,66,172.19.0.3,172.19.0.4,,,,,
73.361797000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,69
73.362128000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,69
73.362483000,70,172.19.0.4,172.19.0.3,4,,,,69
73.362505000,66,172.19.0.3,172.19.0.4,,,,,
73.362637000,70,172.19.0.3,172.19.0.2,4,,,,69
73.362737000,66,172.19.0.2,172.19.0.3,,,,,
74.365937000,75,172.19.0.2,172.19.0.3,3,1,a0,34,70
74.366755000,75,172.19.0.3,172.19.0.4,3,1,a0,34,70
74.366976000,70,172.19.0.3,172.19.0.2,4,,,,70
74.367095000,66,172.19.0.2,172.19.0.3,,,,,
74.367751000,70,172.19.0.4,172.19.0.3,4,,,,70
74.367777000,66,172.19.0.3,172.19.0.4,,,,,
75.363909000,76,172.19.0.2,172.19.0.3,3,1,a0,3739,71
75.364251000,76,172.19.0.3,172.19.0.4,3,1,a0,3739,71
75.364356000,70,172.19.0.3,172.19.0.2,4,,,,71
75.364439000,66,172.19.0.2,172.19.0.3,,,,,
75.365139000,70,172.19.0.4,172.19.0.3,4,,,,71
75.365171000,66,172.19.0.3,172.19.0.4,,,,,
76.363971000,76,172.19.0.2,172.19.0.3,3,1,a0,3332,72
76.364535000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,72
76.364848000,70,172.19.0.3,172.19.0.2,4,,,,72
76.364997000,66,172.19.0.2,172.19.0.3,,,,,
76.365698000,70,172.19.0.4,172.19.0.3,4,,,,72
76.365721000,66,172.19.0.3,172.19.0.4,,,,,
77.365043000,75,172.19.0.2,172.19.0.3,3,1,a0,31,73
77.365402000,75,172.19.0.3,172.19.0.4,3,1,a0,31,73
77.365530000,70,172.19.0.3,172.19.0.2,4,,,,73
77.365623000,66,172.19.0.2,172.19.0.3,,,,,
77.365880000,70,172.19.0.4,172.19.0.3,4,,,,73
77.365903000,66,172.19.0.3,172.19.0.4,,,,,
78.368014000,75,172.19.0.2,172.19.0.3,3,1,a0,38,74
78.368748000,75,172.19.0.3,172.19.0.4,3,1,a0,38,74
78.368996000,70,172.19.0.3,172.19.0.2,4,,,,74
78.369135000,66,172.19.0.2,172.19.0.3,,,,,
78.370604000,70,172.19.0.4,172.19.0.3,4,,,,74
78.370644000,66,172.19.0.3,172.19.0.4,,,,,
79.367586000,75,172.19.0.2,172.19.0.3,3,1,a0,32,75
79.368367000,75,172.19.0.3,172.19.0.4,3,1,a0,32,75
79.368572000,70,172.19.0.3,172.19.0.2,4,,,,75
79.368724000,66,172.19.0.2,172.19.0.3,,,,,
79.369368000,70,172.19.0.4,172.19.0.3,4,,,,75
79.369406000,66,172.19.0.3,172.19.0.4,,,,,
80.366845000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,76
80.367271000,76,172.19.0.3,172.19.0.4,3,1,a0,3933,76
80.367400000,70,172.19.0.3,172.19.0.2,4,,,,76
80.367548000,66,172.19.0.2,172.19.0.3,,,,,
80.367914000,70,172.19.0.4,172.19.0.3,4,,,,76
80.367948000,66,172.19.0.3,172.19.0.4,,,,,
81.367832000,76,172.19.0.2,172.19.0.3,3,1,a0,3234,77
81.368182000,76,172.19.0.3,172.19.0.4,3,1,a0,3234,77
81.368285000,70,172.19.0.3,172.19.0.2,4,,,,77
81.368387000,66,172.19.0.2,172.19.0.3,,,,,
81.369115000,70,172.19.0.4,172.19.0.3,4,,,,77
81.369140000,66,172.19.0.3,172.19.0.4,,,,,
82.373284000,76,172.19.0.2,172.19.0.3,3,1,a0,3432,78
82.374499000,76,172.19.0.3,172.19.0.4,3,1,a0,3432,78
82.374659000,70,172.19.0.3,172.19.0.2,4,,,,78
82.374761000,66,172.19.0.2,172.19.0.3,,,,,
82.376459000,70,172.19.0.4,172.19.0.3,4,,,,78
82.376486000,66,172.19.0.3,172.19.0.4,,,,,
83.371414000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,79
83.372615000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,79
83.372782000,70,172.19.0.3,172.19.0.2,4,,,,79
83.372914000,66,172.19.0.2,172.19.0.3,,,,,
83.373565000,70,172.19.0.4,172.19.0.3,4,,,,79
83.373605000,66,172.19.0.3,172.19.0.4,,,,,
84.372232000,76,172.19.0.2,172.19.0.3,3,1,a0,3934,80
84.372676000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,80
84.372883000,70,172.19.0.3,172.19.0.2,4,,,,80
84.373009000,66,172.19.0.2,172.19.0.3,,,,,
84.373479000,70,172.19.0.4,172.19.0.3,4,,,,80
84.373540000,66,172.19.0.3,172.19.0.4,,,,,
85.372750000,76,172.19.0.2,172.19.0.3,3,1,a0,3637,81
85.373351000,76,172.19.0.3,172.19.0.4,3,1,a0,3637,81
85.373474000,70,172.19.0.3,172.19.0.2,4,,,,81
85.373569000,66,172.19.0.2,172.19.0.3,,,,,
85.373771000,70,172.19.0.4,172.19.0.3,4,,,,81
85.373794000,66,172.19.0.3,172.19.0.4,,,,,
86.373876000,76,172.19.0.2,172.19.0.3,3,1,a0,3135,82
86.374180000,76,172.19.0.3,172.19.0.4,3,1,a0,3135,82
86.374388000,70,172.19.0.3,172.19.0.2,4,,,,82
86.374520000,66,172.19.0.2,172.19.0.3,,,,,
86.374756000,70,172.19.0.4,172.19.0.3,4,,,,82
86.374778000,66,172.19.0.3,172.19.0.4,,,,,
87.381611000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,83
87.383274000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,83
87.383411000,70,172.19.0.3,172.19.0.2,4,,,,83
87.383536000,66,172.19.0.2,172.19.0.3,,,,,
87.386089000,70,172.19.0.4,172.19.0.3,4,,,,83
87.386138000,66,172.19.0.3,172.19.0.4,,,,,
88.377524000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,84
88.378539000,76,172.19.0.3,172.19.0.4,3,1,a0,3635,84
88.378728000,70,172.19.0.3,172.19.0.2,4,,,,84
88.378894000,66,172.19.0.2,172.19.0.3,,,,,
88.379699000,70,172.19.0.4,172.19.0.3,4,,,,84
88.379720000,66,172.19.0.3,172.19.0.4,,,,,
89.377930000,76,172.19.0.2,172.19.0.3,3,1,a0,3936,85
89.378421000,76,172.19.0.3,172.19.0.4,3,1,a0,3936,85
89.378557000,70,172.19.0.3,172.19.0.2,4,,,,85
89.378691000,66,172.19.0.2,172.19.0.3,,,,,
89.378911000,70,172.19.0.4,172.19.0.3,4,,,,85
89.378936000,66,172.19.0.3,172.19.0.4,,,,,
90.378471000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,86
90.378820000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,86
90.378935000,70,172.19.0.3,172.19.0.2,4,,,,86
90.379036000,66,172.19.0.2,172.19.0.3,,,,,
90.379303000,70,172.19.0.4,172.19.0.3,4,,,,86
90.379326000,66,172.19.0.3,172.19.0.4,,,,,
91.382456000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,87
91.383609000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,87
91.383711000,70,172.19.0.3,172.19.0.2,4,,,,87
91.383821000,66,172.19.0.2,172.19.0.3,,,,,
91.384971000,70,172.19.0.4,172.19.0.3,4,,,,87
91.384996000,66,172.19.0.3,172.19.0.4,,,,,
92.381070000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,88
92.381993000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,88
92.382117000,70,172.19.0.3,172.19.0.2,4,,,,88
92.382241000,66,172.19.0.2,172.19.0.3,,,,,
92.382731000,70,172.19.0.4,172.19.0.3,4,,,,88
92.382758000,66,172.19.0.3,172.19.0.4,,,,,
93.382136000,76,172.19.0.2,172.19.0.3,3,1,a0,3532,89
93.382536000,76,172.19.0.3,172.19.0.4,3,1,a0,3532,89
93.382729000,70,172.19.0.3,172.19.0.2,4,,,,89
93.382879000,66,172.19.0.2,172.19.0.3,,,,,
93.383185000,70,172.19.0.4,172.19.0.3,4,,,,89
93.383208000,66,172.19.0.3,172.19.0.4,,,,,
94.383447000,76,172.19.0.2,172.19.0.3,3,1,a0,3835,90
94.383816000,76,172.19.0.3,172.19.0.4,3,1,a0,3835,90
94.383956000,70,172.19.0.3,172.19.0.2,4,,,,90
94.384286000,66,172.19.0.2,172.19.0.3,,,,,
94.385194000,70,172.19.0.4,172.19.0.3,4,,,,90
94.385246000,66,172.19.0.3,172.19.0.4,,,,,
95.388298000,76,172.19.0.2,172.19.0.3,3,1,a0,3830,91
95.389127000,76,172.19.0.3,172.19.0.4,3,1,a0,3830,91
95.389230000,70,172.19.0.3,172.19.0.2,4,,,,91
95.389327000,66,172.19.0.2,172.19.0.3,,,,,
95.390033000,70,172.19.0.4,172.19.0.3,4,,,,91
95.390057000,66,172.19.0.3,172.19.0.4,,,,,
96.386248000,76,172.19.0.2,172.19.0.3,3,1,a0,3730,92
96.386653000,76,172.19.0.3,172.19.0.4,3,1,a0,3730,92
96.386835000,70,172.19.0.3,172.19.0.2,4,,,,92
96.386938000,66,172.19.0.2,172.19.0.3,,,,,
96.387184000,70,172.19.0.4,172.19.0.3,4,,,,92
96.387208000,66,172.19.0.3,172.19.0.4,,,,,
97.388624000,76,172.19.0.2,172.19.0.3,3,1,a0,3838,93
97.388991000,76,172.19.0.3,172.19.0.4,3,1,a0,3838,93
97.389089000,70,172.19.0.3,172.19.0.2,4,,,,93
97.389186000,66,172.19.0.2,172.19.0.3,,,,,
97.389821000,70,172.19.0.4,172.19.0.3,4,,,,93
97.389844000,66,172.19.0.3,172.19.0.4,,,,,
98.391134000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,94
98.392294000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,94
98.392409000,70,172.19.0.3,172.19.0.2,4,,,,94
98.392498000,66,172.19.0.2,172.19.0.3,,,,,
98.392805000,70,172.19.0.4,172.19.0.3,4,,,,94
98.392834000,66,172.19.0.3,172.19.0.4,,,,,
99.390321000,76,172.19.0.2,172.19.0.3,3,1,a0,3639,95
99.390658000,76,172.19.0.3,172.19.0.4,3,1,a0,3639,95
99.390787000,70,172.19.0.3,172.19.0.2,4,,,,95
99.390889000,66,172.19.0.2,172.19.0.3,,,,,
99.391142000,70,172.19.0.4,172.19.0.3,4,,,,95
99.391167000,66,172.19.0.3,172.19.0.4,,,,,
100.391190000,76,172.19.0.2,172.19.0.3,3,1,a0,3634,96
100.391654000,76,172.19.0.3,172.19.0.4,3,1,a0,3634,96
100.391766000,70,172.19.0.3,172.19.0.2,4,,,,96
100.391875000,66,172.19.0.2,172.19.0.3,,,,,
100.392189000,70,172.19.0.4,172.19.0.3,4,,,,96
100.392219000,66,172.19.0.3,172.19.0.4,,,,,
101.392179000,76,172.19.0.2,172.19.0.3,3,1,a0,3733,97
101.392879000,76,172.19.0.3,172.19.0.4,3,1,a0,3733,97
101.393004000,70,172.19.0.3,172.19.0.2,4,,,,97
101.393125000,66,172.19.0.2,172.19.0.3,,,,,
101.393473000,70,172.19.0.4,172.19.0.3,4,,,,97
101.393496000,66,172.19.0.3,172.19.0.4,,,,,
102.392860000,76,172.19.0.2,172.19.0.3,3,1,a0,3439,98
102.393258000,76,172.19.0.3,172.19.0.4,3,1,a0,3439,98
102.393394000,70,172.19.0.3,172.19.0.2,4,,,,98
102.393475000,66,172.19.0.2,172.19.0.3,,,,,
102.394443000,70,172.19.0.4,172.19.0.3,4,,,,98
102.394465000,66,172.19.0.3,172.19.0.4,,,,,
103.395275000,76,172.19.0.2,172.19.0.3,3,1,a0,3335,99
103.396361000,76,172.19.0.3,172.19.0.4,3,1,a0,3335,99
103.396559000,70,172.19.0.3,172.19.0.2,4,,,,99
103.396657000,66,172.19.0.2,172.19.0.3,,,,,
103.397249000,70,172.19.0.4,172.19.0.3,4,,,,99
103.397272000,66,172.19.0.3,172.19.0.4,,,,,
104.398541000,76,172.19.0.2,172.19.0.3,3,1,a0,3336,100
104.399613000,76,172.19.0.3,172.19.0.4,3,1,a0,3336,100
104.399748000,70,172.19.0.3,172.19.0.2,4,,,,100
104.399825000,66,172.19.0.2,172.19.0.3,,,,,
104.400671000,70,172.19.0.4,172.19.0.3,4,,,,100
104.400696000,66,172.19.0.3,172.19.0.4,,,,,
