frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
74.327111000,66,172.19.0.2,172.19.0.3,,,,,
75.325713000,76,172.19.0.10,172.19.0.2,3,2,a0,3633,71
75.326114000,70,172.19.0.2,172.19.0.10,5,,,,71
75.326240000,66,172.19.0.10,172.19.0.2,,,,,
75.326530000,70,172.19.0.10,172.19.0.2,6,,,,71
75.326835000,76,172.19.0.2,172.19.0.9,3,1,a0,3633,71
75.326953000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,71
75.327049000,70,172.19.0.2,172.19.0.10,7,,,,71
75.327129000,66,172.19.0.10,172.19.0.2,,,,,
75.327139000,70,172.19.0.9,172.19.0.2,4,,,,71
75.327164000,66,172.19.0.2,172.19.0.9,,,,,
75.327484000,70,172.19.0.3,172.19.0.2,4,,,,71
75.327508000,66,172.19.0.2,172.19.0.3,,,,,
76.326871000,76,172.19.0.10,172.19.0.2,3,2,a0,3438,72
76.327702000,70,172.19.0.2,172.19.0.10,5,,,,72
76.327881000,66,172.19.0.10,172.19.0.2,,,,,
76.328064000,70,172.19.0.10,172.19.0.2,6,,,,72
76.328249000,76,172.19.0.2,172.19.0.9,3,1,a0,3438,72
76.328360000,76,172.19.0.2,172.19.0.3,3,1,a0,3438,72
76.328451000,70,172.19.0.2,172.19.0.10,7,,,,72
76.328558000,70,172.19.0.9,172.19.0.2,4,,,,72
76.328583000,66,172.19.0.2,172.19.0.9,,,,,
76.328898000,70,172.19.0.3,172.19.0.2,4,,,,72
76.328920000,66,172.19.0.2,172.19.0.3,,,,,
76.371662000,66,172.19.0.10,172.19.0.2,,,,,
77.328112000,76,172.19.0.10,172.19.0.2,3,2,a0,3438,73
77.328770000,70,172.19.0.2,172.19.0.10,5,,,,73
77.328891000,66,172.19.0.10,172.19.0.2,,,,,
77.329605000,70,172.19.0.10,172.19.0.2,6,,,,73
77.330538000,76,172.19.0.2,172.19.0.9,3,1,a0,3438,73
77.330642000,76,172.19.0.2,172.19.0.3,3,1,a0,3438,73
77.330739000,70,172.19.0.2,172.19.0.10,7,,,,73
77.330828000,66,172.19.0.10,172.19.0.2,,,,,
77.331560000,70,172.19.0.9,172.19.0.2,4,,,,73
77.331587000,66,172.19.0.2,172.19.0.9,,,,,
77.331841000,70,172.19.0.3,172.19.0.2,4,,,,73
77.331866000,66,172.19.0.2,172.19.0.3,,,,,
78.328362000,76,172.19.0.10,172.19.0.2,3,2,a0,3438,74
78.328738000,70,172.19.0.2,172.19.0.10,5,,,,74
78.328840000,66,172.19.0.10,172.19.0.2,,,,,
78.329238000,70,172.19.0.10,172.19.0.2,6,,,,74
78.329601000,76,172.19.0.2,172.19.0.9,3,1,a0,3438,74
78.329731000,76,172.19.0.2,172.19.0.3,3,1,a0,3438,74
78.329827000,70,172.19.0.2,172.19.0.10,7,,,,74
78.329908000,66,172.19.0.10,172.19.0.2,,,,,
78.329920000,70,172.19.0.9,172.19.0.2,4,,,,74
78.329946000,66,172.19.0.2,172.19.0.9,,,,,
78.330203000,70,172.19.0.3,172.19.0.2,4,,,,74
78.330227000,66,172.19.0.2,172.19.0.3,,,,,
79.329333000,76,172.19.0.10,172.19.0.2,3,2,a0,3739,75
79.329671000,70,172.19.0.2,172.19.0.10,5,,,,75
79.329777000,66,172.19.0.10,172.19.0.2,,,,,
79.330022000,70,172.19.0.10,172.19.0.2,6,,,,75
79.330909000,76,172.19.0.2,172.19.0.9,3,1,a0,3739,75
79.331013000,76,172.19.0.2,172.19.0.3,3,1,a0,3739,75
79.331109000,70,172.19.0.2,172.19.0.10,7,,,,75
79.331189000,66,172.19.0.10,172.19.0.2,,,,,
79.331712000,70,172.19.0.9,172.19.0.2,4,,,,75
79.331755000,66,172.19.0.2,172.19.0.9,,,,,
79.332010000,70,172.19.0.3,172.19.0.2,4,,,,75
79.332049000,66,172.19.0.2,172.19.0.3,,,,,
80.329699000,76,172.19.0.10,172.19.0.2,3,2,a0,3532,76
80.330064000,70,172.19.0.2,172.19.0.10,5,,,,76
80.330172000,66,172.19.0.10,172.19.0.2,,,,,
80.330421000,70,172.19.0.10,172.19.0.2,6,,,,76
80.330752000,76,172.19.0.2,172.19.0.9,3,1,a0,3532,76
80.330874000,76,172.19.0.2,172.19.0.3,3,1,a0,3532,76
80.330970000,70,172.19.0.2,172.19.0.10,7,,,,76
80.331057000,66,172.19.0.10,172.19.0.2,,,,,
80.331094000,70,172.19.0.9,172.19.0.2,4,,,,76
80.331120000,66,172.19.0.2,172.19.0.9,,,,,
80.331498000,70,172.19.0.3,172.19.0.2,4,,,,76
80.331522000,66,172.19.0.2,172.19.0.3,,,,,
81.330509000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,77
81.330804000,70,172.19.0.2,172.19.0.10,5,,,,77
81.330903000,66,172.19.0.10,172.19.0.2,,,,,
81.331140000,70,172.19.0.10,172.19.0.2,6,,,,77
81.331737000,76,172.19.0.2,172.19.0.9,3,1,a0,3132,77
81.331892000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,77
81.332088000,70,172.19.0.2,172.19.0.10,7,,,,77
81.332141000,70,172.19.0.9,172.19.0.2,4,,,,77
81.332166000,66,172.19.0.2,172.19.0.9,,,,,
81.332202000,66,172.19.0.10,172.19.0.2,,,,,
81.333133000,70,172.19.0.3,172.19.0.2,4,,,,77
81.333157000,66,172.19.0.2,172.19.0.3,,,,,
82.331313000,76,172.19.0.10,172.19.0.2,3,2,a0,3334,78
82.331713000,70,172.19.0.2,172.19.0.10,5,,,,78
82.331831000,66,172.19.0.10,172.19.0.2,,,,,
82.332198000,70,172.19.0.10,172.19.0.2,6,,,,78
82.332538000,76,172.19.0.2,172.19.0.9,3,1,a0,3334,78
82.332654000,76,172.19.0.2,172.19.0.3,3,1,a0,3334,78
82.332804000,70,172.19.0.2,172.19.0.10,7,,,,78
82.332921000,66,172.19.0.10,172.19.0.2,,,,,
82.332948000,70,172.19.0.9,172.19.0.2,4,,,,78
82.333028000,66,172.19.0.2,172.19.0.9,,,,,
82.333298000,70,172.19.0.3,172.19.0.2,4,,,,78
82.333320000,66,172.19.0.2,172.19.0.3,,,,,
83.333691000,76,172.19.0.10,172.19.0.2,3,2,a0,3430,79
83.335132000,70,172.19.0.2,172.19.0.10,5,,,,79
83.335215000,66,172.19.0.10,172.19.0.2,,,,,
83.336566000,70,172.19.0.10,172.19.0.2,6,,,,79
83.337045000,76,172.19.0.2,172.19.0.9,3,1,a0,3430,79
83.337140000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,79
83.337231000,70,172.19.0.2,172.19.0.10,7,,,,79
83.337353000,66,172.19.0.10,172.19.0.2,,,,,
83.337778000,70,172.19.0.9,172.19.0.2,4,,,,79
83.337801000,66,172.19.0.2,172.19.0.9,,,,,
83.337968000,70,172.19.0.3,172.19.0.2,4,,,,79
83.337990000,66,172.19.0.2,172.19.0.3,,,,,
84.334582000,76,172.19.0.10,172.19.0.2,3,2,a0,3931,80
84.335582000,70,172.19.0.2,172.19.0.10,5,,,,80
84.335673000,66,172.19.0.10,172.19.0.2,,,,,
84.336920000,70,172.19.0.10,172.19.0.2,6,,,,80
84.337393000,76,172.19.0.2,172.19.0.9,3,1,a0,3931,80
84.337516000,76,172.19.0.2,172.19.0.3,3,1,a0,3931,80
84.337813000,70,172.19.0.3,172.19.0.2,4,,,,80
84.337836000,66,172.19.0.2,172.19.0.3,,,,,
84.338020000,70,172.19.0.2,172.19.0.10,7,,,,80
84.338088000,70,172.19.0.9,172.19.0.2,4,,,,80
84.338155000,66,172.19.0.2,172.19.0.9,,,,,
84.338166000,66,172.19.0.10,172.19.0.2,,,,,
85.335074000,76,172.19.0.10,172.19.0.2,3,2,a0,3330,81
85.335499000,70,172.19.0.2,172.19.0.10,5,,,,81
85.335600000,66,172.19.0.10,172.19.0.2,,,,,
85.335840000,70,172.19.0.10,172.19.0.2,6,,,,81
85.336156000,76,172.19.0.2,172.19.0.9,3,1,a0,3330,81
85.336275000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,81
85.336368000,70,172.19.0.2,172.19.0.10,7,,,,81
85.336448000,66,172.19.0.10,172.19.0.2,,,,,
85.336474000,70,172.19.0.9,172.19.0.2,4,,,,81
85.336500000,66,172.19.0.2,172.19.0.9,,,,,
85.336796000,70,172.19.0.3,172.19.0.2,4,,,,81
85.336820000,66,172.19.0.2,172.19.0.3,,,,,
86.336355000,76,172.19.0.10,172.19.0.2,3,2,a0,3737,82
86.337545000,70,172.19.0.2,172.19.0.10,5,,,,82
86.337652000,66,172.19.0.10,172.19.0.2,,,,,
86.338483000,70,172.19.0.10,172.19.0.2,6,,,,82
86.340425000,76,172.19.0.2,172.19.0.9,3,1,a0,3737,82
86.340549000,76,172.19.0.2,172.19.0.3,3,1,a0,3737,82
86.340655000,70,172.19.0.2,172.19.0.10,7,,,,82
86.340743000,66,172.19.0.10,172.19.0.2,,,,,
86.341233000,70,172.19.0.9,172.19.0.2,4,,,,82
86.341262000,66,172.19.0.2,172.19.0.9,,,,,
86.341617000,70,172.19.0.3,172.19.0.2,4,,,,82
86.341643000,66,172.19.0.2,172.19.0.3,,,,,
87.336884000,76,172.19.0.10,172.19.0.2,3,2,a0,3631,83
87.337212000,70,172.19.0.2,172.19.0.10,5,,,,83
87.337333000,66,172.19.0.10,172.19.0.2,,,,,
87.337613000,70,172.19.0.10,172.19.0.2,6,,,,83
87.337933000,76,172.19.0.2,172.19.0.9,3,1,a0,3631,83
87.338054000,76,172.19.0.2,172.19.0.3,3,1,a0,3631,83
87.338150000,70,172.19.0.2,172.19.0.10,7,,,,83
87.338234000,66,172.19.0.10,172.19.0.2,,,,,
87.338258000,70,172.19.0.9,172.19.0.2,4,,,,83
87.338285000,66,172.19.0.2,172.19.0.9,,,,,
87.338588000,70,172.19.0.3,172.19.0.2,4,,,,83
87.338613000,66,172.19.0.2,172.19.0.3,,,,,
88.337872000,76,172.19.0.10,172.19.0.2,3,2,a0,3539,84
88.338271000,70,172.19.0.2,172.19.0.10,5,,,,84
88.338385000,66,172.19.0.10,172.19.0.2,,,,,
88.338685000,70,172.19.0.10,172.19.0.2,6,,,,84
88.339042000,76,172.19.0.2,172.19.0.9,3,1,a0,3539,84
88.339173000,76,172.19.0.2,172.19.0.3,3,1,a0,3539,84
88.339421000,70,172.19.0.2,172.19.0.10,7,,,,84
88.339526000,66,172.19.0.10,172.19.0.2,,,,,
88.339614000,70,172.19.0.9,172.19.0.2,4,,,,84
88.339639000,66,172.19.0.2,172.19.0.9,,,,,
88.339880000,70,172.19.0.3,172.19.0.2,4,,,,84
88.339942000,66,172.19.0.2,172.19.0.3,,,,,
89.338462000,76,172.19.0.10,172.19.0.2,3,2,a0,3530,85
89.338798000,70,172.19.0.2,172.19.0.10,5,,,,85
89.338880000,66,172.19.0.10,172.19.0.2,,,,,
89.339513000,70,172.19.0.10,172.19.0.2,6,,,,85
89.339860000,76,172.19.0.2,172.19.0.9,3,1,a0,3530,85
89.340418000,76,172.19.0.2,172.19.0.3,3,1,a0,3530,85
89.340517000,70,172.19.0.9,172.19.0.2,4,,,,85
89.340584000,66,172.19.0.2,172.19.0.9,,,,,
89.340630000,70,172.19.0.2,172.19.0.10,7,,,,85
89.340756000,66,172.19.0.10,172.19.0.2,,,,,
89.341029000,70,172.19.0.3,172.19.0.2,4,,,,85
89.341052000,66,172.19.0.2,172.19.0.3,,,,,
90.339285000,76,172.19.0.10,172.19.0.2,3,2,a0,3239,86
90.339747000,70,172.19.0.2,172.19.0.10,5,,,,86
90.339837000,66,172.19.0.10,172.19.0.2,,,,,
90.340057000,70,172.19.0.10,172.19.0.2,6,,,,86
90.340311000,76,172.19.0.2,172.19.0.9,3,1,a0,3239,86
90.340425000,76,172.19.0.2,172.19.0.3,3,1,a0,3239,86
90.340531000,70,172.19.0.2,172.19.0.10,7,,,,86
90.340598000,66,172.19.0.10,172.19.0.2,,,,,
90.340764000,70,172.19.0.9,172.19.0.2,4,,,,86
90.340788000,66,172.19.0.2,172.19.0.9,,,,,
90.340886000,70,172.19.0.3,172.19.0.2,4,,,,86
90.340909000,66,172.19.0.2,172.19.0.3,,,,,
91.340706000,76,172.19.0.10,172.19.0.2,3,2,a0,3232,87
91.341260000,70,172.19.0.2,172.19.0.10,5,,,,87
91.341365000,66,172.19.0.10,172.19.0.2,,,,,
91.342071000,70,172.19.0.10,172.19.0.2,6,,,,87
91.342796000,76,172.19.0.2,172.19.0.9,3,1,a0,3232,87
91.342927000,76,172.19.0.2,172.19.0.3,3,1,a0,3232,87
91.343031000,70,172.19.0.2,172.19.0.10,7,,,,87
91.343111000,66,172.19.0.10,172.19.0.2,,,,,
91.343648000,70,172.19.0.3,172.19.0.2,4,,,,87
91.343671000,66,172.19.0.2,172.19.0.3,,,,,
91.343732000,70,172.19.0.9,172.19.0.2,4,,,,87
91.343755000,66,172.19.0.2,172.19.0.9,,,,,
92.340434000,76,172.19.0.10,172.19.0.2,3,2,a0,3331,88
92.340842000,70,172.19.0.2,172.19.0.10,5,,,,88
92.340969000,66,172.19.0.10,172.19.0.2,,,,,
92.341260000,70,172.19.0.10,172.19.0.2,6,,,,88
92.341611000,76,172.19.0.2,172.19.0.9,3,1,a0,3331,88
92.341747000,76,172.19.0.2,172.19.0.3,3,1,a0,3331,88
92.341848000,70,172.19.0.2,172.19.0.10,7,,,,88
92.341929000,66,172.19.0.10,172.19.0.2,,,,,
92.341945000,70,172.19.0.9,172.19.0.2,4,,,,88
92.341971000,66,172.19.0.2,172.19.0.9,,,,,
92.342243000,70,172.19.0.3,172.19.0.2,4,,,,88
92.342266000,66,172.19.0.2,172.19.0.3,,,,,
93.341344000,76,172.19.0.10,172.19.0.2,3,2,a0,3439,89
93.341690000,70,172.19.0.2,172.19.0.10,5,,,,89
93.341792000,66,172.19.0.10,172.19.0.2,,,,,
93.342046000,70,172.19.0.10,172.19.0.2,6,,,,89
93.342316000,76,172.19.0.2,172.19.0.9,3,1,a0,3439,89
93.342452000,76,172.19.0.2,172.19.0.3,3,1,a0,3439,89
93.342555000,70,172.19.0.2,172.19.0.10,7,,,,89
93.342646000,66,172.19.0.10,172.19.0.2,,,,,
93.342674000,70,172.19.0.9,172.19.0.2,4,,,,89
93.342700000,66,172.19.0.2,172.19.0.9,,,,,
93.342921000,70,172.19.0.3,172.19.0.2,4,,,,89
93.342943000,66,172.19.0.2,172.19.0.3,,,,,
94.343020000,76,172.19.0.10,172.19.0.2,3,2,a0,3333,90
94.343678000,70,172.19.0.2,172.19.0.10,5,,,,90
94.343768000,66,172.19.0.10,172.19.0.2,,,,,
94.344451000,70,172.19.0.10,172.19.0.2,6,,,,90
94.344968000,76,172.19.0.2,172.19.0.9,3,1,a0,3333,90
94.345088000,76,172.19.0.2,172.19.0.3,3,1,a0,3333,90
94.345197000,70,172.19.0.2,172.19.0.10,7,,,,90
94.345354000,70,172.19.0.9,172.19.0.2,4,,,,90
94.345381000,66,172.19.0.2,172.19.0.9,,,,,
94.345708000,70,172.19.0.3,172.19.0.2,4,,,,90
94.345734000,66,172.19.0.2,172.19.0.3,,,,,
94.387675000,66,172.19.0.10,172.19.0.2,,,,,
95.343806000,76,172.19.0.10,172.19.0.2,3,2,a0,3732,91
95.344137000,70,172.19.0.2,172.19.0.10,5,,,,91
95.344248000,66,172.19.0.10,172.19.0.2,,,,,
95.344500000,70,172.19.0.10,172.19.0.2,6,,,,91
95.344818000,76,172.19.0.2,172.19.0.9,3,1,a0,3732,91
95.344937000,76,172.19.0.2,172.19.0.3,3,1,a0,3732,91
95.345031000,70,172.19.0.2,172.19.0.10,7,,,,91
95.345112000,66,172.19.0.10,172.19.0.2,,,,,
95.345269000,70,172.19.0.9,172.19.0.2,4,,,,91
95.345325000,66,172.19.0.2,172.19.0.9,,,,,
95.345603000,70,172.19.0.3,172.19.0.2,4,,,,91
95.345665000,66,172.19.0.2,172.19.0.3,,,,,
96.344713000,76,172.19.0.10,172.19.0.2,3,2,a0,3437,92
96.345016000,70,172.19.0.2,172.19.0.10,5,,,,92
96.345169000,66,172.19.0.10,172.19.0.2,,,,,
96.345471000,70,172.19.0.10,172.19.0.2,6,,,,92
96.345982000,76,172.19.0.2,172.19.0.9,3,1,a0,3437,92
96.346184000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,92
96.346311000,70,172.19.0.2,172.19.0.10,7,,,,92
96.346470000,66,172.19.0.10,172.19.0.2,,,,,
96.346937000,70,172.19.0.3,172.19.0.2,4,,,,92
96.346964000,66,172.19.0.2,172.19.0.3,,,,,
96.347056000,70,172.19.0.9,172.19.0.2,4,,,,92
96.347101000,66,172.19.0.2,172.19.0.9,,,,,
97.345483000,76,172.19.0.10,172.19.0.2,3,2,a0,3638,93
97.345979000,70,172.19.0.2,172.19.0.10,5,,,,93
97.346084000,66,172.19.0.10,172.19.0.2,,,,,
97.346333000,70,172.19.0.10,172.19.0.2,6,,,,93
97.346632000,76,172.19.0.2,172.19.0.9,3,1,a0,3638,93
97.346750000,76,172.19.0.2,172.19.0.3,3,1,a0,3638,93
97.346846000,70,172.19.0.2,172.19.0.10,7,,,,93
97.346934000,70,172.19.0.9,172.19.0.2,4,,,,93
97.346946000,66,172.19.0.10,172.19.0.2,,,,,
97.346990000,66,172.19.0.2,172.19.0.9,,,,,
97.347345000,70,172.19.0.3,172.19.0.2,4,,,,93
97.347367000,66,172.19.0.2,172.19.0.3,,,,,
98.346441000,76,172.19.0.10,172.19.0.2,3,2,a0,3438,94
98.346768000,70,172.19.0.2,172.19.0.10,5,,,,94
98.346870000,66,172.19.0.10,172.19.0.2,,,,,
98.347150000,70,172.19.0.10,172.19.0.2,6,,,,94
98.347477000,76,172.19.0.2,172.19.0.9,3,1,a0,3438,94
98.347535000,76,172.19.0.2,172.19.0.3,3,1,a0,3438,94
98.347588000,70,172.19.0.9,172.19.0.2,4,,,,94
98.347615000,66,172.19.0.2,172.19.0.9,,,,,
98.347644000,70,172.19.0.2,172.19.0.10,7,,,,94
98.347806000,66,172.19.0.10,172.19.0.2,,,,,
98.348131000,70,172.19.0.3,172.19.0.2,4,,,,94
98.348157000,66,172.19.0.2,172.19.0.3,,,,,
99.347777000,76,172.19.0.10,172.19.0.2,3,2,a0,3238,95
99.348220000,70,172.19.0.2,172.19.0.10,5,,,,95
99.348330000,66,172.19.0.10,172.19.0.2,,,,,
99.348588000,70,172.19.0.10,172.19.0.2,6,,,,95
99.349330000,76,172.19.0.2,172.19.0.9,3,1,a0,3238,95
99.349434000,76,172.19.0.2,172.19.0.3,3,1,a0,3238,95
99.349563000,70,172.19.0.2,172.19.0.10,7,,,,95
99.349647000,66,172.19.0.10,172.19.0.2,,,,,
99.349794000,70,172.19.0.9,172.19.0.2,4,,,,95
99.349820000,66,172.19.0.2,172.19.0.9,,,,,
99.350998000,70,172.19.0.3,172.19.0.2,4,,,,95
99.351023000,66,172.19.0.2,172.19.0.3,,,,,
100.349068000,76,172.19.0.10,172.19.0.2,3,2,a0,3139,96
100.350201000,70,172.19.0.2,172.19.0.10,5,,,,96
100.350303000,66,172.19.0.10,172.19.0.2,,,,,
100.350953000,70,172.19.0.10,172.19.0.2,6,,,,96
100.351768000,76,172.19.0.2,172.19.0.9,3,1,a0,3139,96
100.351870000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,96
100.351949000,70,172.19.0.2,172.19.0.10,7,,,,96
100.352029000,66,172.19.0.10,172.19.0.2,,,,,
100.352858000,70,172.19.0.3,172.19.0.2,4,,,,96
100.352882000,66,172.19.0.2,172.19.0.3,,,,,
100.353358000,70,172.19.0.9,172.19.0.2,4,,,,96
100.353384000,66,172.19.0.2,172.19.0.9,,,,,
101.349909000,76,172.19.0.10,172.19.0.2,3,2,a0,3430,97
101.350405000,70,172.19.0.2,172.19.0.10,5,,,,97
101.350525000,66,172.19.0.10,172.19.0.2,,,,,
101.350820000,70,172.19.0.10,172.19.0.2,6,,,,97
101.351294000,76,172.19.0.2,172.19.0.9,3,1,a0,3430,97
101.351405000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,97
101.351518000,70,172.19.0.2,172.19.0.10,7,,,,97
101.351559000,70,172.19.0.9,172.19.0.2,4,,,,97
101.351584000,66,172.19.0.2,172.19.0.9,,,,,
101.351598000,66,172.19.0.10,172.19.0.2,,,,,
101.351927000,70,172.19.0.3,172.19.0.2,4,,,,97
101.351951000,66,172.19.0.2,172.19.0.3,,,,,
102.351439000,76,172.19.0.10,172.19.0.2,3,2,a0,3239,98
102.351928000,70,172.19.0.2,172.19.0.10,5,,,,98
102.352111000,66,172.19.0.10,172.19.0.2,,,,,
102.352777000,70,172.19.0.10,172.19.0.2,6,,,,98
102.353669000,76,172.19.0.2,172.19.0.9,3,1,a0,3239,98
102.353847000,76,172.19.0.2,172.19.0.3,3,1,a0,3239,98
102.353936000,70,172.19.0.2,172.19.0.10,7,,,,98
102.354050000,66,172.19.0.10,172.19.0.2,,,,,
102.354283000,70,172.19.0.9,172.19.0.2,4,,,,98
102.354306000,66,172.19.0.2,172.19.0.9,,,,,
102.354706000,70,172.19.0.3,172.19.0.2,4,,,,98
102.354734000,66,172.19.0.2,172.19.0.3,,,,,
103.354950000,76,172.19.0.10,172.19.0.2,3,2,a0,3231,99
103.356029000,70,172.19.0.2,172.19.0.10,5,,,,99
103.356233000,66,172.19.0.10,172.19.0.2,,,,,
103.357506000,70,172.19.0.10,172.19.0.2,6,,,,99
103.358307000,76,172.19.0.2,172.19.0.9,3,1,a0,3231,99
103.358502000,76,172.19.0.2,172.19.0.3,3,1,a0,3231,99
103.358650000,70,172.19.0.2,172.19.0.10,7,,,,99
103.358724000,66,172.19.0.10,172.19.0.2,,,,,
103.359177000,70,172.19.0.3,172.19.0.2,4,,,,99
103.359226000,70,172.19.0.9,172.19.0.2,4,,,,99
103.359257000,66,172.19.0.2,172.19.0.3,,,,,
103.359272000,66,172.19.0.2,172.19.0.9,,,,,
104.356212000,75,172.19.0.10,172.19.0.2,3,2,a0,30,100
104.357903000,70,172.19.0.2,172.19.0.10,5,,,,100
104.358044000,66,172.19.0.10,172.19.0.2,,,,,
104.358566000,70,172.19.0.10,172.19.0.2,6,,,,100
104.359121000,75,172.19.0.2,172.19.0.9,3,1,a0,30,100
104.359348000,75,172.19.0.2,172.19.0.3,3,1,a0,30,100
104.359507000,70,172.19.0.2,172.19.0.10,7,,,,100
104.359621000,66,172.19.0.10,172.19.0.2,,,,,
104.360096000,70,172.19.0.9,172.19.0.2,4,,,,100
104.360138000,66,172.19.0.2,172.19.0.9,,,,,
104.360789000,70,172.19.0.3,172.19.0.2,4,,,,100
104.360825000,66,172.19.0.2,172.19.0.3,,,,,
105.355993000,66,172.19.0.10,172.19.0.2,,,,,
105.356301000,66,172.19.0.2,172.19.0.10,,,,,
105.356351000,66,172.19.0.10,172.19.0.2,,,,,
