frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
73.374207000,66,172.19.0.8,172.19.0.9,,,,,
73.374405000,70,172.19.0.8,172.19.0.7,4,,,,68
73.374523000,66,172.19.0.7,172.19.0.8,,,,,
74.374562000,75,172.19.0.7,172.19.0.8,3,1,a0,36,69
74.375096000,75,172.19.0.8,172.19.0.9,3,1,a0,36,69
74.375220000,70,172.19.0.8,172.19.0.7,4,,,,69
74.375311000,66,172.19.0.7,172.19.0.8,,,,,
74.375444000,70,172.19.0.9,172.19.0.8,4,,,,69
74.375468000,66,172.19.0.8,172.19.0.9,,,,,
75.375612000,76,172.19.0.7,172.19.0.8,3,1,a0,3339,70
75.376088000,76,172.19.0.8,172.19.0.9,3,1,a0,3339,70
75.376231000,70,172.19.0.8,172.19.0.7,4,,,,70
75.376321000,66,172.19.0.7,172.19.0.8,,,,,
75.376379000,70,172.19.0.9,172.19.0.8,4,,,,70
75.376402000,66,172.19.0.8,172.19.0.9,,,,,
76.375938000,76,172.19.0.7,172.19.0.8,3,1,a0,3539,71
76.376262000,76,172.19.0.8,172.19.0.9,3,1,a0,3539,71
76.376450000,70,172.19.0.8,172.19.0.7,4,,,,71
76.376570000,66,172.19.0.7,172.19.0.8,,,,,
76.376692000,70,172.19.0.9,172.19.0.8,4,,,,71
76.376717000,66,172.19.0.8,172.19.0.9,,,,,
77.378300000,76,172.19.0.7,172.19.0.8,3,1,a0,3538,72
77.379445000,76,172.19.0.8,172.19.0.9,3,1,a0,3538,72
77.379503000,70,172.19.0.8,172.19.0.7,4,,,,72
77.379625000,66,172.19.0.7,172.19.0.8,,,,,
77.379814000,70,172.19.0.9,172.19.0.8,4,,,,72
77.379838000,66,172.19.0.8,172.19.0.9,,,,,
78.377215000,76,172.19.0.7,172.19.0.8,3,1,a0,3431,73
78.377552000,76,172.19.0.8,172.19.0.9,3,1,a0,3431,73
78.377691000,70,172.19.0.8,172.19.0.7,4,,,,73
78.377767000,66,172.19.0.7,172.19.0.8,,,,,
78.378096000,70,172.19.0.9,172.19.0.8,4,,,,73
78.378122000,66,172.19.0.8,172.19.0.9,,,,,
79.380655000,75,172.19.0.7,172.19.0.8,3,1,a0,33,74
79.381027000,75,172.19.0.8,172.19.0.9,3,1,a0,33,74
79.381156000,70,172.19.0.8,172.19.0.7,4,,,,74
79.381235000,66,172.19.0.7,172.19.0.8,,,,,
79.381586000,70,172.19.0.9,172.19.0.8,4,,,,74
79.381613000,66,172.19.0.8,172.19.0.9,,,,,
80.378675000,76,172.19.0.7,172.19.0.8,3,1,a0,3635,75
80.379959000,76,172.19.0.8,172.19.0.9,3,1,a0,3635,75
80.380065000,70,172.19.0.8,172.19.0.7,4,,,,75
80.380178000,66,172.19.0.7,172.19.0.8,,,,,
80.380463000,70,172.19.0.9,172.19.0.8,4,,,,75
80.380487000,66,172.19.0.8,172.19.0.9,,,,,
81.379605000,76,172.19.0.7,172.19.0.8,3,1,a0,3631,76
81.380064000,76,172.19.0.8,172.19.0.9,3,1,a0,3631,76
81.380166000,70,172.19.0.8,172.19.0.7,4,,,,76
81.380290000,66,172.19.0.7,172.19.0.8,,,,,
81.380522000,70,172.19.0.9,172.19.0.8,4,,,,76
81.380547000,66,172.19.0.8,172.19.0.9,,,,,
82.380223000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,77
82.380574000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,77
82.380689000,70,172.19.0.8,172.19.0.7,4,,,,77
82.380783000,66,172.19.0.7,172.19.0.8,,,,,
82.381712000,70,172.19.0.9,172.19.0.8,4,,,,77
82.381739000,66,172.19.0.8,172.19.0.9,,,,,
83.382174000,76,172.19.0.7,172.19.0.8,3,1,a0,3435,78
83.382471000,76,172.19.0.8,172.19.0.9,3,1,a0,3435,78
83.382576000,70,172.19.0.8,172.19.0.7,4,,,,78
83.382680000,66,172.19.0.7,172.19.0.8,,,,,
83.382879000,70,172.19.0.9,172.19.0.8,4,,,,78
83.382904000,66,172.19.0.8,172.19.0.9,,,,,
84.388096000,76,172.19.0.7,172.19.0.8,3,1,a0,3638,79
84.388706000,76,172.19.0.8,172.19.0.9,3,1,a0,3638,79
84.388823000,70,172.19.0.8,172.19.0.7,4,,,,79
84.388922000,66,172.19.0.7,172.19.0.8,,,,,
84.389187000,70,172.19.0.9,172.19.0.8,4,,,,79
84.389210000,66,172.19.0.8,172.19.0.9,,,,,
85.388089000,75,172.19.0.7,172.19.0.8,3,1,a0,33,80
85.388572000,75,172.19.0.8,172.19.0.9,3,1,a0,33,80
85.388697000,70,172.19.0.8,172.19.0.7,4,,,,80
85.388804000,66,172.19.0.7,172.19.0.8,,,,,
85.388988000,70,172.19.0.9,172.19.0.8,4,,,,80
85.389013000,66,172.19.0.8,172.19.0.9,,,,,
86.386055000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,81
86.386369000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,81
86.386480000,70,172.19.0.8,172.19.0.7,4,,,,81
86.386567000,66,172.19.0.7,172.19.0.8,,,,,
86.386813000,70,172.19.0.9,172.19.0.8,4,,,,81
86.386837000,66,172.19.0.8,172.19.0.9,,,,,
87.389496000,76,172.19.0.7,172.19.0.8,3,1,a0,3135,82
87.389932000,76,172.19.0.8,172.19.0.9,3,1,a0,3135,82
87.390070000,70,172.19.0.8,172.19.0.7,4,,,,82
87.390174000,66,172.19.0.7,172.19.0.8,,,,,
87.390555000,70,172.19.0.9,172.19.0.8,4,,,,82
87.390581000,66,172.19.0.8,172.19.0.9,,,,,
88.387488000,76,172.19.0.7,172.19.0.8,3,1,a0,3139,83
88.387852000,76,172.19.0.8,172.19.0.9,3,1,a0,3139,83
88.387952000,70,172.19.0.8,172.19.0.7,4,,,,83
88.388024000,66,172.19.0.7,172.19.0.8,,,,,
88.388162000,70,172.19.0.9,172.19.0.8,4,,,,83
88.388185000,66,172.19.0.8,172.19.0.9,,,,,
89.388330000,76,172.19.0.7,172.19.0.8,3,1,a0,3630,84
89.388633000,76,172.19.0.8,172.19.0.9,3,1,a0,3630,84
89.388786000,70,172.19.0.9,172.19.0.8,4,,,,84
89.388807000,66,172.19.0.8,172.19.0.9,,,,,
89.388979000,70,172.19.0.8,172.19.0.7,4,,,,84
89.389080000,66,172.19.0.7,172.19.0.8,,,,,
90.389258000,75,172.19.0.7,172.19.0.8,3,1,a0,39,85
90.389530000,75,172.19.0.8,172.19.0.9,3,1,a0,39,85
90.389726000,70,172.19.0.8,172.19.0.7,4,,,,85
90.389851000,66,172.19.0.7,172.19.0.8,,,,,
90.390019000,70,172.19.0.9,172.19.0.8,4,,,,85
90.390040000,66,172.19.0.8,172.19.0.9,,,,,
91.390658000,76,172.19.0.7,172.19.0.8,3,1,a0,3330,86
91.390813000,76,172.19.0.8,172.19.0.9,3,1,a0,3330,86
91.390944000,70,172.19.0.8,172.19.0.7,4,,,,86
91.390994000,66,172.19.0.7,172.19.0.8,,,,,
91.391196000,70,172.19.0.9,172.19.0.8,4,,,,86
91.391222000,66,172.19.0.8,172.19.0.9,,,,,
92.392603000,76,172.19.0.7,172.19.0.8,3,1,a0,3533,87
92.392830000,76,172.19.0.8,172.19.0.9,3,1,a0,3533,87
92.392962000,70,172.19.0.8,172.19.0.7,4,,,,87
92.393034000,66,172.19.0.7,172.19.0.8,,,,,
92.393609000,70,172.19.0.9,172.19.0.8,4,,,,87
92.393635000,66,172.19.0.8,172.19.0.9,,,,,
93.397494000,75,172.19.0.7,172.19.0.8,3,1,a0,32,88
93.399849000,75,172.19.0.8,172.19.0.9,3,1,a0,32,88
93.399998000,70,172.19.0.8,172.19.0.7,4,,,,88
93.400102000,66,172.19.0.7,172.19.0.8,,,,,
93.400385000,70,172.19.0.9,172.19.0.8,4,,,,88
93.400409000,66,172.19.0.8,172.19.0.9,,,,,
94.393301000,76,172.19.0.7,172.19.0.8,3,1,a0,3536,89
94.393460000,76,172.19.0.8,172.19.0.9,3,1,a0,3536,89
94.393578000,70,172.19.0.8,172.19.0.7,4,,,,89
94.393629000,66,172.19.0.7,172.19.0.8,,,,,
94.393798000,70,172.19.0.9,172.19.0.8,4,,,,89
94.393825000,66,172.19.0.8,172.19.0.9,,,,,
95.394830000,76,172.19.0.7,172.19.0.8,3,1,a0,3831,90
95.395127000,76,172.19.0.8,172.19.0.9,3,1,a0,3831,90
95.395292000,70,172.19.0.8,172.19.0.7,4,,,,90
95.395402000,66,172.19.0.7,172.19.0.8,,,,,
95.395595000,70,172.19.0.9,172.19.0.8,4,,,,90
95.395615000,66,172.19.0.8,172.19.0.9,,,,,
96.395616000,76,172.19.0.7,172.19.0.8,3,1,a0,3430,91
96.395932000,76,172.19.0.8,172.19.0.9,3,1,a0,3430,91
96.396104000,70,172.19.0.9,172.19.0.8,4,,,,91
96.396128000,66,172.19.0.8,172.19.0.9,,,,,
96.396364000,70,172.19.0.8,172.19.0.7,4,,,,91
96.396481000,66,172.19.0.7,172.19.0.8,,,,,
97.395921000,76,172.19.0.7,172.19.0.8,3,1,a0,3437,92
97.396279000,76,172.19.0.8,172.19.0.9,3,1,a0,3437,92
97.396389000,70,172.19.0.8,172.19.0.7,4,,,,92
97.396486000,66,172.19.0.7,172.19.0.8,,,,,
97.396671000,70,172.19.0.9,172.19.0.8,4,,,,92
97.396696000,66,172.19.0.8,172.19.0.9,,,,,
98.396805000,76,172.19.0.7,172.19.0.8,3,1,a0,3837,93
98.397142000,76,172.19.0.8,172.19.0.9,3,1,a0,3837,93
98.397249000,70,172.19.0.8,172.19.0.7,4,,,,93
98.397365000,66,172.19.0.7,172.19.0.8,,,,,
98.397544000,70,172.19.0.9,172.19.0.8,4,,,,93
98.397567000,66,172.19.0.8,172.19.0.9,,,,,
99.398057000,76,172.19.0.7,172.19.0.8,3,1,a0,3236,94
99.398394000,76,172.19.0.8,172.19.0.9,3,1,a0,3236,94
99.398587000,70,172.19.0.8,172.19.0.7,4,,,,94
99.398717000,66,172.19.0.7,172.19.0.8,,,,,
99.398811000,70,172.19.0.9,172.19.0.8,4,,,,94
99.398839000,66,172.19.0.8,172.19.0.9,,,,,
100.400630000,76,172.19.0.7,172.19.0.8,3,1,a0,3137,95
100.400933000,76,172.19.0.8,172.19.0.9,3,1,a0,3137,95
100.401086000,70,172.19.0.8,172.19.0.7,4,,,,95
100.401174000,66,172.19.0.7,172.19.0.8,,,,,
100.401509000,70,172.19.0.9,172.19.0.8,4,,,,95
100.401539000,66,172.19.0.8,172.19.0.9,,,,,
101.400155000,76,172.19.0.7,172.19.0.8,3,1,a0,3530,96
101.400591000,76,172.19.0.8,172.19.0.9,3,1,a0,3530,96
101.400775000,70,172.19.0.9,172.19.0.8,4,,,,96
101.400800000,66,172.19.0.8,172.19.0.9,,,,,
101.401015000,70,172.19.0.8,172.19.0.7,4,,,,96
101.401163000,66,172.19.0.7,172.19.0.8,,,,,
102.402699000,75,172.19.0.7,172.19.0.8,3,1,a0,32,97
102.403207000,75,172.19.0.8,172.19.0.9,3,1,a0,32,97
102.403375000,70,172.19.0.9,172.19.0.8,4,,,,97
102.403403000,66,172.19.0.8,172.19.0.9,,,,,
102.403633000,70,172.19.0.8,172.19.0.7,4,,,,97
102.403766000,66,172.19.0.7,172.19.0.8,,,,,
103.405705000,76,172.19.0.7,172.19.0.8,3,1,a0,3132,98
103.406377000,76,172.19.0.8,172.19.0.9,3,1,a0,3132,98
103.406543000,70,172.19.0.8,172.19.0.7,4,,,,98
103.406629000,66,172.19.0.7,172.19.0.8,,,,,
103.407159000,70,172.19.0.9,172.19.0.8,4,,,,98
103.407188000,66,172.19.0.8,172.19.0.9,,,,,
104.403945000,76,172.19.0.7,172.19.0.8,3,1,a0,3339,99
104.404335000,76,172.19.0.8,172.19.0.9,3,1,a0,3339,99
104.404464000,70,172.19.0.8,172.19.0.7,4,,,,99
104.404576000,66,172.19.0.7,172.19.0.8,,,,,
104.404678000,70,172.19.0.9,172.19.0.8,4,,,,99
104.404706000,66,172.19.0.8,172.19.0.9,,,,,
105.403587000,75,172.19.0.7,172.19.0.8,3,1,a0,38,100
105.403966000,75,172.19.0.8,172.19.0.9,3,1,a0,38,100
105.404084000,70,172.19.0.8,172.19.0.7,4,,,,100
105.404175000,66,172.19.0.7,172.19.0.8,,,,,
105.404580000,70,172.19.0.9,172.19.0.8,4,,,,100
105.404607000,66,172.19.0.8,172.19.0.9,,,,,
