frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
71.067894000,76,172.19.0.5,172.19.0.6,3,1,a0,3538,72
71.068020000,70,172.19.0.5,172.19.0.4,4,,,,72
71.068144000,66,172.19.0.4,172.19.0.5,,,,,
71.068448000,70,172.19.0.6,172.19.0.5,4,,,,72
71.068472000,66,172.19.0.5,172.19.0.6,,,,,
72.066858000,76,172.19.0.4,172.19.0.5,3,1,a0,3431,73
72.067197000,76,172.19.0.5,172.19.0.6,3,1,a0,3431,73
72.067310000,70,172.19.0.5,172.19.0.4,4,,,,73
72.067407000,66,172.19.0.4,172.19.0.5,,,,,
72.067658000,70,172.19.0.6,172.19.0.5,4,,,,73
72.067683000,66,172.19.0.5,172.19.0.6,,,,,
73.069773000,75,172.19.0.4,172.19.0.5,3,1,a0,33,74
73.070464000,75,172.19.0.5,172.19.0.6,3,1,a0,33,74
73.070574000,70,172.19.0.5,172.19.0.4,4,,,,74
73.070673000,66,172.19.0.4,172.19.0.5,,,,,
73.071078000,70,172.19.0.6,172.19.0.5,4,,,,74
73.071103000,66,172.19.0.5,172.19.0.6,,,,,
74.067984000,76,172.19.0.4,172.19.0.5,3,1,a0,3635,75
74.068490000,76,172.19.0.5,172.19.0.6,3,1,a0,3635,75
74.068634000,70,172.19.0.5,172.19.0.4,4,,,,75
74.068735000,66,172.19.0.4,172.19.0.5,,,,,
74.069021000,70,172.19.0.6,172.19.0.5,4,,,,75
74.069046000,66,172.19.0.5,172.19.0.6,,,,,
75.069140000,76,172.19.0.4,172.19.0.5,3,1,a0,3631,76
75.069495000,76,172.19.0.5,172.19.0.6,3,1,a0,3631,76
75.069608000,70,172.19.0.5,172.19.0.4,4,,,,76
75.069691000,66,172.19.0.4,172.19.0.5,,,,,
75.069941000,70,172.19.0.6,172.19.0.5,4,,,,76
75.069963000,66,172.19.0.5,172.19.0.6,,,,,
76.069621000,76,172.19.0.4,172.19.0.5,3,1,a0,3836,77
76.070163000,76,172.19.0.5,172.19.0.6,3,1,a0,3836,77
76.070278000,70,172.19.0.5,172.19.0.4,4,,,,77
76.070391000,66,172.19.0.4,172.19.0.5,,,,,
76.070689000,70,172.19.0.6,172.19.0.5,4,,,,77
76.070711000,66,172.19.0.5,172.19.0.6,,,,,
77.071424000,76,172.19.0.4,172.19.0.5,3,1,a0,3435,78
77.071946000,76,172.19.0.5,172.19.0.6,3,1,a0,3435,78
77.072070000,70,172.19.0.5,172.19.0.4,4,,,,78
77.072171000,66,172.19.0.4,172.19.0.5,,,,,
77.072503000,70,172.19.0.6,172.19.0.5,4,,,,78
77.072526000,66,172.19.0.5,172.19.0.6,,,,,
78.076595000,76,172.19.0.4,172.19.0.5,3,1,a0,3638,79
78.077422000,76,172.19.0.5,172.19.0.6,3,1,a0,3638,79
78.077567000,70,172.19.0.5,172.19.0.4,4,,,,79
78.077668000,66,172.19.0.4,172.19.0.5,,,,,
78.078235000,70,172.19.0.6,172.19.0.5,4,,,,79
78.078260000,66,172.19.0.5,172.19.0.6,,,,,
79.076748000,75,172.19.0.4,172.19.0.5,3,1,a0,33,80
79.077699000,75,172.19.0.5,172.19.0.6,3,1,a0,33,80
79.077831000,70,172.19.0.5,172.19.0.4,4,,,,80
79.077935000,66,172.19.0.4,172.19.0.5,,,,,
79.078345000,70,172.19.0.6,172.19.0.5,4,,,,80
79.078369000,66,172.19.0.5,172.19.0.6,,,,,
80.075283000,76,172.19.0.4,172.19.0.5,3,1,a0,3439,81
80.075831000,76,172.19.0.5,172.19.0.6,3,1,a0,3439,81
80.075953000,70,172.19.0.5,172.19.0.4,4,,,,81
80.076068000,66,172.19.0.4,172.19.0.5,,,,,
80.076358000,70,172.19.0.6,172.19.0.5,4,,,,81
80.076384000,66,172.19.0.5,172.19.0.6,,,,,
81.078476000,76,172.19.0.4,172.19.0.5,3,1,a0,3135,82
81.079050000,76,172.19.0.5,172.19.0.6,3,1,a0,3135,82
81.079158000,70,172.19.0.5,172.19.0.4,4,,,,82
81.079258000,66,172.19.0.4,172.19.0.5,,,,,
81.079798000,70,172.19.0.6,172.19.0.5,4,,,,82
81.079824000,66,172.19.0.5,172.19.0.6,,,,,
82.076806000,76,172.19.0.4,172.19.0.5,3,1,a0,3139,83
82.077101000,76,172.19.0.5,172.19.0.6,3,1,a0,3139,83
82.077196000,70,172.19.0.5,172.19.0.4,4,,,,83
82.077346000,66,172.19.0.4,172.19.0.5,,,,,
82.077858000,70,172.19.0.6,172.19.0.5,4,,,,83
82.077882000,66,172.19.0.5,172.19.0.6,,,,,
83.077654000,76,172.19.0.4,172.19.0.5,3,1,a0,3630,84
83.078000000,76,172.19.0.5,172.19.0.6,3,1,a0,3630,84
83.078098000,70,172.19.0.5,172.19.0.4,4,,,,84
83.078251000,66,172.19.0.4,172.19.0.5,,,,,
83.078670000,70,172.19.0.6,172.19.0.5,4,,,,84
83.078693000,66,172.19.0.5,172.19.0.6,,,,,
84.078827000,75,172.19.0.4,172.19.0.5,3,1,a0,39,85
84.079158000,75,172.19.0.5,172.19.0.6,3,1,a0,39,85
84.079290000,70,172.19.0.5,172.19.0.4,4,,,,85
84.079380000,66,172.19.0.4,172.19.0.5,,,,,
84.079570000,70,172.19.0.6,172.19.0.5,4,,,,85
84.079592000,66,172.19.0.5,172.19.0.6,,,,,
85.080148000,76,172.19.0.4,172.19.0.5,3,1,a0,3330,86
85.080507000,76,172.19.0.5,172.19.0.6,3,1,a0,3330,86
85.080632000,70,172.19.0.5,172.19.0.4,4,,,,86
85.080767000,66,172.19.0.4,172.19.0.5,,,,,
85.081042000,70,172.19.0.6,172.19.0.5,4,,,,86
85.081067000,66,172.19.0.5,172.19.0.6,,,,,
86.081018000,76,172.19.0.4,172.19.0.5,3,1,a0,3533,87
86.081572000,76,172.19.0.5,172.19.0.6,3,1,a0,3533,87
86.081682000,70,172.19.0.5,172.19.0.4,4,,,,87
86.081780000,66,172.19.0.4,172.19.0.5,,,,,
86.082724000,70,172.19.0.6,172.19.0.5,4,,,,87
86.082750000,66,172.19.0.5,172.19.0.6,,,,,
87.085515000,75,172.19.0.4,172.19.0.5,3,1,a0,32,88
87.086315000,75,172.19.0.5,172.19.0.6,3,1,a0,32,88
87.086436000,70,172.19.0.5,172.19.0.4,4,,,,88
87.086696000,66,172.19.0.4,172.19.0.5,,,,,
87.087413000,70,172.19.0.6,172.19.0.5,4,,,,88
87.087442000,66,172.19.0.5,172.19.0.6,,,,,
88.082658000,76,172.19.0.4,172.19.0.5,3,1,a0,3536,89
88.083018000,76,172.19.0.5,172.19.0.6,3,1,a0,3536,89
88.083128000,70,172.19.0.5,172.19.0.4,4,,,,89
88.083214000,66,172.19.0.4,172.19.0.5,,,,,
88.083624000,70,172.19.0.6,172.19.0.5,4,,,,89
88.083649000,66,172.19.0.5,172.19.0.6,,,,,
89.084067000,76,172.19.0.4,172.19.0.5,3,1,a0,3831,90
89.084605000,76,172.19.0.5,172.19.0.6,3,1,a0,3831,90
89.084799000,70,172.19.0.5,172.19.0.4,4,,,,90
89.084929000,66,172.19.0.4,172.19.0.5,,,,,
89.085216000,70,172.19.0.6,172.19.0.5,4,,,,90
89.085236000,66,172.19.0.5,172.19.0.6,,,,,
90.084854000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,91
90.085191000,76,172.19.0.5,172.19.0.6,3,1,a0,3430,91
90.085306000,70,172.19.0.5,172.19.0.4,4,,,,91
90.085439000,66,172.19.0.4,172.19.0.5,,,,,
90.085832000,70,172.19.0.6,172.19.0.5,4,,,,91
90.085858000,66,172.19.0.5,172.19.0.6,,,,,
91.085437000,76,172.19.0.4,172.19.0.5,3,1,a0,3437,92
91.085794000,76,172.19.0.5,172.19.0.6,3,1,a0,3437,92
91.085917000,70,172.19.0.5,172.19.0.4,4,,,,92
91.086025000,66,172.19.0.4,172.19.0.5,,,,,
91.086203000,70,172.19.0.6,172.19.0.5,4,,,,92
91.086228000,66,172.19.0.5,172.19.0.6,,,,,
92.086303000,76,172.19.0.4,172.19.0.5,3,1,a0,3837,93
92.086764000,76,172.19.0.5,172.19.0.6,3,1,a0,3837,93
92.086899000,70,172.19.0.5,172.19.0.4,4,,,,93
92.086996000,66,172.19.0.4,172.19.0.5,,,,,
92.087141000,70,172.19.0.6,172.19.0.5,4,,,,93
92.087164000,66,172.19.0.5,172.19.0.6,,,,,
93.087504000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,94
93.087852000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,94
93.087987000,70,172.19.0.5,172.19.0.4,4,,,,94
93.088091000,66,172.19.0.4,172.19.0.5,,,,,
93.088344000,70,172.19.0.6,172.19.0.5,4,,,,94
93.088369000,66,172.19.0.5,172.19.0.6,,,,,
94.089520000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,95
94.090191000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,95
94.090326000,70,172.19.0.5,172.19.0.4,4,,,,95
94.090455000,66,172.19.0.4,172.19.0.5,,,,,
94.090878000,70,172.19.0.6,172.19.0.5,4,,,,95
94.090906000,66,172.19.0.5,172.19.0.6,,,,,
95.089507000,76,172.19.0.4,172.19.0.5,3,1,a0,3530,96
95.089892000,76,172.19.0.5,172.19.0.6,3,1,a0,3530,96
95.090036000,70,172.19.0.5,172.19.0.4,4,,,,96
95.090135000,66,172.19.0.4,172.19.0.5,,,,,
95.090517000,70,172.19.0.6,172.19.0.5,4,,,,96
95.090543000,66,172.19.0.5,172.19.0.6,,,,,
96.090681000,75,172.19.0.4,172.19.0.5,3,1,a0,32,97
96.091809000,75,172.19.0.5,172.19.0.6,3,1,a0,32,97
96.091951000,70,172.19.0.5,172.19.0.4,4,,,,97
96.092063000,66,172.19.0.4,172.19.0.5,,,,,
96.092588000,70,172.19.0.6,172.19.0.5,4,,,,97
96.092614000,66,172.19.0.5,172.19.0.6,,,,,
97.093668000,76,172.19.0.4,172.19.0.5,3,1,a0,3132,98
97.094256000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,98
97.094389000,70,172.19.0.5,172.19.0.4,4,,,,98
97.094498000,66,172.19.0.4,172.19.0.5,,,,,
97.094774000,70,172.19.0.6,172.19.0.5,4,,,,98
97.094800000,66,172.19.0.5,172.19.0.6,,,,,
98.093298000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,99
98.093769000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,99
98.093905000,70,172.19.0.5,172.19.0.4,4,,,,99
98.094016000,66,172.19.0.4,172.19.0.5,,,,,
98.094224000,70,172.19.0.6,172.19.0.5,4,,,,99
98.094249000,66,172.19.0.5,172.19.0.6,,,,,
99.093240000,75,172.19.0.4,172.19.0.5,3,1,a0,38,100
99.093545000,75,172.19.0.5,172.19.0.6,3,1,a0,38,100
99.093876000,70,172.19.0.6,172.19.0.5,4,,,,100
99.093913000,66,172.19.0.5,172.19.0.6,,,,,
99.094068000,70,172.19.0.5,172.19.0.4,4,,,,100
99.094218000,66,172.19.0.4,172.19.0.5,,,,,
