frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
71.068935000,70,172.19.0.3,172.19.0.2,4,,,,72
71.069055000,66,172.19.0.2,172.19.0.3,,,,,
71.069529000,70,172.19.0.4,172.19.0.3,4,,,,72
71.069555000,66,172.19.0.3,172.19.0.4,,,,,
72.068041000,76,172.19.0.2,172.19.0.3,3,1,a0,3431,73
72.068392000,76,172.19.0.3,172.19.0.4,3,1,a0,3431,73
72.068537000,70,172.19.0.3,172.19.0.2,4,,,,73
72.068625000,66,172.19.0.2,172.19.0.3,,,,,
72.068934000,70,172.19.0.4,172.19.0.3,4,,,,73
72.068983000,66,172.19.0.3,172.19.0.4,,,,,
73.070521000,75,172.19.0.2,172.19.0.3,3,1,a0,33,74
73.071200000,75,172.19.0.3,172.19.0.4,3,1,a0,33,74
73.071341000,70,172.19.0.3,172.19.0.2,4,,,,74
73.071435000,66,172.19.0.2,172.19.0.3,,,,,
73.071847000,70,172.19.0.4,172.19.0.3,4,,,,74
73.071873000,66,172.19.0.3,172.19.0.4,,,,,
74.069117000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,75
74.069466000,76,172.19.0.3,172.19.0.4,3,1,a0,3635,75
74.069614000,70,172.19.0.3,172.19.0.2,4,,,,75
74.069716000,66,172.19.0.2,172.19.0.3,,,,,
74.070057000,70,172.19.0.4,172.19.0.3,4,,,,75
74.070082000,66,172.19.0.3,172.19.0.4,,,,,
75.070001000,76,172.19.0.2,172.19.0.3,3,1,a0,3631,76
75.070515000,76,172.19.0.3,172.19.0.4,3,1,a0,3631,76
75.070644000,70,172.19.0.3,172.19.0.2,4,,,,76
75.070742000,66,172.19.0.2,172.19.0.3,,,,,
75.071223000,70,172.19.0.4,172.19.0.3,4,,,,76
75.071248000,66,172.19.0.3,172.19.0.4,,,,,
76.070623000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,77
76.071151000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,77
76.071272000,70,172.19.0.3,172.19.0.2,4,,,,77
76.071384000,66,172.19.0.2,172.19.0.3,,,,,
76.071695000,70,172.19.0.4,172.19.0.3,4,,,,77
76.071720000,66,172.19.0.3,172.19.0.4,,,,,
77.071869000,76,172.19.0.2,172.19.0.3,3,1,a0,3435,78
77.072603000,76,172.19.0.3,172.19.0.4,3,1,a0,3435,78
77.072869000,70,172.19.0.3,172.19.0.2,4,,,,78
77.072960000,66,172.19.0.2,172.19.0.3,,,,,
77.073522000,70,172.19.0.4,172.19.0.3,4,,,,78
77.073546000,66,172.19.0.3,172.19.0.4,,,,,
78.077052000,76,172.19.0.2,172.19.0.3,3,1,a0,3638,79
78.077723000,76,172.19.0.3,172.19.0.4,3,1,a0,3638,79
78.077830000,70,172.19.0.3,172.19.0.2,4,,,,79
78.077947000,66,172.19.0.2,172.19.0.3,,,,,
78.078627000,70,172.19.0.4,172.19.0.3,4,,,,79
78.078652000,66,172.19.0.3,172.19.0.4,,,,,
79.077386000,75,172.19.0.2,172.19.0.3,3,1,a0,33,80
79.078170000,75,172.19.0.3,172.19.0.4,3,1,a0,33,80
79.078279000,70,172.19.0.3,172.19.0.2,4,,,,80
79.078398000,66,172.19.0.2,172.19.0.3,,,,,
79.078826000,70,172.19.0.4,172.19.0.3,4,,,,80
79.078852000,66,172.19.0.3,172.19.0.4,,,,,
80.076435000,76,172.19.0.2,172.19.0.3,3,1,a0,3439,81
80.076815000,76,172.19.0.3,172.19.0.4,3,1,a0,3439,81
80.076967000,70,172.19.0.3,172.19.0.2,4,,,,81
80.077061000,66,172.19.0.2,172.19.0.3,,,,,
80.077341000,70,172.19.0.4,172.19.0.3,4,,,,81
80.077366000,66,172.19.0.3,172.19.0.4,,,,,
81.079173000,76,172.19.0.2,172.19.0.3,3,1,a0,3135,82
81.079680000,76,172.19.0.3,172.19.0.4,3,1,a0,3135,82
81.079834000,70,172.19.0.3,172.19.0.2,4,,,,82
81.079938000,66,172.19.0.2,172.19.0.3,,,,,
81.080549000,70,172.19.0.4,172.19.0.3,4,,,,82
81.080574000,66,172.19.0.3,172.19.0.4,,,,,
82.078033000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,83
82.078390000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,83
82.078533000,70,172.19.0.3,172.19.0.2,4,,,,83
82.078632000,66,172.19.0.2,172.19.0.3,,,,,
82.078845000,70,172.19.0.4,172.19.0.3,4,,,,83
82.078869000,66,172.19.0.3,172.19.0.4,,,,,
83.078813000,76,172.19.0.2,172.19.0.3,3,1,a0,3630,84
83.079169000,76,172.19.0.3,172.19.0.4,3,1,a0,3630,84
83.079324000,70,172.19.0.3,172.19.0.2,4,,,,84
83.079417000,66,172.19.0.2,172.19.0.3,,,,,
83.079700000,70,172.19.0.4,172.19.0.3,4,,,,84
83.079722000,66,172.19.0.3,172.19.0.4,,,,,
84.080104000,75,172.19.0.2,172.19.0.3,3,1,a0,39,85
84.080410000,75,172.19.0.3,172.19.0.4,3,1,a0,39,85
84.080510000,70,172.19.0.3,172.19.0.2,4,,,,85
84.080591000,66,172.19.0.2,172.19.0.3,,,,,
84.080883000,70,172.19.0.4,172.19.0.3,4,,,,85
84.080904000,66,172.19.0.3,172.19.0.4,,,,,
85.081341000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,86
85.081682000,76,172.19.0.3,172.19.0.4,3,1,a0,3330,86
85.081791000,70,172.19.0.3,172.19.0.2,4,,,,86
85.081872000,66,172.19.0.2,172.19.0.3,,,,,
85.082223000,70,172.19.0.4,172.19.0.3,4,,,,86
85.082247000,66,172.19.0.3,172.19.0.4,,,,,
86.081889000,76,172.19.0.2,172.19.0.3,3,1,a0,3533,87
86.082386000,76,172.19.0.3,172.19.0.4,3,1,a0,3533,87
86.082488000,70,172.19.0.3,172.19.0.2,4,,,,87
86.082614000,66,172.19.0.2,172.19.0.3,,,,,
86.083076000,70,172.19.0.4,172.19.0.3,4,,,,87
86.083101000,66,172.19.0.3,172.19.0.4,,,,,
87.085618000,75,172.19.0.2,172.19.0.3,3,1,a0,32,88
87.086554000,75,172.19.0.3,172.19.0.4,3,1,a0,32,88
87.086687000,70,172.19.0.3,172.19.0.2,4,,,,88
87.086778000,66,172.19.0.2,172.19.0.3,,,,,
87.087612000,70,172.19.0.4,172.19.0.3,4,,,,88
87.087638000,66,172.19.0.3,172.19.0.4,,,,,
88.083712000,76,172.19.0.2,172.19.0.3,3,1,a0,3536,89
88.084073000,76,172.19.0.3,172.19.0.4,3,1,a0,3536,89
88.084210000,70,172.19.0.3,172.19.0.2,4,,,,89
88.084315000,66,172.19.0.2,172.19.0.3,,,,,
88.084748000,70,172.19.0.4,172.19.0.3,4,,,,89
88.084774000,66,172.19.0.3,172.19.0.4,,,,,
89.085044000,76,172.19.0.2,172.19.0.3,3,1,a0,3831,90
89.085511000,76,172.19.0.3,172.19.0.4,3,1,a0,3831,90
89.085681000,70,172.19.0.3,172.19.0.2,4,,,,90
89.085805000,66,172.19.0.2,172.19.0.3,,,,,
89.086273000,70,172.19.0.4,172.19.0.3,4,,,,90
89.086334000,66,172.19.0.3,172.19.0.4,,,,,
90.085609000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,91
90.086309000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,91
90.086440000,70,172.19.0.3,172.19.0.2,4,,,,91
90.086591000,66,172.19.0.2,172.19.0.3,,,,,
90.086934000,70,172.19.0.4,172.19.0.3,4,,,,91
90.086961000,66,172.19.0.3,172.19.0.4,,,,,
91.086576000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,92
91.086960000,76,172.19.0.3,172.19.0.4,3,1,a0,3437,92
91.087086000,70,172.19.0.3,172.19.0.2,4,,,,92
91.087207000,66,172.19.0.2,172.19.0.3,,,,,
91.087521000,70,172.19.0.4,172.19.0.3,4,,,,92
91.087547000,66,172.19.0.3,172.19.0.4,,,,,
92.087531000,76,172.19.0.2,172.19.0.3,3,1,a0,3837,93
92.087860000,76,172.19.0.3,172.19.0.4,3,1,a0,3837,93
92.087987000,70,172.19.0.3,172.19.0.2,4,,,,93
92.088088000,66,172.19.0.2,172.19.0.3,,,,,
92.088620000,70,172.19.0.4,172.19.0.3,4,,,,93
92.088646000,66,172.19.0.3,172.19.0.4,,,,,
93.088686000,76,172.19.0.2,172.19.0.3,3,1,a0,3236,94
93.089028000,76,172.19.0.3,172.19.0.4,3,1,a0,3236,94
93.089183000,70,172.19.0.3,172.19.0.2,4,,,,94
93.089288000,66,172.19.0.2,172.19.0.3,,,,,
93.089542000,70,172.19.0.4,172.19.0.3,4,,,,94
93.089568000,66,172.19.0.3,172.19.0.4,,,,,
94.090471000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,95
94.090845000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,95
94.090992000,70,172.19.0.3,172.19.0.2,4,,,,95
94.091117000,66,172.19.0.2,172.19.0.3,,,,,
94.091590000,70,172.19.0.4,172.19.0.3,4,,,,95
94.091618000,66,172.19.0.3,172.19.0.4,,,,,
95.090560000,76,172.19.0.2,172.19.0.3,3,1,a0,3530,96
95.090969000,76,172.19.0.3,172.19.0.4,3,1,a0,3530,96
95.091084000,70,172.19.0.3,172.19.0.2,4,,,,96
95.091191000,66,172.19.0.2,172.19.0.3,,,,,
95.091545000,70,172.19.0.4,172.19.0.3,4,,,,96
95.091572000,66,172.19.0.3,172.19.0.4,,,,,
96.091077000,75,172.19.0.2,172.19.0.3,3,1,a0,32,97
96.091969000,75,172.19.0.3,172.19.0.4,3,1,a0,32,97
96.092078000,70,172.19.0.3,172.19.0.2,4,,,,97
96.092198000,66,172.19.0.2,172.19.0.3,,,,,
96.092722000,70,172.19.0.4,172.19.0.3,4,,,,97
96.092748000,66,172.19.0.3,172.19.0.4,,,,,
97.093808000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,98
97.094287000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,98
97.094407000,70,172.19.0.3,172.19.0.2,4,,,,98
97.094514000,66,172.19.0.2,172.19.0.3,,,,,
97.095754000,70,172.19.0.4,172.19.0.3,4,,,,98
97.095781000,66,172.19.0.3,172.19.0.4,,,,,
98.093899000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,99
98.094513000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,99
98.094677000,70,172.19.0.3,172.19.0.2,4,,,,99
98.094809000,66,172.19.0.2,172.19.0.3,,,,,
98.095343000,70,172.19.0.4,172.19.0.3,4,,,,99
98.095368000,66,172.19.0.3,172.19.0.4,,,,,
99.094191000,75,172.19.0.2,172.19.0.3,3,1,a0,38,100
99.094588000,75,172.19.0.3,172.19.0.4,3,1,a0,38,100
99.094800000,70,172.19.0.3,172.19.0.2,4,,,,100
99.094960000,66,172.19.0.2,172.19.0.3,,,,,
99.095303000,70,172.19.0.4,172.19.0.3,4,,,,100
99.095329000,66,172.19.0.3,172.19.0.4,,,,,
