frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
56.329543000,66,172.19.0.6,172.19.0.7,,,,,
56.329864000,70,172.19.0.8,172.19.0.7,4,,,,52
56.329888000,66,172.19.0.7,172.19.0.8,,,,,
57.329074000,76,172.19.0.6,172.19.0.7,3,1,a0,3933,53
57.329577000,76,172.19.0.7,172.19.0.8,3,1,a0,3933,53
57.329701000,70,172.19.0.7,172.19.0.6,4,,,,53
57.329797000,66,172.19.0.6,172.19.0.7,,,,,
57.329944000,70,172.19.0.8,172.19.0.7,4,,,,53
57.329966000,66,172.19.0.7,172.19.0.8,,,,,
58.330946000,76,172.19.0.6,172.19.0.7,3,1,a0,3534,54
58.331324000,76,172.19.0.7,172.19.0.8,3,1,a0,3534,54
58.331497000,70,172.19.0.7,172.19.0.6,4,,,,54
58.331605000,66,172.19.0.6,172.19.0.7,,,,,
58.331816000,70,172.19.0.8,172.19.0.7,4,,,,54
58.331837000,66,172.19.0.7,172.19.0.8,,,,,
59.334563000,76,172.19.0.6,172.19.0.7,3,1,a0,3339,55
59.335385000,76,172.19.0.7,172.19.0.8,3,1,a0,3339,55
59.335514000,70,172.19.0.7,172.19.0.6,4,,,,55
59.335616000,66,172.19.0.6,172.19.0.7,,,,,
59.336276000,70,172.19.0.8,172.19.0.7,4,,,,55
59.336307000,66,172.19.0.7,172.19.0.8,,,,,
60.333227000,76,172.19.0.6,172.19.0.7,3,1,a0,3132,56
60.333695000,76,172.19.0.7,172.19.0.8,3,1,a0,3132,56
60.333820000,70,172.19.0.7,172.19.0.6,4,,,,56
60.333874000,66,172.19.0.6,172.19.0.7,,,,,
60.334262000,70,172.19.0.8,172.19.0.7,4,,,,56
60.334286000,66,172.19.0.7,172.19.0.8,,,,,
61.334126000,76,172.19.0.6,172.19.0.7,3,1,a0,3636,57
61.334430000,76,172.19.0.7,172.19.0.8,3,1,a0,3636,57
61.334533000,70,172.19.0.7,172.19.0.6,4,,,,57
61.334653000,66,172.19.0.6,172.19.0.7,,,,,
61.334917000,70,172.19.0.8,172.19.0.7,4,,,,57
61.334939000,66,172.19.0.7,172.19.0.8,,,,,
62.334397000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,58
62.334724000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,58
62.334826000,70,172.19.0.7,172.19.0.6,4,,,,58
62.334930000,66,172.19.0.6,172.19.0.7,,,,,
62.335447000,70,172.19.0.8,172.19.0.7,4,,,,58
62.335469000,66,172.19.0.7,172.19.0.8,,,,,
63.335322000,76,172.19.0.6,172.19.0.7,3,1,a0,3233,59
63.335782000,76,172.19.0.7,172.19.0.8,3,1,a0,3233,59
63.335909000,70,172.19.0.7,172.19.0.6,4,,,,59
63.336037000,66,172.19.0.6,172.19.0.7,,,,,
63.336595000,70,172.19.0.8,172.19.0.7,4,,,,59
63.336618000,66,172.19.0.7,172.19.0.8,,,,,
64.338232000,75,172.19.0.6,172.19.0.7,3,1,a0,34,60
64.339277000,75,172.19.0.7,172.19.0.8,3,1,a0,34,60
64.339499000,70,172.19.0.7,172.19.0.6,4,,,,60
64.339659000,66,172.19.0.6,172.19.0.7,,,,,
64.340977000,70,172.19.0.8,172.19.0.7,4,,,,60
64.341033000,66,172.19.0.7,172.19.0.8,,,,,
