frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
48.315801000,70,172.19.0.2,172.19.0.10,5,,,,44
48.315938000,66,172.19.0.10,172.19.0.2,,,,,
48.316104000,70,172.19.0.10,172.19.0.2,6,,,,44
48.316320000,76,172.19.0.2,172.19.0.3,3,1,a0,3333,44
48.316432000,70,172.19.0.2,172.19.0.10,7,,,,44
48.316521000,66,172.19.0.10,172.19.0.2,,,,,
48.317164000,70,172.19.0.3,172.19.0.2,4,,,,44
48.317187000,66,172.19.0.2,172.19.0.3,,,,,
49.316305000,75,172.19.0.10,172.19.0.2,3,2,a0,39,45
49.316689000,70,172.19.0.2,172.19.0.10,5,,,,45
49.316808000,66,172.19.0.10,172.19.0.2,,,,,
49.317114000,70,172.19.0.10,172.19.0.2,6,,,,45
49.317440000,75,172.19.0.2,172.19.0.3,3,1,a0,39,45
49.317580000,70,172.19.0.2,172.19.0.10,7,,,,45
49.317681000,66,172.19.0.10,172.19.0.2,,,,,
49.318087000,70,172.19.0.3,172.19.0.2,4,,,,45
49.318110000,66,172.19.0.2,172.19.0.3,,,,,
50.318506000,76,172.19.0.10,172.19.0.2,3,2,a0,3131,46
50.319287000,70,172.19.0.2,172.19.0.10,5,,,,46
50.319403000,66,172.19.0.10,172.19.0.2,,,,,
50.320010000,70,172.19.0.10,172.19.0.2,6,,,,46
50.320547000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,46
50.320656000,70,172.19.0.2,172.19.0.10,7,,,,46
50.320757000,66,172.19.0.10,172.19.0.2,,,,,
50.321359000,70,172.19.0.3,172.19.0.2,4,,,,46
50.321382000,66,172.19.0.2,172.19.0.3,,,,,
51.318566000,76,172.19.0.10,172.19.0.2,3,2,a0,3531,47
51.318929000,70,172.19.0.2,172.19.0.10,5,,,,47
51.319044000,66,172.19.0.10,172.19.0.2,,,,,
51.319314000,70,172.19.0.10,172.19.0.2,6,,,,47
51.319584000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,47
51.319712000,70,172.19.0.2,172.19.0.10,7,,,,47
51.319793000,66,172.19.0.10,172.19.0.2,,,,,
51.320042000,70,172.19.0.3,172.19.0.2,4,,,,47
51.320066000,66,172.19.0.2,172.19.0.3,,,,,
52.319205000,76,172.19.0.10,172.19.0.2,3,2,a0,3330,48
52.319618000,70,172.19.0.2,172.19.0.10,5,,,,48
52.319719000,66,172.19.0.10,172.19.0.2,,,,,
52.319978000,70,172.19.0.10,172.19.0.2,6,,,,48
52.320242000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,48
52.320376000,70,172.19.0.2,172.19.0.10,7,,,,48
52.320465000,66,172.19.0.10,172.19.0.2,,,,,
52.320696000,70,172.19.0.3,172.19.0.2,4,,,,48
52.320719000,66,172.19.0.2,172.19.0.3,,,,,
53.319680000,76,172.19.0.10,172.19.0.2,3,2,a0,3736,49
53.320039000,70,172.19.0.2,172.19.0.10,5,,,,49
53.320149000,66,172.19.0.10,172.19.0.2,,,,,
53.320438000,70,172.19.0.10,172.19.0.2,6,,,,49
53.320725000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,49
53.320823000,70,172.19.0.2,172.19.0.10,7,,,,49
53.320910000,66,172.19.0.10,172.19.0.2,,,,,
53.321328000,70,172.19.0.3,172.19.0.2,4,,,,49
53.321351000,66,172.19.0.2,172.19.0.3,,,,,
54.320690000,75,172.19.0.10,172.19.0.2,3,2,a0,38,50
54.321086000,70,172.19.0.2,172.19.0.10,5,,,,50
54.321191000,66,172.19.0.10,172.19.0.2,,,,,
54.321604000,70,172.19.0.10,172.19.0.2,6,,,,50
54.322018000,75,172.19.0.2,172.19.0.3,3,1,a0,38,50
54.322122000,70,172.19.0.2,172.19.0.10,7,,,,50
54.322217000,66,172.19.0.10,172.19.0.2,,,,,
54.322671000,70,172.19.0.3,172.19.0.2,4,,,,50
54.322696000,66,172.19.0.2,172.19.0.3,,,,,
55.322060000,76,172.19.0.10,172.19.0.2,3,2,a0,3832,51
55.323207000,70,172.19.0.2,172.19.0.10,5,,,,51
55.323332000,66,172.19.0.10,172.19.0.2,,,,,
55.324004000,70,172.19.0.10,172.19.0.2,6,,,,51
55.324606000,76,172.19.0.2,172.19.0.3,3,1,a0,3832,51
55.324712000,70,172.19.0.2,172.19.0.10,7,,,,51
55.324805000,66,172.19.0.10,172.19.0.2,,,,,
55.325661000,70,172.19.0.3,172.19.0.2,4,,,,51
55.325688000,66,172.19.0.2,172.19.0.3,,,,,
56.322916000,76,172.19.0.10,172.19.0.2,3,2,a0,3834,52
56.323259000,70,172.19.0.2,172.19.0.10,5,,,,52
56.323363000,66,172.19.0.10,172.19.0.2,,,,,
56.323651000,70,172.19.0.10,172.19.0.2,6,,,,52
56.323988000,76,172.19.0.2,172.19.0.3,3,1,a0,3834,52
56.324095000,70,172.19.0.2,172.19.0.10,7,,,,52
56.324190000,66,172.19.0.10,172.19.0.2,,,,,
56.324521000,70,172.19.0.3,172.19.0.2,4,,,,52
56.324545000,66,172.19.0.2,172.19.0.3,,,,,
57.323041000,76,172.19.0.10,172.19.0.2,3,2,a0,3933,53
57.323401000,70,172.19.0.2,172.19.0.10,5,,,,53
57.323551000,66,172.19.0.10,172.19.0.2,,,,,
57.323844000,70,172.19.0.10,172.19.0.2,6,,,,53
57.324149000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,53
57.324272000,70,172.19.0.2,172.19.0.10,7,,,,53
57.324350000,66,172.19.0.10,172.19.0.2,,,,,
57.324718000,70,172.19.0.3,172.19.0.2,4,,,,53
57.324742000,66,172.19.0.2,172.19.0.3,,,,,
58.324860000,76,172.19.0.10,172.19.0.2,3,2,a0,3534,54
58.325248000,70,172.19.0.2,172.19.0.10,5,,,,54
58.325343000,66,172.19.0.10,172.19.0.2,,,,,
58.325636000,70,172.19.0.10,172.19.0.2,6,,,,54
58.325927000,76,172.19.0.2,172.19.0.3,3,1,a0,3534,54
58.326027000,70,172.19.0.2,172.19.0.10,7,,,,54
58.326113000,66,172.19.0.10,172.19.0.2,,,,,
58.326434000,70,172.19.0.3,172.19.0.2,4,,,,54
58.326457000,66,172.19.0.2,172.19.0.3,,,,,
59.325748000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,55
59.326111000,70,172.19.0.2,172.19.0.10,5,,,,55
59.326217000,66,172.19.0.10,172.19.0.2,,,,,
59.326624000,70,172.19.0.10,172.19.0.2,6,,,,55
59.327007000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,55
59.327111000,70,172.19.0.2,172.19.0.10,7,,,,55
59.327205000,66,172.19.0.10,172.19.0.2,,,,,
59.327812000,70,172.19.0.3,172.19.0.2,4,,,,55
59.327835000,66,172.19.0.2,172.19.0.3,,,,,
60.326527000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,56
60.327183000,70,172.19.0.2,172.19.0.10,5,,,,56
60.327300000,66,172.19.0.10,172.19.0.2,,,,,
60.327598000,70,172.19.0.10,172.19.0.2,6,,,,56
60.327924000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,56
60.328062000,70,172.19.0.2,172.19.0.10,7,,,,56
60.328143000,66,172.19.0.10,172.19.0.2,,,,,
60.328373000,70,172.19.0.3,172.19.0.2,4,,,,56
60.328397000,66,172.19.0.2,172.19.0.3,,,,,
61.326710000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,57
61.327086000,70,172.19.0.2,172.19.0.10,5,,,,57
61.327209000,66,172.19.0.10,172.19.0.2,,,,,
61.327613000,70,172.19.0.10,172.19.0.2,6,,,,57
61.327966000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,57
61.328075000,70,172.19.0.2,172.19.0.10,7,,,,57
61.328199000,66,172.19.0.10,172.19.0.2,,,,,
61.328885000,70,172.19.0.3,172.19.0.2,4,,,,57
61.328909000,66,172.19.0.2,172.19.0.3,,,,,
62.327928000,76,172.19.0.10,172.19.0.2,3,2,a0,3934,58
62.328270000,70,172.19.0.2,172.19.0.10,5,,,,58
62.328384000,66,172.19.0.10,172.19.0.2,,,,,
62.328757000,70,172.19.0.10,172.19.0.2,6,,,,58
62.329096000,76,172.19.0.2,172.19.0.3,3,1,a0,3934,58
62.329261000,70,172.19.0.2,172.19.0.10,7,,,,58
62.329464000,66,172.19.0.10,172.19.0.2,,,,,
62.329673000,70,172.19.0.3,172.19.0.2,4,,,,58
62.329699000,66,172.19.0.2,172.19.0.3,,,,,
63.329123000,76,172.19.0.10,172.19.0.2,3,2,a0,3233,59
63.329532000,70,172.19.0.2,172.19.0.10,5,,,,59
63.329668000,66,172.19.0.10,172.19.0.2,,,,,
63.329973000,70,172.19.0.10,172.19.0.2,6,,,,59
63.330261000,76,172.19.0.2,172.19.0.3,3,1,a0,3233,59
63.330392000,70,172.19.0.2,172.19.0.10,7,,,,59
63.330474000,66,172.19.0.10,172.19.0.2,,,,,
63.330833000,70,172.19.0.3,172.19.0.2,4,,,,59
63.330859000,66,172.19.0.2,172.19.0.3,,,,,
64.330271000,75,172.19.0.10,172.19.0.2,3,2,a0,34,60
64.331149000,70,172.19.0.2,172.19.0.10,5,,,,60
64.331270000,66,172.19.0.10,172.19.0.2,,,,,
64.331838000,70,172.19.0.10,172.19.0.2,6,,,,60
64.332276000,75,172.19.0.2,172.19.0.3,3,1,a0,34,60
64.332404000,70,172.19.0.2,172.19.0.10,7,,,,60
64.332485000,66,172.19.0.10,172.19.0.2,,,,,
64.332945000,70,172.19.0.3,172.19.0.2,4,,,,60
64.332969000,66,172.19.0.2,172.19.0.3,,,,,
65.331283000,66,172.19.0.10,172.19.0.2,,,,,
65.331600000,66,172.19.0.2,172.19.0.10,,,,,
65.331652000,66,172.19.0.10,172.19.0.2,,,,,
