frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
63.833230000,76,172.19.0.4,172.19.0.5,3,1,a0,3132,56
63.833379000,70,172.19.0.4,172.19.0.3,4,,,,56
63.833483000,66,172.19.0.3,172.19.0.4,,,,,
63.833744000,70,172.19.0.5,172.19.0.4,4,,,,56
63.833769000,66,172.19.0.4,172.19.0.5,,,,,
64.833231000,76,172.19.0.3,172.19.0.4,3,1,a0,3636,57
64.833584000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,57
64.833767000,70,172.19.0.4,172.19.0.3,4,,,,57
64.833924000,66,172.19.0.3,172.19.0.4,,,,,
64.834258000,70,172.19.0.5,172.19.0.4,4,,,,57
64.834281000,66,172.19.0.4,172.19.0.5,,,,,
65.834059000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,58
65.834410000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,58
65.834550000,70,172.19.0.4,172.19.0.3,4,,,,58
65.834635000,66,172.19.0.3,172.19.0.4,,,,,
65.835062000,70,172.19.0.5,172.19.0.4,4,,,,58
65.835086000,66,172.19.0.4,172.19.0.5,,,,,
66.835181000,76,172.19.0.3,172.19.0.4,3,1,a0,3233,59
66.835455000,76,172.19.0.4,172.19.0.5,3,1,a0,3233,59
66.835561000,70,172.19.0.4,172.19.0.3,4,,,,59
66.835665000,66,172.19.0.3,172.19.0.4,,,,,
66.836010000,70,172.19.0.5,172.19.0.4,4,,,,59
66.836036000,66,172.19.0.4,172.19.0.5,,,,,
67.837331000,75,172.19.0.3,172.19.0.4,3,1,a0,34,60
67.837831000,75,172.19.0.4,172.19.0.5,3,1,a0,34,60
67.837974000,70,172.19.0.4,172.19.0.3,4,,,,60
67.838094000,66,172.19.0.3,172.19.0.4,,,,,
67.838555000,70,172.19.0.5,172.19.0.4,4,,,,60
67.838579000,66,172.19.0.4,172.19.0.5,,,,,
