frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
64.844487000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,56
64.844799000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,56
64.844903000,70,172.19.0.3,172.19.0.2,4,,,,56
64.844988000,66,172.19.0.2,172.19.0.3,,,,,
64.845452000,70,172.19.0.4,172.19.0.3,4,,,,56
64.845477000,66,172.19.0.3,172.19.0.4,,,,,
65.844527000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,57
65.845268000,76,172.19.0.3,172.19.0.4,3,1,a0,3636,57
65.845413000,70,172.19.0.3,172.19.0.2,4,,,,57
65.845514000,66,172.19.0.2,172.19.0.3,,,,,
65.845842000,70,172.19.0.4,172.19.0.3,4,,,,57
65.845883000,66,172.19.0.3,172.19.0.4,,,,,
66.845659000,76,172.19.0.2,172.19.0.3,3,1,a0,3934,58
66.846097000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,58
66.846202000,70,172.19.0.3,172.19.0.2,4,,,,58
66.846277000,66,172.19.0.2,172.19.0.3,,,,,
66.846622000,70,172.19.0.4,172.19.0.3,4,,,,58
66.846645000,66,172.19.0.3,172.19.0.4,,,,,
67.846824000,76,172.19.0.2,172.19.0.3,3,1,a0,3233,59
67.847218000,76,172.19.0.3,172.19.0.4,3,1,a0,3233,59
67.847362000,70,172.19.0.3,172.19.0.2,4,,,,59
67.847470000,66,172.19.0.2,172.19.0.3,,,,,
67.847634000,70,172.19.0.4,172.19.0.3,4,,,,59
67.847658000,66,172.19.0.3,172.19.0.4,,,,,
68.848841000,75,172.19.0.2,172.19.0.3,3,1,a0,34,60
68.849369000,75,172.19.0.3,172.19.0.4,3,1,a0,34,60
68.849474000,70,172.19.0.3,172.19.0.2,4,,,,60
68.849559000,66,172.19.0.2,172.19.0.3,,,,,
68.850046000,70,172.19.0.4,172.19.0.3,4,,,,60
68.850088000,66,172.19.0.3,172.19.0.4,,,,,
