frame.time_relative,frame.len,ip.src,ip.dst
41.274955000,70,172.19.0.4,172.19.0.3
41.274982000,76,172.19.0.3,172.19.0.4
41.275110000,70,172.19.0.4,172.19.0.3
41.275130000,66,172.19.0.3,172.19.0.4
41.275214000,76,172.19.0.3,172.19.0.4
41.275265000,70,172.19.0.3,172.19.0.2
41.275330000,66,172.19.0.2,172.19.0.3
41.275428000,70,172.19.0.4,172.19.0.3
41.275447000,66,172.19.0.3,172.19.0.4
42.273404000,76,172.19.0.2,172.19.0.3
42.273742000,76,172.19.0.3,172.19.0.4
42.273854000,70,172.19.0.3,172.19.0.2
42.273929000,76,172.19.0.2,172.19.0.3
42.274146000,70,172.19.0.3,172.19.0.2
42.274231000,66,172.19.0.2,172.19.0.3
42.274432000,70,172.19.0.4,172.19.0.3
42.274474000,76,172.19.0.3,172.19.0.4
42.274629000,70,172.19.0.4,172.19.0.3
42.274648000,66,172.19.0.3,172.19.0.4
42.276432000,76,172.19.0.2,172.19.0.3
42.276854000,76,172.19.0.3,172.19.0.4
42.276925000,70,172.19.0.3,172.19.0.2
42.276990000,66,172.19.0.2,172.19.0.3
42.277233000,70,172.19.0.4,172.19.0.3
42.277252000,66,172.19.0.3,172.19.0.4
43.275252000,76,172.19.0.2,172.19.0.3
43.276054000,76,172.19.0.3,172.19.0.4
43.276326000,70,172.19.0.3,172.19.0.2
43.276433000,76,172.19.0.2,172.19.0.3
43.276667000,70,172.19.0.3,172.19.0.2
43.276832000,70,172.19.0.4,172.19.0.3
43.277056000,76,172.19.0.3,172.19.0.4
43.277412000,70,172.19.0.4,172.19.0.3
43.277433000,66,172.19.0.3,172.19.0.4
43.278106000,76,172.19.0.2,172.19.0.3
43.278430000,76,172.19.0.3,172.19.0.4
43.278520000,70,172.19.0.3,172.19.0.2
43.278796000,70,172.19.0.4,172.19.0.3
43.278816000,66,172.19.0.3,172.19.0.4
43.320549000,66,172.19.0.2,172.19.0.3
44.275510000,76,172.19.0.2,172.19.0.3
44.275791000,76,172.19.0.3,172.19.0.4
44.275949000,70,172.19.0.3,172.19.0.2
44.276137000,76,172.19.0.2,172.19.0.3
44.276342000,70,172.19.0.3,172.19.0.2
44.276382000,66,172.19.0.2,172.19.0.3
44.276469000,70,172.19.0.4,172.19.0.3
44.276495000,76,172.19.0.3,172.19.0.4
44.276656000,70,172.19.0.4,172.19.0.3
44.276675000,66,172.19.0.3,172.19.0.4
44.279530000,76,172.19.0.2,172.19.0.3
44.279799000,76,172.19.0.3,172.19.0.4
44.279946000,70,172.19.0.3,172.19.0.2
44.280126000,66,172.19.0.2,172.19.0.3
44.280532000,70,172.19.0.4,172.19.0.3
44.280552000,66,172.19.0.3,172.19.0.4
45.277101000,75,172.19.0.2,172.19.0.3
45.277354000,75,172.19.0.3,172.19.0.4
45.277455000,70,172.19.0.3,172.19.0.2
45.277506000,75,172.19.0.2,172.19.0.3
45.277605000,70,172.19.0.3,172.19.0.2
45.277666000,66,172.19.0.2,172.19.0.3
45.278136000,70,172.19.0.4,172.19.0.3
45.278162000,75,172.19.0.3,172.19.0.4
45.278372000,70,172.19.0.4,172.19.0.3
45.278391000,66,172.19.0.3,172.19.0.4
45.281162000,75,172.19.0.2,172.19.0.3
45.281616000,75,172.19.0.3,172.19.0.4
45.281803000,70,172.19.0.3,172.19.0.2
45.281867000,66,172.19.0.2,172.19.0.3
45.282052000,70,172.19.0.4,172.19.0.3
45.282072000,66,172.19.0.3,172.19.0.4
46.277309000,76,172.19.0.2,172.19.0.3
46.277588000,76,172.19.0.3,172.19.0.4
46.277701000,70,172.19.0.3,172.19.0.2
46.277786000,76,172.19.0.2,172.19.0.3
46.277889000,70,172.19.0.3,172.19.0.2
46.277930000,66,172.19.0.2,172.19.0.3
46.278444000,70,172.19.0.4,172.19.0.3
46.278470000,76,172.19.0.3,172.19.0.4
46.278667000,70,172.19.0.4,172.19.0.3
46.278686000,66,172.19.0.3,172.19.0.4
46.281437000,76,172.19.0.2,172.19.0.3
46.281718000,76,172.19.0.3,172.19.0.4
46.281809000,70,172.19.0.3,172.19.0.2
46.281873000,66,172.19.0.2,172.19.0.3
46.282088000,70,172.19.0.4,172.19.0.3
46.282135000,66,172.19.0.3,172.19.0.4
47.278122000,76,172.19.0.2,172.19.0.3
47.278587000,76,172.19.0.3,172.19.0.4
47.278835000,70,172.19.0.3,172.19.0.2
47.279004000,76,172.19.0.2,172.19.0.3
47.279181000,70,172.19.0.3,172.19.0.2
47.279267000,66,172.19.0.2,172.19.0.3
47.280083000,70,172.19.0.4,172.19.0.3
47.280114000,76,172.19.0.3,172.19.0.4
47.281549000,70,172.19.0.4,172.19.0.3
47.281588000,66,172.19.0.3,172.19.0.4
47.282685000,76,172.19.0.2,172.19.0.3
47.282923000,76,172.19.0.3,172.19.0.4
47.282995000,70,172.19.0.3,172.19.0.2
47.283060000,66,172.19.0.2,172.19.0.3
47.283289000,70,172.19.0.4,172.19.0.3
47.324354000,66,172.19.0.3,172.19.0.4
48.279126000,76,172.19.0.2,172.19.0.3
48.279567000,76,172.19.0.3,172.19.0.4
48.279667000,70,172.19.0.3,172.19.0.2
48.279763000,76,172.19.0.2,172.19.0.3
48.279869000,70,172.19.0.3,172.19.0.2
48.279913000,66,172.19.0.2,172.19.0.3
48.280475000,70,172.19.0.4,172.19.0.3
48.280501000,76,172.19.0.3,172.19.0.4
48.280770000,70,172.19.0.4,172.19.0.3
48.280789000,66,172.19.0.3,172.19.0.4
48.283553000,76,172.19.0.2,172.19.0.3
48.283904000,76,172.19.0.3,172.19.0.4
48.284008000,70,172.19.0.3,172.19.0.2
48.284072000,66,172.19.0.2,172.19.0.3
48.284414000,70,172.19.0.4,172.19.0.3
48.284434000,66,172.19.0.3,172.19.0.4
49.279884000,76,172.19.0.2,172.19.0.3
49.280160000,76,172.19.0.3,172.19.0.4
49.280327000,70,172.19.0.3,172.19.0.2
49.280642000,76,172.19.0.2,172.19.0.3
49.280729000,70,172.19.0.4,172.19.0.3
49.280752000,66,172.19.0.3,172.19.0.4
49.280844000,76,172.19.0.3,172.19.0.4
49.280929000,70,172.19.0.3,172.19.0.2
49.280977000,66,172.19.0.2,172.19.0.3
49.281458000,70,172.19.0.4,172.19.0.3
49.281483000,66,172.19.0.3,172.19.0.4
49.283972000,76,172.19.0.2,172.19.0.3
49.284258000,76,172.19.0.3,172.19.0.4
49.284359000,70,172.19.0.3,172.19.0.2
49.284423000,66,172.19.0.2,172.19.0.3
49.285070000,70,172.19.0.4,172.19.0.3
49.285109000,66,172.19.0.3,172.19.0.4
50.281128000,76,172.19.0.2,172.19.0.3
50.281602000,76,172.19.0.3,172.19.0.4
50.281776000,70,172.19.0.3,172.19.0.2
50.281836000,76,172.19.0.2,172.19.0.3
50.281936000,70,172.19.0.3,172.19.0.2
50.281978000,66,172.19.0.2,172.19.0.3
50.282076000,70,172.19.0.4,172.19.0.3
50.282102000,76,172.19.0.3,172.19.0.4
50.282265000,70,172.19.0.4,172.19.0.3
50.282284000,66,172.19.0.3,172.19.0.4
50.284820000,76,172.19.0.2,172.19.0.3
50.285102000,76,172.19.0.3,172.19.0.4
50.285174000,70,172.19.0.3,172.19.0.2
50.285237000,66,172.19.0.2,172.19.0.3
50.285678000,70,172.19.0.4,172.19.0.3
50.285727000,66,172.19.0.3,172.19.0.4
51.282587000,75,172.19.0.2,172.19.0.3
51.283124000,75,172.19.0.3,172.19.0.4
51.283404000,70,172.19.0.4,172.19.0.3
51.283423000,66,172.19.0.3,172.19.0.4
51.283568000,70,172.19.0.3,172.19.0.2
51.283715000,75,172.19.0.2,172.19.0.3
51.283984000,75,172.19.0.3,172.19.0.4
51.284293000,70,172.19.0.4,172.19.0.3
51.284313000,66,172.19.0.3,172.19.0.4
51.285107000,70,172.19.0.3,172.19.0.2
51.285284000,66,172.19.0.2,172.19.0.3
51.286798000,75,172.19.0.2,172.19.0.3
51.287172000,75,172.19.0.3,172.19.0.4
51.287306000,70,172.19.0.3,172.19.0.2
51.287768000,70,172.19.0.4,172.19.0.3
51.287816000,66,172.19.0.3,172.19.0.4
51.329603000,66,172.19.0.2,172.19.0.3
52.282613000,76,172.19.0.2,172.19.0.3
52.282905000,76,172.19.0.3,172.19.0.4
52.283087000,70,172.19.0.3,172.19.0.2
52.283168000,66,172.19.0.2,172.19.0.3
52.283365000,76,172.19.0.2,172.19.0.3
52.283369000,70,172.19.0.4,172.19.0.3
52.283389000,66,172.19.0.3,172.19.0.4
52.283664000,76,172.19.0.3,172.19.0.4
52.283791000,70,172.19.0.3,172.19.0.2
52.283874000,66,172.19.0.2,172.19.0.3
52.284579000,70,172.19.0.4,172.19.0.3
52.284601000,66,172.19.0.3,172.19.0.4
52.288264000,76,172.19.0.2,172.19.0.3
52.288521000,76,172.19.0.3,172.19.0.4
52.288613000,70,172.19.0.3,172.19.0.2
52.288678000,66,172.19.0.2,172.19.0.3
52.288890000,70,172.19.0.4,172.19.0.3
52.288910000,66,172.19.0.3,172.19.0.4
53.283771000,76,172.19.0.2,172.19.0.3
53.284084000,76,172.19.0.3,172.19.0.4
53.284341000,70,172.19.0.3,172.19.0.2
53.284409000,66,172.19.0.2,172.19.0.3
53.284575000,70,172.19.0.4,172.19.0.3
53.284595000,66,172.19.0.3,172.19.0.4
53.284599000,76,172.19.0.2,172.19.0.3
53.284873000,76,172.19.0.3,172.19.0.4
53.285020000,70,172.19.0.3,172.19.0.2
53.285120000,66,172.19.0.2,172.19.0.3
53.285521000,70,172.19.0.4,172.19.0.3
53.289041000,76,172.19.0.2,172.19.0.3
53.289569000,76,172.19.0.3,172.19.0.4
53.289663000,70,172.19.0.3,172.19.0.2
53.289727000,66,172.19.0.2,172.19.0.3
53.289967000,70,172.19.0.4,172.19.0.3
53.332471000,66,172.19.0.3,172.19.0.4
54.285934000,76,172.19.0.2,172.19.0.3
54.286343000,76,172.19.0.3,172.19.0.4
54.286522000,70,172.19.0.3,172.19.0.2
54.286722000,76,172.19.0.2,172.19.0.3
54.286911000,70,172.19.0.3,172.19.0.2
54.286975000,66,172.19.0.2,172.19.0.3
54.286981000,70,172.19.0.4,172.19.0.3
54.287011000,76,172.19.0.3,172.19.0.4
54.287251000,70,172.19.0.4,172.19.0.3
54.287271000,66,172.19.0.3,172.19.0.4
54.289445000,76,172.19.0.2,172.19.0.3
54.289724000,76,172.19.0.3,172.19.0.4
54.289961000,70,172.19.0.4,172.19.0.3
54.289980000,66,172.19.0.3,172.19.0.4
54.290090000,70,172.19.0.3,172.19.0.2
54.290199000,66,172.19.0.2,172.19.0.3
55.286992000,76,172.19.0.2,172.19.0.3
55.287975000,76,172.19.0.3,172.19.0.4
55.288197000,70,172.19.0.3,172.19.0.2
55.288555000,76,172.19.0.2,172.19.0.3
55.288725000,70,172.19.0.3,172.19.0.2
55.288783000,70,172.19.0.4,172.19.0.3
55.288806000,66,172.19.0.2,172.19.0.3
55.288813000,76,172.19.0.3,172.19.0.4
55.288952000,70,172.19.0.4,172.19.0.3
55.288987000,66,172.19.0.3,172.19.0.4
55.291579000,76,172.19.0.2,172.19.0.3
55.291816000,76,172.19.0.3,172.19.0.4
55.291908000,70,172.19.0.3,172.19.0.2
55.291997000,66,172.19.0.2,172.19.0.3
55.292331000,70,172.19.0.4,172.19.0.3
55.292390000,66,172.19.0.3,172.19.0.4
56.287858000,76,172.19.0.2,172.19.0.3
56.288154000,76,172.19.0.3,172.19.0.4
56.288270000,70,172.19.0.3,172.19.0.2
56.288714000,76,172.19.0.2,172.19.0.3
56.288865000,70,172.19.0.4,172.19.0.3
56.288887000,66,172.19.0.3,172.19.0.4
56.289088000,76,172.19.0.3,172.19.0.4
56.289154000,70,172.19.0.3,172.19.0.2
56.289497000,70,172.19.0.4,172.19.0.3
56.289548000,66,172.19.0.3,172.19.0.4
56.291225000,76,172.19.0.2,172.19.0.3
56.291568000,76,172.19.0.3,172.19.0.4
56.291639000,70,172.19.0.3,172.19.0.2
56.291946000,70,172.19.0.4,172.19.0.3
56.291965000,66,172.19.0.3,172.19.0.4
56.332299000,66,172.19.0.2,172.19.0.3
57.289511000,76,172.19.0.2,172.19.0.3
57.289993000,76,172.19.0.3,172.19.0.4
57.290139000,70,172.19.0.3,172.19.0.2
57.290223000,76,172.19.0.2,172.19.0.3
57.290421000,70,172.19.0.3,172.19.0.2
57.290520000,66,172.19.0.2,172.19.0.3
57.290621000,70,172.19.0.4,172.19.0.3
57.290652000,76,172.19.0.3,172.19.0.4
57.290834000,70,172.19.0.4,172.19.0.3
57.290884000,66,172.19.0.3,172.19.0.4
57.291495000,76,172.19.0.2,172.19.0.3
57.291841000,76,172.19.0.3,172.19.0.4
57.291972000,70,172.19.0.3,172.19.0.2
57.292142000,66,172.19.0.2,172.19.0.3
57.292603000,70,172.19.0.4,172.19.0.3
57.292655000,66,172.19.0.3,172.19.0.4
58.289322000,76,172.19.0.2,172.19.0.3
58.289608000,76,172.19.0.3,172.19.0.4
58.289752000,70,172.19.0.3,172.19.0.2
58.289899000,76,172.19.0.2,172.19.0.3
58.289999000,70,172.19.0.3,172.19.0.2
58.290048000,66,172.19.0.2,172.19.0.3
58.290085000,70,172.19.0.4,172.19.0.3
58.290112000,76,172.19.0.3,172.19.0.4
58.290272000,70,172.19.0.4,172.19.0.3
58.290292000,66,172.19.0.3,172.19.0.4
58.292563000,76,172.19.0.2,172.19.0.3
58.293097000,76,172.19.0.3,172.19.0.4
58.293261000,70,172.19.0.3,172.19.0.2
58.293331000,66,172.19.0.2,172.19.0.3
58.293614000,70,172.19.0.4,172.19.0.3
58.293634000,66,172.19.0.3,172.19.0.4
59.289672000,76,172.19.0.2,172.19.0.3
59.289931000,76,172.19.0.3,172.19.0.4
59.290045000,70,172.19.0.3,172.19.0.2
59.290137000,76,172.19.0.2,172.19.0.3
59.290247000,70,172.19.0.3,172.19.0.2
59.290312000,66,172.19.0.2,172.19.0.3
59.290354000,70,172.19.0.4,172.19.0.3
59.290382000,76,172.19.0.3,172.19.0.4
59.290542000,70,172.19.0.4,172.19.0.3
59.290562000,66,172.19.0.3,172.19.0.4
59.292888000,76,172.19.0.2,172.19.0.3
59.293372000,76,172.19.0.3,172.19.0.4
59.293519000,70,172.19.0.3,172.19.0.2
59.293605000,66,172.19.0.2,172.19.0.3
59.293765000,70,172.19.0.4,172.19.0.3
59.293785000,66,172.19.0.3,172.19.0.4
60.290478000,75,172.19.0.2,172.19.0.3
60.290716000,75,172.19.0.3,172.19.0.4
60.291139000,70,172.19.0.4,172.19.0.3
60.291158000,66,172.19.0.3,172.19.0.4
60.291268000,70,172.19.0.3,172.19.0.2
60.291356000,75,172.19.0.2,172.19.0.3
60.291443000,75,172.19.0.3,172.19.0.4
60.291790000,70,172.19.0.4,172.19.0.3
60.291823000,66,172.19.0.3,172.19.0.4
60.291956000,70,172.19.0.3,172.19.0.2
60.292052000,66,172.19.0.2,172.19.0.3
60.293940000,75,172.19.0.2,172.19.0.3
60.294241000,75,172.19.0.3,172.19.0.4
60.294334000,70,172.19.0.3,172.19.0.2
60.294410000,66,172.19.0.2,172.19.0.3
60.294736000,70,172.19.0.4,172.19.0.3
60.294759000,66,172.19.0.3,172.19.0.4
61.291522000,76,172.19.0.2,172.19.0.3
61.291703000,76,172.19.0.3,172.19.0.4
61.291777000,70,172.19.0.3,172.19.0.2
61.291917000,76,172.19.0.2,172.19.0.3
61.292492000,70,172.19.0.3,172.19.0.2
61.292548000,70,172.19.0.4,172.19.0.3
61.292557000,66,172.19.0.2,172.19.0.3
61.292623000,76,172.19.0.3,172.19.0.4
61.292883000,70,172.19.0.4,172.19.0.3
61.294850000,76,172.19.0.2,172.19.0.3
61.295359000,76,172.19.0.3,172.19.0.4
61.295431000,70,172.19.0.3,172.19.0.2
61.295514000,66,172.19.0.2,172.19.0.3
61.295798000,70,172.19.0.4,172.19.0.3
61.336444000,66,172.19.0.3,172.19.0.4
62.293570000,76,172.19.0.2,172.19.0.3
62.295482000,76,172.19.0.3,172.19.0.4
62.295585000,70,172.19.0.3,172.19.0.2
62.295674000,76,172.19.0.2,172.19.0.3
62.295794000,70,172.19.0.3,172.19.0.2
62.295836000,66,172.19.0.2,172.19.0.3
62.295969000,70,172.19.0.4,172.19.0.3
62.296010000,76,172.19.0.3,172.19.0.4
62.296170000,70,172.19.0.4,172.19.0.3
62.296189000,66,172.19.0.3,172.19.0.4
62.296580000,76,172.19.0.2,172.19.0.3
62.296749000,76,172.19.0.3,172.19.0.4
62.296808000,70,172.19.0.3,172.19.0.2
62.296926000,66,172.19.0.2,172.19.0.3
62.296938000,70,172.19.0.4,172.19.0.3
62.296962000,66,172.19.0.3,172.19.0.4
63.294571000,76,172.19.0.2,172.19.0.3
63.294901000,76,172.19.0.3,172.19.0.4
63.295022000,70,172.19.0.3,172.19.0.2
63.295168000,76,172.19.0.2,172.19.0.3
63.295384000,70,172.19.0.3,172.19.0.2
63.295529000,66,172.19.0.2,172.19.0.3
63.295652000,70,172.19.0.4,172.19.0.3
63.295678000,76,172.19.0.3,172.19.0.4
63.295807000,70,172.19.0.4,172.19.0.3
63.295834000,66,172.19.0.3,172.19.0.4
63.297911000,76,172.19.0.2,172.19.0.3
63.298201000,76,172.19.0.3,172.19.0.4
63.298271000,70,172.19.0.3,172.19.0.2
63.298334000,66,172.19.0.2,172.19.0.3
63.298578000,70,172.19.0.4,172.19.0.3
63.298598000,66,172.19.0.3,172.19.0.4
64.294720000,75,172.19.0.2,172.19.0.3
64.294975000,75,172.19.0.3,172.19.0.4
64.295056000,70,172.19.0.3,172.19.0.2
64.295100000,66,172.19.0.2,172.19.0.3
64.295407000,70,172.19.0.4,172.19.0.3
64.295427000,66,172.19.0.3,172.19.0.4
64.295679000,75,172.19.0.2,172.19.0.3
64.296429000,75,172.19.0.3,172.19.0.4
64.296651000,70,172.19.0.4,172.19.0.3
64.296672000,66,172.19.0.3,172.19.0.4
64.296796000,70,172.19.0.3,172.19.0.2
64.296847000,66,172.19.0.2,172.19.0.3
64.298486000,75,172.19.0.2,172.19.0.3
64.298747000,75,172.19.0.3,172.19.0.4
64.298851000,70,172.19.0.3,172.19.0.2
64.298915000,66,172.19.0.2,172.19.0.3
64.299360000,70,172.19.0.4,172.19.0.3
64.299423000,66,172.19.0.3,172.19.0.4
65.295896000,76,172.19.0.2,172.19.0.3
65.296313000,76,172.19.0.3,172.19.0.4
65.296687000,70,172.19.0.4,172.19.0.3
65.296754000,66,172.19.0.3,172.19.0.4
65.297160000,70,172.19.0.3,172.19.0.2
65.297367000,76,172.19.0.2,172.19.0.3
65.297504000,76,172.19.0.3,172.19.0.4
65.297567000,70,172.19.0.3,172.19.0.2
65.298118000,70,172.19.0.4,172.19.0.3
65.298165000,66,172.19.0.3,172.19.0.4
65.299386000,76,172.19.0.2,172.19.0.3
65.299951000,76,172.19.0.3,172.19.0.4
65.300102000,70,172.19.0.3,172.19.0.2
65.300619000,70,172.19.0.4,172.19.0.3
65.300641000,66,172.19.0.3,172.19.0.4
65.340643000,66,172.19.0.2,172.19.0.3
66.296518000,76,172.19.0.2,172.19.0.3
66.296760000,76,172.19.0.3,172.19.0.4
66.296838000,70,172.19.0.3,172.19.0.2
66.296912000,66,172.19.0.2,172.19.0.3
66.297385000,70,172.19.0.4,172.19.0.3
66.297406000,66,172.19.0.3,172.19.0.4
66.297543000,76,172.19.0.2,172.19.0.3
66.297660000,76,172.19.0.3,172.19.0.4
66.297862000,70,172.19.0.4,172.19.0.3
66.297880000,66,172.19.0.3,172.19.0.4
66.298013000,70,172.19.0.3,172.19.0.2
66.298199000,66,172.19.0.2,172.19.0.3
66.300822000,76,172.19.0.2,172.19.0.3
66.301200000,76,172.19.0.3,172.19.0.4
66.301449000,70,172.19.0.3,172.19.0.2
66.301606000,66,172.19.0.2,172.19.0.3
66.302195000,70,172.19.0.4,172.19.0.3
66.302214000,66,172.19.0.3,172.19.0.4
67.297080000,75,172.19.0.2,172.19.0.3
67.297321000,75,172.19.0.3,172.19.0.4
67.297422000,70,172.19.0.3,172.19.0.2
67.297466000,66,172.19.0.2,172.19.0.3
67.297723000,70,172.19.0.4,172.19.0.3
67.297742000,66,172.19.0.3,172.19.0.4
67.297772000,75,172.19.0.2,172.19.0.3
67.298264000,75,172.19.0.3,172.19.0.4
67.298355000,70,172.19.0.3,172.19.0.2
67.298464000,66,172.19.0.2,172.19.0.3
67.298848000,70,172.19.0.4,172.19.0.3
67.298869000,66,172.19.0.3,172.19.0.4
67.302598000,75,172.19.0.2,172.19.0.3
67.302868000,75,172.19.0.3,172.19.0.4
67.302972000,70,172.19.0.3,172.19.0.2
67.303035000,66,172.19.0.2,172.19.0.3
67.303236000,70,172.19.0.4,172.19.0.3
67.303256000,66,172.19.0.3,172.19.0.4
68.298435000,76,172.19.0.2,172.19.0.3
68.298710000,76,172.19.0.3,172.19.0.4
68.299002000,70,172.19.0.4,172.19.0.3
68.299023000,66,172.19.0.3,172.19.0.4
68.299219000,70,172.19.0.3,172.19.0.2
68.299265000,66,172.19.0.2,172.19.0.3
68.299415000,76,172.19.0.2,172.19.0.3
68.300072000,76,172.19.0.3,172.19.0.4
68.300208000,70,172.19.0.3,172.19.0.2
68.300351000,66,172.19.0.2,172.19.0.3
68.300518000,70,172.19.0.4,172.19.0.3
68.300542000,66,172.19.0.3,172.19.0.4
68.302247000,76,172.19.0.2,172.19.0.3
68.302491000,76,172.19.0.3,172.19.0.4
68.302579000,70,172.19.0.3,172.19.0.2
68.302702000,66,172.19.0.2,172.19.0.3
68.303019000,70,172.19.0.4,172.19.0.3
68.303037000,66,172.19.0.3,172.19.0.4
69.298952000,76,172.19.0.2,172.19.0.3
69.299272000,76,172.19.0.3,172.19.0.4
69.299503000,70,172.19.0.3,172.19.0.2
69.299577000,66,172.19.0.2,172.19.0.3
69.299933000,76,172.19.0.2,172.19.0.3
69.300000000,70,172.19.0.4,172.19.0.3
69.300021000,66,172.19.0.3,172.19.0.4
69.300213000,76,172.19.0.3,172.19.0.4
69.300665000,70,172.19.0.3,172.19.0.2
69.300817000,66,172.19.0.2,172.19.0.3
69.301159000,70,172.19.0.4,172.19.0.3
69.301185000,66,172.19.0.3,172.19.0.4
69.303808000,76,172.19.0.2,172.19.0.3
69.304429000,76,172.19.0.3,172.19.0.4
69.304512000,70,172.19.0.3,172.19.0.2
69.304575000,66,172.19.0.2,172.19.0.3
69.304934000,70,172.19.0.4,172.19.0.3
69.304955000,66,172.19.0.3,172.19.0.4
70.299986000,76,172.19.0.2,172.19.0.3
70.300360000,76,172.19.0.3,172.19.0.4
70.300508000,70,172.19.0.3,172.19.0.2
70.300560000,76,172.19.0.2,172.19.0.3
70.300698000,70,172.19.0.3,172.19.0.2
70.300800000,66,172.19.0.2,172.19.0.3
70.300868000,70,172.19.0.4,172.19.0.3
70.300899000,76,172.19.0.3,172.19.0.4
70.301150000,70,172.19.0.4,172.19.0.3
70.301190000,66,172.19.0.3,172.19.0.4
70.303692000,76,172.19.0.2,172.19.0.3
70.304011000,76,172.19.0.3,172.19.0.4
70.304100000,70,172.19.0.3,172.19.0.2
70.304168000,66,172.19.0.2,172.19.0.3
70.304379000,70,172.19.0.4,172.19.0.3
70.304398000,66,172.19.0.3,172.19.0.4
71.300376000,76,172.19.0.2,172.19.0.3
71.301125000,76,172.19.0.3,172.19.0.4
71.301264000,70,172.19.0.3,172.19.0.2
71.301334000,66,172.19.0.2,172.19.0.3
71.301662000,70,172.19.0.4,172.19.0.3
71.301684000,66,172.19.0.3,172.19.0.4
71.302140000,76,172.19.0.2,172.19.0.3
71.302365000,76,172.19.0.3,172.19.0.4
71.302427000,70,172.19.0.3,172.19.0.2
71.302545000,66,172.19.0.2,172.19.0.3
71.303044000,70,172.19.0.4,172.19.0.3
71.303064000,66,172.19.0.3,172.19.0.4
71.303398000,76,172.19.0.2,172.19.0.3
71.303557000,76,172.19.0.3,172.19.0.4
71.303729000,70,172.19.0.3,172.19.0.2
71.303902000,66,172.19.0.2,172.19.0.3
71.304365000,70,172.19.0.4,172.19.0.3
71.304389000,66,172.19.0.3,172.19.0.4
72.302410000,76,172.19.0.2,172.19.0.3
72.303639000,76,172.19.0.3,172.19.0.4
72.303845000,70,172.19.0.3,172.19.0.2
72.304100000,76,172.19.0.2,172.19.0.3
72.304544000,70,172.19.0.4,172.19.0.3
72.304568000,66,172.19.0.3,172.19.0.4
72.304769000,76,172.19.0.3,172.19.0.4
72.304912000,70,172.19.0.3,172.19.0.2
72.305283000,66,172.19.0.2,172.19.0.3
72.305310000,76,172.19.0.2,172.19.0.3
72.305500000,70,172.19.0.3,172.19.0.2
72.305525000,70,172.19.0.4,172.19.0.3
72.305556000,76,172.19.0.3,172.19.0.4
72.305727000,70,172.19.0.4,172.19.0.3
72.305750000,66,172.19.0.3,172.19.0.4
72.349787000,66,172.19.0.2,172.19.0.3
73.301882000,76,172.19.0.2,172.19.0.3
73.302278000,76,172.19.0.3,172.19.0.4
73.302419000,70,172.19.0.3,172.19.0.2
73.302517000,66,172.19.0.2,172.19.0.3
73.302830000,70,172.19.0.4,172.19.0.3
73.302871000,66,172.19.0.3,172.19.0.4
73.303048000,76,172.19.0.2,172.19.0.3
73.303475000,76,172.19.0.3,172.19.0.4
73.303677000,70,172.19.0.3,172.19.0.2
73.303818000,66,172.19.0.2,172.19.0.3
73.303930000,70,172.19.0.4,172.19.0.3
73.303950000,66,172.19.0.3,172.19.0.4
73.305819000,76,172.19.0.2,172.19.0.3
73.306165000,76,172.19.0.3,172.19.0.4
73.306236000,70,172.19.0.3,172.19.0.2
73.306388000,66,172.19.0.2,172.19.0.3
73.306671000,70,172.19.0.4,172.19.0.3
73.306705000,66,172.19.0.3,172.19.0.4
74.303537000,76,172.19.0.2,172.19.0.3
74.304450000,76,172.19.0.3,172.19.0.4
74.304608000,70,172.19.0.3,172.19.0.2
74.304709000,66,172.19.0.2,172.19.0.3
74.305292000,70,172.19.0.4,172.19.0.3
74.305331000,66,172.19.0.3,172.19.0.4
74.305489000,76,172.19.0.2,172.19.0.3
74.305655000,76,172.19.0.3,172.19.0.4
74.305697000,70,172.19.0.3,172.19.0.2
74.305821000,66,172.19.0.2,172.19.0.3
74.306094000,70,172.19.0.4,172.19.0.3
74.307200000,76,172.19.0.2,172.19.0.3
74.307764000,76,172.19.0.3,172.19.0.4
74.307924000,70,172.19.0.3,172.19.0.2
74.308385000,66,172.19.0.2,172.19.0.3
74.308548000,70,172.19.0.4,172.19.0.3
74.352547000,66,172.19.0.3,172.19.0.4
75.306035000,76,172.19.0.2,172.19.0.3
75.306862000,76,172.19.0.3,172.19.0.4
75.307034000,70,172.19.0.3,172.19.0.2
75.307189000,76,172.19.0.2,172.19.0.3
75.307368000,70,172.19.0.3,172.19.0.2
75.307423000,66,172.19.0.2,172.19.0.3
75.308084000,70,172.19.0.4,172.19.0.3
75.308139000,76,172.19.0.3,172.19.0.4
75.308907000,76,172.19.0.2,172.19.0.3
75.308950000,70,172.19.0.4,172.19.0.3
75.309012000,66,172.19.0.3,172.19.0.4
75.309300000,76,172.19.0.3,172.19.0.4
75.309393000,70,172.19.0.3,172.19.0.2
75.309480000,66,172.19.0.2,172.19.0.3
75.310058000,70,172.19.0.4,172.19.0.3
75.310079000,66,172.19.0.3,172.19.0.4
76.303914000,76,172.19.0.2,172.19.0.3
76.304213000,76,172.19.0.3,172.19.0.4
76.304294000,70,172.19.0.3,172.19.0.2
76.304359000,66,172.19.0.2,172.19.0.3
76.304980000,70,172.19.0.4,172.19.0.3
76.305000000,66,172.19.0.3,172.19.0.4
76.305920000,76,172.19.0.2,172.19.0.3
76.306230000,76,172.19.0.3,172.19.0.4
76.306354000,70,172.19.0.3,172.19.0.2
76.306425000,66,172.19.0.2,172.19.0.3
