frame.time_relative,frame.len,ip.src,ip.dst
41.275674000,70,172.19.0.4,172.19.0.3
41.275740000,66,172.19.0.3,172.19.0.4
41.275967000,70,172.19.0.5,172.19.0.4
41.275992000,76,172.19.0.4,172.19.0.5
41.277053000,70,172.19.0.5,172.19.0.4
41.277071000,66,172.19.0.4,172.19.0.5
42.274031000,76,172.19.0.3,172.19.0.4
42.274448000,76,172.19.0.4,172.19.0.5
42.274649000,70,172.19.0.4,172.19.0.3
42.274779000,76,172.19.0.3,172.19.0.4
42.274876000,70,172.19.0.4,172.19.0.3
42.274952000,66,172.19.0.3,172.19.0.4
42.275283000,70,172.19.0.5,172.19.0.4
42.275316000,76,172.19.0.4,172.19.0.5
42.275533000,70,172.19.0.5,172.19.0.4
42.275554000,66,172.19.0.4,172.19.0.5
42.277126000,76,172.19.0.3,172.19.0.4
42.277390000,76,172.19.0.4,172.19.0.5
42.277479000,70,172.19.0.4,172.19.0.3
42.277542000,66,172.19.0.3,172.19.0.4
42.277728000,70,172.19.0.5,172.19.0.4
42.277748000,66,172.19.0.4,172.19.0.5
43.276359000,76,172.19.0.3,172.19.0.4
43.276883000,76,172.19.0.4,172.19.0.5
43.277059000,70,172.19.0.4,172.19.0.3
43.277332000,76,172.19.0.3,172.19.0.4
43.277528000,70,172.19.0.5,172.19.0.4
43.277551000,66,172.19.0.4,172.19.0.5
43.277595000,76,172.19.0.4,172.19.0.5
43.277657000,70,172.19.0.4,172.19.0.3
43.277793000,66,172.19.0.3,172.19.0.4
43.277854000,70,172.19.0.5,172.19.0.4
43.277883000,66,172.19.0.4,172.19.0.5
43.278703000,76,172.19.0.3,172.19.0.4
43.278972000,76,172.19.0.4,172.19.0.5
43.279042000,70,172.19.0.4,172.19.0.3
43.279134000,66,172.19.0.3,172.19.0.4
43.279389000,70,172.19.0.5,172.19.0.4
43.279409000,66,172.19.0.4,172.19.0.5
44.276066000,76,172.19.0.3,172.19.0.4
44.276617000,76,172.19.0.4,172.19.0.5
44.276715000,70,172.19.0.4,172.19.0.3
44.276805000,76,172.19.0.3,172.19.0.4
44.276903000,70,172.19.0.4,172.19.0.3
44.276973000,66,172.19.0.3,172.19.0.4
44.277503000,70,172.19.0.5,172.19.0.4
44.277528000,76,172.19.0.4,172.19.0.5
44.277686000,70,172.19.0.5,172.19.0.4
44.277705000,66,172.19.0.4,172.19.0.5
44.280071000,76,172.19.0.3,172.19.0.4
44.280615000,76,172.19.0.4,172.19.0.5
44.280777000,70,172.19.0.4,172.19.0.3
44.280897000,66,172.19.0.3,172.19.0.4
44.281217000,70,172.19.0.5,172.19.0.4
44.281240000,66,172.19.0.4,172.19.0.5
45.277630000,75,172.19.0.3,172.19.0.4
45.277931000,75,172.19.0.4,172.19.0.5
45.278212000,70,172.19.0.5,172.19.0.4
45.278255000,66,172.19.0.4,172.19.0.5
45.278382000,70,172.19.0.4,172.19.0.3
45.278490000,75,172.19.0.3,172.19.0.4
45.278576000,75,172.19.0.4,172.19.0.5
45.278620000,70,172.19.0.4,172.19.0.3
45.278660000,66,172.19.0.3,172.19.0.4
45.279209000,70,172.19.0.5,172.19.0.4
45.279228000,66,172.19.0.4,172.19.0.5
45.281904000,75,172.19.0.3,172.19.0.4
45.282195000,75,172.19.0.4,172.19.0.5
45.282299000,70,172.19.0.4,172.19.0.3
45.282382000,66,172.19.0.3,172.19.0.4
45.282661000,70,172.19.0.5,172.19.0.4
45.282688000,66,172.19.0.4,172.19.0.5
46.277864000,76,172.19.0.3,172.19.0.4
46.278175000,76,172.19.0.4,172.19.0.5
46.278523000,70,172.19.0.5,172.19.0.4
46.278575000,66,172.19.0.4,172.19.0.5
46.278690000,70,172.19.0.4,172.19.0.3
46.278781000,76,172.19.0.3,172.19.0.4
46.278869000,76,172.19.0.4,172.19.0.5
46.278914000,70,172.19.0.4,172.19.0.3
46.278956000,66,172.19.0.3,172.19.0.4
46.279116000,70,172.19.0.5,172.19.0.4
46.279136000,66,172.19.0.4,172.19.0.5
46.281990000,76,172.19.0.3,172.19.0.4
46.282262000,76,172.19.0.4,172.19.0.5
46.282334000,70,172.19.0.4,172.19.0.3
46.282526000,66,172.19.0.3,172.19.0.4
46.282945000,70,172.19.0.5,172.19.0.4
46.282965000,66,172.19.0.4,172.19.0.5
47.278902000,76,172.19.0.3,172.19.0.4
47.279459000,76,172.19.0.4,172.19.0.5
47.280015000,70,172.19.0.5,172.19.0.4
47.280101000,66,172.19.0.4,172.19.0.5
47.280304000,70,172.19.0.4,172.19.0.3
47.280443000,76,172.19.0.3,172.19.0.4
47.280596000,76,172.19.0.4,172.19.0.5
47.281431000,70,172.19.0.4,172.19.0.3
47.281715000,70,172.19.0.5,172.19.0.4
47.281761000,66,172.19.0.4,172.19.0.5
47.281925000,66,172.19.0.3,172.19.0.4
47.283196000,76,172.19.0.3,172.19.0.4
47.283431000,76,172.19.0.4,172.19.0.5
47.283535000,70,172.19.0.4,172.19.0.3
47.283880000,70,172.19.0.5,172.19.0.4
47.283901000,66,172.19.0.4,172.19.0.5
47.324708000,66,172.19.0.3,172.19.0.4
48.279842000,76,172.19.0.3,172.19.0.4
48.280576000,76,172.19.0.4,172.19.0.5
48.280720000,70,172.19.0.4,172.19.0.3
48.280813000,76,172.19.0.3,172.19.0.4
48.281017000,70,172.19.0.4,172.19.0.3
48.281097000,66,172.19.0.3,172.19.0.4
48.281807000,70,172.19.0.5,172.19.0.4
48.281895000,76,172.19.0.4,172.19.0.5
48.282376000,70,172.19.0.5,172.19.0.4
48.282396000,66,172.19.0.4,172.19.0.5
48.284190000,76,172.19.0.3,172.19.0.4
48.284531000,76,172.19.0.4,172.19.0.5
48.284659000,70,172.19.0.4,172.19.0.3
48.284752000,66,172.19.0.3,172.19.0.4
48.284880000,70,172.19.0.5,172.19.0.4
48.284900000,66,172.19.0.4,172.19.0.5
49.280437000,76,172.19.0.3,172.19.0.4
49.280851000,76,172.19.0.4,172.19.0.5
49.280974000,70,172.19.0.4,172.19.0.3
49.281035000,66,172.19.0.3,172.19.0.4
49.281114000,76,172.19.0.3,172.19.0.4
49.281291000,70,172.19.0.5,172.19.0.4
49.281309000,66,172.19.0.4,172.19.0.5
49.281477000,76,172.19.0.4,172.19.0.5
49.281684000,70,172.19.0.4,172.19.0.3
49.281843000,66,172.19.0.3,172.19.0.4
49.282356000,70,172.19.0.5,172.19.0.4
49.282423000,66,172.19.0.4,172.19.0.5
49.284530000,76,172.19.0.3,172.19.0.4
49.285130000,76,172.19.0.4,172.19.0.5
49.285296000,70,172.19.0.4,172.19.0.3
49.285454000,66,172.19.0.3,172.19.0.4
49.286553000,70,172.19.0.5,172.19.0.4
49.286572000,66,172.19.0.4,172.19.0.5
50.281900000,76,172.19.0.3,172.19.0.4
50.282225000,76,172.19.0.4,172.19.0.5
50.282322000,70,172.19.0.4,172.19.0.3
50.282414000,76,172.19.0.3,172.19.0.4
50.282512000,70,172.19.0.4,172.19.0.3
50.282553000,66,172.19.0.3,172.19.0.4
50.282685000,70,172.19.0.5,172.19.0.4
50.282728000,76,172.19.0.4,172.19.0.5
50.283038000,70,172.19.0.5,172.19.0.4
50.283093000,66,172.19.0.4,172.19.0.5
50.285374000,76,172.19.0.3,172.19.0.4
50.285736000,76,172.19.0.4,172.19.0.5
50.285923000,70,172.19.0.4,172.19.0.3
50.286087000,66,172.19.0.3,172.19.0.4
50.286719000,70,172.19.0.5,172.19.0.4
50.286761000,66,172.19.0.4,172.19.0.5
51.283401000,75,172.19.0.3,172.19.0.4
51.283559000,75,172.19.0.4,172.19.0.5
51.283650000,70,172.19.0.4,172.19.0.3
51.283693000,66,172.19.0.3,172.19.0.4
51.284234000,70,172.19.0.5,172.19.0.4
51.284255000,75,172.19.0.3,172.19.0.4
51.284256000,66,172.19.0.4,172.19.0.5
51.284452000,75,172.19.0.4,172.19.0.5
51.284540000,70,172.19.0.4,172.19.0.3
51.284583000,66,172.19.0.3,172.19.0.4
51.284821000,70,172.19.0.5,172.19.0.4
51.284840000,66,172.19.0.4,172.19.0.5
51.287446000,75,172.19.0.3,172.19.0.4
51.287900000,75,172.19.0.4,172.19.0.5
51.287993000,70,172.19.0.4,172.19.0.3
51.288200000,66,172.19.0.3,172.19.0.4
51.288691000,70,172.19.0.5,172.19.0.4
51.288727000,66,172.19.0.4,172.19.0.5
52.283213000,76,172.19.0.3,172.19.0.4
52.283536000,76,172.19.0.4,172.19.0.5
52.283615000,70,172.19.0.4,172.19.0.3
52.283663000,66,172.19.0.3,172.19.0.4
52.283936000,76,172.19.0.3,172.19.0.4
52.284015000,70,172.19.0.5,172.19.0.4
52.284051000,66,172.19.0.4,172.19.0.5
52.284277000,76,172.19.0.4,172.19.0.5
52.284823000,70,172.19.0.4,172.19.0.3
52.284862000,70,172.19.0.5,172.19.0.4
52.284885000,66,172.19.0.4,172.19.0.5
52.284927000,66,172.19.0.3,172.19.0.4
52.288793000,76,172.19.0.3,172.19.0.4
52.289064000,76,172.19.0.4,172.19.0.5
52.289136000,70,172.19.0.4,172.19.0.3
52.289221000,66,172.19.0.3,172.19.0.4
52.289677000,70,172.19.0.5,172.19.0.4
52.336697000,66,172.19.0.4,172.19.0.5
53.284359000,76,172.19.0.3,172.19.0.4
53.284742000,76,172.19.0.4,172.19.0.5
53.284821000,70,172.19.0.4,172.19.0.3
53.284906000,66,172.19.0.3,172.19.0.4
53.285165000,76,172.19.0.3,172.19.0.4
53.285216000,70,172.19.0.5,172.19.0.4
53.285257000,66,172.19.0.4,172.19.0.5
53.285586000,76,172.19.0.4,172.19.0.5
53.285747000,70,172.19.0.4,172.19.0.3
53.286877000,70,172.19.0.5,172.19.0.4
53.286897000,66,172.19.0.4,172.19.0.5
53.289842000,76,172.19.0.3,172.19.0.4
53.290121000,76,172.19.0.4,172.19.0.5
53.290212000,70,172.19.0.4,172.19.0.3
53.290482000,70,172.19.0.5,172.19.0.4
53.290517000,66,172.19.0.4,172.19.0.5
53.334597000,66,172.19.0.3,172.19.0.4
54.286620000,76,172.19.0.3,172.19.0.4
54.287033000,76,172.19.0.4,172.19.0.5
54.287225000,70,172.19.0.4,172.19.0.3
54.287283000,76,172.19.0.3,172.19.0.4
54.287497000,70,172.19.0.4,172.19.0.3
54.287583000,66,172.19.0.3,172.19.0.4
54.287651000,70,172.19.0.5,172.19.0.4
54.287682000,76,172.19.0.4,172.19.0.5
54.287891000,70,172.19.0.5,172.19.0.4
54.287910000,66,172.19.0.4,172.19.0.5
54.289998000,76,172.19.0.3,172.19.0.4
54.290120000,76,172.19.0.4,172.19.0.5
54.290208000,70,172.19.0.4,172.19.0.3
54.290249000,66,172.19.0.3,172.19.0.4
54.290604000,70,172.19.0.5,172.19.0.4
54.290625000,66,172.19.0.4,172.19.0.5
55.288255000,76,172.19.0.3,172.19.0.4
55.288902000,76,172.19.0.4,172.19.0.5
55.289027000,70,172.19.0.4,172.19.0.3
55.289085000,76,172.19.0.3,172.19.0.4
55.289198000,70,172.19.0.4,172.19.0.3
55.289288000,66,172.19.0.3,172.19.0.4
55.289375000,70,172.19.0.5,172.19.0.4
55.289410000,76,172.19.0.4,172.19.0.5
55.290062000,70,172.19.0.5,172.19.0.4
55.290109000,66,172.19.0.4,172.19.0.5
55.292089000,76,172.19.0.3,172.19.0.4
55.292412000,76,172.19.0.4,172.19.0.5
55.292560000,70,172.19.0.4,172.19.0.3
55.292961000,66,172.19.0.3,172.19.0.4
55.293336000,70,172.19.0.5,172.19.0.4
55.293363000,66,172.19.0.4,172.19.0.5
56.288429000,76,172.19.0.3,172.19.0.4
56.288960000,76,172.19.0.4,172.19.0.5
56.289110000,70,172.19.0.4,172.19.0.3
56.289158000,66,172.19.0.3,172.19.0.4
56.289358000,76,172.19.0.3,172.19.0.4
56.289739000,70,172.19.0.4,172.19.0.3
56.289750000,70,172.19.0.5,172.19.0.4
56.289806000,76,172.19.0.4,172.19.0.5
56.289862000,66,172.19.0.3,172.19.0.4
56.289964000,70,172.19.0.5,172.19.0.4
56.289982000,66,172.19.0.4,172.19.0.5
56.291840000,76,172.19.0.3,172.19.0.4
56.292122000,76,172.19.0.4,172.19.0.5
56.292192000,70,172.19.0.4,172.19.0.3
56.292255000,66,172.19.0.3,172.19.0.4
56.292743000,70,172.19.0.5,172.19.0.4
56.292789000,66,172.19.0.4,172.19.0.5
57.290273000,76,172.19.0.3,172.19.0.4
57.290711000,76,172.19.0.4,172.19.0.5
57.290865000,70,172.19.0.4,172.19.0.3
57.290954000,76,172.19.0.3,172.19.0.4
57.291077000,70,172.19.0.4,172.19.0.3
57.291177000,66,172.19.0.3,172.19.0.4
57.291207000,70,172.19.0.5,172.19.0.4
57.291238000,76,172.19.0.4,172.19.0.5
57.291403000,70,172.19.0.5,172.19.0.4
57.291423000,66,172.19.0.4,172.19.0.5
57.292116000,76,172.19.0.3,172.19.0.4
57.292618000,76,172.19.0.4,172.19.0.5
57.292832000,70,172.19.0.4,172.19.0.3
57.293001000,66,172.19.0.3,172.19.0.4
57.293473000,70,172.19.0.5,172.19.0.4
57.293494000,66,172.19.0.4,172.19.0.5
58.289884000,76,172.19.0.3,172.19.0.4
58.290231000,76,172.19.0.4,172.19.0.5
58.290330000,70,172.19.0.4,172.19.0.3
58.290413000,76,172.19.0.3,172.19.0.4
58.290518000,70,172.19.0.4,172.19.0.3
58.290561000,66,172.19.0.3,172.19.0.4
58.290695000,70,172.19.0.5,172.19.0.4
58.290721000,76,172.19.0.4,172.19.0.5
58.290883000,70,172.19.0.5,172.19.0.4
58.290902000,66,172.19.0.4,172.19.0.5
58.293369000,76,172.19.0.3,172.19.0.4
58.293760000,76,172.19.0.4,172.19.0.5
58.293860000,70,172.19.0.4,172.19.0.3
58.293942000,66,172.19.0.3,172.19.0.4
58.294385000,70,172.19.0.5,172.19.0.4
58.294406000,66,172.19.0.4,172.19.0.5
59.290207000,76,172.19.0.3,172.19.0.4
59.290490000,76,172.19.0.4,172.19.0.5
59.290591000,70,172.19.0.4,172.19.0.3
59.290681000,76,172.19.0.3,172.19.0.4
59.290788000,70,172.19.0.4,172.19.0.3
59.290854000,66,172.19.0.3,172.19.0.4
59.290915000,70,172.19.0.5,172.19.0.4
59.290941000,76,172.19.0.4,172.19.0.5
59.291085000,70,172.19.0.5,172.19.0.4
59.291109000,66,172.19.0.4,172.19.0.5
59.293674000,76,172.19.0.3,172.19.0.4
59.293938000,76,172.19.0.4,172.19.0.5
59.294011000,70,172.19.0.4,172.19.0.3
59.294104000,66,172.19.0.3,172.19.0.4
59.294391000,70,172.19.0.5,172.19.0.4
59.294411000,66,172.19.0.4,172.19.0.5
60.290989000,75,172.19.0.3,172.19.0.4
60.291312000,75,172.19.0.4,172.19.0.5
60.291385000,70,172.19.0.4,172.19.0.3
60.291427000,66,172.19.0.3,172.19.0.4
60.291713000,75,172.19.0.3,172.19.0.4
60.291733000,70,172.19.0.5,172.19.0.4
60.291773000,66,172.19.0.4,172.19.0.5
60.291917000,75,172.19.0.4,172.19.0.5
60.292035000,70,172.19.0.4,172.19.0.3
60.292092000,66,172.19.0.3,172.19.0.4
60.292190000,70,172.19.0.5,172.19.0.4
60.292209000,66,172.19.0.4,172.19.0.5
60.294514000,75,172.19.0.3,172.19.0.4
60.294816000,75,172.19.0.4,172.19.0.5
60.294960000,70,172.19.0.4,172.19.0.3
60.295154000,66,172.19.0.3,172.19.0.4
60.295690000,70,172.19.0.5,172.19.0.4
60.295726000,66,172.19.0.4,172.19.0.5
61.291976000,76,172.19.0.3,172.19.0.4
61.292280000,76,172.19.0.4,172.19.0.5
61.292686000,70,172.19.0.4,172.19.0.3
61.292898000,76,172.19.0.3,172.19.0.4
61.293115000,70,172.19.0.4,172.19.0.3
61.293191000,70,172.19.0.5,172.19.0.4
61.293244000,76,172.19.0.4,172.19.0.5
61.293484000,70,172.19.0.5,172.19.0.4
61.293508000,66,172.19.0.4,172.19.0.5
61.295631000,76,172.19.0.3,172.19.0.4
61.295954000,76,172.19.0.4,172.19.0.5
61.296044000,70,172.19.0.4,172.19.0.3
61.296631000,70,172.19.0.5,172.19.0.4
61.296670000,66,172.19.0.4,172.19.0.5
61.336777000,66,172.19.0.3,172.19.0.4
62.295758000,76,172.19.0.3,172.19.0.4
62.296096000,76,172.19.0.4,172.19.0.5
62.296215000,70,172.19.0.4,172.19.0.3
62.296320000,76,172.19.0.3,172.19.0.4
62.296417000,70,172.19.0.4,172.19.0.3
62.296458000,66,172.19.0.3,172.19.0.4
62.296531000,70,172.19.0.5,172.19.0.4
62.296615000,76,172.19.0.4,172.19.0.5
62.297023000,76,172.19.0.3,172.19.0.4
62.297181000,70,172.19.0.4,172.19.0.3
62.297210000,70,172.19.0.5,172.19.0.4
62.297233000,66,172.19.0.3,172.19.0.4
62.297239000,76,172.19.0.4,172.19.0.5
62.297376000,70,172.19.0.5,172.19.0.4
62.297398000,66,172.19.0.4,172.19.0.5
63.295192000,76,172.19.0.3,172.19.0.4
63.295819000,76,172.19.0.4,172.19.0.5
63.295898000,70,172.19.0.4,172.19.0.3
63.295955000,76,172.19.0.3,172.19.0.4
63.296054000,70,172.19.0.4,172.19.0.3
63.296156000,66,172.19.0.3,172.19.0.4
63.296389000,70,172.19.0.5,172.19.0.4
63.296453000,76,172.19.0.4,172.19.0.5
63.296788000,70,172.19.0.5,172.19.0.4
63.296843000,66,172.19.0.4,172.19.0.5
63.298474000,76,172.19.0.3,172.19.0.4
63.298754000,76,172.19.0.4,172.19.0.5
63.298824000,70,172.19.0.4,172.19.0.3
63.298887000,66,172.19.0.3,172.19.0.4
63.299179000,70,172.19.0.5,172.19.0.4
63.299227000,66,172.19.0.4,172.19.0.5
64.295250000,75,172.19.0.3,172.19.0.4
64.295541000,75,172.19.0.4,172.19.0.5
64.295652000,70,172.19.0.4,172.19.0.3
64.295737000,66,172.19.0.3,172.19.0.4
64.295957000,70,172.19.0.5,172.19.0.4
64.295977000,66,172.19.0.4,172.19.0.5
64.296704000,75,172.19.0.3,172.19.0.4
64.296848000,75,172.19.0.4,172.19.0.5
64.296897000,70,172.19.0.4,172.19.0.3
64.296942000,66,172.19.0.3,172.19.0.4
64.297142000,70,172.19.0.5,172.19.0.4
64.297161000,66,172.19.0.4,172.19.0.5
64.299020000,75,172.19.0.3,172.19.0.4
64.299444000,75,172.19.0.4,172.19.0.5
64.299606000,70,172.19.0.4,172.19.0.3
64.299810000,66,172.19.0.3,172.19.0.4
64.300003000,70,172.19.0.5,172.19.0.4
64.300024000,66,172.19.0.4,172.19.0.5
65.296590000,76,172.19.0.3,172.19.0.4
65.296765000,76,172.19.0.4,172.19.0.5
65.296915000,70,172.19.0.4,172.19.0.3
65.297026000,66,172.19.0.3,172.19.0.4
65.297690000,70,172.19.0.5,172.19.0.4
65.297715000,66,172.19.0.4,172.19.0.5
65.297778000,76,172.19.0.3,172.19.0.4
65.298227000,76,172.19.0.4,172.19.0.5
65.298361000,70,172.19.0.4,172.19.0.3
65.298482000,66,172.19.0.3,172.19.0.4
65.298835000,70,172.19.0.5,172.19.0.4
65.298858000,66,172.19.0.4,172.19.0.5
65.300250000,76,172.19.0.3,172.19.0.4
65.300735000,76,172.19.0.4,172.19.0.5
65.300843000,70,172.19.0.4,172.19.0.3
65.301023000,66,172.19.0.3,172.19.0.4
65.301426000,70,172.19.0.5,172.19.0.4
65.301449000,66,172.19.0.4,172.19.0.5
66.297035000,76,172.19.0.3,172.19.0.4
66.297403000,76,172.19.0.4,172.19.0.5
66.297630000,70,172.19.0.4,172.19.0.3
66.297719000,66,172.19.0.3,172.19.0.4
66.297917000,70,172.19.0.5,172.19.0.4
66.297929000,76,172.19.0.3,172.19.0.4
66.297938000,66,172.19.0.4,172.19.0.5
66.298041000,76,172.19.0.4,172.19.0.5
66.298108000,70,172.19.0.4,172.19.0.3
66.298149000,66,172.19.0.3,172.19.0.4
66.298267000,70,172.19.0.5,172.19.0.4
66.298310000,66,172.19.0.4,172.19.0.5
66.301517000,76,172.19.0.3,172.19.0.4
66.302339000,76,172.19.0.4,172.19.0.5
66.302441000,70,172.19.0.4,172.19.0.3
66.302524000,66,172.19.0.3,172.19.0.4
66.302923000,70,172.19.0.5,172.19.0.4
66.302943000,66,172.19.0.4,172.19.0.5
67.297596000,75,172.19.0.3,172.19.0.4
67.297878000,75,172.19.0.4,172.19.0.5
67.297970000,70,172.19.0.4,172.19.0.3
67.298049000,66,172.19.0.3,172.19.0.4
67.298288000,70,172.19.0.5,172.19.0.4
67.298307000,66,172.19.0.4,172.19.0.5
67.298535000,75,172.19.0.3,172.19.0.4
67.298919000,75,172.19.0.4,172.19.0.5
67.299093000,70,172.19.0.4,172.19.0.3
67.299185000,66,172.19.0.3,172.19.0.4
67.299429000,70,172.19.0.5,172.19.0.4
67.299452000,66,172.19.0.4,172.19.0.5
67.303140000,75,172.19.0.3,172.19.0.4
67.303411000,75,172.19.0.4,172.19.0.5
67.303482000,70,172.19.0.4,172.19.0.3
67.303565000,66,172.19.0.3,172.19.0.4
67.303787000,70,172.19.0.5,172.19.0.4
67.303807000,66,172.19.0.4,172.19.0.5
68.298986000,76,172.19.0.3,172.19.0.4
68.299150000,76,172.19.0.4,172.19.0.5
68.299247000,70,172.19.0.4,172.19.0.3
68.299292000,66,172.19.0.3,172.19.0.4
68.299720000,70,172.19.0.5,172.19.0.4
68.299746000,66,172.19.0.4,172.19.0.5
68.300345000,76,172.19.0.3,172.19.0.4
68.300651000,76,172.19.0.4,172.19.0.5
68.300761000,70,172.19.0.4,172.19.0.3
68.301069000,66,172.19.0.3,172.19.0.4
68.301419000,70,172.19.0.5,172.19.0.4
68.301444000,66,172.19.0.4,172.19.0.5
68.302763000,76,172.19.0.3,172.19.0.4
68.303168000,76,172.19.0.4,172.19.0.5
68.303266000,70,172.19.0.4,172.19.0.3
68.303345000,66,172.19.0.3,172.19.0.4
68.303624000,70,172.19.0.5,172.19.0.4
68.303643000,66,172.19.0.4,172.19.0.5
69.299557000,76,172.19.0.3,172.19.0.4
69.300112000,76,172.19.0.4,172.19.0.5
69.300245000,70,172.19.0.4,172.19.0.3
69.300292000,66,172.19.0.3,172.19.0.4
69.300487000,76,172.19.0.3,172.19.0.4
69.301047000,70,172.19.0.5,172.19.0.4
69.301088000,66,172.19.0.4,172.19.0.5
69.301240000,76,172.19.0.4,172.19.0.5
69.301400000,70,172.19.0.4,172.19.0.3
69.301529000,66,172.19.0.3,172.19.0.4
69.301658000,70,172.19.0.5,172.19.0.4
69.304701000,76,172.19.0.3,172.19.0.4
69.305070000,76,172.19.0.4,172.19.0.5
69.305180000,70,172.19.0.4,172.19.0.3
69.305243000,66,172.19.0.3,172.19.0.4
69.305611000,70,172.19.0.5,172.19.0.4
69.348841000,66,172.19.0.4,172.19.0.5
70.300639000,76,172.19.0.3,172.19.0.4
70.300967000,76,172.19.0.4,172.19.0.5
70.301112000,70,172.19.0.4,172.19.0.3
70.301203000,76,172.19.0.3,172.19.0.4
70.301393000,70,172.19.0.4,172.19.0.3
70.301462000,66,172.19.0.3,172.19.0.4
70.301571000,70,172.19.0.5,172.19.0.4
70.301645000,76,172.19.0.4,172.19.0.5
70.301873000,70,172.19.0.5,172.19.0.4
70.301894000,66,172.19.0.4,172.19.0.5
70.304283000,76,172.19.0.3,172.19.0.4
70.304554000,76,172.19.0.4,172.19.0.5
70.304625000,70,172.19.0.4,172.19.0.3
70.304707000,66,172.19.0.3,172.19.0.4
70.304968000,70,172.19.0.5,172.19.0.4
70.305052000,66,172.19.0.4,172.19.0.5
71.301403000,76,172.19.0.3,172.19.0.4
71.301810000,76,172.19.0.4,172.19.0.5
71.301908000,70,172.19.0.4,172.19.0.3
71.302057000,66,172.19.0.3,172.19.0.4
71.302460000,70,172.19.0.5,172.19.0.4
71.302482000,66,172.19.0.4,172.19.0.5
71.302642000,76,172.19.0.3,172.19.0.4
71.302886000,76,172.19.0.4,172.19.0.5
71.303117000,70,172.19.0.5,172.19.0.4
71.303142000,66,172.19.0.4,172.19.0.5
71.303290000,70,172.19.0.4,172.19.0.3
71.303399000,66,172.19.0.3,172.19.0.4
71.303832000,76,172.19.0.3,172.19.0.4
71.304282000,76,172.19.0.4,172.19.0.5
71.304608000,70,172.19.0.4,172.19.0.3
71.304739000,66,172.19.0.3,172.19.0.4
71.304929000,70,172.19.0.5,172.19.0.4
71.304950000,66,172.19.0.4,172.19.0.5
72.303918000,76,172.19.0.3,172.19.0.4
72.304661000,76,172.19.0.4,172.19.0.5
72.304787000,70,172.19.0.4,172.19.0.3
72.304853000,66,172.19.0.3,172.19.0.4
72.305042000,76,172.19.0.3,172.19.0.4
72.305226000,70,172.19.0.5,172.19.0.4
72.305267000,66,172.19.0.4,172.19.0.5
72.305655000,76,172.19.0.4,172.19.0.5
72.305769000,70,172.19.0.4,172.19.0.3
72.305828000,76,172.19.0.3,172.19.0.4
72.305972000,70,172.19.0.4,172.19.0.3
72.306080000,66,172.19.0.3,172.19.0.4
72.306083000,70,172.19.0.5,172.19.0.4
72.306115000,76,172.19.0.4,172.19.0.5
72.306432000,70,172.19.0.5,172.19.0.4
72.306513000,66,172.19.0.4,172.19.0.5
73.302554000,76,172.19.0.3,172.19.0.4
73.302905000,76,172.19.0.4,172.19.0.5
73.303072000,70,172.19.0.4,172.19.0.3
73.303143000,66,172.19.0.3,172.19.0.4
73.303745000,76,172.19.0.3,172.19.0.4
73.304076000,70,172.19.0.5,172.19.0.4
73.304097000,66,172.19.0.4,172.19.0.5
73.304125000,76,172.19.0.4,172.19.0.5
73.304176000,70,172.19.0.4,172.19.0.3
73.304220000,66,172.19.0.3,172.19.0.4
73.304571000,70,172.19.0.5,172.19.0.4
73.304590000,66,172.19.0.4,172.19.0.5
73.306437000,76,172.19.0.3,172.19.0.4
73.306754000,76,172.19.0.4,172.19.0.5
73.306915000,70,172.19.0.4,172.19.0.3
73.307014000,66,172.19.0.3,172.19.0.4
73.307296000,70,172.19.0.5,172.19.0.4
73.307346000,66,172.19.0.4,172.19.0.5
74.304751000,76,172.19.0.3,172.19.0.4
74.305383000,76,172.19.0.4,172.19.0.5
74.305511000,70,172.19.0.4,172.19.0.3
74.305689000,66,172.19.0.3,172.19.0.4
74.305926000,76,172.19.0.3,172.19.0.4
74.306337000,70,172.19.0.4,172.19.0.3
74.306646000,70,172.19.0.5,172.19.0.4
74.306680000,76,172.19.0.4,172.19.0.5
74.306833000,70,172.19.0.5,172.19.0.4
74.306893000,66,172.19.0.4,172.19.0.5
74.308052000,76,172.19.0.3,172.19.0.4
74.308665000,76,172.19.0.4,172.19.0.5
74.308792000,70,172.19.0.4,172.19.0.3
74.309153000,70,172.19.0.5,172.19.0.4
74.309172000,66,172.19.0.4,172.19.0.5
74.352840000,66,172.19.0.3,172.19.0.4
75.307141000,76,172.19.0.3,172.19.0.4
75.307681000,76,172.19.0.4,172.19.0.5
75.308105000,70,172.19.0.5,172.19.0.4
75.308130000,66,172.19.0.4,172.19.0.5
75.308327000,70,172.19.0.4,172.19.0.3
75.308547000,76,172.19.0.3,172.19.0.4
75.308696000,76,172.19.0.4,172.19.0.5
75.308993000,70,172.19.0.5,172.19.0.4
75.309017000,66,172.19.0.4,172.19.0.5
75.309193000,70,172.19.0.4,172.19.0.3
75.309650000,66,172.19.0.3,172.19.0.4
75.309592000,76,172.19.0.3,172.19.0.4
75.310076000,76,172.19.0.4,172.19.0.5
75.310144000,70,172.19.0.4,172.19.0.3
75.310413000,66,172.19.0.3,172.19.0.4
75.310808000,70,172.19.0.5,172.19.0.4
75.310828000,66,172.19.0.4,172.19.0.5
76.304490000,76,172.19.0.3,172.19.0.4
76.304919000,76,172.19.0.4,172.19.0.5
76.305224000,70,172.19.0.4,172.19.0.3
76.305314000,66,172.19.0.3,172.19.0.4
