frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
31.305583000,70,172.19.0.4,172.19.0.3,4,,,,27
31.305608000,66,172.19.0.3,172.19.0.4,,,,,
32.305394000,76,172.19.0.2,172.19.0.3,3,1,a0,3835,28
32.305946000,76,172.19.0.3,172.19.0.4,3,1,a0,3835,28
32.306050000,70,172.19.0.3,172.19.0.2,4,,,,28
32.306145000,66,172.19.0.2,172.19.0.3,,,,,
32.306585000,70,172.19.0.4,172.19.0.3,4,,,,28
32.306610000,66,172.19.0.3,172.19.0.4,,,,,
33.306299000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,29
33.306717000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,29
33.306825000,70,172.19.0.3,172.19.0.2,4,,,,29
33.306925000,66,172.19.0.2,172.19.0.3,,,,,
33.307217000,70,172.19.0.4,172.19.0.3,4,,,,29
33.307241000,66,172.19.0.3,172.19.0.4,,,,,
34.306885000,75,172.19.0.2,172.19.0.3,3,1,a0,31,30
34.307269000,75,172.19.0.3,172.19.0.4,3,1,a0,31,30
34.307398000,70,172.19.0.3,172.19.0.2,4,,,,30
34.307485000,66,172.19.0.2,172.19.0.3,,,,,
34.307757000,70,172.19.0.4,172.19.0.3,4,,,,30
34.307781000,66,172.19.0.3,172.19.0.4,,,,,
35.309316000,75,172.19.0.2,172.19.0.3,3,1,a0,33,31
35.309865000,75,172.19.0.3,172.19.0.4,3,1,a0,33,31
35.309987000,70,172.19.0.3,172.19.0.2,4,,,,31
35.310080000,66,172.19.0.2,172.19.0.3,,,,,
35.310741000,70,172.19.0.4,172.19.0.3,4,,,,31
35.310764000,66,172.19.0.3,172.19.0.4,,,,,
36.308236000,76,172.19.0.2,172.19.0.3,3,1,a0,3530,32
36.308681000,76,172.19.0.3,172.19.0.4,3,1,a0,3530,32
36.308962000,70,172.19.0.3,172.19.0.2,4,,,,32
36.309091000,66,172.19.0.2,172.19.0.3,,,,,
36.309280000,70,172.19.0.4,172.19.0.3,4,,,,32
36.309303000,66,172.19.0.3,172.19.0.4,,,,,
37.313229000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,33
37.314242000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,33
37.314382000,70,172.19.0.3,172.19.0.2,4,,,,33
37.314513000,66,172.19.0.2,172.19.0.3,,,,,
37.315325000,70,172.19.0.4,172.19.0.3,4,,,,33
37.315368000,66,172.19.0.3,172.19.0.4,,,,,
38.311047000,76,172.19.0.2,172.19.0.3,3,1,a0,3630,34
38.311574000,76,172.19.0.3,172.19.0.4,3,1,a0,3630,34
38.311686000,70,172.19.0.3,172.19.0.2,4,,,,34
38.311789000,66,172.19.0.2,172.19.0.3,,,,,
38.312236000,70,172.19.0.4,172.19.0.3,4,,,,34
38.312260000,66,172.19.0.3,172.19.0.4,,,,,
39.312638000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,35
39.313310000,76,172.19.0.3,172.19.0.4,3,1,a0,3330,35
39.313551000,70,172.19.0.3,172.19.0.2,4,,,,35
39.313671000,66,172.19.0.2,172.19.0.3,,,,,
39.314102000,70,172.19.0.4,172.19.0.3,4,,,,35
39.314126000,66,172.19.0.3,172.19.0.4,,,,,
40.314763000,75,172.19.0.2,172.19.0.3,3,1,a0,39,36
40.316435000,75,172.19.0.3,172.19.0.4,3,1,a0,39,36
40.316564000,70,172.19.0.3,172.19.0.2,4,,,,36
40.316717000,66,172.19.0.2,172.19.0.3,,,,,
40.317575000,70,172.19.0.4,172.19.0.3,4,,,,36
40.317598000,66,172.19.0.3,172.19.0.4,,,,,
41.314253000,76,172.19.0.2,172.19.0.3,3,1,a0,3934,37
41.314584000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,37
41.314701000,70,172.19.0.3,172.19.0.2,4,,,,37
41.314777000,66,172.19.0.2,172.19.0.3,,,,,
41.315178000,70,172.19.0.4,172.19.0.3,4,,,,37
41.315209000,66,172.19.0.3,172.19.0.4,,,,,
42.314784000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,38
42.315255000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,38
42.315362000,70,172.19.0.3,172.19.0.2,4,,,,38
42.315480000,66,172.19.0.2,172.19.0.3,,,,,
42.315835000,70,172.19.0.4,172.19.0.3,4,,,,38
42.315858000,66,172.19.0.3,172.19.0.4,,,,,
43.317234000,76,172.19.0.2,172.19.0.3,3,1,a0,3530,39
43.317701000,76,172.19.0.3,172.19.0.4,3,1,a0,3530,39
43.317805000,70,172.19.0.3,172.19.0.2,4,,,,39
43.317888000,66,172.19.0.2,172.19.0.3,,,,,
43.318181000,70,172.19.0.4,172.19.0.3,4,,,,39
43.318204000,66,172.19.0.3,172.19.0.4,,,,,
44.317016000,76,172.19.0.2,172.19.0.3,3,1,a0,3639,40
44.317444000,76,172.19.0.3,172.19.0.4,3,1,a0,3639,40
44.317583000,70,172.19.0.3,172.19.0.2,4,,,,40
44.317668000,66,172.19.0.2,172.19.0.3,,,,,
44.317948000,70,172.19.0.4,172.19.0.3,4,,,,40
44.317971000,66,172.19.0.3,172.19.0.4,,,,,
45.318840000,76,172.19.0.2,172.19.0.3,3,1,a0,3336,41
45.319476000,76,172.19.0.3,172.19.0.4,3,1,a0,3336,41
45.319566000,70,172.19.0.3,172.19.0.2,4,,,,41
45.319657000,66,172.19.0.2,172.19.0.3,,,,,
45.320186000,70,172.19.0.4,172.19.0.3,4,,,,41
45.320227000,66,172.19.0.3,172.19.0.4,,,,,
46.318804000,76,172.19.0.2,172.19.0.3,3,1,a0,3838,42
46.319170000,76,172.19.0.3,172.19.0.4,3,1,a0,3838,42
46.319301000,70,172.19.0.3,172.19.0.2,4,,,,42
46.319400000,66,172.19.0.2,172.19.0.3,,,,,
46.319838000,70,172.19.0.4,172.19.0.3,4,,,,42
46.319862000,66,172.19.0.3,172.19.0.4,,,,,
47.319779000,76,172.19.0.2,172.19.0.3,3,1,a0,3639,43
47.320076000,76,172.19.0.3,172.19.0.4,3,1,a0,3639,43
47.320232000,70,172.19.0.3,172.19.0.2,4,,,,43
47.320334000,66,172.19.0.2,172.19.0.3,,,,,
47.320480000,70,172.19.0.4,172.19.0.3,4,,,,43
47.320503000,66,172.19.0.3,172.19.0.4,,,,,
48.322008000,76,172.19.0.2,172.19.0.3,3,1,a0,3639,44
48.322336000,76,172.19.0.3,172.19.0.4,3,1,a0,3639,44
48.322894000,70,172.19.0.4,172.19.0.3,4,,,,44
48.322950000,66,172.19.0.3,172.19.0.4,,,,,
48.323109000,70,172.19.0.3,172.19.0.2,4,,,,44
48.323198000,66,172.19.0.2,172.19.0.3,,,,,
49.321957000,76,172.19.0.2,172.19.0.3,3,1,a0,3832,45
49.322501000,76,172.19.0.3,172.19.0.4,3,1,a0,3832,45
49.322612000,70,172.19.0.3,172.19.0.2,4,,,,45
49.322695000,66,172.19.0.2,172.19.0.3,,,,,
49.323115000,70,172.19.0.4,172.19.0.3,4,,,,45
49.323138000,66,172.19.0.3,172.19.0.4,,,,,
50.322307000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,46
50.322643000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,46
50.322781000,70,172.19.0.3,172.19.0.2,4,,,,46
50.322864000,66,172.19.0.2,172.19.0.3,,,,,
50.323139000,70,172.19.0.4,172.19.0.3,4,,,,46
50.323162000,66,172.19.0.3,172.19.0.4,,,,,
51.323773000,76,172.19.0.2,172.19.0.3,3,1,a0,3237,47
51.324080000,76,172.19.0.3,172.19.0.4,3,1,a0,3237,47
51.324182000,70,172.19.0.3,172.19.0.2,4,,,,47
51.324258000,66,172.19.0.2,172.19.0.3,,,,,
51.324533000,70,172.19.0.4,172.19.0.3,4,,,,47
51.324555000,66,172.19.0.3,172.19.0.4,,,,,
52.323740000,76,172.19.0.2,172.19.0.3,3,1,a0,3238,48
52.324108000,76,172.19.0.3,172.19.0.4,3,1,a0,3238,48
52.324248000,70,172.19.0.3,172.19.0.2,4,,,,48
52.324339000,66,172.19.0.2,172.19.0.3,,,,,
52.324476000,70,172.19.0.4,172.19.0.3,4,,,,48
52.324497000,66,172.19.0.3,172.19.0.4,,,,,
53.326141000,76,172.19.0.2,172.19.0.3,3,1,a0,3338,49
53.326573000,76,172.19.0.3,172.19.0.4,3,1,a0,3338,49
53.326755000,70,172.19.0.3,172.19.0.2,4,,,,49
53.326859000,66,172.19.0.2,172.19.0.3,,,,,
53.327458000,70,172.19.0.4,172.19.0.3,4,,,,49
53.327484000,66,172.19.0.3,172.19.0.4,,,,,
54.327054000,76,172.19.0.2,172.19.0.3,3,1,a0,3334,50
54.327606000,76,172.19.0.3,172.19.0.4,3,1,a0,3334,50
54.327721000,70,172.19.0.3,172.19.0.2,4,,,,50
54.327773000,66,172.19.0.2,172.19.0.3,,,,,
54.328071000,70,172.19.0.4,172.19.0.3,4,,,,50
54.328093000,66,172.19.0.3,172.19.0.4,,,,,
55.328970000,76,172.19.0.2,172.19.0.3,3,1,a0,3232,51
55.329695000,76,172.19.0.3,172.19.0.4,3,1,a0,3232,51
55.329802000,70,172.19.0.3,172.19.0.2,4,,,,51
55.329916000,66,172.19.0.2,172.19.0.3,,,,,
55.330601000,70,172.19.0.4,172.19.0.3,4,,,,51
55.330626000,66,172.19.0.3,172.19.0.4,,,,,
56.329319000,75,172.19.0.2,172.19.0.3,3,1,a0,39,52
56.329574000,75,172.19.0.3,172.19.0.4,3,1,a0,39,52
56.329766000,70,172.19.0.3,172.19.0.2,4,,,,52
56.329811000,66,172.19.0.2,172.19.0.3,,,,,
56.331503000,70,172.19.0.4,172.19.0.3,4,,,,52
56.331560000,66,172.19.0.3,172.19.0.4,,,,,
57.331586000,76,172.19.0.2,172.19.0.3,3,1,a0,3138,53
57.332259000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,53
57.332397000,70,172.19.0.3,172.19.0.2,4,,,,53
57.332483000,66,172.19.0.2,172.19.0.3,,,,,
57.332994000,70,172.19.0.4,172.19.0.3,4,,,,53
57.333018000,66,172.19.0.3,172.19.0.4,,,,,
58.331366000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,54
58.331746000,76,172.19.0.3,172.19.0.4,3,1,a0,3933,54
58.331884000,70,172.19.0.3,172.19.0.2,4,,,,54
58.331991000,66,172.19.0.2,172.19.0.3,,,,,
58.332786000,70,172.19.0.4,172.19.0.3,4,,,,54
58.332811000,66,172.19.0.3,172.19.0.4,,,,,
59.331641000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,55
59.332049000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,55
59.332163000,70,172.19.0.3,172.19.0.2,4,,,,55
59.332246000,66,172.19.0.2,172.19.0.3,,,,,
59.332547000,70,172.19.0.4,172.19.0.3,4,,,,55
59.332571000,66,172.19.0.3,172.19.0.4,,,,,
60.333244000,76,172.19.0.2,172.19.0.3,3,1,a0,3732,56
60.333578000,76,172.19.0.3,172.19.0.4,3,1,a0,3732,56
60.333678000,70,172.19.0.3,172.19.0.2,4,,,,56
60.333798000,66,172.19.0.2,172.19.0.3,,,,,
60.334436000,70,172.19.0.4,172.19.0.3,4,,,,56
60.334461000,66,172.19.0.3,172.19.0.4,,,,,
61.334382000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,57
61.334821000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,57
61.334933000,70,172.19.0.3,172.19.0.2,4,,,,57
61.335024000,66,172.19.0.2,172.19.0.3,,,,,
61.335487000,70,172.19.0.4,172.19.0.3,4,,,,57
61.335512000,66,172.19.0.3,172.19.0.4,,,,,
62.335365000,76,172.19.0.2,172.19.0.3,3,1,a0,3939,58
62.335808000,76,172.19.0.3,172.19.0.4,3,1,a0,3939,58
62.335955000,70,172.19.0.3,172.19.0.2,4,,,,58
62.336061000,66,172.19.0.2,172.19.0.3,,,,,
62.336416000,70,172.19.0.4,172.19.0.3,4,,,,58
62.336439000,66,172.19.0.3,172.19.0.4,,,,,
63.337533000,76,172.19.0.2,172.19.0.3,3,1,a0,3537,59
63.338307000,76,172.19.0.3,172.19.0.4,3,1,a0,3537,59
63.338448000,70,172.19.0.3,172.19.0.2,4,,,,59
63.338548000,66,172.19.0.2,172.19.0.3,,,,,
63.339370000,70,172.19.0.4,172.19.0.3,4,,,,59
63.339393000,66,172.19.0.3,172.19.0.4,,,,,
64.339023000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,60
64.339334000,76,172.19.0.3,172.19.0.4,3,1,a0,3636,60
64.339447000,70,172.19.0.3,172.19.0.2,4,,,,60
64.339574000,66,172.19.0.2,172.19.0.3,,,,,
64.339872000,70,172.19.0.4,172.19.0.3,4,,,,60
64.339899000,66,172.19.0.3,172.19.0.4,,,,,
65.338961000,76,172.19.0.2,172.19.0.3,3,1,a0,3532,61
65.339301000,76,172.19.0.3,172.19.0.4,3,1,a0,3532,61
65.339445000,70,172.19.0.3,172.19.0.2,4,,,,61
65.339567000,66,172.19.0.2,172.19.0.3,,,,,
65.339817000,70,172.19.0.4,172.19.0.3,4,,,,61
65.339841000,66,172.19.0.3,172.19.0.4,,,,,
66.339349000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,62
66.339656000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,62
66.339995000,70,172.19.0.4,172.19.0.3,4,,,,62
66.340018000,66,172.19.0.3,172.19.0.4,,,,,
66.340146000,70,172.19.0.3,172.19.0.2,4,,,,62
66.340238000,66,172.19.0.2,172.19.0.3,,,,,
67.341011000,76,172.19.0.2,172.19.0.3,3,1,a0,3638,63
67.341326000,76,172.19.0.3,172.19.0.4,3,1,a0,3638,63
67.341427000,70,172.19.0.3,172.19.0.2,4,,,,63
67.341520000,66,172.19.0.2,172.19.0.3,,,,,
67.341966000,70,172.19.0.4,172.19.0.3,4,,,,63
67.341992000,66,172.19.0.3,172.19.0.4,,,,,
68.342474000,76,172.19.0.2,172.19.0.3,3,1,a0,3536,64
68.343116000,76,172.19.0.3,172.19.0.4,3,1,a0,3536,64
68.343222000,70,172.19.0.3,172.19.0.2,4,,,,64
68.343320000,66,172.19.0.2,172.19.0.3,,,,,
68.344023000,70,172.19.0.4,172.19.0.3,4,,,,64
68.344068000,66,172.19.0.3,172.19.0.4,,,,,
69.345783000,76,172.19.0.2,172.19.0.3,3,1,a0,3732,65
69.346742000,76,172.19.0.3,172.19.0.4,3,1,a0,3732,65
69.346889000,70,172.19.0.3,172.19.0.2,4,,,,65
69.347039000,66,172.19.0.2,172.19.0.3,,,,,
69.349451000,70,172.19.0.4,172.19.0.3,4,,,,65
69.349500000,66,172.19.0.3,172.19.0.4,,,,,
70.346613000,76,172.19.0.2,172.19.0.3,3,1,a0,3939,66
70.347614000,76,172.19.0.3,172.19.0.4,3,1,a0,3939,66
70.347749000,70,172.19.0.3,172.19.0.2,4,,,,66
70.347852000,66,172.19.0.2,172.19.0.3,,,,,
70.348261000,70,172.19.0.4,172.19.0.3,4,,,,66
70.348284000,66,172.19.0.3,172.19.0.4,,,,,
71.348883000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,67
71.349731000,76,172.19.0.3,172.19.0.4,3,1,a0,3635,67
71.349837000,70,172.19.0.3,172.19.0.2,4,,,,67
71.349949000,66,172.19.0.2,172.19.0.3,,,,,
71.350487000,70,172.19.0.4,172.19.0.3,4,,,,67
71.350511000,66,172.19.0.3,172.19.0.4,,,,,
72.348400000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,68
72.349043000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,68
72.349195000,70,172.19.0.3,172.19.0.2,4,,,,68
72.349299000,66,172.19.0.2,172.19.0.3,,,,,
72.349904000,70,172.19.0.4,172.19.0.3,4,,,,68
72.349930000,66,172.19.0.3,172.19.0.4,,,,,
73.350404000,75,172.19.0.2,172.19.0.3,3,1,a0,39,69
73.351359000,75,172.19.0.3,172.19.0.4,3,1,a0,39,69
73.351472000,70,172.19.0.3,172.19.0.2,4,,,,69
73.351570000,66,172.19.0.2,172.19.0.3,,,,,
73.351966000,70,172.19.0.4,172.19.0.3,4,,,,69
73.351989000,66,172.19.0.3,172.19.0.4,,,,,
74.350039000,76,172.19.0.2,172.19.0.3,3,1,a0,3638,70
74.350440000,76,172.19.0.3,172.19.0.4,3,1,a0,3638,70
74.350571000,70,172.19.0.3,172.19.0.2,4,,,,70
74.350641000,66,172.19.0.2,172.19.0.3,,,,,
74.350932000,70,172.19.0.4,172.19.0.3,4,,,,70
74.350954000,66,172.19.0.3,172.19.0.4,,,,,
75.351266000,76,172.19.0.2,172.19.0.3,3,1,a0,3838,71
75.352054000,76,172.19.0.3,172.19.0.4,3,1,a0,3838,71
75.352176000,70,172.19.0.3,172.19.0.2,4,,,,71
75.352305000,66,172.19.0.2,172.19.0.3,,,,,
75.352573000,70,172.19.0.4,172.19.0.3,4,,,,71
75.352598000,66,172.19.0.3,172.19.0.4,,,,,
76.351960000,76,172.19.0.2,172.19.0.3,3,1,a0,3937,72
76.352527000,76,172.19.0.3,172.19.0.4,3,1,a0,3937,72
76.352653000,70,172.19.0.3,172.19.0.2,4,,,,72
76.352750000,66,172.19.0.2,172.19.0.3,,,,,
76.353255000,70,172.19.0.4,172.19.0.3,4,,,,72
76.353278000,66,172.19.0.3,172.19.0.4,,,,,
77.353986000,76,172.19.0.2,172.19.0.3,3,1,a0,3536,73
77.354490000,76,172.19.0.3,172.19.0.4,3,1,a0,3536,73
77.354625000,70,172.19.0.3,172.19.0.2,4,,,,73
77.354731000,66,172.19.0.2,172.19.0.3,,,,,
77.355496000,70,172.19.0.4,172.19.0.3,4,,,,73
77.355521000,66,172.19.0.3,172.19.0.4,,,,,
78.354839000,75,172.19.0.2,172.19.0.3,3,1,a0,39,74
78.356063000,75,172.19.0.3,172.19.0.4,3,1,a0,39,74
78.356208000,70,172.19.0.3,172.19.0.2,4,,,,74
78.356314000,66,172.19.0.2,172.19.0.3,,,,,
78.356701000,70,172.19.0.4,172.19.0.3,4,,,,74
78.356723000,66,172.19.0.3,172.19.0.4,,,,,
79.354873000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,75
79.355256000,76,172.19.0.3,172.19.0.4,3,1,a0,3636,75
79.355413000,70,172.19.0.3,172.19.0.2,4,,,,75
79.355519000,66,172.19.0.2,172.19.0.3,,,,,
79.355768000,70,172.19.0.4,172.19.0.3,4,,,,75
79.355793000,66,172.19.0.3,172.19.0.4,,,,,
80.355059000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,76
80.355425000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,76
80.355539000,70,172.19.0.3,172.19.0.2,4,,,,76
80.355642000,66,172.19.0.2,172.19.0.3,,,,,
80.356074000,70,172.19.0.4,172.19.0.3,4,,,,76
80.356101000,66,172.19.0.3,172.19.0.4,,,,,
81.355619000,76,172.19.0.2,172.19.0.3,3,1,a0,3830,77
81.356032000,76,172.19.0.3,172.19.0.4,3,1,a0,3830,77
81.356176000,70,172.19.0.3,172.19.0.2,4,,,,77
81.356274000,66,172.19.0.2,172.19.0.3,,,,,
81.356525000,70,172.19.0.4,172.19.0.3,4,,,,77
81.356559000,66,172.19.0.3,172.19.0.4,,,,,
82.356710000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,78
82.357070000,76,172.19.0.3,172.19.0.4,3,1,a0,3933,78
82.357187000,70,172.19.0.3,172.19.0.2,4,,,,78
82.357296000,66,172.19.0.2,172.19.0.3,,,,,
82.357541000,70,172.19.0.4,172.19.0.3,4,,,,78
82.357564000,66,172.19.0.3,172.19.0.4,,,,,
83.358049000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,79
83.358357000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,79
83.358456000,70,172.19.0.3,172.19.0.2,4,,,,79
83.358545000,66,172.19.0.2,172.19.0.3,,,,,
83.358856000,70,172.19.0.4,172.19.0.3,4,,,,79
83.358877000,66,172.19.0.3,172.19.0.4,,,,,
84.359036000,76,172.19.0.2,172.19.0.3,3,1,a0,3730,80
84.359387000,76,172.19.0.3,172.19.0.4,3,1,a0,3730,80
84.359616000,70,172.19.0.3,172.19.0.2,4,,,,80
84.359774000,66,172.19.0.2,172.19.0.3,,,,,
84.360114000,70,172.19.0.4,172.19.0.3,4,,,,80
84.360155000,66,172.19.0.3,172.19.0.4,,,,,
85.363392000,76,172.19.0.2,172.19.0.3,3,1,a0,3238,81
85.364309000,76,172.19.0.3,172.19.0.4,3,1,a0,3238,81
85.364497000,70,172.19.0.3,172.19.0.2,4,,,,81
85.364592000,66,172.19.0.2,172.19.0.3,,,,,
85.365660000,70,172.19.0.4,172.19.0.3,4,,,,81
85.365690000,66,172.19.0.3,172.19.0.4,,,,,
86.361840000,76,172.19.0.2,172.19.0.3,3,1,a0,3431,82
86.362189000,76,172.19.0.3,172.19.0.4,3,1,a0,3431,82
86.362326000,70,172.19.0.3,172.19.0.2,4,,,,82
86.362432000,66,172.19.0.2,172.19.0.3,,,,,
86.362677000,70,172.19.0.4,172.19.0.3,4,,,,82
86.362703000,66,172.19.0.3,172.19.0.4,,,,,
87.362631000,76,172.19.0.2,172.19.0.3,3,1,a0,3739,83
87.363198000,76,172.19.0.3,172.19.0.4,3,1,a0,3739,83
87.363328000,70,172.19.0.3,172.19.0.2,4,,,,83
87.363416000,66,172.19.0.2,172.19.0.3,,,,,
87.363834000,70,172.19.0.4,172.19.0.3,4,,,,83
87.363859000,66,172.19.0.3,172.19.0.4,,,,,
88.364844000,76,172.19.0.2,172.19.0.3,3,1,a0,3436,84
88.365310000,76,172.19.0.3,172.19.0.4,3,1,a0,3436,84
88.365463000,70,172.19.0.3,172.19.0.2,4,,,,84
88.365567000,66,172.19.0.2,172.19.0.3,,,,,
88.365905000,70,172.19.0.4,172.19.0.3,4,,,,84
88.365930000,66,172.19.0.3,172.19.0.4,,,,,
89.365312000,76,172.19.0.2,172.19.0.3,3,1,a0,3334,85
89.366117000,76,172.19.0.3,172.19.0.4,3,1,a0,3334,85
89.366258000,70,172.19.0.3,172.19.0.2,4,,,,85
89.366364000,66,172.19.0.2,172.19.0.3,,,,,
89.366785000,70,172.19.0.4,172.19.0.3,4,,,,85
89.366810000,66,172.19.0.3,172.19.0.4,,,,,
90.365381000,76,172.19.0.2,172.19.0.3,3,1,a0,3530,86
90.365760000,76,172.19.0.3,172.19.0.4,3,1,a0,3530,86
90.365866000,70,172.19.0.3,172.19.0.2,4,,,,86
90.365953000,66,172.19.0.2,172.19.0.3,,,,,
90.366362000,70,172.19.0.4,172.19.0.3,4,,,,86
90.366388000,66,172.19.0.3,172.19.0.4,,,,,
91.366351000,76,172.19.0.2,172.19.0.3,3,1,a0,3138,87
91.366729000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,87
91.366838000,70,172.19.0.3,172.19.0.2,4,,,,87
91.366916000,66,172.19.0.2,172.19.0.3,,,,,
91.367406000,70,172.19.0.4,172.19.0.3,4,,,,87
91.367435000,66,172.19.0.3,172.19.0.4,,,,,
92.368133000,76,172.19.0.2,172.19.0.3,3,1,a0,3534,88
92.368664000,76,172.19.0.3,172.19.0.4,3,1,a0,3534,88
92.368802000,70,172.19.0.3,172.19.0.2,4,,,,88
92.368903000,66,172.19.0.2,172.19.0.3,,,,,
92.369145000,70,172.19.0.4,172.19.0.3,4,,,,88
92.369168000,66,172.19.0.3,172.19.0.4,,,,,
93.370318000,75,172.19.0.2,172.19.0.3,3,1,a0,32,89
93.370691000,75,172.19.0.3,172.19.0.4,3,1,a0,32,89
93.371030000,70,172.19.0.4,172.19.0.3,4,,,,89
93.371054000,66,172.19.0.3,172.19.0.4,,,,,
93.371188000,70,172.19.0.3,172.19.0.2,4,,,,89
93.371290000,66,172.19.0.2,172.19.0.3,,,,,
94.370572000,76,172.19.0.2,172.19.0.3,3,1,a0,3237,90
94.370927000,76,172.19.0.3,172.19.0.4,3,1,a0,3237,90
94.371036000,70,172.19.0.3,172.19.0.2,4,,,,90
94.371118000,66,172.19.0.2,172.19.0.3,,,,,
94.371684000,70,172.19.0.4,172.19.0.3,4,,,,90
94.371707000,66,172.19.0.3,172.19.0.4,,,,,
95.371237000,76,172.19.0.2,172.19.0.3,3,1,a0,3732,91
95.371599000,76,172.19.0.3,172.19.0.4,3,1,a0,3732,91
95.371731000,70,172.19.0.3,172.19.0.2,4,,,,91
95.371824000,66,172.19.0.2,172.19.0.3,,,,,
95.372095000,70,172.19.0.4,172.19.0.3,4,,,,91
95.372120000,66,172.19.0.3,172.19.0.4,,,,,
96.371653000,75,172.19.0.2,172.19.0.3,3,1,a0,36,92
96.371978000,75,172.19.0.3,172.19.0.4,3,1,a0,36,92
96.372114000,70,172.19.0.3,172.19.0.2,4,,,,92
96.372223000,66,172.19.0.2,172.19.0.3,,,,,
96.372432000,70,172.19.0.4,172.19.0.3,4,,,,92
96.372458000,66,172.19.0.3,172.19.0.4,,,,,
97.372835000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,93
97.373315000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,93
97.373446000,70,172.19.0.3,172.19.0.2,4,,,,93
97.373547000,66,172.19.0.2,172.19.0.3,,,,,
97.373790000,70,172.19.0.4,172.19.0.3,4,,,,93
97.373816000,66,172.19.0.3,172.19.0.4,,,,,
98.373040000,76,172.19.0.2,172.19.0.3,3,1,a0,3431,94
98.373605000,76,172.19.0.3,172.19.0.4,3,1,a0,3431,94
98.373710000,70,172.19.0.3,172.19.0.2,4,,,,94
98.373818000,66,172.19.0.2,172.19.0.3,,,,,
98.374118000,70,172.19.0.4,172.19.0.3,4,,,,94
98.374141000,66,172.19.0.3,172.19.0.4,,,,,
99.378628000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,95
99.379287000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,95
99.379385000,70,172.19.0.3,172.19.0.2,4,,,,95
99.379476000,66,172.19.0.2,172.19.0.3,,,,,
99.380217000,70,172.19.0.4,172.19.0.3,4,,,,95
99.380241000,66,172.19.0.3,172.19.0.4,,,,,
100.379889000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,96
100.381046000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,96
100.381224000,70,172.19.0.3,172.19.0.2,4,,,,96
100.381394000,66,172.19.0.2,172.19.0.3,,,,,
100.382877000,70,172.19.0.4,172.19.0.3,4,,,,96
100.382901000,66,172.19.0.3,172.19.0.4,,,,,
101.378739000,76,172.19.0.2,172.19.0.3,3,1,a0,3932,97
101.379287000,76,172.19.0.3,172.19.0.4,3,1,a0,3932,97
101.379445000,70,172.19.0.3,172.19.0.2,4,,,,97
101.379558000,66,172.19.0.2,172.19.0.3,,,,,
101.380021000,70,172.19.0.4,172.19.0.3,4,,,,97
101.380050000,66,172.19.0.3,172.19.0.4,,,,,
102.380987000,76,172.19.0.2,172.19.0.3,3,1,a0,3830,98
102.382020000,76,172.19.0.3,172.19.0.4,3,1,a0,3830,98
102.382191000,70,172.19.0.3,172.19.0.2,4,,,,98
102.382314000,66,172.19.0.2,172.19.0.3,,,,,
102.383720000,70,172.19.0.4,172.19.0.3,4,,,,98
102.383751000,66,172.19.0.3,172.19.0.4,,,,,
103.380465000,76,172.19.0.2,172.19.0.3,3,1,a0,3833,99
103.380930000,76,172.19.0.3,172.19.0.4,3,1,a0,3833,99
103.381054000,70,172.19.0.3,172.19.0.2,4,,,,99
103.381215000,66,172.19.0.2,172.19.0.3,,,,,
103.381617000,70,172.19.0.4,172.19.0.3,4,,,,99
103.381642000,66,172.19.0.3,172.19.0.4,,,,,
104.382061000,76,172.19.0.2,172.19.0.3,3,1,a0,3533,100
