frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
32.033926000,70,172.19.0.8,172.19.0.7,4,,,,164
32.033988000,66,172.19.0.7,172.19.0.8,,,,,
32.034107000,76,172.19.0.6,172.19.0.7,3,1,a1,3535,165
32.034351000,76,172.19.0.7,172.19.0.8,3,1,a1,3535,165
32.034427000,70,172.19.0.7,172.19.0.6,4,,,,165
32.034503000,66,172.19.0.6,172.19.0.7,,,,,
32.034670000,70,172.19.0.8,172.19.0.7,4,,,,165
32.034689000,66,172.19.0.7,172.19.0.8,,,,,
33.032710000,76,172.19.0.6,172.19.0.7,3,1,a4,3932,166
33.032995000,76,172.19.0.7,172.19.0.8,3,1,a4,3932,166
33.033233000,70,172.19.0.7,172.19.0.6,4,,,,166
33.033311000,66,172.19.0.6,172.19.0.7,,,,,
33.033336000,76,172.19.0.6,172.19.0.7,3,1,a2,3932,167
33.033841000,70,172.19.0.8,172.19.0.7,4,,,,166
33.033917000,76,172.19.0.7,172.19.0.8,3,1,a2,3932,167
33.033989000,70,172.19.0.7,172.19.0.6,4,,,,167
33.034066000,76,172.19.0.6,172.19.0.7,3,1,a3,3932,168
33.034203000,70,172.19.0.7,172.19.0.6,4,,,,168
33.034325000,76,172.19.0.6,172.19.0.7,3,1,a5,3932,169
33.034509000,70,172.19.0.7,172.19.0.6,4,,,,169
33.034605000,76,172.19.0.6,172.19.0.7,3,1,a1,3932,170
33.034735000,70,172.19.0.8,172.19.0.7,4,,,,167
33.034737000,70,172.19.0.7,172.19.0.6,4,,,,170
33.034762000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a3^a5^a1,3932^3932^3932,168^169^170
33.034912000,70,172.19.0.8,172.19.0.7,4,,,,168
33.078793000,66,172.19.0.6,172.19.0.7,,,,,
33.082526000,66,172.19.0.7,172.19.0.8,,,,,
33.082614000,74,172.19.0.8,172.19.0.7,4^4,,,,169^170
33.082633000,66,172.19.0.7,172.19.0.8,,,,,
34.032298000,76,172.19.0.6,172.19.0.7,3,1,a4,3834,171
34.032542000,76,172.19.0.7,172.19.0.8,3,1,a4,3834,171
34.032662000,70,172.19.0.7,172.19.0.6,4,,,,171
34.032729000,76,172.19.0.6,172.19.0.7,3,1,a5,3834,172
34.032865000,70,172.19.0.7,172.19.0.6,4,,,,172
34.032947000,66,172.19.0.6,172.19.0.7,,,,,
34.033041000,70,172.19.0.8,172.19.0.7,4,,,,171
34.033091000,76,172.19.0.7,172.19.0.8,3,1,a5,3834,172
34.033304000,70,172.19.0.8,172.19.0.7,4,,,,172
34.033311000,76,172.19.0.6,172.19.0.7,3,1,a2,3834,173
34.033326000,66,172.19.0.7,172.19.0.8,,,,,
34.033505000,76,172.19.0.7,172.19.0.8,3,1,a2,3834,173
34.033628000,70,172.19.0.7,172.19.0.6,4,,,,173
34.033725000,66,172.19.0.6,172.19.0.7,,,,,
34.033746000,70,172.19.0.8,172.19.0.7,4,,,,173
34.033769000,66,172.19.0.7,172.19.0.8,,,,,
34.033978000,76,172.19.0.6,172.19.0.7,3,1,a1,3834,174
34.034201000,76,172.19.0.7,172.19.0.8,3,1,a1,3834,174
34.034276000,70,172.19.0.7,172.19.0.6,4,,,,174
34.034381000,66,172.19.0.6,172.19.0.7,,,,,
34.034398000,70,172.19.0.8,172.19.0.7,4,,,,174
34.034418000,66,172.19.0.7,172.19.0.8,,,,,
34.034712000,76,172.19.0.6,172.19.0.7,3,1,a3,3834,175
34.034851000,76,172.19.0.7,172.19.0.8,3,1,a3,3834,175
34.034898000,70,172.19.0.7,172.19.0.6,4,,,,175
34.034953000,66,172.19.0.6,172.19.0.7,,,,,
34.034975000,70,172.19.0.8,172.19.0.7,4,,,,175
34.035031000,66,172.19.0.7,172.19.0.8,,,,,
35.032269000,76,172.19.0.6,172.19.0.7,3,1,a4,3432,176
35.032492000,76,172.19.0.7,172.19.0.8,3,1,a4,3432,176
35.032586000,70,172.19.0.7,172.19.0.6,4,,,,176
35.032630000,66,172.19.0.6,172.19.0.7,,,,,
35.032895000,70,172.19.0.8,172.19.0.7,4,,,,176
35.032920000,66,172.19.0.7,172.19.0.8,,,,,
35.033659000,76,172.19.0.6,172.19.0.7,3,1,a5,3432,177
35.033913000,76,172.19.0.7,172.19.0.8,3,1,a5,3432,177
35.034094000,70,172.19.0.7,172.19.0.6,4,,,,177
35.034223000,66,172.19.0.6,172.19.0.7,,,,,
35.034850000,70,172.19.0.8,172.19.0.7,4,,,,177
35.034877000,66,172.19.0.7,172.19.0.8,,,,,
35.035099000,76,172.19.0.6,172.19.0.7,3,1,a2,3432,178
35.035241000,76,172.19.0.7,172.19.0.8,3,1,a2,3432,178
35.035289000,70,172.19.0.7,172.19.0.6,4,,,,178
35.035332000,66,172.19.0.6,172.19.0.7,,,,,
35.035765000,70,172.19.0.8,172.19.0.7,4,,,,178
35.035788000,66,172.19.0.7,172.19.0.8,,,,,
35.036445000,76,172.19.0.6,172.19.0.7,3,1,a3,3432,179
35.037022000,76,172.19.0.7,172.19.0.8,3,1,a3,3432,179
35.037174000,70,172.19.0.7,172.19.0.6,4,,,,179
35.037268000,76,172.19.0.6,172.19.0.7,3,1,a1,3432,180
35.037367000,70,172.19.0.7,172.19.0.6,4,,,,180
35.037408000,66,172.19.0.6,172.19.0.7,,,,,
35.037479000,70,172.19.0.8,172.19.0.7,4,,,,179
35.037505000,76,172.19.0.7,172.19.0.8,3,1,a1,3432,180
35.037647000,70,172.19.0.8,172.19.0.7,4,,,,180
35.037666000,66,172.19.0.7,172.19.0.8,,,,,
36.034511000,76,172.19.0.6,172.19.0.7,3,1,a5,3535,181
36.035004000,76,172.19.0.7,172.19.0.8,3,1,a5,3535,181
36.035302000,70,172.19.0.8,172.19.0.7,4,,,,181
36.035326000,66,172.19.0.7,172.19.0.8,,,,,
36.035473000,70,172.19.0.7,172.19.0.6,4,,,,181
36.035560000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a4,3535^3535,182^183
36.035730000,76,172.19.0.7,172.19.0.8,3,1,a2,3535,182
36.035823000,70,172.19.0.7,172.19.0.6,4,,,,182
36.035873000,66,172.19.0.6,172.19.0.7,,,,,
36.036020000,76,172.19.0.6,172.19.0.7,3,1,a1,3535,184
36.036022000,70,172.19.0.7,172.19.0.6,4,,,,183
36.036088000,66,172.19.0.6,172.19.0.7,,,,,
36.036188000,70,172.19.0.8,172.19.0.7,4,,,,182
36.036217000,76,172.19.0.7,172.19.0.8,3,1,a4,3535,183
36.036252000,70,172.19.0.7,172.19.0.6,4,,,,184
36.036298000,66,172.19.0.6,172.19.0.7,,,,,
36.036349000,70,172.19.0.8,172.19.0.7,4,,,,183
36.036383000,76,172.19.0.7,172.19.0.8,3,1,a1,3535,184
36.037397000,70,172.19.0.8,172.19.0.7,4,,,,184
36.037416000,66,172.19.0.7,172.19.0.8,,,,,
36.037836000,76,172.19.0.6,172.19.0.7,3,1,a3,3535,185
36.038111000,76,172.19.0.7,172.19.0.8,3,1,a3,3535,185
36.038163000,70,172.19.0.7,172.19.0.6,4,,,,185
36.038277000,66,172.19.0.6,172.19.0.7,,,,,
36.038435000,70,172.19.0.8,172.19.0.7,4,,,,185
36.038477000,66,172.19.0.7,172.19.0.8,,,,,
37.035130000,76,172.19.0.6,172.19.0.7,3,1,a4,3839,186
37.036026000,76,172.19.0.7,172.19.0.8,3,1,a4,3839,186
37.036135000,70,172.19.0.7,172.19.0.6,4,,,,186
37.036216000,76,172.19.0.6,172.19.0.7,3,1,a5,3839,187
37.036364000,70,172.19.0.7,172.19.0.6,4,,,,187
37.036475000,76,172.19.0.6,172.19.0.7,3,1,a2,3839,188
37.036647000,70,172.19.0.7,172.19.0.6,4,,,,188
37.036731000,66,172.19.0.6,172.19.0.7,,,,,
37.036804000,70,172.19.0.8,172.19.0.7,4,,,,186
37.036838000,86,172.19.0.7,172.19.0.8,3^3,1^1,a5^a2,3839^3839,187^188
37.037528000,70,172.19.0.8,172.19.0.7,4,,,,187
37.037546000,66,172.19.0.7,172.19.0.8,,,,,
37.038266000,70,172.19.0.8,172.19.0.7,4,,,,188
37.038269000,76,172.19.0.6,172.19.0.7,3,1,a1,3839,189
37.038286000,66,172.19.0.7,172.19.0.8,,,,,
37.038712000,76,172.19.0.7,172.19.0.8,3,1,a1,3839,189
37.038797000,70,172.19.0.7,172.19.0.6,4,,,,189
37.038843000,66,172.19.0.6,172.19.0.7,,,,,
37.039186000,70,172.19.0.8,172.19.0.7,4,,,,189
37.039212000,66,172.19.0.7,172.19.0.8,,,,,
37.040689000,76,172.19.0.6,172.19.0.7,3,1,a3,3839,190
37.040829000,76,172.19.0.7,172.19.0.8,3,1,a3,3839,190
37.040940000,70,172.19.0.7,172.19.0.6,4,,,,190
37.041038000,66,172.19.0.6,172.19.0.7,,,,,
37.041273000,70,172.19.0.8,172.19.0.7,4,,,,190
37.041315000,66,172.19.0.7,172.19.0.8,,,,,
38.036475000,76,172.19.0.6,172.19.0.7,3,1,a4,3531,191
38.036885000,76,172.19.0.7,172.19.0.8,3,1,a4,3531,191
38.037038000,70,172.19.0.7,172.19.0.6,4,,,,191
38.037113000,76,172.19.0.6,172.19.0.7,3,1,a5,3531,192
38.037268000,70,172.19.0.7,172.19.0.6,4,,,,192
38.037315000,66,172.19.0.6,172.19.0.7,,,,,
38.037798000,70,172.19.0.8,172.19.0.7,4,,,,191
38.037826000,76,172.19.0.7,172.19.0.8,3,1,a5,3531,192
38.038376000,70,172.19.0.8,172.19.0.7,4,,,,192
38.038408000,66,172.19.0.7,172.19.0.8,,,,,
38.038978000,76,172.19.0.6,172.19.0.7,3,1,a2,3531,193
38.039399000,76,172.19.0.7,172.19.0.8,3,1,a2,3531,193
38.039519000,70,172.19.0.7,172.19.0.6,4,,,,193
38.039585000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a3,3531^3531,194^195
38.039699000,70,172.19.0.7,172.19.0.6,4,,,,194
38.039763000,66,172.19.0.6,172.19.0.7,,,,,
38.039887000,70,172.19.0.7,172.19.0.6,4,,,,195
38.039913000,70,172.19.0.8,172.19.0.7,4,,,,193
38.039932000,66,172.19.0.6,172.19.0.7,,,,,
38.039939000,86,172.19.0.7,172.19.0.8,3^3,1^1,a1^a3,3531^3531,194^195
38.040058000,70,172.19.0.8,172.19.0.7,4,,,,194
38.040076000,66,172.19.0.7,172.19.0.8,,,,,
38.040394000,70,172.19.0.8,172.19.0.7,4,,,,195
38.040430000,66,172.19.0.7,172.19.0.8,,,,,
39.037467000,76,172.19.0.6,172.19.0.7,3,1,a4,3430,196
39.037830000,76,172.19.0.7,172.19.0.8,3,1,a4,3430,196
39.037989000,70,172.19.0.7,172.19.0.6,4,,,,196
39.038181000,76,172.19.0.6,172.19.0.7,3,1,a5,3430,197
39.038346000,70,172.19.0.7,172.19.0.6,4,,,,197
39.038398000,66,172.19.0.6,172.19.0.7,,,,,
39.038820000,70,172.19.0.8,172.19.0.7,4,,,,196
39.038863000,76,172.19.0.7,172.19.0.8,3,1,a5,3430,197
39.039539000,70,172.19.0.8,172.19.0.7,4,,,,197
39.039741000,76,172.19.0.6,172.19.0.7,3,1,a2,3430,198
39.042626000,76,172.19.0.7,172.19.0.8,3,1,a2,3430,198
39.042754000,70,172.19.0.7,172.19.0.6,4,,,,198
39.042955000,66,172.19.0.6,172.19.0.7,,,,,
39.043250000,70,172.19.0.8,172.19.0.7,4,,,,198
39.044389000,76,172.19.0.6,172.19.0.7,3,1,a3,3430,199
39.045663000,76,172.19.0.7,172.19.0.8,3,1,a3,3430,199
39.045779000,70,172.19.0.7,172.19.0.6,4,,,,199
39.046016000,76,172.19.0.6,172.19.0.7,3,1,a1,3430,200
39.046166000,70,172.19.0.8,172.19.0.7,4,,,,199
39.046198000,76,172.19.0.7,172.19.0.8,3,1,a1,3430,200
39.046316000,70,172.19.0.7,172.19.0.6,4,,,,200
39.046383000,66,172.19.0.6,172.19.0.7,,,,,
39.046550000,70,172.19.0.8,172.19.0.7,4,,,,200
39.090892000,66,172.19.0.7,172.19.0.8,,,,,
40.038379000,75,172.19.0.6,172.19.0.7,3,1,a4,38,201
40.039091000,75,172.19.0.7,172.19.0.8,3,1,a4,38,201
40.039294000,70,172.19.0.7,172.19.0.6,4,,,,201
40.039559000,75,172.19.0.6,172.19.0.7,3,1,a5,38,202
40.039818000,70,172.19.0.7,172.19.0.6,4,,,,202
40.040316000,75,172.19.0.6,172.19.0.7,3,1,a2,38,203
40.040521000,70,172.19.0.8,172.19.0.7,4,,,,201
40.040575000,75,172.19.0.7,172.19.0.8,3,1,a5,38,202
40.040802000,70,172.19.0.8,172.19.0.7,4,,,,202
40.040825000,66,172.19.0.7,172.19.0.8,,,,,
40.041386000,75,172.19.0.7,172.19.0.8,3,1,a2,38,203
40.041602000,70,172.19.0.7,172.19.0.6,4,,,,203
40.042933000,70,172.19.0.8,172.19.0.7,4,,,,203
40.042976000,66,172.19.0.7,172.19.0.8,,,,,
40.044646000,75,172.19.0.6,172.19.0.7,3,1,a1,38,204
40.045113000,75,172.19.0.7,172.19.0.8,3,1,a1,38,204
40.045202000,70,172.19.0.7,172.19.0.6,4,,,,204
40.045316000,75,172.19.0.6,172.19.0.7,3,1,a3,38,205
40.045452000,70,172.19.0.7,172.19.0.6,4,,,,205
40.045675000,70,172.19.0.8,172.19.0.7,4,,,,204
40.045732000,75,172.19.0.7,172.19.0.8,3,1,a3,38,205
40.045882000,70,172.19.0.8,172.19.0.7,4,,,,205
40.045901000,66,172.19.0.7,172.19.0.8,,,,,
40.087665000,66,172.19.0.6,172.19.0.7,,,,,
41.039278000,76,172.19.0.6,172.19.0.7,3,1,a4,3636,206
41.039666000,76,172.19.0.7,172.19.0.8,3,1,a4,3636,206
41.039782000,70,172.19.0.7,172.19.0.6,4,,,,206
41.039839000,66,172.19.0.6,172.19.0.7,,,,,
41.040096000,76,172.19.0.6,172.19.0.7,3,1,a5,3636,207
41.040385000,70,172.19.0.8,172.19.0.7,4,,,,206
41.040431000,66,172.19.0.7,172.19.0.8,,,,,
41.040502000,76,172.19.0.7,172.19.0.8,3,1,a5,3636,207
41.040596000,70,172.19.0.7,172.19.0.6,4,,,,207
41.040754000,66,172.19.0.6,172.19.0.7,,,,,
41.040873000,70,172.19.0.8,172.19.0.7,4,,,,207
41.040927000,66,172.19.0.7,172.19.0.8,,,,,
41.041315000,76,172.19.0.6,172.19.0.7,3,1,a2,3636,208
41.042363000,76,172.19.0.7,172.19.0.8,3,1,a2,3636,208
41.042415000,70,172.19.0.7,172.19.0.6,4,,,,208
41.042461000,66,172.19.0.6,172.19.0.7,,,,,
41.042508000,76,172.19.0.6,172.19.0.7,3,1,a1,3636,209
41.043114000,70,172.19.0.7,172.19.0.6,4,,,,209
41.043207000,66,172.19.0.6,172.19.0.7,,,,,
41.043420000,76,172.19.0.6,172.19.0.7,3,1,a3,3636,210
41.043765000,70,172.19.0.7,172.19.0.6,4,,,,210
41.043894000,66,172.19.0.6,172.19.0.7,,,,,
41.043950000,70,172.19.0.8,172.19.0.7,4,,,,208
41.043987000,86,172.19.0.7,172.19.0.8,3^3,1^1,a1^a3,3636^3636,209^210
41.044240000,70,172.19.0.8,172.19.0.7,4,,,,209
41.044264000,66,172.19.0.7,172.19.0.8,,,,,
41.044439000,70,172.19.0.8,172.19.0.7,4,,,,210
41.044479000,66,172.19.0.7,172.19.0.8,,,,,
42.040979000,76,172.19.0.6,172.19.0.7,3,1,a5,3432,211
42.041771000,76,172.19.0.7,172.19.0.8,3,1,a5,3432,211
42.041933000,70,172.19.0.7,172.19.0.6,4,,,,211
42.042066000,76,172.19.0.6,172.19.0.7,3,1,a4,3432,212
42.042200000,70,172.19.0.7,172.19.0.6,4,,,,212
42.042256000,66,172.19.0.6,172.19.0.7,,,,,
42.042470000,70,172.19.0.8,172.19.0.7,4,,,,211
42.042503000,76,172.19.0.6,172.19.0.7,3,1,a2,3432,213
42.042504000,76,172.19.0.7,172.19.0.8,3,1,a4,3432,212
42.042969000,70,172.19.0.8,172.19.0.7,4,,,,212
42.043018000,66,172.19.0.7,172.19.0.8,,,,,
42.043284000,76,172.19.0.7,172.19.0.8,3,1,a2,3432,213
42.043366000,70,172.19.0.7,172.19.0.6,4,,,,213
42.043452000,66,172.19.0.6,172.19.0.7,,,,,
42.044007000,70,172.19.0.8,172.19.0.7,4,,,,213
42.044989000,76,172.19.0.6,172.19.0.7,3,1,a1,3432,214
42.045331000,76,172.19.0.7,172.19.0.8,3,1,a1,3432,214
42.045470000,70,172.19.0.7,172.19.0.6,4,,,,214
42.045602000,76,172.19.0.6,172.19.0.7,3,1,a3,3432,215
42.045799000,70,172.19.0.7,172.19.0.6,4,,,,215
42.045865000,66,172.19.0.6,172.19.0.7,,,,,
42.046006000,70,172.19.0.8,172.19.0.7,4,,,,214
42.046035000,76,172.19.0.7,172.19.0.8,3,1,a3,3432,215
42.046209000,70,172.19.0.8,172.19.0.7,4,,,,215
42.087503000,66,172.19.0.7,172.19.0.8,,,,,
43.043045000,75,172.19.0.6,172.19.0.7,3,1,a5,35,216
43.043569000,75,172.19.0.7,172.19.0.8,3,1,a5,35,216
43.043732000,70,172.19.0.7,172.19.0.6,4,,,,216
43.043824000,84,172.19.0.6,172.19.0.7,3^3,1^1,a4^a3,35^35,217^218
43.043990000,70,172.19.0.7,172.19.0.6,4,,,,217
43.044057000,75,172.19.0.6,172.19.0.7,3,1,a2,35,219
43.044192000,70,172.19.0.7,172.19.0.6,4,,,,218
43.044261000,75,172.19.0.6,172.19.0.7,3,1,a1,35,220
43.044385000,70,172.19.0.7,172.19.0.6,4,,,,219
43.044463000,66,172.19.0.6,172.19.0.7,,,,,
43.044478000,70,172.19.0.8,172.19.0.7,4,,,,216
43.044510000,93,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a4^a3^a2,35^35^35,217^218^219
43.044587000,70,172.19.0.7,172.19.0.6,4,,,,220
43.044643000,66,172.19.0.6,172.19.0.7,,,,,
43.045031000,70,172.19.0.8,172.19.0.7,4,,,,217
43.045057000,75,172.19.0.7,172.19.0.8,3,1,a1,35,220
43.045361000,70,172.19.0.8,172.19.0.7,4,,,,218
43.045390000,66,172.19.0.7,172.19.0.8,,,,,
43.045505000,70,172.19.0.8,172.19.0.7,4,,,,219
43.045523000,66,172.19.0.7,172.19.0.8,,,,,
43.045731000,70,172.19.0.8,172.19.0.7,4,,,,220
43.045758000,66,172.19.0.7,172.19.0.8,,,,,
44.043234000,76,172.19.0.6,172.19.0.7,3,1,a4,3838,221
44.043723000,76,172.19.0.7,172.19.0.8,3,1,a4,3838,221
44.043858000,70,172.19.0.7,172.19.0.6,4,,,,221
44.043929000,76,172.19.0.6,172.19.0.7,3,1,a5,3838,222
44.044092000,70,172.19.0.7,172.19.0.6,4,,,,222
44.044163000,76,172.19.0.6,172.19.0.7,3,1,a3,3838,223
44.044200000,70,172.19.0.8,172.19.0.7,4,,,,221
44.044252000,76,172.19.0.7,172.19.0.8,3,1,a5,3838,222
44.044346000,70,172.19.0.7,172.19.0.6,4,,,,223
44.044423000,70,172.19.0.8,172.19.0.7,4,,,,222
44.044438000,66,172.19.0.6,172.19.0.7,,,,,
44.044452000,76,172.19.0.7,172.19.0.8,3,1,a3,3838,223
44.044618000,70,172.19.0.8,172.19.0.7,4,,,,223
44.044643000,66,172.19.0.7,172.19.0.8,,,,,
44.045408000,76,172.19.0.6,172.19.0.7,3,1,a2,3838,224
44.045872000,76,172.19.0.7,172.19.0.8,3,1,a2,3838,224
44.045924000,70,172.19.0.7,172.19.0.6,4,,,,224
44.045970000,66,172.19.0.6,172.19.0.7,,,,,
44.046205000,76,172.19.0.6,172.19.0.7,3,1,a1,3838,225
44.046351000,70,172.19.0.8,172.19.0.7,4,,,,224
44.046372000,66,172.19.0.7,172.19.0.8,,,,,
44.046551000,76,172.19.0.7,172.19.0.8,3,1,a1,3838,225
44.046647000,70,172.19.0.7,172.19.0.6,4,,,,225
44.046805000,66,172.19.0.6,172.19.0.7,,,,,
44.047227000,70,172.19.0.8,172.19.0.7,4,,,,225
44.047247000,66,172.19.0.7,172.19.0.8,,,,,
45.043641000,76,172.19.0.6,172.19.0.7,3,1,a4,3431,226
45.044062000,76,172.19.0.7,172.19.0.8,3,1,a4,3431,226
45.044376000,70,172.19.0.8,172.19.0.7,4,,,,226
45.044402000,66,172.19.0.7,172.19.0.8,,,,,
45.045073000,70,172.19.0.7,172.19.0.6,4,,,,226
45.045131000,86,172.19.0.6,172.19.0.7,3^3,1^1,a5^a1,3431^3431,227^228
45.045227000,76,172.19.0.7,172.19.0.8,3,1,a5,3431,227
45.045485000,70,172.19.0.8,172.19.0.7,4,,,,227
45.045504000,66,172.19.0.7,172.19.0.8,,,,,
45.046229000,70,172.19.0.7,172.19.0.6,4,,,,227
45.046332000,76,172.19.0.6,172.19.0.7,3,1,a3,3431,229
45.046447000,76,172.19.0.7,172.19.0.8,3,1,a1,3431,228
45.046562000,70,172.19.0.7,172.19.0.6,4,,,,228
45.046615000,66,172.19.0.6,172.19.0.7,,,,,
45.046669000,76,172.19.0.6,172.19.0.7,3,1,a2,3431,230
45.046928000,70,172.19.0.7,172.19.0.6,4,,,,229
45.046965000,70,172.19.0.8,172.19.0.7,4,,,,228
45.046995000,76,172.19.0.7,172.19.0.8,3,1,a3,3431,229
45.047133000,70,172.19.0.8,172.19.0.7,4,,,,229
45.047162000,76,172.19.0.7,172.19.0.8,3,1,a2,3431,230
45.047354000,70,172.19.0.8,172.19.0.7,4,,,,230
45.047375000,66,172.19.0.7,172.19.0.8,,,,,
45.091054000,66,172.19.0.6,172.19.0.7,,,,,
45.091093000,70,172.19.0.7,172.19.0.6,4,,,,230
45.091185000,66,172.19.0.6,172.19.0.7,,,,,
46.045081000,76,172.19.0.6,172.19.0.7,3,1,a5,3937,231
46.045373000,76,172.19.0.7,172.19.0.8,3,1,a5,3937,231
46.045492000,70,172.19.0.7,172.19.0.6,4,,,,231
46.045555000,76,172.19.0.6,172.19.0.7,3,1,a3,3937,232
46.045673000,70,172.19.0.7,172.19.0.6,4,,,,232
46.045796000,76,172.19.0.6,172.19.0.7,3,1,a4,3937,233
46.045926000,70,172.19.0.7,172.19.0.6,4,,,,233
46.046015000,66,172.19.0.6,172.19.0.7,,,,,
46.046678000,70,172.19.0.8,172.19.0.7,4,,,,231
46.046710000,86,172.19.0.7,172.19.0.8,3^3,1^1,a3^a4,3937^3937,232^233
46.047351000,76,172.19.0.6,172.19.0.7,3,1,a2,3937,234
46.047589000,70,172.19.0.8,172.19.0.7,4,,,,232
46.047611000,66,172.19.0.7,172.19.0.8,,,,,
46.047733000,76,172.19.0.7,172.19.0.8,3,1,a2,3937,234
46.047813000,70,172.19.0.7,172.19.0.6,4,,,,234
46.047911000,76,172.19.0.6,172.19.0.7,3,1,a1,3937,235
46.048053000,70,172.19.0.7,172.19.0.6,4,,,,235
46.048101000,66,172.19.0.6,172.19.0.7,,,,,
46.048159000,70,172.19.0.8,172.19.0.7,4,,,,233
46.048187000,76,172.19.0.7,172.19.0.8,3,1,a1,3937,235
46.048693000,70,172.19.0.8,172.19.0.7,4,,,,234
46.048712000,66,172.19.0.7,172.19.0.8,,,,,
46.049191000,70,172.19.0.8,172.19.0.7,4,,,,235
46.049209000,66,172.19.0.7,172.19.0.8,,,,,
47.045844000,76,172.19.0.6,172.19.0.7,3,1,a4,3233,236
47.046347000,76,172.19.0.7,172.19.0.8,3,1,a4,3233,236
47.046514000,70,172.19.0.7,172.19.0.6,4,,,,236
47.046645000,66,172.19.0.6,172.19.0.7,,,,,
47.047103000,70,172.19.0.8,172.19.0.7,4,,,,236
47.047130000,66,172.19.0.7,172.19.0.8,,,,,
47.047177000,76,172.19.0.6,172.19.0.7,3,1,a5,3233,237
47.047420000,76,172.19.0.7,172.19.0.8,3,1,a5,3233,237
47.047476000,70,172.19.0.7,172.19.0.6,4,,,,237
47.047529000,66,172.19.0.6,172.19.0.7,,,,,
47.047678000,70,172.19.0.8,172.19.0.7,4,,,,237
47.047887000,76,172.19.0.6,172.19.0.7,3,1,a1,3233,238
47.048064000,76,172.19.0.7,172.19.0.8,3,1,a1,3233,238
47.048172000,70,172.19.0.7,172.19.0.6,4,,,,238
47.048294000,76,172.19.0.6,172.19.0.7,3,1,a3,3233,239
47.048432000,70,172.19.0.7,172.19.0.6,4,,,,239
47.048475000,66,172.19.0.6,172.19.0.7,,,,,
47.048495000,76,172.19.0.6,172.19.0.7,3,1,a2,3233,240
47.048579000,70,172.19.0.8,172.19.0.7,4,,,,238
47.048607000,76,172.19.0.7,172.19.0.8,3,1,a3,3233,239
47.048875000,70,172.19.0.7,172.19.0.6,4,,,,240
47.048887000,70,172.19.0.8,172.19.0.7,4,,,,239
47.048930000,76,172.19.0.7,172.19.0.8,3,1,a2,3233,240
47.048938000,66,172.19.0.6,172.19.0.7,,,,,
47.049089000,70,172.19.0.8,172.19.0.7,4,,,,240
47.091344000,66,172.19.0.7,172.19.0.8,,,,,
48.045431000,76,172.19.0.6,172.19.0.7,3,1,a5,3733,241
48.045900000,76,172.19.0.7,172.19.0.8,3,1,a5,3733,241
48.046015000,70,172.19.0.7,172.19.0.6,4,,,,241
48.046152000,76,172.19.0.6,172.19.0.7,3,1,a4,3733,242
48.046280000,70,172.19.0.7,172.19.0.6,4,,,,242
48.046361000,66,172.19.0.6,172.19.0.7,,,,,
48.046448000,70,172.19.0.8,172.19.0.7,4,,,,241
48.046482000,76,172.19.0.7,172.19.0.8,3,1,a4,3733,242
48.046697000,70,172.19.0.8,172.19.0.7,4,,,,242
48.046722000,66,172.19.0.7,172.19.0.8,,,,,
48.047029000,76,172.19.0.6,172.19.0.7,3,1,a3,3733,243
48.047393000,76,172.19.0.7,172.19.0.8,3,1,a3,3733,243
48.047504000,70,172.19.0.7,172.19.0.6,4,,,,243
48.047656000,66,172.19.0.6,172.19.0.7,,,,,
48.047815000,70,172.19.0.8,172.19.0.7,4,,,,243
48.047848000,66,172.19.0.7,172.19.0.8,,,,,
48.047928000,76,172.19.0.6,172.19.0.7,3,1,a2,3733,244
48.048317000,76,172.19.0.7,172.19.0.8,3,1,a2,3733,244
48.048401000,70,172.19.0.7,172.19.0.6,4,,,,244
48.048465000,76,172.19.0.6,172.19.0.7,3,1,a1,3733,245
48.048603000,70,172.19.0.7,172.19.0.6,4,,,,245
48.048694000,70,172.19.0.8,172.19.0.7,4,,,,244
48.048726000,76,172.19.0.7,172.19.0.8,3,1,a1,3733,245
48.048728000,66,172.19.0.6,172.19.0.7,,,,,
48.048874000,70,172.19.0.8,172.19.0.7,4,,,,245
48.048892000,66,172.19.0.7,172.19.0.8,,,,,
49.047498000,76,172.19.0.6,172.19.0.7,3,1,a4,3132,246
49.047883000,76,172.19.0.7,172.19.0.8,3,1,a4,3132,246
49.048054000,70,172.19.0.7,172.19.0.6,4,,,,246
49.048148000,76,172.19.0.6,172.19.0.7,3,1,a5,3132,247
49.048274000,70,172.19.0.7,172.19.0.6,4,,,,247
49.048327000,66,172.19.0.6,172.19.0.7,,,,,
49.048513000,70,172.19.0.8,172.19.0.7,4,,,,246
49.048548000,76,172.19.0.7,172.19.0.8,3,1,a5,3132,247
49.048854000,70,172.19.0.8,172.19.0.7,4,,,,247
49.048899000,66,172.19.0.7,172.19.0.8,,,,,
49.049637000,76,172.19.0.6,172.19.0.7,3,1,a3,3132,248
49.050084000,76,172.19.0.7,172.19.0.8,3,1,a3,3132,248
49.050229000,70,172.19.0.7,172.19.0.6,4,,,,248
49.050413000,66,172.19.0.6,172.19.0.7,,,,,
49.050806000,70,172.19.0.8,172.19.0.7,4,,,,248
