frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
31.033960000,66,172.19.0.4,172.19.0.5,,,,,
31.034062000,76,172.19.0.4,172.19.0.5,3,1,a2,3532,160
31.034147000,70,172.19.0.4,172.19.0.3,4,,,,160
31.034272000,66,172.19.0.3,172.19.0.4,,,,,
31.034417000,70,172.19.0.5,172.19.0.4,4,,,,160
31.034441000,66,172.19.0.4,172.19.0.5,,,,,
32.030882000,76,172.19.0.3,172.19.0.4,3,1,a4,3535,161
32.031276000,76,172.19.0.4,172.19.0.5,3,1,a4,3535,161
32.031442000,70,172.19.0.4,172.19.0.3,4,,,,161
32.031545000,66,172.19.0.3,172.19.0.4,,,,,
32.032003000,76,172.19.0.3,172.19.0.4,3,1,a5,3535,162
32.032069000,70,172.19.0.5,172.19.0.4,4,,,,161
32.032092000,66,172.19.0.4,172.19.0.5,,,,,
32.032337000,76,172.19.0.4,172.19.0.5,3,1,a5,3535,162
32.032498000,70,172.19.0.4,172.19.0.3,4,,,,162
32.032547000,66,172.19.0.3,172.19.0.4,,,,,
32.032981000,76,172.19.0.3,172.19.0.4,3,1,a2,3535,163
32.032987000,70,172.19.0.5,172.19.0.4,4,,,,162
32.033011000,66,172.19.0.4,172.19.0.5,,,,,
32.033304000,76,172.19.0.4,172.19.0.5,3,1,a2,3535,163
32.033397000,70,172.19.0.4,172.19.0.3,4,,,,163
32.033479000,76,172.19.0.3,172.19.0.4,3,1,a3,3535,164
32.033613000,70,172.19.0.4,172.19.0.3,4,,,,164
32.033684000,66,172.19.0.3,172.19.0.4,,,,,
32.033773000,70,172.19.0.5,172.19.0.4,4,,,,163
32.033800000,76,172.19.0.4,172.19.0.5,3,1,a3,3535,164
32.033955000,70,172.19.0.5,172.19.0.4,4,,,,164
32.033976000,66,172.19.0.4,172.19.0.5,,,,,
32.034444000,76,172.19.0.3,172.19.0.4,3,1,a1,3535,165
32.034884000,76,172.19.0.4,172.19.0.5,3,1,a1,3535,165
32.035011000,70,172.19.0.4,172.19.0.3,4,,,,165
32.035103000,66,172.19.0.3,172.19.0.4,,,,,
32.035631000,70,172.19.0.5,172.19.0.4,4,,,,165
32.035671000,66,172.19.0.4,172.19.0.5,,,,,
33.032907000,76,172.19.0.3,172.19.0.4,3,1,a4,3932,166
33.033489000,76,172.19.0.4,172.19.0.5,3,1,a4,3932,166
33.033668000,70,172.19.0.4,172.19.0.3,4,,,,166
33.033756000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a3,3932^3932,167^168
33.033870000,70,172.19.0.4,172.19.0.3,4,,,,167
33.033928000,76,172.19.0.3,172.19.0.4,3,1,a5,3932,169
33.033981000,70,172.19.0.4,172.19.0.3,4,,,,168
33.034039000,66,172.19.0.3,172.19.0.4,,,,,
33.034119000,70,172.19.0.4,172.19.0.3,4,,,,169
33.034162000,66,172.19.0.3,172.19.0.4,,,,,
33.034167000,70,172.19.0.5,172.19.0.4,4,,,,166
33.034181000,76,172.19.0.3,172.19.0.4,3,1,a1,3932,170
33.034195000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a2^a3^a5,3932^3932^3932,167^168^169
33.034306000,70,172.19.0.4,172.19.0.3,4,,,,170
33.034322000,70,172.19.0.5,172.19.0.4,4,,,,167
33.034349000,76,172.19.0.4,172.19.0.5,3,1,a1,3932,170
33.034349000,66,172.19.0.3,172.19.0.4,,,,,
33.034484000,70,172.19.0.5,172.19.0.4,4,,,,168
33.034503000,66,172.19.0.4,172.19.0.5,,,,,
33.034760000,70,172.19.0.5,172.19.0.4,4,,,,169
33.034778000,66,172.19.0.4,172.19.0.5,,,,,
33.035162000,70,172.19.0.5,172.19.0.4,4,,,,170
33.035186000,66,172.19.0.4,172.19.0.5,,,,,
34.032622000,76,172.19.0.3,172.19.0.4,3,1,a4,3834,171
34.033117000,76,172.19.0.4,172.19.0.5,3,1,a4,3834,171
34.033236000,70,172.19.0.4,172.19.0.3,4,,,,171
34.033364000,76,172.19.0.3,172.19.0.4,3,1,a5,3834,172
34.033494000,70,172.19.0.4,172.19.0.3,4,,,,172
34.033551000,66,172.19.0.3,172.19.0.4,,,,,
34.033639000,70,172.19.0.5,172.19.0.4,4,,,,171
34.033655000,76,172.19.0.3,172.19.0.4,3,1,a2,3834,173
34.033669000,76,172.19.0.4,172.19.0.5,3,1,a5,3834,172
34.033869000,70,172.19.0.5,172.19.0.4,4,,,,172
34.033903000,66,172.19.0.4,172.19.0.5,,,,,
34.033976000,76,172.19.0.4,172.19.0.5,3,1,a2,3834,173
34.034059000,70,172.19.0.4,172.19.0.3,4,,,,173
34.034156000,66,172.19.0.3,172.19.0.4,,,,,
34.034932000,70,172.19.0.5,172.19.0.4,4,,,,173
34.034952000,66,172.19.0.4,172.19.0.5,,,,,
34.035166000,76,172.19.0.3,172.19.0.4,3,1,a1,3834,174
34.035290000,76,172.19.0.4,172.19.0.5,3,1,a1,3834,174
34.035356000,70,172.19.0.4,172.19.0.3,4,,,,174
34.035404000,66,172.19.0.3,172.19.0.4,,,,,
34.035428000,76,172.19.0.3,172.19.0.4,3,1,a3,3834,175
34.035590000,70,172.19.0.5,172.19.0.4,4,,,,174
34.035612000,66,172.19.0.4,172.19.0.5,,,,,
34.036044000,76,172.19.0.4,172.19.0.5,3,1,a3,3834,175
34.036094000,70,172.19.0.4,172.19.0.3,4,,,,175
34.036189000,66,172.19.0.3,172.19.0.4,,,,,
34.036289000,70,172.19.0.5,172.19.0.4,4,,,,175
34.036333000,66,172.19.0.4,172.19.0.5,,,,,
35.033375000,76,172.19.0.3,172.19.0.4,3,1,a4,3432,176
35.033580000,76,172.19.0.4,172.19.0.5,3,1,a4,3432,176
35.033928000,70,172.19.0.5,172.19.0.4,4,,,,176
35.033963000,66,172.19.0.4,172.19.0.5,,,,,
35.034110000,70,172.19.0.4,172.19.0.3,4,,,,176
35.034199000,76,172.19.0.3,172.19.0.4,3,1,a5,3432,177
35.034314000,76,172.19.0.4,172.19.0.5,3,1,a5,3432,177
35.034484000,70,172.19.0.5,172.19.0.4,4,,,,177
35.034525000,66,172.19.0.4,172.19.0.5,,,,,
35.034645000,70,172.19.0.4,172.19.0.3,4,,,,177
35.034691000,66,172.19.0.3,172.19.0.4,,,,,
35.035013000,76,172.19.0.3,172.19.0.4,3,1,a2,3432,178
35.036248000,76,172.19.0.4,172.19.0.5,3,1,a2,3432,178
35.036399000,70,172.19.0.4,172.19.0.3,4,,,,178
35.036473000,66,172.19.0.3,172.19.0.4,,,,,
35.036677000,70,172.19.0.5,172.19.0.4,4,,,,178
35.036702000,66,172.19.0.4,172.19.0.5,,,,,
35.036774000,76,172.19.0.3,172.19.0.4,3,1,a3,3432,179
35.037424000,76,172.19.0.4,172.19.0.5,3,1,a3,3432,179
35.037524000,70,172.19.0.4,172.19.0.3,4,,,,179
35.037697000,76,172.19.0.3,172.19.0.4,3,1,a1,3432,180
35.038065000,70,172.19.0.5,172.19.0.4,4,,,,179
35.038100000,76,172.19.0.4,172.19.0.5,3,1,a1,3432,180
35.038174000,70,172.19.0.4,172.19.0.3,4,,,,180
35.038369000,70,172.19.0.5,172.19.0.4,4,,,,180
35.080530000,66,172.19.0.4,172.19.0.5,,,,,
35.080562000,66,172.19.0.3,172.19.0.4,,,,,
36.034833000,76,172.19.0.3,172.19.0.4,3,1,a5,3535,181
36.035366000,76,172.19.0.4,172.19.0.5,3,1,a5,3535,181
36.035491000,70,172.19.0.4,172.19.0.3,4,,,,181
36.035564000,76,172.19.0.3,172.19.0.4,3,1,a2,3535,182
36.035707000,70,172.19.0.4,172.19.0.3,4,,,,182
36.035771000,76,172.19.0.3,172.19.0.4,3,1,a4,3535,183
36.035825000,70,172.19.0.5,172.19.0.4,4,,,,181
36.035851000,76,172.19.0.4,172.19.0.5,3,1,a2,3535,182
36.035887000,70,172.19.0.4,172.19.0.3,4,,,,183
36.035972000,70,172.19.0.5,172.19.0.4,4,,,,182
36.035986000,66,172.19.0.3,172.19.0.4,,,,,
36.035997000,76,172.19.0.4,172.19.0.5,3,1,a4,3535,183
36.036132000,70,172.19.0.5,172.19.0.4,4,,,,183
36.036152000,66,172.19.0.4,172.19.0.5,,,,,
36.036657000,76,172.19.0.3,172.19.0.4,3,1,a1,3535,184
36.037061000,76,172.19.0.4,172.19.0.5,3,1,a1,3535,184
36.037123000,70,172.19.0.4,172.19.0.3,4,,,,184
36.037254000,66,172.19.0.3,172.19.0.4,,,,,
36.037396000,70,172.19.0.5,172.19.0.4,4,,,,184
36.037449000,66,172.19.0.4,172.19.0.5,,,,,
36.038398000,76,172.19.0.3,172.19.0.4,3,1,a3,3535,185
36.038940000,76,172.19.0.4,172.19.0.5,3,1,a3,3535,185
36.039043000,70,172.19.0.4,172.19.0.3,4,,,,185
36.039185000,66,172.19.0.3,172.19.0.4,,,,,
36.039403000,70,172.19.0.5,172.19.0.4,4,,,,185
36.039426000,66,172.19.0.4,172.19.0.5,,,,,
37.035554000,76,172.19.0.3,172.19.0.4,3,1,a4,3839,186
37.035982000,76,172.19.0.4,172.19.0.5,3,1,a4,3839,186
37.036101000,70,172.19.0.4,172.19.0.3,4,,,,186
37.036324000,76,172.19.0.3,172.19.0.4,3,1,a5,3839,187
37.036465000,70,172.19.0.4,172.19.0.3,4,,,,187
37.036526000,66,172.19.0.3,172.19.0.4,,,,,
37.036608000,70,172.19.0.5,172.19.0.4,4,,,,186
37.036641000,76,172.19.0.4,172.19.0.5,3,1,a5,3839,187
37.036733000,76,172.19.0.3,172.19.0.4,3,1,a2,3839,188
37.037081000,70,172.19.0.5,172.19.0.4,4,,,,187
37.037140000,66,172.19.0.4,172.19.0.5,,,,,
37.037353000,76,172.19.0.4,172.19.0.5,3,1,a2,3839,188
37.037504000,70,172.19.0.4,172.19.0.3,4,,,,188
37.037614000,66,172.19.0.3,172.19.0.4,,,,,
37.037870000,70,172.19.0.5,172.19.0.4,4,,,,188
37.037895000,66,172.19.0.4,172.19.0.5,,,,,
37.039051000,76,172.19.0.3,172.19.0.4,3,1,a1,3839,189
37.039226000,76,172.19.0.4,172.19.0.5,3,1,a1,3839,189
37.039341000,70,172.19.0.4,172.19.0.3,4,,,,189
37.039405000,66,172.19.0.3,172.19.0.4,,,,,
37.039793000,70,172.19.0.5,172.19.0.4,4,,,,189
37.039820000,66,172.19.0.4,172.19.0.5,,,,,
37.039846000,76,172.19.0.3,172.19.0.4,3,1,a3,3839,190
37.040663000,76,172.19.0.4,172.19.0.5,3,1,a3,3839,190
37.040772000,70,172.19.0.4,172.19.0.3,4,,,,190
37.040957000,66,172.19.0.3,172.19.0.4,,,,,
37.041110000,70,172.19.0.5,172.19.0.4,4,,,,190
37.041145000,66,172.19.0.4,172.19.0.5,,,,,
38.036441000,76,172.19.0.3,172.19.0.4,3,1,a4,3531,191
38.036796000,76,172.19.0.4,172.19.0.5,3,1,a4,3531,191
38.037003000,70,172.19.0.4,172.19.0.3,4,,,,191
38.037149000,76,172.19.0.3,172.19.0.4,3,1,a5,3531,192
38.037345000,70,172.19.0.4,172.19.0.3,4,,,,192
38.037548000,66,172.19.0.3,172.19.0.4,,,,,
38.037945000,70,172.19.0.5,172.19.0.4,4,,,,191
38.038007000,76,172.19.0.4,172.19.0.5,3,1,a5,3531,192
38.038367000,70,172.19.0.5,172.19.0.4,4,,,,192
38.038392000,66,172.19.0.4,172.19.0.5,,,,,
38.038686000,76,172.19.0.3,172.19.0.4,3,1,a2,3531,193
38.039889000,76,172.19.0.4,172.19.0.5,3,1,a2,3531,193
38.040064000,70,172.19.0.4,172.19.0.3,4,,,,193
38.040150000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a3,3531^3531,194^195
38.040339000,70,172.19.0.4,172.19.0.3,4,,,,194
38.040390000,66,172.19.0.3,172.19.0.4,,,,,
38.040505000,70,172.19.0.4,172.19.0.3,4,,,,195
38.040508000,70,172.19.0.5,172.19.0.4,4,,,,193
38.040541000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a3,3531^3531,194^195
38.040640000,66,172.19.0.3,172.19.0.4,,,,,
38.040727000,70,172.19.0.5,172.19.0.4,4,,,,194
38.085492000,66,172.19.0.4,172.19.0.5,,,,,
38.085587000,70,172.19.0.5,172.19.0.4,4,,,,195
38.085606000,66,172.19.0.4,172.19.0.5,,,,,
39.037050000,76,172.19.0.3,172.19.0.4,3,1,a4,3430,196
39.037950000,76,172.19.0.4,172.19.0.5,3,1,a4,3430,196
39.038107000,70,172.19.0.4,172.19.0.3,4,,,,196
39.038230000,76,172.19.0.3,172.19.0.4,3,1,a5,3430,197
39.038343000,70,172.19.0.4,172.19.0.3,4,,,,197
39.038389000,66,172.19.0.3,172.19.0.4,,,,,
39.038494000,70,172.19.0.5,172.19.0.4,4,,,,196
39.038548000,76,172.19.0.4,172.19.0.5,3,1,a5,3430,197
39.038864000,70,172.19.0.5,172.19.0.4,4,,,,197
39.038949000,66,172.19.0.4,172.19.0.5,,,,,
39.039824000,76,172.19.0.3,172.19.0.4,3,1,a2,3430,198
39.040132000,76,172.19.0.4,172.19.0.5,3,1,a2,3430,198
39.040249000,70,172.19.0.4,172.19.0.3,4,,,,198
39.040349000,66,172.19.0.3,172.19.0.4,,,,,
39.041008000,70,172.19.0.5,172.19.0.4,4,,,,198
39.041043000,66,172.19.0.4,172.19.0.5,,,,,
39.042451000,76,172.19.0.3,172.19.0.4,3,1,a3,3430,199
39.042876000,76,172.19.0.4,172.19.0.5,3,1,a3,3430,199
39.042923000,70,172.19.0.4,172.19.0.3,4,,,,199
39.043011000,76,172.19.0.3,172.19.0.4,3,1,a1,3430,200
39.043107000,70,172.19.0.4,172.19.0.3,4,,,,200
39.043149000,66,172.19.0.3,172.19.0.4,,,,,
39.044872000,70,172.19.0.5,172.19.0.4,4,,,,199
39.044955000,76,172.19.0.4,172.19.0.5,3,1,a1,3430,200
39.045394000,70,172.19.0.5,172.19.0.4,4,,,,200
39.045435000,66,172.19.0.4,172.19.0.5,,,,,
40.038775000,75,172.19.0.3,172.19.0.4,3,1,a4,38,201
40.039218000,75,172.19.0.4,172.19.0.5,3,1,a4,38,201
40.039436000,70,172.19.0.4,172.19.0.3,4,,,,201
40.039727000,75,172.19.0.3,172.19.0.4,3,1,a5,38,202
40.039887000,70,172.19.0.5,172.19.0.4,4,,,,201
40.039890000,70,172.19.0.4,172.19.0.3,4,,,,202
40.039921000,75,172.19.0.4,172.19.0.5,3,1,a5,38,202
40.039943000,66,172.19.0.3,172.19.0.4,,,,,
40.040109000,70,172.19.0.5,172.19.0.4,4,,,,202
40.040131000,66,172.19.0.4,172.19.0.5,,,,,
40.040883000,75,172.19.0.3,172.19.0.4,3,1,a2,38,203
40.041263000,75,172.19.0.4,172.19.0.5,3,1,a2,38,203
40.041398000,70,172.19.0.4,172.19.0.3,4,,,,203
40.041657000,66,172.19.0.3,172.19.0.4,,,,,
40.042000000,75,172.19.0.3,172.19.0.4,3,1,a1,38,204
40.042419000,70,172.19.0.5,172.19.0.4,4,,,,203
40.042488000,66,172.19.0.4,172.19.0.5,,,,,
40.043579000,75,172.19.0.4,172.19.0.5,3,1,a1,38,204
40.043811000,70,172.19.0.4,172.19.0.3,4,,,,204
40.044010000,66,172.19.0.3,172.19.0.4,,,,,
40.044640000,75,172.19.0.3,172.19.0.4,3,1,a3,38,205
40.045002000,70,172.19.0.5,172.19.0.4,4,,,,204
40.045068000,66,172.19.0.4,172.19.0.5,,,,,
40.045415000,75,172.19.0.4,172.19.0.5,3,1,a3,38,205
40.045583000,70,172.19.0.4,172.19.0.3,4,,,,205
40.045782000,66,172.19.0.3,172.19.0.4,,,,,
40.046406000,70,172.19.0.5,172.19.0.4,4,,,,205
40.088670000,66,172.19.0.4,172.19.0.5,,,,,
41.039621000,76,172.19.0.3,172.19.0.4,3,1,a4,3636,206
41.040188000,76,172.19.0.4,172.19.0.5,3,1,a4,3636,206
41.040366000,70,172.19.0.4,172.19.0.3,4,,,,206
41.040535000,76,172.19.0.3,172.19.0.4,3,1,a5,3636,207
41.040844000,70,172.19.0.5,172.19.0.4,4,,,,206
41.040867000,66,172.19.0.4,172.19.0.5,,,,,
41.041246000,76,172.19.0.4,172.19.0.5,3,1,a5,3636,207
41.041306000,70,172.19.0.4,172.19.0.3,4,,,,207
41.041632000,70,172.19.0.5,172.19.0.4,4,,,,207
41.041656000,66,172.19.0.4,172.19.0.5,,,,,
41.041715000,76,172.19.0.3,172.19.0.4,3,1,a2,3636,208
41.042066000,76,172.19.0.4,172.19.0.5,3,1,a2,3636,208
41.042144000,70,172.19.0.4,172.19.0.3,4,,,,208
41.042566000,76,172.19.0.3,172.19.0.4,3,1,a1,3636,209
41.042598000,70,172.19.0.5,172.19.0.4,4,,,,208
41.042647000,66,172.19.0.4,172.19.0.5,,,,,
41.043290000,76,172.19.0.4,172.19.0.5,3,1,a1,3636,209
41.043400000,70,172.19.0.4,172.19.0.3,4,,,,209
41.043540000,76,172.19.0.3,172.19.0.4,3,1,a3,3636,210
41.043819000,70,172.19.0.4,172.19.0.3,4,,,,210
41.043938000,70,172.19.0.5,172.19.0.4,4,,,,209
41.043991000,76,172.19.0.4,172.19.0.5,3,1,a3,3636,210
41.044230000,70,172.19.0.5,172.19.0.4,4,,,,210
41.044250000,66,172.19.0.4,172.19.0.5,,,,,
41.084671000,66,172.19.0.3,172.19.0.4,,,,,
42.040430000,76,172.19.0.3,172.19.0.4,3,1,a5,3432,211
42.041094000,76,172.19.0.4,172.19.0.5,3,1,a5,3432,211
42.041234000,70,172.19.0.4,172.19.0.3,4,,,,211
42.041385000,76,172.19.0.3,172.19.0.4,3,1,a4,3432,212
42.041577000,70,172.19.0.4,172.19.0.3,4,,,,212
42.041588000,70,172.19.0.5,172.19.0.4,4,,,,211
42.041621000,76,172.19.0.4,172.19.0.5,3,1,a4,3432,212
42.041673000,66,172.19.0.3,172.19.0.4,,,,,
42.041895000,70,172.19.0.5,172.19.0.4,4,,,,212
42.041940000,66,172.19.0.4,172.19.0.5,,,,,
42.043078000,76,172.19.0.3,172.19.0.4,3,1,a2,3432,213
42.043678000,76,172.19.0.4,172.19.0.5,3,1,a2,3432,213
42.043760000,70,172.19.0.4,172.19.0.3,4,,,,213
42.043911000,70,172.19.0.5,172.19.0.4,4,,,,213
42.043923000,66,172.19.0.3,172.19.0.4,,,,,
42.043936000,66,172.19.0.4,172.19.0.5,,,,,
42.045217000,76,172.19.0.3,172.19.0.4,3,1,a1,3432,214
42.045722000,76,172.19.0.4,172.19.0.5,3,1,a1,3432,214
42.045940000,70,172.19.0.4,172.19.0.3,4,,,,214
42.046026000,76,172.19.0.3,172.19.0.4,3,1,a3,3432,215
42.046158000,70,172.19.0.4,172.19.0.3,4,,,,215
42.046227000,66,172.19.0.3,172.19.0.4,,,,,
42.046423000,70,172.19.0.5,172.19.0.4,4,,,,214
42.046482000,76,172.19.0.4,172.19.0.5,3,1,a3,3432,215
42.046680000,70,172.19.0.5,172.19.0.4,4,,,,215
42.046702000,66,172.19.0.4,172.19.0.5,,,,,
43.042626000,75,172.19.0.3,172.19.0.4,3,1,a5,35,216
43.043206000,75,172.19.0.4,172.19.0.5,3,1,a5,35,216
43.043335000,70,172.19.0.4,172.19.0.3,4,,,,216
43.043471000,75,172.19.0.3,172.19.0.4,3,1,a4,35,217
43.043654000,70,172.19.0.4,172.19.0.3,4,,,,217
43.043729000,75,172.19.0.3,172.19.0.4,3,1,a3,35,218
43.043871000,70,172.19.0.5,172.19.0.4,4,,,,216
43.043874000,70,172.19.0.4,172.19.0.3,4,,,,218
43.043924000,84,172.19.0.4,172.19.0.5,3^3,1^1,a4^a3,35^35,217^218
43.043982000,75,172.19.0.3,172.19.0.4,3,1,a2,35,219
43.044082000,70,172.19.0.5,172.19.0.4,4,,,,217
43.044104000,66,172.19.0.4,172.19.0.5,,,,,
43.044135000,75,172.19.0.4,172.19.0.5,3,1,a2,35,219
43.044203000,70,172.19.0.4,172.19.0.3,4,,,,219
43.044248000,70,172.19.0.5,172.19.0.4,4,,,,218
43.044270000,66,172.19.0.4,172.19.0.5,,,,,
43.044321000,75,172.19.0.3,172.19.0.4,3,1,a1,35,220
43.044404000,70,172.19.0.5,172.19.0.4,4,,,,219
43.044425000,66,172.19.0.4,172.19.0.5,,,,,
43.044772000,75,172.19.0.4,172.19.0.5,3,1,a1,35,220
43.044889000,70,172.19.0.4,172.19.0.3,4,,,,220
43.045079000,66,172.19.0.3,172.19.0.4,,,,,
43.045676000,70,172.19.0.5,172.19.0.4,4,,,,220
43.045695000,66,172.19.0.4,172.19.0.5,,,,,
44.043347000,76,172.19.0.3,172.19.0.4,3,1,a4,3838,221
44.044064000,76,172.19.0.4,172.19.0.5,3,1,a4,3838,221
44.044185000,70,172.19.0.4,172.19.0.3,4,,,,221
44.044247000,76,172.19.0.3,172.19.0.4,3,1,a5,3838,222
44.044370000,70,172.19.0.4,172.19.0.3,4,,,,222
44.044430000,70,172.19.0.5,172.19.0.4,4,,,,221
44.044477000,76,172.19.0.3,172.19.0.4,3,1,a3,3838,223
44.044490000,76,172.19.0.4,172.19.0.5,3,1,a5,3838,222
44.044739000,70,172.19.0.5,172.19.0.4,4,,,,222
44.044762000,66,172.19.0.4,172.19.0.5,,,,,
44.044954000,76,172.19.0.4,172.19.0.5,3,1,a3,3838,223
44.045118000,70,172.19.0.4,172.19.0.3,4,,,,223
44.045295000,66,172.19.0.3,172.19.0.4,,,,,
44.045759000,70,172.19.0.5,172.19.0.4,4,,,,223
44.045781000,66,172.19.0.4,172.19.0.5,,,,,
44.046368000,76,172.19.0.3,172.19.0.4,3,1,a2,3838,224
44.046747000,76,172.19.0.4,172.19.0.5,3,1,a2,3838,224
44.046987000,70,172.19.0.5,172.19.0.4,4,,,,224
44.047046000,66,172.19.0.4,172.19.0.5,,,,,
44.047225000,70,172.19.0.4,172.19.0.3,4,,,,224
44.047332000,76,172.19.0.3,172.19.0.4,3,1,a1,3838,225
44.047439000,76,172.19.0.4,172.19.0.5,3,1,a1,3838,225
44.047559000,70,172.19.0.4,172.19.0.3,4,,,,225
44.047641000,66,172.19.0.3,172.19.0.4,,,,,
44.047796000,70,172.19.0.5,172.19.0.4,4,,,,225
44.047817000,66,172.19.0.4,172.19.0.5,,,,,
45.044398000,76,172.19.0.3,172.19.0.4,3,1,a4,3431,226
45.044674000,76,172.19.0.4,172.19.0.5,3,1,a4,3431,226
45.044959000,70,172.19.0.5,172.19.0.4,4,,,,226
45.044982000,66,172.19.0.4,172.19.0.5,,,,,
45.045154000,70,172.19.0.4,172.19.0.3,4,,,,226
45.045334000,76,172.19.0.3,172.19.0.4,3,1,a5,3431,227
45.045487000,76,172.19.0.4,172.19.0.5,3,1,a5,3431,227
45.045756000,70,172.19.0.5,172.19.0.4,4,,,,227
45.045776000,66,172.19.0.4,172.19.0.5,,,,,
45.045941000,70,172.19.0.4,172.19.0.3,4,,,,227
45.045993000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a3,3431^3431,228^229
45.046266000,76,172.19.0.4,172.19.0.5,3,1,a1,3431,228
45.046587000,70,172.19.0.5,172.19.0.4,4,,,,228
45.046610000,66,172.19.0.4,172.19.0.5,,,,,
45.046753000,70,172.19.0.4,172.19.0.3,4,,,,228
45.046819000,76,172.19.0.3,172.19.0.4,3,1,a2,3431,230
45.046885000,76,172.19.0.4,172.19.0.5,3,1,a3,3431,229
45.047196000,70,172.19.0.5,172.19.0.4,4,,,,229
45.047219000,66,172.19.0.4,172.19.0.5,,,,,
45.047362000,70,172.19.0.4,172.19.0.3,4,,,,229
45.047565000,66,172.19.0.3,172.19.0.4,,,,,
45.048135000,76,172.19.0.4,172.19.0.5,3,1,a2,3431,230
45.048334000,70,172.19.0.5,172.19.0.4,4,,,,230
45.048354000,66,172.19.0.4,172.19.0.5,,,,,
45.048509000,70,172.19.0.4,172.19.0.3,4,,,,230
45.048791000,66,172.19.0.3,172.19.0.4,,,,,
46.045786000,76,172.19.0.3,172.19.0.4,3,1,a5,3937,231
46.046065000,76,172.19.0.4,172.19.0.5,3,1,a5,3937,231
46.046207000,70,172.19.0.4,172.19.0.3,4,,,,231
46.046271000,76,172.19.0.3,172.19.0.4,3,1,a3,3937,232
46.046389000,70,172.19.0.4,172.19.0.3,4,,,,232
46.046447000,76,172.19.0.3,172.19.0.4,3,1,a4,3937,233
46.046472000,70,172.19.0.5,172.19.0.4,4,,,,231
46.046514000,76,172.19.0.4,172.19.0.5,3,1,a3,3937,232
46.046566000,70,172.19.0.4,172.19.0.3,4,,,,233
46.046617000,66,172.19.0.3,172.19.0.4,,,,,
46.046661000,70,172.19.0.5,172.19.0.4,4,,,,232
46.046698000,76,172.19.0.4,172.19.0.5,3,1,a4,3937,233
46.046929000,70,172.19.0.5,172.19.0.4,4,,,,233
46.046953000,66,172.19.0.4,172.19.0.5,,,,,
46.047547000,76,172.19.0.3,172.19.0.4,3,1,a2,3937,234
46.048042000,76,172.19.0.4,172.19.0.5,3,1,a2,3937,234
46.048179000,70,172.19.0.4,172.19.0.3,4,,,,234
46.048289000,76,172.19.0.3,172.19.0.4,3,1,a1,3937,235
46.048406000,70,172.19.0.4,172.19.0.3,4,,,,235
46.048466000,66,172.19.0.3,172.19.0.4,,,,,
46.048818000,70,172.19.0.5,172.19.0.4,4,,,,234
46.048851000,76,172.19.0.4,172.19.0.5,3,1,a1,3937,235
46.049012000,70,172.19.0.5,172.19.0.4,4,,,,235
46.049036000,66,172.19.0.4,172.19.0.5,,,,,
47.046182000,76,172.19.0.3,172.19.0.4,3,1,a4,3233,236
47.046589000,76,172.19.0.4,172.19.0.5,3,1,a4,3233,236
47.046780000,70,172.19.0.4,172.19.0.3,4,,,,236
47.046842000,66,172.19.0.3,172.19.0.4,,,,,
47.047259000,70,172.19.0.5,172.19.0.4,4,,,,236
47.047282000,66,172.19.0.4,172.19.0.5,,,,,
47.047364000,76,172.19.0.3,172.19.0.4,3,1,a5,3233,237
47.047702000,76,172.19.0.4,172.19.0.5,3,1,a5,3233,237
47.047837000,70,172.19.0.4,172.19.0.3,4,,,,237
47.048032000,66,172.19.0.3,172.19.0.4,,,,,
47.048507000,70,172.19.0.5,172.19.0.4,4,,,,237
47.048533000,66,172.19.0.4,172.19.0.5,,,,,
47.048549000,76,172.19.0.3,172.19.0.4,3,1,a1,3233,238
47.048871000,76,172.19.0.4,172.19.0.5,3,1,a1,3233,238
47.048971000,70,172.19.0.4,172.19.0.3,4,,,,238
47.049038000,76,172.19.0.3,172.19.0.4,3,1,a3,3233,239
47.049210000,70,172.19.0.4,172.19.0.3,4,,,,239
47.049216000,70,172.19.0.5,172.19.0.4,4,,,,238
47.049249000,76,172.19.0.4,172.19.0.5,3,1,a3,3233,239
47.049270000,76,172.19.0.3,172.19.0.4,3,1,a2,3233,240
47.049397000,70,172.19.0.4,172.19.0.3,4,,,,240
47.049405000,70,172.19.0.5,172.19.0.4,4,,,,239
47.049434000,76,172.19.0.4,172.19.0.5,3,1,a2,3233,240
47.049484000,66,172.19.0.3,172.19.0.4,,,,,
47.049595000,70,172.19.0.5,172.19.0.4,4,,,,240
47.092687000,66,172.19.0.4,172.19.0.5,,,,,
48.046263000,76,172.19.0.3,172.19.0.4,3,1,a5,3733,241
48.046462000,76,172.19.0.4,172.19.0.5,3,1,a5,3733,241
48.046586000,70,172.19.0.4,172.19.0.3,4,,,,241
48.046640000,76,172.19.0.3,172.19.0.4,3,1,a4,3733,242
48.046740000,70,172.19.0.4,172.19.0.3,4,,,,242
48.046803000,66,172.19.0.3,172.19.0.4,,,,,
48.047062000,70,172.19.0.5,172.19.0.4,4,,,,241
