frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
32.031542000,66,172.19.0.4,172.19.0.5,,,,,
32.031786000,76,172.19.0.4,172.19.0.5,3,1,a5,3535,162
32.031949000,70,172.19.0.6,172.19.0.5,4,,,,161
32.031973000,66,172.19.0.5,172.19.0.6,,,,,
32.032080000,76,172.19.0.5,172.19.0.6,3,1,a5,3535,162
32.032408000,70,172.19.0.5,172.19.0.4,4,,,,162
32.032489000,66,172.19.0.4,172.19.0.5,,,,,
32.032746000,70,172.19.0.6,172.19.0.5,4,,,,162
32.032756000,76,172.19.0.4,172.19.0.5,3,1,a2,3535,163
32.033075000,76,172.19.0.5,172.19.0.6,3,1,a2,3535,163
32.033195000,70,172.19.0.5,172.19.0.4,4,,,,163
32.033257000,76,172.19.0.4,172.19.0.5,3,1,a3,3535,164
32.033378000,70,172.19.0.5,172.19.0.4,4,,,,164
32.033424000,66,172.19.0.4,172.19.0.5,,,,,
32.033612000,70,172.19.0.6,172.19.0.5,4,,,,163
32.033639000,76,172.19.0.5,172.19.0.6,3,1,a3,3535,164
32.033893000,70,172.19.0.6,172.19.0.5,4,,,,164
32.034334000,76,172.19.0.4,172.19.0.5,3,1,a1,3535,165
32.035002000,76,172.19.0.5,172.19.0.6,3,1,a1,3535,165
32.035055000,70,172.19.0.5,172.19.0.4,4,,,,165
32.035229000,66,172.19.0.4,172.19.0.5,,,,,
32.035397000,70,172.19.0.6,172.19.0.5,4,,,,165
32.076364000,66,172.19.0.5,172.19.0.6,,,,,
33.032979000,76,172.19.0.4,172.19.0.5,3,1,a4,3932,166
33.033471000,76,172.19.0.5,172.19.0.6,3,1,a4,3932,166
33.033589000,70,172.19.0.5,172.19.0.4,4,,,,166
33.033644000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a2^a3^a5,3932^3932^3932,167^168^169
33.033746000,70,172.19.0.5,172.19.0.4,4,,,,167
33.033797000,76,172.19.0.4,172.19.0.5,3,1,a1,3932,170
33.033909000,70,172.19.0.5,172.19.0.4,4,,,,168
33.033979000,66,172.19.0.4,172.19.0.5,,,,,
33.034072000,70,172.19.0.6,172.19.0.5,4,,,,166
33.034114000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a2^a3^a5,3932^3932^3932,167^168^169
33.034185000,70,172.19.0.5,172.19.0.4,4,,,,169
33.034350000,66,172.19.0.4,172.19.0.5,,,,,
33.034561000,70,172.19.0.5,172.19.0.4,4,,,,170
33.034637000,66,172.19.0.4,172.19.0.5,,,,,
33.034793000,70,172.19.0.6,172.19.0.5,4,,,,167
33.034823000,76,172.19.0.5,172.19.0.6,3,1,a1,3932,170
33.035127000,70,172.19.0.6,172.19.0.5,4,,,,168
33.035172000,66,172.19.0.5,172.19.0.6,,,,,
33.035359000,70,172.19.0.6,172.19.0.5,4,,,,169
33.035413000,66,172.19.0.5,172.19.0.6,,,,,
33.035720000,70,172.19.0.6,172.19.0.5,4,,,,170
33.035753000,66,172.19.0.5,172.19.0.6,,,,,
34.032570000,76,172.19.0.4,172.19.0.5,3,1,a4,3834,171
34.032951000,76,172.19.0.5,172.19.0.6,3,1,a4,3834,171
34.033061000,70,172.19.0.5,172.19.0.4,4,,,,171
34.033121000,76,172.19.0.4,172.19.0.5,3,1,a5,3834,172
34.033287000,70,172.19.0.5,172.19.0.4,4,,,,172
34.033374000,66,172.19.0.4,172.19.0.5,,,,,
34.033426000,76,172.19.0.4,172.19.0.5,3,1,a2,3834,173
34.033714000,70,172.19.0.6,172.19.0.5,4,,,,171
34.033746000,76,172.19.0.5,172.19.0.6,3,1,a5,3834,172
34.033883000,70,172.19.0.6,172.19.0.5,4,,,,172
34.033920000,66,172.19.0.5,172.19.0.6,,,,,
34.034310000,76,172.19.0.5,172.19.0.6,3,1,a2,3834,173
34.034356000,70,172.19.0.5,172.19.0.4,4,,,,173
34.034460000,66,172.19.0.4,172.19.0.5,,,,,
34.034602000,70,172.19.0.6,172.19.0.5,4,,,,173
34.034717000,66,172.19.0.5,172.19.0.6,,,,,
34.034742000,76,172.19.0.4,172.19.0.5,3,1,a1,3834,174
34.034962000,76,172.19.0.5,172.19.0.6,3,1,a1,3834,174
34.035013000,70,172.19.0.5,172.19.0.4,4,,,,174
34.035060000,66,172.19.0.4,172.19.0.5,,,,,
34.035281000,70,172.19.0.6,172.19.0.5,4,,,,174
34.035303000,66,172.19.0.5,172.19.0.6,,,,,
34.035491000,76,172.19.0.4,172.19.0.5,3,1,a3,3834,175
34.035640000,76,172.19.0.5,172.19.0.6,3,1,a3,3834,175
34.035694000,70,172.19.0.5,172.19.0.4,4,,,,175
34.035812000,66,172.19.0.4,172.19.0.5,,,,,
34.037022000,70,172.19.0.6,172.19.0.5,4,,,,175
34.037046000,66,172.19.0.5,172.19.0.6,,,,,
35.033032000,76,172.19.0.4,172.19.0.5,3,1,a4,3432,176
35.033180000,76,172.19.0.5,172.19.0.6,3,1,a4,3432,176
35.033351000,70,172.19.0.5,172.19.0.4,4,,,,176
35.033411000,66,172.19.0.4,172.19.0.5,,,,,
35.033762000,76,172.19.0.4,172.19.0.5,3,1,a5,3432,177
35.033908000,70,172.19.0.5,172.19.0.4,4,,,,177
35.033974000,66,172.19.0.4,172.19.0.5,,,,,
35.034700000,70,172.19.0.6,172.19.0.5,4,,,,176
35.034729000,76,172.19.0.5,172.19.0.6,3,1,a5,3432,177
35.034969000,70,172.19.0.6,172.19.0.5,4,,,,177
35.035076000,66,172.19.0.5,172.19.0.6,,,,,
35.035722000,76,172.19.0.4,172.19.0.5,3,1,a2,3432,178
35.036020000,76,172.19.0.5,172.19.0.6,3,1,a2,3432,178
35.036098000,70,172.19.0.5,172.19.0.4,4,,,,178
35.036163000,66,172.19.0.4,172.19.0.5,,,,,
35.036409000,70,172.19.0.6,172.19.0.5,4,,,,178
35.036445000,66,172.19.0.5,172.19.0.6,,,,,
35.036875000,76,172.19.0.4,172.19.0.5,3,1,a3,3432,179
35.037322000,76,172.19.0.5,172.19.0.6,3,1,a3,3432,179
35.037487000,70,172.19.0.5,172.19.0.4,4,,,,179
35.037550000,76,172.19.0.4,172.19.0.5,3,1,a1,3432,180
35.037791000,70,172.19.0.5,172.19.0.4,4,,,,180
35.037812000,70,172.19.0.6,172.19.0.5,4,,,,179
35.037861000,76,172.19.0.5,172.19.0.6,3,1,a1,3432,180
35.038109000,70,172.19.0.6,172.19.0.5,4,,,,180
35.038151000,66,172.19.0.5,172.19.0.6,,,,,
35.080015000,66,172.19.0.4,172.19.0.5,,,,,
36.034819000,76,172.19.0.4,172.19.0.5,3,1,a5,3535,181
36.035153000,76,172.19.0.5,172.19.0.6,3,1,a5,3535,181
36.035249000,70,172.19.0.5,172.19.0.4,4,,,,181
36.035300000,76,172.19.0.4,172.19.0.5,3,1,a2,3535,182
36.035396000,70,172.19.0.5,172.19.0.4,4,,,,182
36.035444000,76,172.19.0.4,172.19.0.5,3,1,a4,3535,183
36.035557000,70,172.19.0.5,172.19.0.4,4,,,,183
36.035599000,66,172.19.0.4,172.19.0.5,,,,,
36.035927000,70,172.19.0.6,172.19.0.5,4,,,,181
36.036096000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a4,3535^3535,182^183
36.036374000,70,172.19.0.6,172.19.0.5,4,,,,182
36.036403000,66,172.19.0.5,172.19.0.6,,,,,
36.036502000,70,172.19.0.6,172.19.0.5,4,,,,183
36.036515000,76,172.19.0.4,172.19.0.5,3,1,a1,3535,184
36.036526000,66,172.19.0.5,172.19.0.6,,,,,
36.036673000,76,172.19.0.5,172.19.0.6,3,1,a1,3535,184
36.036801000,70,172.19.0.5,172.19.0.4,4,,,,184
36.036945000,66,172.19.0.4,172.19.0.5,,,,,
36.037305000,70,172.19.0.6,172.19.0.5,4,,,,184
36.037355000,66,172.19.0.5,172.19.0.6,,,,,
36.038390000,76,172.19.0.4,172.19.0.5,3,1,a3,3535,185
36.038703000,76,172.19.0.5,172.19.0.6,3,1,a3,3535,185
36.038826000,70,172.19.0.5,172.19.0.4,4,,,,185
36.038913000,66,172.19.0.4,172.19.0.5,,,,,
36.039127000,70,172.19.0.6,172.19.0.5,4,,,,185
36.039145000,66,172.19.0.5,172.19.0.6,,,,,
37.035436000,76,172.19.0.4,172.19.0.5,3,1,a4,3839,186
37.035898000,76,172.19.0.5,172.19.0.6,3,1,a4,3839,186
37.036027000,70,172.19.0.5,172.19.0.4,4,,,,186
37.036149000,76,172.19.0.4,172.19.0.5,3,1,a5,3839,187
37.036501000,70,172.19.0.5,172.19.0.4,4,,,,187
37.036515000,70,172.19.0.6,172.19.0.5,4,,,,186
37.036579000,76,172.19.0.5,172.19.0.6,3,1,a5,3839,187
37.036613000,66,172.19.0.4,172.19.0.5,,,,,
37.036805000,76,172.19.0.4,172.19.0.5,3,1,a2,3839,188
37.036846000,70,172.19.0.6,172.19.0.5,4,,,,187
37.036870000,66,172.19.0.5,172.19.0.6,,,,,
37.037156000,76,172.19.0.5,172.19.0.6,3,1,a2,3839,188
37.037290000,70,172.19.0.5,172.19.0.4,4,,,,188
37.037356000,66,172.19.0.4,172.19.0.5,,,,,
37.037566000,70,172.19.0.6,172.19.0.5,4,,,,188
37.037592000,66,172.19.0.5,172.19.0.6,,,,,
37.038675000,76,172.19.0.4,172.19.0.5,3,1,a1,3839,189
37.039024000,76,172.19.0.5,172.19.0.6,3,1,a1,3839,189
37.039213000,70,172.19.0.5,172.19.0.4,4,,,,189
37.039403000,66,172.19.0.4,172.19.0.5,,,,,
37.039834000,70,172.19.0.6,172.19.0.5,4,,,,189
37.039872000,66,172.19.0.5,172.19.0.6,,,,,
37.040114000,76,172.19.0.4,172.19.0.5,3,1,a3,3839,190
37.040409000,76,172.19.0.5,172.19.0.6,3,1,a3,3839,190
37.040532000,70,172.19.0.5,172.19.0.4,4,,,,190
37.040668000,66,172.19.0.4,172.19.0.5,,,,,
37.042010000,70,172.19.0.6,172.19.0.5,4,,,,190
37.042031000,66,172.19.0.5,172.19.0.6,,,,,
38.036250000,76,172.19.0.4,172.19.0.5,3,1,a4,3531,191
38.037217000,76,172.19.0.5,172.19.0.6,3,1,a4,3531,191
38.037346000,70,172.19.0.5,172.19.0.4,4,,,,191
38.037603000,76,172.19.0.4,172.19.0.5,3,1,a5,3531,192
38.037766000,70,172.19.0.5,172.19.0.4,4,,,,192
38.037843000,70,172.19.0.6,172.19.0.5,4,,,,191
38.037844000,66,172.19.0.4,172.19.0.5,,,,,
38.037877000,76,172.19.0.5,172.19.0.6,3,1,a5,3531,192
38.038052000,70,172.19.0.6,172.19.0.5,4,,,,192
38.038105000,66,172.19.0.5,172.19.0.6,,,,,
38.039339000,76,172.19.0.4,172.19.0.5,3,1,a2,3531,193
38.039855000,76,172.19.0.5,172.19.0.6,3,1,a2,3531,193
38.039929000,70,172.19.0.5,172.19.0.4,4,,,,193
38.039992000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a3,3531^3531,194^195
38.040148000,70,172.19.0.5,172.19.0.4,4,,,,194
38.040335000,70,172.19.0.6,172.19.0.5,4,,,,193
38.040384000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a3,3531^3531,194^195
38.040577000,70,172.19.0.6,172.19.0.5,4,,,,194
38.040628000,66,172.19.0.5,172.19.0.6,,,,,
38.040815000,70,172.19.0.6,172.19.0.5,4,,,,195
38.040833000,66,172.19.0.5,172.19.0.6,,,,,
38.084968000,66,172.19.0.4,172.19.0.5,,,,,
38.085008000,70,172.19.0.5,172.19.0.4,4,,,,195
38.085130000,66,172.19.0.4,172.19.0.5,,,,,
39.037406000,76,172.19.0.4,172.19.0.5,3,1,a4,3430,196
39.037806000,76,172.19.0.5,172.19.0.6,3,1,a4,3430,196
39.037916000,70,172.19.0.5,172.19.0.4,4,,,,196
39.038050000,76,172.19.0.4,172.19.0.5,3,1,a5,3430,197
39.038285000,70,172.19.0.5,172.19.0.4,4,,,,197
39.038419000,66,172.19.0.4,172.19.0.5,,,,,
39.038839000,70,172.19.0.6,172.19.0.5,4,,,,196
39.038885000,76,172.19.0.5,172.19.0.6,3,1,a5,3430,197
39.039060000,70,172.19.0.6,172.19.0.5,4,,,,197
39.039104000,66,172.19.0.5,172.19.0.6,,,,,
39.039582000,76,172.19.0.4,172.19.0.5,3,1,a2,3430,198
39.040239000,76,172.19.0.5,172.19.0.6,3,1,a2,3430,198
39.040422000,70,172.19.0.5,172.19.0.4,4,,,,198
39.040585000,66,172.19.0.4,172.19.0.5,,,,,
39.041099000,70,172.19.0.6,172.19.0.5,4,,,,198
39.041147000,66,172.19.0.5,172.19.0.6,,,,,
39.042324000,76,172.19.0.4,172.19.0.5,3,1,a3,3430,199
39.044143000,76,172.19.0.5,172.19.0.6,3,1,a3,3430,199
39.044269000,70,172.19.0.5,172.19.0.4,4,,,,199
39.044581000,76,172.19.0.4,172.19.0.5,3,1,a1,3430,200
39.044815000,70,172.19.0.5,172.19.0.4,4,,,,200
39.044907000,66,172.19.0.4,172.19.0.5,,,,,
39.045711000,70,172.19.0.6,172.19.0.5,4,,,,199
39.045738000,76,172.19.0.5,172.19.0.6,3,1,a1,3430,200
39.045957000,70,172.19.0.6,172.19.0.5,4,,,,200
39.045992000,66,172.19.0.5,172.19.0.6,,,,,
40.038674000,75,172.19.0.4,172.19.0.5,3,1,a4,38,201
40.039143000,75,172.19.0.5,172.19.0.6,3,1,a4,38,201
40.039308000,70,172.19.0.5,172.19.0.4,4,,,,201
40.039372000,75,172.19.0.4,172.19.0.5,3,1,a5,38,202
40.039514000,70,172.19.0.5,172.19.0.4,4,,,,202
40.039609000,66,172.19.0.4,172.19.0.5,,,,,
40.039841000,70,172.19.0.6,172.19.0.5,4,,,,201
40.040113000,75,172.19.0.5,172.19.0.6,3,1,a5,38,202
40.040627000,70,172.19.0.6,172.19.0.5,4,,,,202
40.040743000,75,172.19.0.4,172.19.0.5,3,1,a2,38,203
40.041043000,75,172.19.0.5,172.19.0.6,3,1,a2,38,203
40.041813000,70,172.19.0.6,172.19.0.5,4,,,,203
40.041840000,70,172.19.0.5,172.19.0.4,4,,,,203
40.041936000,66,172.19.0.4,172.19.0.5,,,,,
40.043071000,75,172.19.0.4,172.19.0.5,3,1,a1,38,204
40.044281000,75,172.19.0.5,172.19.0.6,3,1,a1,38,204
40.044425000,70,172.19.0.5,172.19.0.4,4,,,,204
40.044519000,66,172.19.0.4,172.19.0.5,,,,,
40.044883000,75,172.19.0.4,172.19.0.5,3,1,a3,38,205
40.045813000,70,172.19.0.5,172.19.0.4,4,,,,205
40.046086000,70,172.19.0.6,172.19.0.5,4,,,,204
40.046139000,75,172.19.0.5,172.19.0.6,3,1,a3,38,205
40.046384000,70,172.19.0.6,172.19.0.5,4,,,,205
40.088162000,66,172.19.0.4,172.19.0.5,,,,,
40.088769000,66,172.19.0.5,172.19.0.6,,,,,
41.039656000,76,172.19.0.4,172.19.0.5,3,1,a4,3636,206
41.040098000,76,172.19.0.5,172.19.0.6,3,1,a4,3636,206
41.040266000,70,172.19.0.5,172.19.0.4,4,,,,206
41.040317000,66,172.19.0.4,172.19.0.5,,,,,
41.040647000,70,172.19.0.6,172.19.0.5,4,,,,206
41.040669000,66,172.19.0.5,172.19.0.6,,,,,
41.040696000,76,172.19.0.4,172.19.0.5,3,1,a5,3636,207
41.040948000,76,172.19.0.5,172.19.0.6,3,1,a5,3636,207
41.041054000,70,172.19.0.5,172.19.0.4,4,,,,207
41.041156000,66,172.19.0.4,172.19.0.5,,,,,
41.041463000,70,172.19.0.6,172.19.0.5,4,,,,207
41.041487000,66,172.19.0.5,172.19.0.6,,,,,
41.041517000,76,172.19.0.4,172.19.0.5,3,1,a2,3636,208
41.041807000,76,172.19.0.5,172.19.0.6,3,1,a2,3636,208
41.042014000,70,172.19.0.5,172.19.0.4,4,,,,208
41.042113000,66,172.19.0.4,172.19.0.5,,,,,
41.042640000,70,172.19.0.6,172.19.0.5,4,,,,208
41.042666000,66,172.19.0.5,172.19.0.6,,,,,
41.042741000,76,172.19.0.4,172.19.0.5,3,1,a1,3636,209
41.043176000,76,172.19.0.5,172.19.0.6,3,1,a1,3636,209
41.043345000,70,172.19.0.5,172.19.0.4,4,,,,209
41.043513000,76,172.19.0.4,172.19.0.5,3,1,a3,3636,210
41.043653000,70,172.19.0.5,172.19.0.4,4,,,,210
41.043698000,66,172.19.0.4,172.19.0.5,,,,,
41.043955000,70,172.19.0.6,172.19.0.5,4,,,,209
41.044211000,76,172.19.0.5,172.19.0.6,3,1,a3,3636,210
41.044729000,70,172.19.0.6,172.19.0.5,4,,,,210
41.044754000,66,172.19.0.5,172.19.0.6,,,,,
42.040546000,76,172.19.0.4,172.19.0.5,3,1,a5,3432,211
42.040831000,76,172.19.0.5,172.19.0.6,3,1,a5,3432,211
42.041008000,70,172.19.0.5,172.19.0.4,4,,,,211
42.041103000,76,172.19.0.4,172.19.0.5,3,1,a4,3432,212
42.041318000,70,172.19.0.5,172.19.0.4,4,,,,212
42.041464000,66,172.19.0.4,172.19.0.5,,,,,
42.042404000,70,172.19.0.6,172.19.0.5,4,,,,211
42.042469000,76,172.19.0.5,172.19.0.6,3,1,a4,3432,212
42.042827000,70,172.19.0.6,172.19.0.5,4,,,,212
42.042852000,66,172.19.0.5,172.19.0.6,,,,,
42.043152000,76,172.19.0.4,172.19.0.5,3,1,a2,3432,213
42.043266000,76,172.19.0.5,172.19.0.6,3,1,a2,3432,213
42.043331000,70,172.19.0.5,172.19.0.4,4,,,,213
42.043387000,66,172.19.0.4,172.19.0.5,,,,,
42.043818000,70,172.19.0.6,172.19.0.5,4,,,,213
42.043913000,66,172.19.0.5,172.19.0.6,,,,,
42.045189000,76,172.19.0.4,172.19.0.5,3,1,a1,3432,214
42.045719000,76,172.19.0.5,172.19.0.6,3,1,a1,3432,214
42.045845000,70,172.19.0.5,172.19.0.4,4,,,,214
42.045943000,76,172.19.0.4,172.19.0.5,3,1,a3,3432,215
42.046102000,70,172.19.0.5,172.19.0.4,4,,,,215
42.046151000,66,172.19.0.4,172.19.0.5,,,,,
42.046341000,70,172.19.0.6,172.19.0.5,4,,,,214
42.046372000,76,172.19.0.5,172.19.0.6,3,1,a3,3432,215
42.046534000,70,172.19.0.6,172.19.0.5,4,,,,215
42.046555000,66,172.19.0.5,172.19.0.6,,,,,
43.042667000,75,172.19.0.4,172.19.0.5,3,1,a5,35,216
43.043184000,75,172.19.0.5,172.19.0.6,3,1,a5,35,216
43.043293000,70,172.19.0.5,172.19.0.4,4,,,,216
43.043375000,84,172.19.0.4,172.19.0.5,3^3,1^1,a4^a3,35^35,217^218
43.043505000,70,172.19.0.5,172.19.0.4,4,,,,217
43.043553000,66,172.19.0.4,172.19.0.5,,,,,
43.043589000,75,172.19.0.4,172.19.0.5,3,1,a2,35,219
43.043671000,70,172.19.0.5,172.19.0.4,4,,,,218
43.043719000,66,172.19.0.4,172.19.0.5,,,,,
43.043828000,70,172.19.0.5,172.19.0.4,4,,,,219
43.043880000,66,172.19.0.4,172.19.0.5,,,,,
43.044227000,75,172.19.0.4,172.19.0.5,3,1,a1,35,220
43.044571000,70,172.19.0.6,172.19.0.5,4,,,,216
43.044605000,93,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a4^a3^a2,35^35^35,217^218^219
43.044766000,70,172.19.0.6,172.19.0.5,4,,,,217
43.044788000,66,172.19.0.5,172.19.0.6,,,,,
43.044963000,70,172.19.0.6,172.19.0.5,4,,,,218
43.044986000,66,172.19.0.5,172.19.0.6,,,,,
43.045014000,75,172.19.0.5,172.19.0.6,3,1,a1,35,220
43.045100000,70,172.19.0.5,172.19.0.4,4,,,,220
43.045147000,70,172.19.0.6,172.19.0.5,4,,,,219
43.045167000,66,172.19.0.5,172.19.0.6,,,,,
43.045232000,66,172.19.0.4,172.19.0.5,,,,,
43.045346000,70,172.19.0.6,172.19.0.5,4,,,,220
43.045366000,66,172.19.0.5,172.19.0.6,,,,,
44.043519000,76,172.19.0.4,172.19.0.5,3,1,a4,3838,221
44.043744000,76,172.19.0.5,172.19.0.6,3,1,a4,3838,221
44.043852000,70,172.19.0.5,172.19.0.4,4,,,,221
44.043988000,76,172.19.0.4,172.19.0.5,3,1,a5,3838,222
44.044161000,70,172.19.0.5,172.19.0.4,4,,,,222
44.044228000,66,172.19.0.4,172.19.0.5,,,,,
44.044406000,76,172.19.0.4,172.19.0.5,3,1,a3,3838,223
44.044675000,70,172.19.0.6,172.19.0.5,4,,,,221
44.044723000,76,172.19.0.5,172.19.0.6,3,1,a5,3838,222
44.044913000,70,172.19.0.6,172.19.0.5,4,,,,222
44.044964000,66,172.19.0.5,172.19.0.6,,,,,
44.045118000,76,172.19.0.5,172.19.0.6,3,1,a3,3838,223
44.045182000,70,172.19.0.5,172.19.0.4,4,,,,223
44.045305000,66,172.19.0.4,172.19.0.5,,,,,
44.045376000,70,172.19.0.6,172.19.0.5,4,,,,223
44.045406000,66,172.19.0.5,172.19.0.6,,,,,
44.046199000,76,172.19.0.4,172.19.0.5,3,1,a2,3838,224
44.046332000,76,172.19.0.5,172.19.0.6,3,1,a2,3838,224
44.046410000,70,172.19.0.5,172.19.0.4,4,,,,224
44.046508000,66,172.19.0.4,172.19.0.5,,,,,
44.046755000,70,172.19.0.6,172.19.0.5,4,,,,224
44.046777000,66,172.19.0.5,172.19.0.6,,,,,
44.046899000,76,172.19.0.4,172.19.0.5,3,1,a1,3838,225
44.047127000,76,172.19.0.5,172.19.0.6,3,1,a1,3838,225
44.047219000,70,172.19.0.5,172.19.0.4,4,,,,225
44.047289000,66,172.19.0.4,172.19.0.5,,,,,
44.047526000,70,172.19.0.6,172.19.0.5,4,,,,225
44.047546000,66,172.19.0.5,172.19.0.6,,,,,
45.044128000,76,172.19.0.4,172.19.0.5,3,1,a4,3431,226
45.044297000,76,172.19.0.5,172.19.0.6,3,1,a4,3431,226
45.044381000,70,172.19.0.5,172.19.0.4,4,,,,226
45.044431000,66,172.19.0.4,172.19.0.5,,,,,
45.044942000,76,172.19.0.4,172.19.0.5,3,1,a5,3431,227
45.045065000,70,172.19.0.6,172.19.0.5,4,,,,226
45.045095000,66,172.19.0.5,172.19.0.6,,,,,
45.045133000,76,172.19.0.5,172.19.0.6,3,1,a5,3431,227
45.045180000,70,172.19.0.5,172.19.0.4,4,,,,227
45.045224000,66,172.19.0.4,172.19.0.5,,,,,
45.045371000,70,172.19.0.6,172.19.0.5,4,,,,227
45.045396000,66,172.19.0.5,172.19.0.6,,,,,
45.045714000,76,172.19.0.4,172.19.0.5,3,1,a1,3431,228
45.045830000,76,172.19.0.5,172.19.0.6,3,1,a1,3431,228
45.046009000,70,172.19.0.5,172.19.0.4,4,,,,228
45.046060000,66,172.19.0.4,172.19.0.5,,,,,
45.046288000,70,172.19.0.6,172.19.0.5,4,,,,228
45.046312000,66,172.19.0.5,172.19.0.6,,,,,
45.046334000,76,172.19.0.4,172.19.0.5,3,1,a3,3431,229
45.046532000,76,172.19.0.5,172.19.0.6,3,1,a3,3431,229
45.046618000,70,172.19.0.5,172.19.0.4,4,,,,229
45.046668000,66,172.19.0.4,172.19.0.5,,,,,
45.046789000,70,172.19.0.6,172.19.0.5,4,,,,229
45.046809000,66,172.19.0.5,172.19.0.6,,,,,
45.047583000,76,172.19.0.4,172.19.0.5,3,1,a2,3431,230
45.047694000,76,172.19.0.5,172.19.0.6,3,1,a2,3431,230
45.047758000,70,172.19.0.5,172.19.0.4,4,,,,230
45.047802000,66,172.19.0.4,172.19.0.5,,,,,
45.047963000,70,172.19.0.6,172.19.0.5,4,,,,230
45.047986000,66,172.19.0.5,172.19.0.6,,,,,
46.045521000,76,172.19.0.4,172.19.0.5,3,1,a5,3937,231
46.045773000,76,172.19.0.5,172.19.0.6,3,1,a5,3937,231
46.045892000,70,172.19.0.5,172.19.0.4,4,,,,231
46.045965000,76,172.19.0.4,172.19.0.5,3,1,a3,3937,232
46.046083000,70,172.19.0.5,172.19.0.4,4,,,,232
46.046148000,76,172.19.0.4,172.19.0.5,3,1,a4,3937,233
46.046351000,70,172.19.0.5,172.19.0.4,4,,,,233
46.046433000,70,172.19.0.6,172.19.0.5,4,,,,231
46.046465000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a4,3937^3937,232^233
46.046469000,66,172.19.0.4,172.19.0.5,,,,,
46.046610000,70,172.19.0.6,172.19.0.5,4,,,,232
46.046632000,66,172.19.0.5,172.19.0.6,,,,,
46.046929000,70,172.19.0.6,172.19.0.5,4,,,,233
46.046953000,66,172.19.0.5,172.19.0.6,,,,,
46.047494000,76,172.19.0.4,172.19.0.5,3,1,a2,3937,234
46.047925000,76,172.19.0.5,172.19.0.6,3,1,a2,3937,234
46.048237000,70,172.19.0.5,172.19.0.4,4,,,,234
46.048312000,76,172.19.0.4,172.19.0.5,3,1,a1,3937,235
46.048434000,70,172.19.0.5,172.19.0.4,4,,,,235
46.048495000,66,172.19.0.4,172.19.0.5,,,,,
46.048687000,70,172.19.0.6,172.19.0.5,4,,,,234
46.048718000,76,172.19.0.5,172.19.0.6,3,1,a1,3937,235
46.048899000,70,172.19.0.6,172.19.0.5,4,,,,235
46.092449000,66,172.19.0.5,172.19.0.6,,,,,
47.046050000,76,172.19.0.4,172.19.0.5,3,1,a4,3233,236
47.046485000,76,172.19.0.5,172.19.0.6,3,1,a4,3233,236
47.046681000,70,172.19.0.5,172.19.0.4,4,,,,236
47.046869000,66,172.19.0.4,172.19.0.5,,,,,
47.047153000,76,172.19.0.4,172.19.0.5,3,1,a5,3233,237
47.047251000,70,172.19.0.6,172.19.0.5,4,,,,236
47.047310000,66,172.19.0.5,172.19.0.6,,,,,
47.047767000,76,172.19.0.5,172.19.0.6,3,1,a5,3233,237
47.047927000,70,172.19.0.5,172.19.0.4,4,,,,237
47.048175000,66,172.19.0.4,172.19.0.5,,,,,
47.048323000,76,172.19.0.4,172.19.0.5,3,1,a1,3233,238
47.048638000,70,172.19.0.5,172.19.0.4,4,,,,238
47.048699000,76,172.19.0.4,172.19.0.5,3,1,a3,3233,239
47.048829000,70,172.19.0.5,172.19.0.4,4,,,,239
47.048882000,76,172.19.0.4,172.19.0.5,3,1,a2,3233,240
47.048915000,70,172.19.0.6,172.19.0.5,4,,,,237
47.048945000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a3,3233^3233,238^239
47.049017000,70,172.19.0.5,172.19.0.4,4,,,,240
47.049180000,70,172.19.0.6,172.19.0.5,4,,,,238
47.049210000,76,172.19.0.5,172.19.0.6,3,1,a2,3233,240
47.049527000,70,172.19.0.6,172.19.0.5,4,,,,239
47.049552000,66,172.19.0.5,172.19.0.6,,,,,
47.049863000,70,172.19.0.6,172.19.0.5,4,,,,240
47.049896000,66,172.19.0.5,172.19.0.6,,,,,
47.092171000,66,172.19.0.4,172.19.0.5,,,,,
48.045914000,76,172.19.0.4,172.19.0.5,3,1,a5,3733,241
48.046244000,76,172.19.0.5,172.19.0.6,3,1,a5,3733,241
48.046464000,70,172.19.0.5,172.19.0.4,4,,,,241
48.046587000,76,172.19.0.4,172.19.0.5,3,1,a4,3733,242
48.046710000,70,172.19.0.5,172.19.0.4,4,,,,242
48.046770000,70,172.19.0.6,172.19.0.5,4,,,,241
48.046780000,66,172.19.0.4,172.19.0.5,,,,,
48.046799000,76,172.19.0.5,172.19.0.6,3,1,a4,3733,242
48.046924000,70,172.19.0.6,172.19.0.5,4,,,,242
48.046944000,66,172.19.0.5,172.19.0.6,,,,,
48.047312000,76,172.19.0.4,172.19.0.5,3,1,a3,3733,243
48.047916000,76,172.19.0.5,172.19.0.6,3,1,a3,3733,243
48.047973000,70,172.19.0.5,172.19.0.4,4,,,,243
