frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
32.076056000,66,172.19.0.5,172.19.0.6,,,,,
33.032905000,76,172.19.0.5,172.19.0.6,3,1,a4,3932,166
33.033354000,76,172.19.0.6,172.19.0.7,3,1,a4,3932,166
33.033479000,70,172.19.0.6,172.19.0.5,4,,,,166
33.033544000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a2^a3^a5,3932^3932^3932,167^168^169
33.033909000,70,172.19.0.7,172.19.0.6,4,,,,166
33.033935000,66,172.19.0.6,172.19.0.7,,,,,
33.033979000,76,172.19.0.6,172.19.0.7,3,1,a2,3932,167
33.034197000,70,172.19.0.6,172.19.0.5,4,,,,167
33.034331000,76,172.19.0.5,172.19.0.6,3,1,a1,3932,170
33.034526000,70,172.19.0.6,172.19.0.5,4,,,,168
33.034609000,66,172.19.0.5,172.19.0.6,,,,,
33.034658000,70,172.19.0.7,172.19.0.6,4,,,,167
33.034710000,76,172.19.0.6,172.19.0.7,3,1,a3,3932,168
33.034765000,70,172.19.0.6,172.19.0.5,4,,,,169
33.034884000,66,172.19.0.5,172.19.0.6,,,,,
33.034886000,70,172.19.0.7,172.19.0.6,4,,,,168
33.034950000,76,172.19.0.6,172.19.0.7,3,1,a5,3932,169
33.035127000,70,172.19.0.6,172.19.0.5,4,,,,170
33.035178000,70,172.19.0.7,172.19.0.6,4,,,,169
33.035204000,66,172.19.0.5,172.19.0.6,,,,,
33.035249000,76,172.19.0.6,172.19.0.7,3,1,a1,3932,170
33.035406000,70,172.19.0.7,172.19.0.6,4,,,,170
33.079397000,66,172.19.0.6,172.19.0.7,,,,,
34.032389000,76,172.19.0.5,172.19.0.6,3,1,a4,3834,171
34.032940000,76,172.19.0.6,172.19.0.7,3,1,a4,3834,171
34.033117000,70,172.19.0.6,172.19.0.5,4,,,,171
34.033179000,76,172.19.0.5,172.19.0.6,3,1,a5,3834,172
34.033290000,70,172.19.0.6,172.19.0.5,4,,,,172
34.033333000,70,172.19.0.7,172.19.0.6,4,,,,171
34.033351000,66,172.19.0.5,172.19.0.6,,,,,
34.033360000,76,172.19.0.6,172.19.0.7,3,1,a5,3834,172
34.033534000,70,172.19.0.7,172.19.0.6,4,,,,172
34.033553000,66,172.19.0.6,172.19.0.7,,,,,
34.033741000,76,172.19.0.5,172.19.0.6,3,1,a2,3834,173
34.033955000,76,172.19.0.6,172.19.0.7,3,1,a2,3834,173
34.034007000,70,172.19.0.6,172.19.0.5,4,,,,173
34.034196000,66,172.19.0.5,172.19.0.6,,,,,
34.034300000,70,172.19.0.7,172.19.0.6,4,,,,173
34.034323000,66,172.19.0.6,172.19.0.7,,,,,
34.034395000,76,172.19.0.5,172.19.0.6,3,1,a1,3834,174
34.034622000,76,172.19.0.6,172.19.0.7,3,1,a1,3834,174
34.034687000,70,172.19.0.6,172.19.0.5,4,,,,174
34.034769000,66,172.19.0.5,172.19.0.6,,,,,
34.034947000,70,172.19.0.7,172.19.0.6,4,,,,174
34.034967000,66,172.19.0.6,172.19.0.7,,,,,
34.035072000,76,172.19.0.5,172.19.0.6,3,1,a3,3834,175
34.035357000,76,172.19.0.6,172.19.0.7,3,1,a3,3834,175
34.035582000,70,172.19.0.7,172.19.0.6,4,,,,175
34.035600000,66,172.19.0.6,172.19.0.7,,,,,
34.036402000,70,172.19.0.6,172.19.0.5,4,,,,175
34.036542000,66,172.19.0.5,172.19.0.6,,,,,
35.032633000,76,172.19.0.5,172.19.0.6,3,1,a4,3432,176
35.032913000,76,172.19.0.6,172.19.0.7,3,1,a4,3432,176
35.033256000,70,172.19.0.7,172.19.0.6,4,,,,176
35.033276000,66,172.19.0.6,172.19.0.7,,,,,
35.034105000,70,172.19.0.6,172.19.0.5,4,,,,176
35.034206000,76,172.19.0.5,172.19.0.6,3,1,a5,3432,177
35.034304000,76,172.19.0.6,172.19.0.7,3,1,a5,3432,177
35.034375000,70,172.19.0.6,172.19.0.5,4,,,,177
35.034509000,66,172.19.0.5,172.19.0.6,,,,,
35.034768000,70,172.19.0.7,172.19.0.6,4,,,,177
35.034794000,66,172.19.0.6,172.19.0.7,,,,,
35.035454000,76,172.19.0.5,172.19.0.6,3,1,a2,3432,178
35.035739000,76,172.19.0.6,172.19.0.7,3,1,a2,3432,178
35.035815000,70,172.19.0.6,172.19.0.5,4,,,,178
35.035940000,66,172.19.0.5,172.19.0.6,,,,,
35.035959000,70,172.19.0.7,172.19.0.6,4,,,,178
35.035979000,66,172.19.0.6,172.19.0.7,,,,,
35.036759000,76,172.19.0.5,172.19.0.6,3,1,a3,3432,179
35.037087000,76,172.19.0.6,172.19.0.7,3,1,a3,3432,179
35.037216000,70,172.19.0.6,172.19.0.5,4,,,,179
35.037318000,76,172.19.0.5,172.19.0.6,3,1,a1,3432,180
35.037514000,70,172.19.0.6,172.19.0.5,4,,,,180
35.037709000,66,172.19.0.5,172.19.0.6,,,,,
35.037845000,70,172.19.0.7,172.19.0.6,4,,,,179
35.037871000,76,172.19.0.6,172.19.0.7,3,1,a1,3432,180
35.038036000,70,172.19.0.7,172.19.0.6,4,,,,180
35.038055000,66,172.19.0.6,172.19.0.7,,,,,
36.034588000,76,172.19.0.5,172.19.0.6,3,1,a5,3535,181
36.035109000,76,172.19.0.6,172.19.0.7,3,1,a5,3535,181
36.035331000,70,172.19.0.6,172.19.0.5,4,,,,181
36.035644000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a4,3535^3535,182^183
36.035779000,70,172.19.0.6,172.19.0.5,4,,,,182
36.035839000,66,172.19.0.5,172.19.0.6,,,,,
36.035907000,70,172.19.0.6,172.19.0.5,4,,,,183
36.035959000,66,172.19.0.5,172.19.0.6,,,,,
36.036106000,76,172.19.0.5,172.19.0.6,3,1,a1,3535,184
36.036169000,70,172.19.0.7,172.19.0.6,4,,,,181
36.036203000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a4,3535^3535,182^183
36.036494000,70,172.19.0.7,172.19.0.6,4,,,,182
36.036517000,66,172.19.0.6,172.19.0.7,,,,,
36.036663000,76,172.19.0.6,172.19.0.7,3,1,a1,3535,184
36.036694000,70,172.19.0.7,172.19.0.6,4,,,,183
36.036710000,70,172.19.0.6,172.19.0.5,4,,,,184
36.036716000,66,172.19.0.6,172.19.0.7,,,,,
36.036848000,66,172.19.0.5,172.19.0.6,,,,,
36.036922000,70,172.19.0.7,172.19.0.6,4,,,,184
36.036944000,66,172.19.0.6,172.19.0.7,,,,,
36.038156000,76,172.19.0.5,172.19.0.6,3,1,a3,3535,185
36.038483000,76,172.19.0.6,172.19.0.7,3,1,a3,3535,185
36.038534000,70,172.19.0.6,172.19.0.5,4,,,,185
36.038682000,66,172.19.0.5,172.19.0.6,,,,,
36.038833000,70,172.19.0.7,172.19.0.6,4,,,,185
36.038877000,66,172.19.0.6,172.19.0.7,,,,,
37.035336000,76,172.19.0.5,172.19.0.6,3,1,a4,3839,186
37.035752000,76,172.19.0.6,172.19.0.7,3,1,a4,3839,186
37.035918000,70,172.19.0.6,172.19.0.5,4,,,,186
37.036034000,76,172.19.0.5,172.19.0.6,3,1,a5,3839,187
37.036229000,70,172.19.0.6,172.19.0.5,4,,,,187
37.036318000,66,172.19.0.5,172.19.0.6,,,,,
37.036607000,76,172.19.0.5,172.19.0.6,3,1,a2,3839,188
37.036811000,70,172.19.0.7,172.19.0.6,4,,,,186
37.036853000,76,172.19.0.6,172.19.0.7,3,1,a5,3839,187
37.036968000,70,172.19.0.6,172.19.0.5,4,,,,188
37.037039000,70,172.19.0.7,172.19.0.6,4,,,,187
37.037103000,66,172.19.0.5,172.19.0.6,,,,,
37.037116000,76,172.19.0.6,172.19.0.7,3,1,a2,3839,188
37.037341000,70,172.19.0.7,172.19.0.6,4,,,,188
37.037365000,66,172.19.0.6,172.19.0.7,,,,,
37.038458000,76,172.19.0.5,172.19.0.6,3,1,a1,3839,189
37.038911000,76,172.19.0.6,172.19.0.7,3,1,a1,3839,189
37.039053000,70,172.19.0.6,172.19.0.5,4,,,,189
37.039351000,66,172.19.0.5,172.19.0.6,,,,,
37.039468000,70,172.19.0.7,172.19.0.6,4,,,,189
37.039489000,66,172.19.0.6,172.19.0.7,,,,,
37.039847000,76,172.19.0.5,172.19.0.6,3,1,a3,3839,190
37.041313000,76,172.19.0.6,172.19.0.7,3,1,a3,3839,190
37.041398000,70,172.19.0.6,172.19.0.5,4,,,,190
37.041519000,66,172.19.0.5,172.19.0.6,,,,,
37.041611000,70,172.19.0.7,172.19.0.6,4,,,,190
37.041674000,66,172.19.0.6,172.19.0.7,,,,,
38.036667000,76,172.19.0.5,172.19.0.6,3,1,a4,3531,191
38.037076000,76,172.19.0.6,172.19.0.7,3,1,a4,3531,191
38.037246000,70,172.19.0.6,172.19.0.5,4,,,,191
38.037312000,76,172.19.0.5,172.19.0.6,3,1,a5,3531,192
38.037437000,70,172.19.0.6,172.19.0.5,4,,,,192
38.037557000,66,172.19.0.5,172.19.0.6,,,,,
38.037712000,70,172.19.0.7,172.19.0.6,4,,,,191
38.037746000,76,172.19.0.6,172.19.0.7,3,1,a5,3531,192
38.037939000,70,172.19.0.7,172.19.0.6,4,,,,192
38.037960000,66,172.19.0.6,172.19.0.7,,,,,
38.039292000,76,172.19.0.5,172.19.0.6,3,1,a2,3531,193
38.039605000,76,172.19.0.6,172.19.0.7,3,1,a2,3531,193
38.039741000,70,172.19.0.6,172.19.0.5,4,,,,193
38.039845000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a3,3531^3531,194^195
38.039984000,70,172.19.0.6,172.19.0.5,4,,,,194
38.040079000,66,172.19.0.5,172.19.0.6,,,,,
38.040190000,70,172.19.0.7,172.19.0.6,4,,,,193
38.040223000,70,172.19.0.6,172.19.0.5,4,,,,195
38.040231000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a3,3531^3531,194^195
38.040262000,66,172.19.0.5,172.19.0.6,,,,,
38.040369000,70,172.19.0.7,172.19.0.6,4,,,,194
38.040388000,66,172.19.0.6,172.19.0.7,,,,,
38.040555000,70,172.19.0.7,172.19.0.6,4,,,,195
38.040573000,66,172.19.0.6,172.19.0.7,,,,,
39.037244000,76,172.19.0.5,172.19.0.6,3,1,a4,3430,196
39.038110000,76,172.19.0.6,172.19.0.7,3,1,a4,3430,196
39.038244000,70,172.19.0.6,172.19.0.5,4,,,,196
39.038358000,76,172.19.0.5,172.19.0.6,3,1,a5,3430,197
39.038467000,70,172.19.0.6,172.19.0.5,4,,,,197
39.038536000,66,172.19.0.5,172.19.0.6,,,,,
39.038663000,70,172.19.0.7,172.19.0.6,4,,,,196
39.038724000,76,172.19.0.6,172.19.0.7,3,1,a5,3430,197
39.039018000,70,172.19.0.7,172.19.0.6,4,,,,197
39.039042000,66,172.19.0.6,172.19.0.7,,,,,
39.039701000,76,172.19.0.5,172.19.0.6,3,1,a2,3430,198
39.040362000,76,172.19.0.6,172.19.0.7,3,1,a2,3430,198
39.040503000,70,172.19.0.6,172.19.0.5,4,,,,198
39.040646000,66,172.19.0.5,172.19.0.6,,,,,
39.043441000,70,172.19.0.7,172.19.0.6,4,,,,198
39.043482000,66,172.19.0.6,172.19.0.7,,,,,
39.043618000,76,172.19.0.5,172.19.0.6,3,1,a3,3430,199
39.045028000,76,172.19.0.6,172.19.0.7,3,1,a3,3430,199
39.045118000,70,172.19.0.6,172.19.0.5,4,,,,199
39.045188000,76,172.19.0.5,172.19.0.6,3,1,a1,3430,200
39.045340000,70,172.19.0.6,172.19.0.5,4,,,,200
39.045423000,66,172.19.0.5,172.19.0.6,,,,,
39.046449000,70,172.19.0.7,172.19.0.6,4,,,,199
39.046529000,76,172.19.0.6,172.19.0.7,3,1,a1,3430,200
39.046988000,70,172.19.0.7,172.19.0.6,4,,,,200
39.047012000,66,172.19.0.6,172.19.0.7,,,,,
40.038578000,75,172.19.0.5,172.19.0.6,3,1,a4,38,201
40.039018000,75,172.19.0.6,172.19.0.7,3,1,a4,38,201
40.039239000,70,172.19.0.6,172.19.0.5,4,,,,201
40.039645000,75,172.19.0.5,172.19.0.6,3,1,a5,38,202
40.039887000,70,172.19.0.6,172.19.0.5,4,,,,202
40.039984000,70,172.19.0.7,172.19.0.6,4,,,,201
40.040049000,75,172.19.0.6,172.19.0.7,3,1,a5,38,202
40.040474000,75,172.19.0.5,172.19.0.6,3,1,a2,38,203
40.040512000,70,172.19.0.7,172.19.0.6,4,,,,202
40.040960000,75,172.19.0.6,172.19.0.7,3,1,a2,38,203
40.041216000,70,172.19.0.6,172.19.0.5,4,,,,203
40.042299000,70,172.19.0.7,172.19.0.6,4,,,,203
40.043716000,75,172.19.0.5,172.19.0.6,3,1,a1,38,204
40.045288000,75,172.19.0.6,172.19.0.7,3,1,a1,38,204
40.045490000,70,172.19.0.6,172.19.0.5,4,,,,204
40.045651000,75,172.19.0.5,172.19.0.6,3,1,a3,38,205
40.045791000,70,172.19.0.6,172.19.0.5,4,,,,205
40.045873000,70,172.19.0.7,172.19.0.6,4,,,,204
40.045913000,75,172.19.0.6,172.19.0.7,3,1,a3,38,205
40.046122000,70,172.19.0.7,172.19.0.6,4,,,,205
40.088165000,66,172.19.0.6,172.19.0.7,,,,,
40.088345000,66,172.19.0.5,172.19.0.6,,,,,
41.039534000,76,172.19.0.5,172.19.0.6,3,1,a4,3636,206
41.039904000,76,172.19.0.6,172.19.0.7,3,1,a4,3636,206
41.040053000,70,172.19.0.6,172.19.0.5,4,,,,206
41.040146000,66,172.19.0.5,172.19.0.6,,,,,
41.040382000,76,172.19.0.5,172.19.0.6,3,1,a5,3636,207
41.040456000,70,172.19.0.7,172.19.0.6,4,,,,206
41.040482000,66,172.19.0.6,172.19.0.7,,,,,
41.040740000,76,172.19.0.6,172.19.0.7,3,1,a5,3636,207
41.040868000,70,172.19.0.6,172.19.0.5,4,,,,207
41.040969000,66,172.19.0.5,172.19.0.6,,,,,
41.041240000,76,172.19.0.5,172.19.0.6,3,1,a2,3636,208
41.041269000,70,172.19.0.7,172.19.0.6,4,,,,207
41.041328000,66,172.19.0.6,172.19.0.7,,,,,
41.041954000,76,172.19.0.6,172.19.0.7,3,1,a2,3636,208
41.042044000,70,172.19.0.6,172.19.0.5,4,,,,208
41.042154000,66,172.19.0.5,172.19.0.6,,,,,
41.042623000,76,172.19.0.5,172.19.0.6,3,1,a1,3636,209
41.043086000,70,172.19.0.7,172.19.0.6,4,,,,208
41.043107000,66,172.19.0.6,172.19.0.7,,,,,
41.043153000,76,172.19.0.6,172.19.0.7,3,1,a1,3636,209
41.043357000,70,172.19.0.6,172.19.0.5,4,,,,209
41.043759000,76,172.19.0.5,172.19.0.6,3,1,a3,3636,210
41.043809000,70,172.19.0.7,172.19.0.6,4,,,,209
41.043834000,66,172.19.0.6,172.19.0.7,,,,,
41.044063000,76,172.19.0.6,172.19.0.7,3,1,a3,3636,210
41.044133000,70,172.19.0.6,172.19.0.5,4,,,,210
41.044222000,66,172.19.0.5,172.19.0.6,,,,,
41.044445000,70,172.19.0.7,172.19.0.6,4,,,,210
41.044512000,66,172.19.0.6,172.19.0.7,,,,,
42.040282000,76,172.19.0.5,172.19.0.6,3,1,a5,3432,211
42.041604000,76,172.19.0.6,172.19.0.7,3,1,a5,3432,211
42.041808000,70,172.19.0.6,172.19.0.5,4,,,,211
42.041986000,76,172.19.0.5,172.19.0.6,3,1,a4,3432,212
42.042230000,70,172.19.0.6,172.19.0.5,4,,,,212
42.042289000,66,172.19.0.5,172.19.0.6,,,,,
42.042609000,70,172.19.0.7,172.19.0.6,4,,,,211
42.042645000,76,172.19.0.6,172.19.0.7,3,1,a4,3432,212
42.042704000,76,172.19.0.5,172.19.0.6,3,1,a2,3432,213
42.042873000,70,172.19.0.7,172.19.0.6,4,,,,212
42.042899000,66,172.19.0.6,172.19.0.7,,,,,
42.043144000,76,172.19.0.6,172.19.0.7,3,1,a2,3432,213
42.043221000,70,172.19.0.6,172.19.0.5,4,,,,213
42.043434000,66,172.19.0.5,172.19.0.6,,,,,
42.044038000,70,172.19.0.7,172.19.0.6,4,,,,213
42.044064000,66,172.19.0.6,172.19.0.7,,,,,
42.045153000,76,172.19.0.5,172.19.0.6,3,1,a1,3432,214
42.045631000,76,172.19.0.6,172.19.0.7,3,1,a1,3432,214
42.045745000,70,172.19.0.6,172.19.0.5,4,,,,214
42.045814000,76,172.19.0.5,172.19.0.6,3,1,a3,3432,215
42.045941000,70,172.19.0.6,172.19.0.5,4,,,,215
42.045986000,66,172.19.0.5,172.19.0.6,,,,,
42.046142000,70,172.19.0.7,172.19.0.6,4,,,,214
42.046184000,76,172.19.0.6,172.19.0.7,3,1,a3,3432,215
42.046472000,70,172.19.0.7,172.19.0.6,4,,,,215
42.046512000,66,172.19.0.6,172.19.0.7,,,,,
43.042621000,75,172.19.0.5,172.19.0.6,3,1,a5,35,216
43.043681000,75,172.19.0.6,172.19.0.7,3,1,a5,35,216
43.043975000,70,172.19.0.6,172.19.0.5,4,,,,216
43.044039000,93,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a4^a3^a2,35^35^35,217^218^219
43.044173000,70,172.19.0.6,172.19.0.5,4,,,,217
43.044220000,66,172.19.0.5,172.19.0.6,,,,,
43.044352000,70,172.19.0.6,172.19.0.5,4,,,,218
43.044409000,70,172.19.0.7,172.19.0.6,4,,,,216
43.044419000,66,172.19.0.5,172.19.0.6,,,,,
43.044464000,84,172.19.0.6,172.19.0.7,3^3,1^1,a4^a3,35^35,217^218
43.044464000,75,172.19.0.5,172.19.0.6,3,1,a1,35,220
43.044554000,70,172.19.0.6,172.19.0.5,4,,,,219
43.044598000,66,172.19.0.5,172.19.0.6,,,,,
43.044666000,70,172.19.0.7,172.19.0.6,4,,,,217
43.044699000,75,172.19.0.6,172.19.0.7,3,1,a2,35,219
43.044752000,70,172.19.0.6,172.19.0.5,4,,,,220
43.044798000,66,172.19.0.5,172.19.0.6,,,,,
43.044867000,70,172.19.0.7,172.19.0.6,4,,,,218
43.044902000,75,172.19.0.6,172.19.0.7,3,1,a1,35,220
43.045058000,70,172.19.0.7,172.19.0.6,4,,,,219
43.045097000,66,172.19.0.6,172.19.0.7,,,,,
43.045261000,70,172.19.0.7,172.19.0.6,4,,,,220
43.045288000,66,172.19.0.6,172.19.0.7,,,,,
44.043182000,76,172.19.0.5,172.19.0.6,3,1,a4,3838,221
44.043875000,76,172.19.0.6,172.19.0.7,3,1,a4,3838,221
44.044079000,70,172.19.0.6,172.19.0.5,4,,,,221
44.044159000,76,172.19.0.5,172.19.0.6,3,1,a5,3838,222
44.044287000,70,172.19.0.6,172.19.0.5,4,,,,222
44.044400000,66,172.19.0.5,172.19.0.6,,,,,
44.044533000,70,172.19.0.7,172.19.0.6,4,,,,221
44.044552000,76,172.19.0.5,172.19.0.6,3,1,a3,3838,223
44.044568000,76,172.19.0.6,172.19.0.7,3,1,a5,3838,222
44.044767000,70,172.19.0.7,172.19.0.6,4,,,,222
44.044780000,70,172.19.0.6,172.19.0.5,4,,,,223
44.044805000,76,172.19.0.6,172.19.0.7,3,1,a3,3838,223
44.044839000,66,172.19.0.5,172.19.0.6,,,,,
44.045019000,70,172.19.0.7,172.19.0.6,4,,,,223
44.045044000,66,172.19.0.6,172.19.0.7,,,,,
44.045765000,76,172.19.0.5,172.19.0.6,3,1,a2,3838,224
44.046039000,76,172.19.0.6,172.19.0.7,3,1,a2,3838,224
44.046140000,70,172.19.0.6,172.19.0.5,4,,,,224
44.046255000,66,172.19.0.5,172.19.0.6,,,,,
44.046559000,76,172.19.0.5,172.19.0.6,3,1,a1,3838,225
44.046594000,70,172.19.0.7,172.19.0.6,4,,,,224
44.046616000,66,172.19.0.6,172.19.0.7,,,,,
44.046850000,76,172.19.0.6,172.19.0.7,3,1,a1,3838,225
44.046933000,70,172.19.0.6,172.19.0.5,4,,,,225
44.047073000,66,172.19.0.5,172.19.0.6,,,,,
44.047344000,70,172.19.0.7,172.19.0.6,4,,,,225
44.047369000,66,172.19.0.6,172.19.0.7,,,,,
45.043732000,76,172.19.0.5,172.19.0.6,3,1,a4,3431,226
45.044261000,76,172.19.0.6,172.19.0.7,3,1,a4,3431,226
45.044466000,70,172.19.0.6,172.19.0.5,4,,,,226
45.044545000,66,172.19.0.5,172.19.0.6,,,,,
45.044564000,76,172.19.0.5,172.19.0.6,3,1,a5,3431,227
45.044774000,70,172.19.0.6,172.19.0.5,4,,,,227
45.044909000,66,172.19.0.5,172.19.0.6,,,,,
45.045261000,76,172.19.0.5,172.19.0.6,3,1,a1,3431,228
45.045690000,70,172.19.0.6,172.19.0.5,4,,,,228
45.045745000,70,172.19.0.7,172.19.0.6,4,,,,226
45.045775000,86,172.19.0.6,172.19.0.7,3^3,1^1,a5^a1,3431^3431,227^228
45.045818000,66,172.19.0.5,172.19.0.6,,,,,
45.045964000,76,172.19.0.5,172.19.0.6,3,1,a3,3431,229
45.046196000,70,172.19.0.6,172.19.0.5,4,,,,229
45.046311000,66,172.19.0.5,172.19.0.6,,,,,
45.046916000,70,172.19.0.7,172.19.0.6,4,,,,227
45.046943000,76,172.19.0.6,172.19.0.7,3,1,a3,3431,229
45.047125000,76,172.19.0.5,172.19.0.6,3,1,a2,3431,230
45.047232000,70,172.19.0.7,172.19.0.6,4,,,,228
45.047261000,66,172.19.0.6,172.19.0.7,,,,,
45.047285000,76,172.19.0.6,172.19.0.7,3,1,a2,3431,230
45.047368000,70,172.19.0.6,172.19.0.5,4,,,,230
45.047525000,66,172.19.0.5,172.19.0.6,,,,,
45.047600000,70,172.19.0.7,172.19.0.6,4,,,,229
45.091513000,66,172.19.0.6,172.19.0.7,,,,,
45.091767000,70,172.19.0.7,172.19.0.6,4,,,,230
45.091789000,66,172.19.0.6,172.19.0.7,,,,,
46.045212000,76,172.19.0.5,172.19.0.6,3,1,a5,3937,231
46.045722000,76,172.19.0.6,172.19.0.7,3,1,a5,3937,231
46.045836000,70,172.19.0.6,172.19.0.5,4,,,,231
46.045899000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a4,3937^3937,232^233
46.046015000,70,172.19.0.6,172.19.0.5,4,,,,232
46.046166000,70,172.19.0.7,172.19.0.6,4,,,,231
46.046199000,66,172.19.0.5,172.19.0.6,,,,,
46.046198000,76,172.19.0.6,172.19.0.7,3,1,a3,3937,232
46.046324000,70,172.19.0.6,172.19.0.5,4,,,,233
46.046351000,70,172.19.0.7,172.19.0.6,4,,,,232
46.046431000,76,172.19.0.6,172.19.0.7,3,1,a4,3937,233
46.046451000,66,172.19.0.5,172.19.0.6,,,,,
46.046598000,70,172.19.0.7,172.19.0.6,4,,,,233
46.046622000,66,172.19.0.6,172.19.0.7,,,,,
46.047361000,76,172.19.0.5,172.19.0.6,3,1,a2,3937,234
46.047992000,76,172.19.0.6,172.19.0.7,3,1,a2,3937,234
46.048091000,70,172.19.0.6,172.19.0.5,4,,,,234
46.048187000,76,172.19.0.5,172.19.0.6,3,1,a1,3937,235
46.048298000,70,172.19.0.6,172.19.0.5,4,,,,235
46.048485000,70,172.19.0.7,172.19.0.6,4,,,,234
46.048516000,76,172.19.0.6,172.19.0.7,3,1,a1,3937,235
46.048724000,70,172.19.0.7,172.19.0.6,4,,,,235
46.048746000,66,172.19.0.6,172.19.0.7,,,,,
46.091913000,66,172.19.0.5,172.19.0.6,,,,,
47.045921000,76,172.19.0.5,172.19.0.6,3,1,a4,3233,236
47.046467000,76,172.19.0.6,172.19.0.7,3,1,a4,3233,236
47.046656000,70,172.19.0.6,172.19.0.5,4,,,,236
47.046743000,66,172.19.0.5,172.19.0.6,,,,,
47.047188000,70,172.19.0.7,172.19.0.6,4,,,,236
47.047202000,76,172.19.0.5,172.19.0.6,3,1,a5,3233,237
47.047214000,66,172.19.0.6,172.19.0.7,,,,,
47.047818000,76,172.19.0.6,172.19.0.7,3,1,a5,3233,237
47.048148000,70,172.19.0.7,172.19.0.6,4,,,,237
47.048172000,66,172.19.0.6,172.19.0.7,,,,,
47.048315000,70,172.19.0.6,172.19.0.5,4,,,,237
47.048378000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a3,3233^3233,238^239
47.048531000,76,172.19.0.6,172.19.0.7,3,1,a1,3233,238
47.048585000,70,172.19.0.6,172.19.0.5,4,,,,238
47.048679000,76,172.19.0.5,172.19.0.6,3,1,a2,3233,240
47.048845000,70,172.19.0.7,172.19.0.6,4,,,,238
47.048913000,70,172.19.0.6,172.19.0.5,4,,,,239
47.048919000,76,172.19.0.6,172.19.0.7,3,1,a3,3233,239
47.049040000,66,172.19.0.5,172.19.0.6,,,,,
47.049102000,70,172.19.0.7,172.19.0.6,4,,,,239
47.049121000,66,172.19.0.6,172.19.0.7,,,,,
47.049141000,76,172.19.0.6,172.19.0.7,3,1,a2,3233,240
47.049269000,70,172.19.0.6,172.19.0.5,4,,,,240
47.049434000,66,172.19.0.5,172.19.0.6,,,,,
47.049547000,70,172.19.0.7,172.19.0.6,4,,,,240
47.049570000,66,172.19.0.6,172.19.0.7,,,,,
48.045682000,76,172.19.0.5,172.19.0.6,3,1,a5,3733,241
48.046073000,76,172.19.0.6,172.19.0.7,3,1,a5,3733,241
48.046176000,70,172.19.0.6,172.19.0.5,4,,,,241
48.046230000,76,172.19.0.5,172.19.0.6,3,1,a4,3733,242
48.046331000,70,172.19.0.6,172.19.0.5,4,,,,242
48.046406000,66,172.19.0.5,172.19.0.6,,,,,
48.046689000,70,172.19.0.7,172.19.0.6,4,,,,241
48.046743000,76,172.19.0.6,172.19.0.7,3,1,a4,3733,242
48.046951000,70,172.19.0.7,172.19.0.6,4,,,,242
48.046973000,66,172.19.0.6,172.19.0.7,,,,,
48.047350000,76,172.19.0.5,172.19.0.6,3,1,a3,3733,243
48.047672000,76,172.19.0.6,172.19.0.7,3,1,a3,3733,243
48.048032000,70,172.19.0.6,172.19.0.5,4,,,,243
48.048108000,66,172.19.0.5,172.19.0.6,,,,,
48.048179000,70,172.19.0.7,172.19.0.6,4,,,,243
48.048232000,66,172.19.0.6,172.19.0.7,,,,,
48.048271000,76,172.19.0.5,172.19.0.6,3,1,a2,3733,244
48.048571000,76,172.19.0.6,172.19.0.7,3,1,a2,3733,244
48.048624000,70,172.19.0.6,172.19.0.5,4,,,,244
48.048708000,76,172.19.0.5,172.19.0.6,3,1,a1,3733,245
48.049068000,70,172.19.0.6,172.19.0.5,4,,,,245
48.049074000,70,172.19.0.7,172.19.0.6,4,,,,244
48.049108000,76,172.19.0.6,172.19.0.7,3,1,a1,3733,245
48.049123000,66,172.19.0.5,172.19.0.6,,,,,
48.049274000,70,172.19.0.7,172.19.0.6,4,,,,245
48.049320000,66,172.19.0.6,172.19.0.7,,,,,
49.047585000,76,172.19.0.5,172.19.0.6,3,1,a4,3132,246
49.048137000,76,172.19.0.6,172.19.0.7,3,1,a4,3132,246
49.048352000,70,172.19.0.6,172.19.0.5,4,,,,246
49.048429000,76,172.19.0.5,172.19.0.6,3,1,a5,3132,247
49.048552000,70,172.19.0.6,172.19.0.5,4,,,,247
49.048653000,66,172.19.0.5,172.19.0.6,,,,,
49.048728000,70,172.19.0.7,172.19.0.6,4,,,,246
49.048762000,76,172.19.0.6,172.19.0.7,3,1,a5,3132,247
49.048946000,70,172.19.0.7,172.19.0.6,4,,,,247
49.048970000,66,172.19.0.6,172.19.0.7,,,,,
49.049349000,76,172.19.0.5,172.19.0.6,3,1,a3,3132,248
49.050240000,76,172.19.0.6,172.19.0.7,3,1,a3,3132,248
49.050484000,70,172.19.0.6,172.19.0.5,4,,,,248
49.050619000,66,172.19.0.5,172.19.0.6,,,,,
49.050902000,70,172.19.0.7,172.19.0.6,4,,,,248
