frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
25.027118000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a4^a1^a3,3931^3931^3931,128^129^130
25.027415000,76,172.19.0.3,172.19.0.4,3,1,a4,3931,128
25.027828000,70,172.19.0.4,172.19.0.3,4,,,,128
25.027852000,66,172.19.0.3,172.19.0.4,,,,,
25.028075000,70,172.19.0.3,172.19.0.2,4,,,,128
25.028214000,66,172.19.0.2,172.19.0.3,,,,,
25.028859000,76,172.19.0.3,172.19.0.4,3,1,a1,3931,129
25.029176000,70,172.19.0.4,172.19.0.3,4,,,,129
25.029200000,66,172.19.0.3,172.19.0.4,,,,,
25.029329000,70,172.19.0.3,172.19.0.2,4,,,,129
25.029400000,66,172.19.0.2,172.19.0.3,,,,,
25.029974000,76,172.19.0.3,172.19.0.4,3,1,a3,3931,130
25.030274000,70,172.19.0.4,172.19.0.3,4,,,,130
25.030320000,66,172.19.0.3,172.19.0.4,,,,,
25.030495000,70,172.19.0.3,172.19.0.2,4,,,,130
25.030612000,66,172.19.0.2,172.19.0.3,,,,,
26.025053000,76,172.19.0.2,172.19.0.3,3,1,a5,3238,131
26.025347000,76,172.19.0.3,172.19.0.4,3,1,a5,3238,131
26.025504000,70,172.19.0.3,172.19.0.2,4,,,,131
26.025598000,66,172.19.0.2,172.19.0.3,,,,,
26.026054000,70,172.19.0.4,172.19.0.3,4,,,,131
26.026076000,66,172.19.0.3,172.19.0.4,,,,,
26.026994000,76,172.19.0.2,172.19.0.3,3,1,a4,3238,132
26.027184000,76,172.19.0.3,172.19.0.4,3,1,a4,3238,132
26.027309000,70,172.19.0.3,172.19.0.2,4,,,,132
26.027365000,76,172.19.0.2,172.19.0.3,3,1,a2,3238,133
26.027472000,70,172.19.0.3,172.19.0.2,4,,,,133
26.027518000,66,172.19.0.2,172.19.0.3,,,,,
26.027755000,70,172.19.0.4,172.19.0.3,4,,,,132
26.027825000,76,172.19.0.3,172.19.0.4,3,1,a2,3238,133
26.028054000,70,172.19.0.4,172.19.0.3,4,,,,133
26.028105000,66,172.19.0.3,172.19.0.4,,,,,
26.028205000,76,172.19.0.2,172.19.0.3,3,1,a1,3238,134
26.028409000,76,172.19.0.3,172.19.0.4,3,1,a1,3238,134
26.028458000,70,172.19.0.3,172.19.0.2,4,,,,134
26.028578000,66,172.19.0.2,172.19.0.3,,,,,
26.029074000,76,172.19.0.2,172.19.0.3,3,1,a3,3238,135
26.029352000,70,172.19.0.4,172.19.0.3,4,,,,134
26.029377000,66,172.19.0.3,172.19.0.4,,,,,
26.029493000,76,172.19.0.3,172.19.0.4,3,1,a3,3238,135
26.029594000,70,172.19.0.3,172.19.0.2,4,,,,135
26.029685000,66,172.19.0.2,172.19.0.3,,,,,
26.029963000,70,172.19.0.4,172.19.0.3,4,,,,135
26.029989000,66,172.19.0.3,172.19.0.4,,,,,
27.025828000,76,172.19.0.2,172.19.0.3,3,1,a5,3937,136
27.026120000,76,172.19.0.3,172.19.0.4,3,1,a5,3937,136
27.026290000,70,172.19.0.3,172.19.0.2,4,,,,136
27.026398000,66,172.19.0.2,172.19.0.3,,,,,
27.026557000,76,172.19.0.2,172.19.0.3,3,1,a4,3937,137
27.026905000,70,172.19.0.4,172.19.0.3,4,,,,136
27.026926000,66,172.19.0.3,172.19.0.4,,,,,
27.027107000,76,172.19.0.3,172.19.0.4,3,1,a4,3937,137
27.027258000,70,172.19.0.3,172.19.0.2,4,,,,137
27.027348000,66,172.19.0.2,172.19.0.3,,,,,
27.027670000,76,172.19.0.2,172.19.0.3,3,1,a1,3937,138
27.027735000,70,172.19.0.4,172.19.0.3,4,,,,137
27.027902000,66,172.19.0.3,172.19.0.4,,,,,
27.028176000,76,172.19.0.3,172.19.0.4,3,1,a1,3937,138
27.028298000,70,172.19.0.3,172.19.0.2,4,,,,138
27.028341000,66,172.19.0.2,172.19.0.3,,,,,
27.028582000,70,172.19.0.4,172.19.0.3,4,,,,138
27.028614000,66,172.19.0.3,172.19.0.4,,,,,
27.028639000,76,172.19.0.2,172.19.0.3,3,1,a3,3937,139
27.028964000,76,172.19.0.3,172.19.0.4,3,1,a3,3937,139
27.029052000,70,172.19.0.3,172.19.0.2,4,,,,139
27.029103000,76,172.19.0.2,172.19.0.3,3,1,a2,3937,140
27.029514000,70,172.19.0.3,172.19.0.2,4,,,,140
27.029658000,66,172.19.0.2,172.19.0.3,,,,,
27.030013000,70,172.19.0.4,172.19.0.3,4,,,,139
27.030046000,76,172.19.0.3,172.19.0.4,3,1,a2,3937,140
27.030382000,70,172.19.0.4,172.19.0.3,4,,,,140
27.030415000,66,172.19.0.3,172.19.0.4,,,,,
28.026044000,76,172.19.0.2,172.19.0.3,3,1,a5,3639,141
28.026345000,76,172.19.0.3,172.19.0.4,3,1,a5,3639,141
28.026471000,70,172.19.0.3,172.19.0.2,4,,,,141
28.026555000,66,172.19.0.2,172.19.0.3,,,,,
28.026671000,76,172.19.0.2,172.19.0.3,3,1,a4,3639,142
28.026930000,70,172.19.0.3,172.19.0.2,4,,,,142
28.026977000,70,172.19.0.4,172.19.0.3,4,,,,141
28.027005000,66,172.19.0.2,172.19.0.3,,,,,
28.027025000,76,172.19.0.3,172.19.0.4,3,1,a4,3639,142
28.027245000,70,172.19.0.4,172.19.0.3,4,,,,142
28.027269000,66,172.19.0.3,172.19.0.4,,,,,
28.028896000,76,172.19.0.2,172.19.0.3,3,1,a2,3639,143
28.029226000,76,172.19.0.3,172.19.0.4,3,1,a2,3639,143
28.029403000,70,172.19.0.3,172.19.0.2,4,,,,143
28.029476000,86,172.19.0.2,172.19.0.3,3^3,1^1,a3^a1,3639^3639,144^145
28.029912000,70,172.19.0.4,172.19.0.3,4,,,,143
28.029938000,66,172.19.0.3,172.19.0.4,,,,,
28.030040000,76,172.19.0.3,172.19.0.4,3,1,a3,3639,144
28.030123000,70,172.19.0.3,172.19.0.2,4,,,,144
28.030208000,66,172.19.0.2,172.19.0.3,,,,,
28.030353000,70,172.19.0.3,172.19.0.2,4,,,,145
28.030495000,66,172.19.0.2,172.19.0.3,,,,,
28.030588000,70,172.19.0.4,172.19.0.3,4,,,,144
28.030622000,76,172.19.0.3,172.19.0.4,3,1,a1,3639,145
28.030830000,70,172.19.0.4,172.19.0.3,4,,,,145
28.030854000,66,172.19.0.3,172.19.0.4,,,,,
29.027749000,76,172.19.0.2,172.19.0.3,3,1,a4,3833,146
29.028187000,76,172.19.0.3,172.19.0.4,3,1,a4,3833,146
29.028365000,70,172.19.0.3,172.19.0.2,4,,,,146
29.028422000,76,172.19.0.2,172.19.0.3,3,1,a5,3833,147
29.028530000,70,172.19.0.3,172.19.0.2,4,,,,147
29.028577000,66,172.19.0.2,172.19.0.3,,,,,
29.028730000,70,172.19.0.4,172.19.0.3,4,,,,146
29.028760000,76,172.19.0.3,172.19.0.4,3,1,a5,3833,147
29.029088000,70,172.19.0.4,172.19.0.3,4,,,,147
29.029128000,66,172.19.0.3,172.19.0.4,,,,,
29.029972000,76,172.19.0.2,172.19.0.3,3,1,a2,3833,148
29.030311000,76,172.19.0.3,172.19.0.4,3,1,a2,3833,148
29.030455000,70,172.19.0.3,172.19.0.2,4,,,,148
29.030519000,76,172.19.0.2,172.19.0.3,3,1,a1,3833,149
29.030675000,70,172.19.0.3,172.19.0.2,4,,,,149
29.030680000,70,172.19.0.4,172.19.0.3,4,,,,148
29.030753000,76,172.19.0.3,172.19.0.4,3,1,a1,3833,149
29.030791000,76,172.19.0.2,172.19.0.3,3,1,a3,3833,150
29.030978000,70,172.19.0.3,172.19.0.2,4,,,,150
29.031022000,70,172.19.0.4,172.19.0.3,4,,,,149
29.031065000,76,172.19.0.3,172.19.0.4,3,1,a3,3833,150
29.031083000,66,172.19.0.2,172.19.0.3,,,,,
29.031261000,70,172.19.0.4,172.19.0.3,4,,,,150
29.031302000,66,172.19.0.3,172.19.0.4,,,,,
30.028192000,75,172.19.0.2,172.19.0.3,3,1,a5,30,151
30.028541000,75,172.19.0.3,172.19.0.4,3,1,a5,30,151
30.029021000,70,172.19.0.3,172.19.0.2,4,,,,151
30.029124000,75,172.19.0.2,172.19.0.3,3,1,a4,30,152
30.029254000,70,172.19.0.3,172.19.0.2,4,,,,152
30.029541000,70,172.19.0.4,172.19.0.3,4,,,,151
30.029590000,75,172.19.0.3,172.19.0.4,3,1,a4,30,152
30.029947000,70,172.19.0.4,172.19.0.3,4,,,,152
30.030480000,75,172.19.0.2,172.19.0.3,3,1,a2,30,153
30.031604000,75,172.19.0.3,172.19.0.4,3,1,a2,30,153
30.031736000,70,172.19.0.3,172.19.0.2,4,,,,153
30.031917000,84,172.19.0.2,172.19.0.3,3^3,1^1,a1^a3,30^30,154^155
30.032027000,70,172.19.0.4,172.19.0.3,4,,,,153
30.032044000,70,172.19.0.3,172.19.0.2,4,,,,154
30.032056000,75,172.19.0.3,172.19.0.4,3,1,a1,30,154
30.032274000,70,172.19.0.4,172.19.0.3,4,,,,154
30.032349000,75,172.19.0.3,172.19.0.4,3,1,a3,30,155
30.032955000,70,172.19.0.4,172.19.0.3,4,,,,155
30.073387000,66,172.19.0.2,172.19.0.3,,,,,
30.073456000,70,172.19.0.3,172.19.0.2,4,,,,155
30.073583000,66,172.19.0.2,172.19.0.3,,,,,
30.077916000,66,172.19.0.3,172.19.0.4,,,,,
31.029912000,76,172.19.0.2,172.19.0.3,3,1,a4,3532,156
31.030520000,76,172.19.0.3,172.19.0.4,3,1,a4,3532,156
31.030658000,70,172.19.0.3,172.19.0.2,4,,,,156
31.030818000,76,172.19.0.2,172.19.0.3,3,1,a5,3532,157
31.031032000,70,172.19.0.3,172.19.0.2,4,,,,157
31.031087000,66,172.19.0.2,172.19.0.3,,,,,
31.031305000,70,172.19.0.4,172.19.0.3,4,,,,156
31.031378000,76,172.19.0.3,172.19.0.4,3,1,a5,3532,157
31.031681000,70,172.19.0.4,172.19.0.3,4,,,,157
31.031716000,66,172.19.0.3,172.19.0.4,,,,,
31.032083000,76,172.19.0.2,172.19.0.3,3,1,a3,3532,158
31.032487000,76,172.19.0.3,172.19.0.4,3,1,a3,3532,158
31.032625000,70,172.19.0.3,172.19.0.2,4,,,,158
31.032710000,76,172.19.0.2,172.19.0.3,3,1,a1,3532,159
31.032821000,70,172.19.0.3,172.19.0.2,4,,,,159
31.032869000,66,172.19.0.2,172.19.0.3,,,,,
31.033395000,70,172.19.0.4,172.19.0.3,4,,,,158
31.033433000,76,172.19.0.3,172.19.0.4,3,1,a1,3532,159
31.033867000,70,172.19.0.4,172.19.0.3,4,,,,159
31.033881000,76,172.19.0.2,172.19.0.3,3,1,a2,3532,160
31.033891000,66,172.19.0.3,172.19.0.4,,,,,
31.034085000,76,172.19.0.3,172.19.0.4,3,1,a2,3532,160
31.034158000,70,172.19.0.3,172.19.0.2,4,,,,160
31.034275000,66,172.19.0.2,172.19.0.3,,,,,
31.034443000,70,172.19.0.4,172.19.0.3,4,,,,160
31.034467000,66,172.19.0.3,172.19.0.4,,,,,
32.030750000,76,172.19.0.2,172.19.0.3,3,1,a4,3535,161
32.031123000,76,172.19.0.3,172.19.0.4,3,1,a4,3535,161
32.031344000,70,172.19.0.3,172.19.0.2,4,,,,161
32.031391000,66,172.19.0.2,172.19.0.3,,,,,
32.031415000,76,172.19.0.2,172.19.0.3,3,1,a5,3535,162
32.031770000,70,172.19.0.4,172.19.0.3,4,,,,161
32.031795000,66,172.19.0.3,172.19.0.4,,,,,
32.032258000,76,172.19.0.3,172.19.0.4,3,1,a5,3535,162
32.032390000,70,172.19.0.3,172.19.0.2,4,,,,162
32.032439000,66,172.19.0.2,172.19.0.3,,,,,
32.032615000,76,172.19.0.2,172.19.0.3,3,1,a2,3535,163
32.032794000,70,172.19.0.4,172.19.0.3,4,,,,162
32.032816000,66,172.19.0.3,172.19.0.4,,,,,
32.033249000,76,172.19.0.3,172.19.0.4,3,1,a2,3535,163
32.033366000,70,172.19.0.3,172.19.0.2,4,,,,163
32.033433000,76,172.19.0.2,172.19.0.3,3,1,a3,3535,164
32.033582000,70,172.19.0.3,172.19.0.2,4,,,,164
32.033655000,66,172.19.0.2,172.19.0.3,,,,,
32.033693000,70,172.19.0.4,172.19.0.3,4,,,,163
32.033722000,76,172.19.0.3,172.19.0.4,3,1,a3,3535,164
32.033908000,70,172.19.0.4,172.19.0.3,4,,,,164
32.033929000,66,172.19.0.3,172.19.0.4,,,,,
32.034464000,76,172.19.0.2,172.19.0.3,3,1,a1,3535,165
32.034714000,76,172.19.0.3,172.19.0.4,3,1,a1,3535,165
32.034840000,70,172.19.0.3,172.19.0.2,4,,,,165
32.034926000,66,172.19.0.2,172.19.0.3,,,,,
32.035305000,70,172.19.0.4,172.19.0.3,4,,,,165
32.035325000,66,172.19.0.3,172.19.0.4,,,,,
33.032688000,76,172.19.0.2,172.19.0.3,3,1,a4,3932,166
33.033158000,76,172.19.0.3,172.19.0.4,3,1,a4,3932,166
33.033456000,70,172.19.0.3,172.19.0.2,4,,,,166
33.033524000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a3,3932^3932,167^168
33.033656000,70,172.19.0.3,172.19.0.2,4,,,,167
33.033714000,76,172.19.0.2,172.19.0.3,3,1,a5,3932,169
33.033875000,70,172.19.0.3,172.19.0.2,4,,,,168
33.033963000,70,172.19.0.4,172.19.0.3,4,,,,166
33.033984000,66,172.19.0.2,172.19.0.3,,,,,
33.034025000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a3,3932^3932,167^168
33.034103000,70,172.19.0.3,172.19.0.2,4,,,,169
33.034151000,66,172.19.0.2,172.19.0.3,,,,,
33.034164000,70,172.19.0.4,172.19.0.3,4,,,,167
33.034198000,76,172.19.0.3,172.19.0.4,3,1,a5,3932,169
33.034238000,76,172.19.0.2,172.19.0.3,3,1,a1,3932,170
33.034288000,70,172.19.0.4,172.19.0.3,4,,,,168
33.034310000,66,172.19.0.3,172.19.0.4,,,,,
33.034413000,70,172.19.0.4,172.19.0.3,4,,,,169
33.034432000,66,172.19.0.3,172.19.0.4,,,,,
33.034452000,76,172.19.0.3,172.19.0.4,3,1,a1,3932,170
33.034496000,70,172.19.0.3,172.19.0.2,4,,,,170
33.034568000,66,172.19.0.2,172.19.0.3,,,,,
33.034599000,70,172.19.0.4,172.19.0.3,4,,,,170
33.034619000,66,172.19.0.3,172.19.0.4,,,,,
34.032583000,76,172.19.0.2,172.19.0.3,3,1,a4,3834,171
34.032887000,76,172.19.0.3,172.19.0.4,3,1,a4,3834,171
34.032980000,70,172.19.0.3,172.19.0.2,4,,,,171
34.033030000,76,172.19.0.2,172.19.0.3,3,1,a5,3834,172
34.033186000,70,172.19.0.3,172.19.0.2,4,,,,172
34.033260000,66,172.19.0.2,172.19.0.3,,,,,
34.033532000,70,172.19.0.4,172.19.0.3,4,,,,171
34.033562000,76,172.19.0.3,172.19.0.4,3,1,a5,3834,172
34.033690000,76,172.19.0.2,172.19.0.3,3,1,a2,3834,173
34.033789000,70,172.19.0.4,172.19.0.3,4,,,,172
34.033818000,66,172.19.0.3,172.19.0.4,,,,,
34.033924000,76,172.19.0.3,172.19.0.4,3,1,a2,3834,173
34.033982000,70,172.19.0.3,172.19.0.2,4,,,,173
34.034053000,66,172.19.0.2,172.19.0.3,,,,,
34.034352000,70,172.19.0.4,172.19.0.3,4,,,,173
34.034372000,66,172.19.0.3,172.19.0.4,,,,,
34.035088000,76,172.19.0.2,172.19.0.3,3,1,a1,3834,174
34.035431000,76,172.19.0.3,172.19.0.4,3,1,a1,3834,174
34.035490000,70,172.19.0.3,172.19.0.2,4,,,,174
34.035581000,76,172.19.0.2,172.19.0.3,3,1,a3,3834,175
34.035651000,70,172.19.0.4,172.19.0.3,4,,,,174
34.035673000,66,172.19.0.3,172.19.0.4,,,,,
34.035696000,76,172.19.0.3,172.19.0.4,3,1,a3,3834,175
34.035810000,70,172.19.0.3,172.19.0.2,4,,,,175
34.035860000,66,172.19.0.2,172.19.0.3,,,,,
34.036387000,70,172.19.0.4,172.19.0.3,4,,,,175
34.036406000,66,172.19.0.3,172.19.0.4,,,,,
35.033312000,76,172.19.0.2,172.19.0.3,3,1,a4,3432,176
35.033639000,76,172.19.0.3,172.19.0.4,3,1,a4,3432,176
35.033740000,70,172.19.0.3,172.19.0.2,4,,,,176
35.033793000,76,172.19.0.2,172.19.0.3,3,1,a5,3432,177
35.033889000,70,172.19.0.3,172.19.0.2,4,,,,177
35.033955000,66,172.19.0.2,172.19.0.3,,,,,
35.034404000,70,172.19.0.4,172.19.0.3,4,,,,176
35.034431000,76,172.19.0.3,172.19.0.4,3,1,a5,3432,177
35.034894000,76,172.19.0.2,172.19.0.3,3,1,a2,3432,178
35.034939000,70,172.19.0.4,172.19.0.3,4,,,,177
35.034960000,66,172.19.0.3,172.19.0.4,,,,,
35.035277000,76,172.19.0.3,172.19.0.4,3,1,a2,3432,178
35.035388000,70,172.19.0.3,172.19.0.2,4,,,,178
35.035467000,66,172.19.0.2,172.19.0.3,,,,,
35.036238000,76,172.19.0.2,172.19.0.3,3,1,a3,3432,179
35.036716000,70,172.19.0.4,172.19.0.3,4,,,,178
35.036740000,66,172.19.0.3,172.19.0.4,,,,,
35.037019000,76,172.19.0.3,172.19.0.4,3,1,a3,3432,179
35.037161000,70,172.19.0.3,172.19.0.2,4,,,,179
35.037257000,76,172.19.0.2,172.19.0.3,3,1,a1,3432,180
35.037443000,70,172.19.0.3,172.19.0.2,4,,,,180
35.037547000,66,172.19.0.2,172.19.0.3,,,,,
35.037820000,70,172.19.0.4,172.19.0.3,4,,,,179
35.037864000,76,172.19.0.3,172.19.0.4,3,1,a1,3432,180
35.038469000,70,172.19.0.4,172.19.0.3,4,,,,180
35.080784000,66,172.19.0.3,172.19.0.4,,,,,
36.034634000,76,172.19.0.2,172.19.0.3,3,1,a5,3535,181
36.035095000,76,172.19.0.3,172.19.0.4,3,1,a5,3535,181
36.035234000,70,172.19.0.3,172.19.0.2,4,,,,181
36.035342000,76,172.19.0.2,172.19.0.3,3,1,a2,3535,182
36.035462000,70,172.19.0.3,172.19.0.2,4,,,,182
36.035521000,66,172.19.0.2,172.19.0.3,,,,,
36.035606000,76,172.19.0.2,172.19.0.3,3,1,a4,3535,183
36.035788000,70,172.19.0.4,172.19.0.3,4,,,,181
36.035831000,76,172.19.0.3,172.19.0.4,3,1,a2,3535,182
36.035968000,70,172.19.0.3,172.19.0.2,4,,,,183
36.036004000,70,172.19.0.4,172.19.0.3,4,,,,182
36.036014000,66,172.19.0.2,172.19.0.3,,,,,
36.036038000,76,172.19.0.3,172.19.0.4,3,1,a4,3535,183
36.036183000,70,172.19.0.4,172.19.0.3,4,,,,183
36.036205000,66,172.19.0.3,172.19.0.4,,,,,
36.036610000,76,172.19.0.2,172.19.0.3,3,1,a1,3535,184
36.036924000,76,172.19.0.3,172.19.0.4,3,1,a1,3535,184
36.037098000,70,172.19.0.3,172.19.0.2,4,,,,184
36.037206000,66,172.19.0.2,172.19.0.3,,,,,
36.037420000,70,172.19.0.4,172.19.0.3,4,,,,184
36.037444000,66,172.19.0.3,172.19.0.4,,,,,
36.038203000,76,172.19.0.2,172.19.0.3,3,1,a3,3535,185
36.038656000,76,172.19.0.3,172.19.0.4,3,1,a3,3535,185
36.038882000,70,172.19.0.3,172.19.0.2,4,,,,185
36.039083000,66,172.19.0.2,172.19.0.3,,,,,
36.039338000,70,172.19.0.4,172.19.0.3,4,,,,185
36.039373000,66,172.19.0.3,172.19.0.4,,,,,
37.035514000,76,172.19.0.2,172.19.0.3,3,1,a4,3839,186
37.035819000,76,172.19.0.3,172.19.0.4,3,1,a4,3839,186
37.035930000,70,172.19.0.3,172.19.0.2,4,,,,186
37.036008000,76,172.19.0.2,172.19.0.3,3,1,a5,3839,187
37.036183000,70,172.19.0.3,172.19.0.2,4,,,,187
37.036273000,66,172.19.0.2,172.19.0.3,,,,,
37.036415000,70,172.19.0.4,172.19.0.3,4,,,,186
37.036448000,76,172.19.0.3,172.19.0.4,3,1,a5,3839,187
37.036760000,70,172.19.0.4,172.19.0.3,4,,,,187
37.036791000,66,172.19.0.3,172.19.0.4,,,,,
37.036805000,76,172.19.0.2,172.19.0.3,3,1,a2,3839,188
37.036990000,76,172.19.0.3,172.19.0.4,3,1,a2,3839,188
37.037063000,70,172.19.0.3,172.19.0.2,4,,,,188
37.037149000,66,172.19.0.2,172.19.0.3,,,,,
37.037802000,70,172.19.0.4,172.19.0.3,4,,,,188
37.037827000,66,172.19.0.3,172.19.0.4,,,,,
37.038779000,76,172.19.0.2,172.19.0.3,3,1,a1,3839,189
37.039300000,76,172.19.0.3,172.19.0.4,3,1,a1,3839,189
37.039635000,70,172.19.0.4,172.19.0.3,4,,,,189
37.039656000,66,172.19.0.3,172.19.0.4,,,,,
37.039803000,70,172.19.0.3,172.19.0.2,4,,,,189
37.039928000,76,172.19.0.2,172.19.0.3,3,1,a3,3839,190
37.040098000,76,172.19.0.3,172.19.0.4,3,1,a3,3839,190
37.040262000,70,172.19.0.3,172.19.0.2,4,,,,190
37.040326000,66,172.19.0.2,172.19.0.3,,,,,
37.041093000,70,172.19.0.4,172.19.0.3,4,,,,190
37.041129000,66,172.19.0.3,172.19.0.4,,,,,
38.036248000,76,172.19.0.2,172.19.0.3,3,1,a4,3531,191
38.036704000,76,172.19.0.3,172.19.0.4,3,1,a4,3531,191
38.036825000,70,172.19.0.3,172.19.0.2,4,,,,191
38.036883000,76,172.19.0.2,172.19.0.3,3,1,a5,3531,192
38.036992000,70,172.19.0.3,172.19.0.2,4,,,,192
38.037301000,70,172.19.0.4,172.19.0.3,4,,,,191
38.037364000,76,172.19.0.3,172.19.0.4,3,1,a5,3531,192
38.037660000,70,172.19.0.4,172.19.0.3,4,,,,192
38.037681000,66,172.19.0.3,172.19.0.4,,,,,
38.038276000,76,172.19.0.2,172.19.0.3,3,1,a2,3531,193
38.038950000,76,172.19.0.3,172.19.0.4,3,1,a2,3531,193
38.039028000,70,172.19.0.3,172.19.0.2,4,,,,193
38.039627000,76,172.19.0.2,172.19.0.3,3,1,a1,3531,194
38.039996000,70,172.19.0.3,172.19.0.2,4,,,,194
38.040058000,76,172.19.0.2,172.19.0.3,3,1,a3,3531,195
38.040167000,70,172.19.0.3,172.19.0.2,4,,,,195
38.040361000,70,172.19.0.4,172.19.0.3,4,,,,193
38.040392000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a3,3531^3531,194^195
38.040635000,70,172.19.0.4,172.19.0.3,4,,,,194
38.040658000,66,172.19.0.3,172.19.0.4,,,,,
38.040800000,70,172.19.0.4,172.19.0.3,4,,,,195
38.040822000,66,172.19.0.3,172.19.0.4,,,,,
38.081500000,66,172.19.0.2,172.19.0.3,,,,,
39.036888000,76,172.19.0.2,172.19.0.3,3,1,a4,3430,196
39.037310000,76,172.19.0.3,172.19.0.4,3,1,a4,3430,196
39.037441000,70,172.19.0.3,172.19.0.2,4,,,,196
39.037517000,76,172.19.0.2,172.19.0.3,3,1,a5,3430,197
39.037705000,70,172.19.0.3,172.19.0.2,4,,,,197
39.037918000,66,172.19.0.2,172.19.0.3,,,,,
39.038403000,70,172.19.0.4,172.19.0.3,4,,,,196
39.038446000,76,172.19.0.3,172.19.0.4,3,1,a5,3430,197
39.038637000,70,172.19.0.4,172.19.0.3,4,,,,197
39.038659000,66,172.19.0.3,172.19.0.4,,,,,
39.039796000,76,172.19.0.2,172.19.0.3,3,1,a2,3430,198
39.040084000,76,172.19.0.3,172.19.0.4,3,1,a2,3430,198
39.040187000,70,172.19.0.3,172.19.0.2,4,,,,198
39.040261000,66,172.19.0.2,172.19.0.3,,,,,
39.040554000,70,172.19.0.4,172.19.0.3,4,,,,198
39.040578000,66,172.19.0.3,172.19.0.4,,,,,
39.041227000,76,172.19.0.2,172.19.0.3,3,1,a3,3430,199
39.042718000,76,172.19.0.3,172.19.0.4,3,1,a3,3430,199
39.042811000,70,172.19.0.3,172.19.0.2,4,,,,199
39.042881000,76,172.19.0.2,172.19.0.3,3,1,a1,3430,200
39.042977000,70,172.19.0.3,172.19.0.2,4,,,,200
39.043019000,66,172.19.0.2,172.19.0.3,,,,,
39.043216000,70,172.19.0.4,172.19.0.3,4,,,,199
39.043241000,76,172.19.0.3,172.19.0.4,3,1,a1,3430,200
39.043401000,70,172.19.0.4,172.19.0.3,4,,,,200
39.043420000,66,172.19.0.3,172.19.0.4,,,,,
40.038631000,75,172.19.0.2,172.19.0.3,3,1,a4,38,201
40.039037000,75,172.19.0.3,172.19.0.4,3,1,a4,38,201
40.039277000,70,172.19.0.3,172.19.0.2,4,,,,201
40.039373000,75,172.19.0.2,172.19.0.3,3,1,a5,38,202
40.039524000,70,172.19.0.3,172.19.0.2,4,,,,202
40.039662000,66,172.19.0.2,172.19.0.3,,,,,
40.039735000,70,172.19.0.4,172.19.0.3,4,,,,201
40.039949000,75,172.19.0.3,172.19.0.4,3,1,a5,38,202
40.040186000,70,172.19.0.4,172.19.0.3,4,,,,202
40.040211000,66,172.19.0.3,172.19.0.4,,,,,
40.040497000,75,172.19.0.2,172.19.0.3,3,1,a2,38,203
40.041148000,75,172.19.0.3,172.19.0.4,3,1,a2,38,203
40.041220000,70,172.19.0.3,172.19.0.2,4,,,,203
40.041292000,66,172.19.0.2,172.19.0.3,,,,,
40.041735000,70,172.19.0.4,172.19.0.3,4,,,,203
40.041786000,66,172.19.0.3,172.19.0.4,,,,,
40.042121000,75,172.19.0.2,172.19.0.3,3,1,a1,38,204
40.042245000,75,172.19.0.3,172.19.0.4,3,1,a1,38,204
40.042412000,70,172.19.0.3,172.19.0.2,4,,,,204
40.042470000,66,172.19.0.2,172.19.0.3,,,,,
40.044109000,70,172.19.0.4,172.19.0.3,4,,,,204
40.044171000,66,172.19.0.3,172.19.0.4,,,,,
40.044338000,75,172.19.0.2,172.19.0.3,3,1,a3,38,205
40.044904000,75,172.19.0.3,172.19.0.4,3,1,a3,38,205
40.045129000,70,172.19.0.3,172.19.0.2,4,,,,205
40.045262000,66,172.19.0.2,172.19.0.3,,,,,
40.045879000,70,172.19.0.4,172.19.0.3,4,,,,205
40.045921000,66,172.19.0.3,172.19.0.4,,,,,
41.039472000,76,172.19.0.2,172.19.0.3,3,1,a4,3636,206
41.039883000,76,172.19.0.3,172.19.0.4,3,1,a4,3636,206
41.039997000,70,172.19.0.3,172.19.0.2,4,,,,206
41.040063000,76,172.19.0.2,172.19.0.3,3,1,a5,3636,207
41.040232000,70,172.19.0.3,172.19.0.2,4,,,,207
41.040316000,66,172.19.0.2,172.19.0.3,,,,,
41.040661000,70,172.19.0.4,172.19.0.3,4,,,,206
41.040688000,76,172.19.0.3,172.19.0.4,3,1,a5,3636,207
41.041601000,70,172.19.0.4,172.19.0.3,4,,,,207
41.041828000,76,172.19.0.2,172.19.0.3,3,1,a2,3636,208
41.041978000,76,172.19.0.3,172.19.0.4,3,1,a2,3636,208
41.042045000,70,172.19.0.3,172.19.0.2,4,,,,208
41.042122000,66,172.19.0.2,172.19.0.3,,,,,
41.042437000,76,172.19.0.2,172.19.0.3,3,1,a1,3636,209
41.042438000,70,172.19.0.4,172.19.0.3,4,,,,208
41.042823000,76,172.19.0.3,172.19.0.4,3,1,a1,3636,209
41.042994000,70,172.19.0.3,172.19.0.2,4,,,,209
41.043121000,76,172.19.0.2,172.19.0.3,3,1,a3,3636,210
41.043327000,70,172.19.0.3,172.19.0.2,4,,,,210
41.043389000,66,172.19.0.2,172.19.0.3,,,,,
41.043720000,70,172.19.0.4,172.19.0.3,4,,,,209
41.043765000,76,172.19.0.3,172.19.0.4,3,1,a3,3636,210
