frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
34.040288000,76,172.19.0.3,172.19.0.4,3,1,a5,3536,174
34.040343000,70,172.19.0.4,172.19.0.3,4,,,,173
34.040393000,76,172.19.0.3,172.19.0.4,3,1,a1,3536,175
34.040511000,70,172.19.0.4,172.19.0.3,4,,,,174
34.040605000,66,172.19.0.3,172.19.0.4,,,,,
34.040753000,70,172.19.0.4,172.19.0.3,4,,,,175
34.040837000,66,172.19.0.3,172.19.0.4,,,,,
34.040893000,70,172.19.0.5,172.19.0.4,4,,,,171
34.040922000,106,172.19.0.4,172.19.0.5,3^3^3^3,1^1^1^1,a4^a3^a5^a1,3536^3536^3536^3536,172^173^174^175
34.041080000,70,172.19.0.5,172.19.0.4,4,,,,172
34.041100000,66,172.19.0.4,172.19.0.5,,,,,
34.041233000,70,172.19.0.5,172.19.0.4,4,,,,173
34.041251000,66,172.19.0.4,172.19.0.5,,,,,
34.041368000,70,172.19.0.5,172.19.0.4,4,,,,174
34.041385000,66,172.19.0.4,172.19.0.5,,,,,
34.041501000,70,172.19.0.5,172.19.0.4,4,,,,175
34.041519000,66,172.19.0.4,172.19.0.5,,,,,
35.039967000,76,172.19.0.3,172.19.0.4,3,1,a2,3136,176
35.040844000,76,172.19.0.4,172.19.0.5,3,1,a2,3136,176
35.041113000,70,172.19.0.4,172.19.0.3,4,,,,176
35.041314000,76,172.19.0.3,172.19.0.4,3,1,a1,3136,177
35.041504000,70,172.19.0.4,172.19.0.3,4,,,,177
35.041584000,66,172.19.0.3,172.19.0.4,,,,,
35.041811000,76,172.19.0.3,172.19.0.4,3,1,a3,3136,178
35.041928000,70,172.19.0.5,172.19.0.4,4,,,,176
35.041970000,76,172.19.0.4,172.19.0.5,3,1,a1,3136,177
35.042441000,70,172.19.0.5,172.19.0.4,4,,,,177
35.042503000,66,172.19.0.4,172.19.0.5,,,,,
35.042825000,76,172.19.0.4,172.19.0.5,3,1,a3,3136,178
35.042996000,70,172.19.0.4,172.19.0.3,4,,,,178
35.043139000,76,172.19.0.3,172.19.0.4,3,1,a5,3136,179
35.043237000,70,172.19.0.5,172.19.0.4,4,,,,178
35.043264000,66,172.19.0.4,172.19.0.5,,,,,
35.043781000,76,172.19.0.4,172.19.0.5,3,1,a5,3136,179
35.043848000,70,172.19.0.4,172.19.0.3,4,,,,179
35.043907000,66,172.19.0.3,172.19.0.4,,,,,
35.044085000,70,172.19.0.5,172.19.0.4,4,,,,179
35.044109000,66,172.19.0.4,172.19.0.5,,,,,
35.044325000,76,172.19.0.3,172.19.0.4,3,1,a4,3136,180
35.044538000,76,172.19.0.4,172.19.0.5,3,1,a4,3136,180
35.044686000,70,172.19.0.4,172.19.0.3,4,,,,180
35.044830000,66,172.19.0.3,172.19.0.4,,,,,
35.045803000,70,172.19.0.5,172.19.0.4,4,,,,180
35.045865000,66,172.19.0.4,172.19.0.5,,,,,
36.039662000,76,172.19.0.3,172.19.0.4,3,1,a2,3634,181
36.040182000,76,172.19.0.4,172.19.0.5,3,1,a2,3634,181
36.040395000,70,172.19.0.4,172.19.0.3,4,,,,181
36.040543000,76,172.19.0.3,172.19.0.4,3,1,a4,3634,182
36.040762000,70,172.19.0.4,172.19.0.3,4,,,,182
36.041016000,66,172.19.0.3,172.19.0.4,,,,,
36.041455000,70,172.19.0.5,172.19.0.4,4,,,,181
36.041512000,76,172.19.0.4,172.19.0.5,3,1,a4,3634,182
36.041779000,70,172.19.0.5,172.19.0.4,4,,,,182
36.041822000,66,172.19.0.4,172.19.0.5,,,,,
36.043823000,76,172.19.0.3,172.19.0.4,3,1,a5,3634,183
36.045119000,76,172.19.0.4,172.19.0.5,3,1,a5,3634,183
36.045227000,70,172.19.0.4,172.19.0.3,4,,,,183
36.045350000,86,172.19.0.3,172.19.0.4,3^3,1^1,a3^a1,3634^3634,184^185
36.045469000,70,172.19.0.4,172.19.0.3,4,,,,184
36.045549000,66,172.19.0.3,172.19.0.4,,,,,
36.045659000,70,172.19.0.5,172.19.0.4,4,,,,183
36.045688000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a1,3634^3634,184^185
36.045812000,70,172.19.0.4,172.19.0.3,4,,,,185
36.045944000,66,172.19.0.3,172.19.0.4,,,,,
36.046466000,70,172.19.0.5,172.19.0.4,4,,,,184
36.046485000,66,172.19.0.4,172.19.0.5,,,,,
36.046663000,70,172.19.0.5,172.19.0.4,4,,,,185
36.046681000,66,172.19.0.4,172.19.0.5,,,,,
37.040555000,75,172.19.0.3,172.19.0.4,3,1,a2,36,186
37.040862000,75,172.19.0.4,172.19.0.5,3,1,a2,36,186
37.041004000,70,172.19.0.4,172.19.0.3,4,,,,186
37.041064000,75,172.19.0.3,172.19.0.4,3,1,a5,36,187
37.041162000,70,172.19.0.4,172.19.0.3,4,,,,187
37.041229000,66,172.19.0.3,172.19.0.4,,,,,
37.041298000,70,172.19.0.5,172.19.0.4,4,,,,186
37.041342000,75,172.19.0.4,172.19.0.5,3,1,a5,36,187
37.041630000,70,172.19.0.5,172.19.0.4,4,,,,187
37.041640000,75,172.19.0.3,172.19.0.4,3,1,a4,36,188
37.041653000,66,172.19.0.4,172.19.0.5,,,,,
37.041784000,75,172.19.0.4,172.19.0.5,3,1,a4,36,188
37.041904000,70,172.19.0.4,172.19.0.3,4,,,,188
37.042018000,66,172.19.0.3,172.19.0.4,,,,,
37.042021000,70,172.19.0.5,172.19.0.4,4,,,,188
37.042042000,66,172.19.0.4,172.19.0.5,,,,,
37.043592000,75,172.19.0.3,172.19.0.4,3,1,a1,36,189
37.044313000,75,172.19.0.4,172.19.0.5,3,1,a1,36,189
37.044401000,70,172.19.0.4,172.19.0.3,4,,,,189
37.044513000,75,172.19.0.3,172.19.0.4,3,1,a3,36,190
37.044608000,70,172.19.0.4,172.19.0.3,4,,,,190
37.044649000,66,172.19.0.3,172.19.0.4,,,,,
37.044735000,70,172.19.0.5,172.19.0.4,4,,,,189
37.044760000,75,172.19.0.4,172.19.0.5,3,1,a3,36,190
37.044895000,70,172.19.0.5,172.19.0.4,4,,,,190
37.044914000,66,172.19.0.4,172.19.0.5,,,,,
38.042546000,76,172.19.0.3,172.19.0.4,3,1,a2,3739,191
38.042921000,76,172.19.0.4,172.19.0.5,3,1,a2,3739,191
38.043061000,70,172.19.0.4,172.19.0.3,4,,,,191
38.043377000,66,172.19.0.3,172.19.0.4,,,,,
38.043559000,70,172.19.0.5,172.19.0.4,4,,,,191
38.043586000,66,172.19.0.4,172.19.0.5,,,,,
38.045607000,76,172.19.0.3,172.19.0.4,3,1,a4,3739,192
38.046707000,76,172.19.0.4,172.19.0.5,3,1,a4,3739,192
38.046822000,70,172.19.0.4,172.19.0.3,4,,,,192
38.046886000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a3^a1^a5,3739^3739^3739,193^194^195
38.047005000,70,172.19.0.4,172.19.0.3,4,,,,193
38.047553000,70,172.19.0.5,172.19.0.4,4,,,,192
38.047619000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a3^a1^a5,3739^3739^3739,193^194^195
38.047881000,70,172.19.0.5,172.19.0.4,4,,,,193
38.047907000,66,172.19.0.4,172.19.0.5,,,,,
38.048115000,70,172.19.0.5,172.19.0.4,4,,,,194
38.048165000,66,172.19.0.4,172.19.0.5,,,,,
38.048357000,70,172.19.0.5,172.19.0.4,4,,,,195
38.048379000,66,172.19.0.4,172.19.0.5,,,,,
38.091031000,66,172.19.0.3,172.19.0.4,,,,,
38.091107000,74,172.19.0.4,172.19.0.3,4^4,,,,194^195
38.091254000,66,172.19.0.3,172.19.0.4,,,,,
39.042772000,76,172.19.0.3,172.19.0.4,3,1,a4,3333,196
39.042924000,76,172.19.0.4,172.19.0.5,3,1,a4,3333,196
39.043067000,70,172.19.0.4,172.19.0.3,4,,,,196
39.043112000,66,172.19.0.3,172.19.0.4,,,,,
39.043369000,76,172.19.0.3,172.19.0.4,3,1,a2,3333,197
39.043488000,70,172.19.0.4,172.19.0.3,4,,,,197
39.043528000,66,172.19.0.3,172.19.0.4,,,,,
39.044066000,76,172.19.0.3,172.19.0.4,3,1,a1,3333,198
39.044290000,70,172.19.0.4,172.19.0.3,4,,,,198
39.044349000,66,172.19.0.3,172.19.0.4,,,,,
39.044498000,70,172.19.0.5,172.19.0.4,4,,,,196
39.044523000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a1,3333^3333,197^198
39.044622000,76,172.19.0.3,172.19.0.4,3,1,a5,3333,199
39.044684000,70,172.19.0.5,172.19.0.4,4,,,,197
39.044702000,66,172.19.0.4,172.19.0.5,,,,,
39.044835000,70,172.19.0.5,172.19.0.4,4,,,,198
39.044853000,66,172.19.0.4,172.19.0.5,,,,,
39.045197000,76,172.19.0.4,172.19.0.5,3,1,a5,3333,199
39.045265000,70,172.19.0.4,172.19.0.3,4,,,,199
39.045344000,76,172.19.0.3,172.19.0.4,3,1,a3,3333,200
39.045462000,70,172.19.0.4,172.19.0.3,4,,,,200
39.045502000,66,172.19.0.3,172.19.0.4,,,,,
39.045924000,70,172.19.0.5,172.19.0.4,4,,,,199
39.045982000,76,172.19.0.4,172.19.0.5,3,1,a3,3333,200
39.046200000,70,172.19.0.5,172.19.0.4,4,,,,200
39.046219000,66,172.19.0.4,172.19.0.5,,,,,
40.043959000,75,172.19.0.3,172.19.0.4,3,1,a4,37,201
40.044183000,75,172.19.0.4,172.19.0.5,3,1,a4,37,201
40.044351000,70,172.19.0.4,172.19.0.3,4,,,,201
40.044454000,75,172.19.0.3,172.19.0.4,3,1,a3,37,202
40.044626000,70,172.19.0.4,172.19.0.3,4,,,,202
40.044726000,75,172.19.0.3,172.19.0.4,3,1,a2,37,203
40.044877000,70,172.19.0.4,172.19.0.3,4,,,,203
40.044972000,75,172.19.0.3,172.19.0.4,3,1,a1,37,204
40.045025000,70,172.19.0.5,172.19.0.4,4,,,,201
40.045058000,84,172.19.0.4,172.19.0.5,3^3,1^1,a3^a2,37^37,202^203
40.045214000,70,172.19.0.4,172.19.0.3,4,,,,204
40.045256000,70,172.19.0.5,172.19.0.4,4,,,,202
40.045267000,66,172.19.0.3,172.19.0.4,,,,,
40.045325000,75,172.19.0.4,172.19.0.5,3,1,a1,37,204
40.045473000,70,172.19.0.5,172.19.0.4,4,,,,203
40.045497000,66,172.19.0.4,172.19.0.5,,,,,
40.045650000,75,172.19.0.3,172.19.0.4,3,1,a5,37,205
40.045704000,70,172.19.0.5,172.19.0.4,4,,,,204
40.045727000,66,172.19.0.4,172.19.0.5,,,,,
40.045921000,75,172.19.0.4,172.19.0.5,3,1,a5,37,205
40.045984000,70,172.19.0.4,172.19.0.3,4,,,,205
40.046121000,66,172.19.0.3,172.19.0.4,,,,,
40.046646000,70,172.19.0.5,172.19.0.4,4,,,,205
40.046668000,66,172.19.0.4,172.19.0.5,,,,,
41.044692000,76,172.19.0.3,172.19.0.4,3,1,a4,3431,206
41.045119000,76,172.19.0.4,172.19.0.5,3,1,a4,3431,206
41.045266000,70,172.19.0.4,172.19.0.3,4,,,,206
41.045387000,76,172.19.0.3,172.19.0.4,3,1,a1,3431,207
41.045507000,70,172.19.0.4,172.19.0.3,4,,,,207
41.045559000,66,172.19.0.3,172.19.0.4,,,,,
41.045638000,76,172.19.0.3,172.19.0.4,3,1,a3,3431,208
41.045871000,70,172.19.0.4,172.19.0.3,4,,,,208
41.045933000,76,172.19.0.3,172.19.0.4,3,1,a5,3431,209
41.046050000,70,172.19.0.4,172.19.0.3,4,,,,209
41.046111000,76,172.19.0.3,172.19.0.4,3,1,a2,3431,210
41.046226000,70,172.19.0.4,172.19.0.3,4,,,,210
41.046301000,66,172.19.0.3,172.19.0.4,,,,,
41.047223000,70,172.19.0.5,172.19.0.4,4,,,,206
41.047250000,106,172.19.0.4,172.19.0.5,3^3^3^3,1^1^1^1,a1^a3^a5^a2,3431^3431^3431^3431,207^208^209^210
41.047796000,70,172.19.0.5,172.19.0.4,4,,,,207
41.091267000,66,172.19.0.4,172.19.0.5,,,,,
41.091420000,78,172.19.0.5,172.19.0.4,4^4^4,,,,208^209^210
41.091442000,66,172.19.0.4,172.19.0.5,,,,,
42.045719000,76,172.19.0.3,172.19.0.4,3,1,a1,3533,211
42.046057000,76,172.19.0.4,172.19.0.5,3,1,a1,3533,211
42.046200000,70,172.19.0.4,172.19.0.3,4,,,,211
42.046285000,86,172.19.0.3,172.19.0.4,3^3,1^1,a3^a5,3533^3533,212^213
42.046697000,70,172.19.0.4,172.19.0.3,4,,,,212
42.046759000,76,172.19.0.3,172.19.0.4,3,1,a4,3533,214
42.046876000,70,172.19.0.4,172.19.0.3,4,,,,213
42.046941000,66,172.19.0.3,172.19.0.4,,,,,
42.047069000,70,172.19.0.4,172.19.0.3,4,,,,214
42.047106000,70,172.19.0.5,172.19.0.4,4,,,,211
42.047119000,66,172.19.0.3,172.19.0.4,,,,,
42.047138000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a3^a5^a4,3533^3533^3533,212^213^214
42.047400000,70,172.19.0.5,172.19.0.4,4,,,,212
42.047421000,66,172.19.0.4,172.19.0.5,,,,,
42.047688000,70,172.19.0.5,172.19.0.4,4,,,,213
42.047720000,66,172.19.0.4,172.19.0.5,,,,,
42.047836000,70,172.19.0.5,172.19.0.4,4,,,,214
42.047854000,66,172.19.0.4,172.19.0.5,,,,,
42.047855000,76,172.19.0.3,172.19.0.4,3,1,a2,3533,215
42.048626000,76,172.19.0.4,172.19.0.5,3,1,a2,3533,215
42.048748000,70,172.19.0.4,172.19.0.3,4,,,,215
42.048863000,66,172.19.0.3,172.19.0.4,,,,,
42.049077000,70,172.19.0.5,172.19.0.4,4,,,,215
42.049096000,66,172.19.0.4,172.19.0.5,,,,,
43.047880000,76,172.19.0.3,172.19.0.4,3,1,a5,3536,216
43.048150000,76,172.19.0.4,172.19.0.5,3,1,a5,3536,216
43.048292000,70,172.19.0.4,172.19.0.3,4,,,,216
43.048360000,86,172.19.0.3,172.19.0.4,3^3,1^1,a4^a1,3536^3536,217^218
43.049055000,70,172.19.0.4,172.19.0.3,4,,,,217
43.049112000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a3,3536^3536,219^220
43.049251000,70,172.19.0.4,172.19.0.3,4,,,,218
43.049310000,66,172.19.0.3,172.19.0.4,,,,,
43.049430000,70,172.19.0.4,172.19.0.3,4,,,,219
43.049473000,70,172.19.0.5,172.19.0.4,4,,,,216
43.049494000,66,172.19.0.3,172.19.0.4,,,,,
43.049500000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a4^a1^a2,3536^3536^3536,217^218^219
43.049601000,70,172.19.0.4,172.19.0.3,4,,,,220
43.049663000,66,172.19.0.3,172.19.0.4,,,,,
43.049755000,70,172.19.0.5,172.19.0.4,4,,,,217
43.049781000,76,172.19.0.4,172.19.0.5,3,1,a3,3536,220
43.049999000,70,172.19.0.5,172.19.0.4,4,,,,218
43.050019000,66,172.19.0.4,172.19.0.5,,,,,
43.050176000,70,172.19.0.5,172.19.0.4,4,,,,219
43.050195000,66,172.19.0.4,172.19.0.5,,,,,
43.051017000,70,172.19.0.5,172.19.0.4,4,,,,220
43.051039000,66,172.19.0.4,172.19.0.5,,,,,
44.048695000,76,172.19.0.3,172.19.0.4,3,1,a5,3934,221
44.049080000,76,172.19.0.4,172.19.0.5,3,1,a5,3934,221
44.049219000,70,172.19.0.4,172.19.0.3,4,,,,221
44.049305000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a3,3934^3934,222^223
44.049427000,70,172.19.0.4,172.19.0.3,4,,,,222
44.049486000,76,172.19.0.3,172.19.0.4,3,1,a2,3934,224
44.049644000,70,172.19.0.4,172.19.0.3,4,,,,223
44.049749000,70,172.19.0.5,172.19.0.4,4,,,,221
44.049771000,66,172.19.0.3,172.19.0.4,,,,,
44.049838000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a3,3934^3934,222^223
44.049983000,70,172.19.0.4,172.19.0.3,4,,,,224
44.050054000,70,172.19.0.5,172.19.0.4,4,,,,222
44.050054000,66,172.19.0.3,172.19.0.4,,,,,
44.050101000,76,172.19.0.4,172.19.0.5,3,1,a2,3934,224
44.050320000,70,172.19.0.5,172.19.0.4,4,,,,223
44.050364000,66,172.19.0.4,172.19.0.5,,,,,
44.050617000,70,172.19.0.5,172.19.0.4,4,,,,224
44.050639000,66,172.19.0.4,172.19.0.5,,,,,
44.050799000,76,172.19.0.3,172.19.0.4,3,1,a4,3934,225
44.051426000,76,172.19.0.4,172.19.0.5,3,1,a4,3934,225
44.051499000,70,172.19.0.4,172.19.0.3,4,,,,225
44.051627000,66,172.19.0.3,172.19.0.4,,,,,
44.051697000,70,172.19.0.5,172.19.0.4,4,,,,225
44.051723000,66,172.19.0.4,172.19.0.5,,,,,
45.049165000,76,172.19.0.3,172.19.0.4,3,1,a4,3538,226
45.049657000,76,172.19.0.4,172.19.0.5,3,1,a4,3538,226
45.049968000,70,172.19.0.4,172.19.0.3,4,,,,226
45.050030000,76,172.19.0.3,172.19.0.4,3,1,a5,3538,227
45.050140000,70,172.19.0.4,172.19.0.3,4,,,,227
45.050202000,76,172.19.0.3,172.19.0.4,3,1,a1,3538,228
45.050407000,70,172.19.0.4,172.19.0.3,4,,,,228
45.050465000,76,172.19.0.3,172.19.0.4,3,1,a2,3538,229
45.050577000,70,172.19.0.4,172.19.0.3,4,,,,229
45.050634000,76,172.19.0.3,172.19.0.4,3,1,a3,3538,230
45.050745000,70,172.19.0.4,172.19.0.3,4,,,,230
45.050926000,66,172.19.0.3,172.19.0.4,,,,,
45.051162000,70,172.19.0.5,172.19.0.4,4,,,,226
45.051197000,106,172.19.0.4,172.19.0.5,3^3^3^3,1^1^1^1,a5^a1^a2^a3,3538^3538^3538^3538,227^228^229^230
45.051433000,70,172.19.0.5,172.19.0.4,4,,,,227
45.095164000,66,172.19.0.4,172.19.0.5,,,,,
45.095261000,78,172.19.0.5,172.19.0.4,4^4^4,,,,228^229^230
45.095281000,66,172.19.0.4,172.19.0.5,,,,,
46.051635000,75,172.19.0.3,172.19.0.4,3,1,a4,39,231
46.052105000,75,172.19.0.4,172.19.0.5,3,1,a4,39,231
46.052212000,70,172.19.0.4,172.19.0.3,4,,,,231
46.052286000,75,172.19.0.3,172.19.0.4,3,1,a5,39,232
46.052395000,70,172.19.0.4,172.19.0.3,4,,,,232
46.052449000,75,172.19.0.3,172.19.0.4,3,1,a2,39,233
46.052599000,70,172.19.0.5,172.19.0.4,4,,,,231
46.052625000,70,172.19.0.4,172.19.0.3,4,,,,233
46.052631000,84,172.19.0.4,172.19.0.5,3^3,1^1,a5^a2,39^39,232^233
46.052685000,84,172.19.0.3,172.19.0.4,3^3,1^1,a3^a1,39^39,234^235
46.052770000,70,172.19.0.5,172.19.0.4,4,,,,232
46.052789000,70,172.19.0.4,172.19.0.3,4,,,,234
46.052799000,75,172.19.0.4,172.19.0.5,3,1,a3,39,234
46.052842000,66,172.19.0.3,172.19.0.4,,,,,
46.052911000,70,172.19.0.4,172.19.0.3,4,,,,235
46.052944000,70,172.19.0.5,172.19.0.4,4,,,,233
46.052970000,75,172.19.0.4,172.19.0.5,3,1,a1,39,235
46.053094000,66,172.19.0.3,172.19.0.4,,,,,
46.053104000,70,172.19.0.5,172.19.0.4,4,,,,234
46.053122000,66,172.19.0.4,172.19.0.5,,,,,
46.053239000,70,172.19.0.5,172.19.0.4,4,,,,235
46.053256000,66,172.19.0.4,172.19.0.5,,,,,
47.051408000,76,172.19.0.3,172.19.0.4,3,1,a1,3232,236
47.051718000,76,172.19.0.4,172.19.0.5,3,1,a1,3232,236
47.051845000,70,172.19.0.4,172.19.0.3,4,,,,236
47.051903000,86,172.19.0.3,172.19.0.4,3^3,1^1,a4^a5,3232^3232,237^238
47.052129000,70,172.19.0.4,172.19.0.3,4,,,,237
47.052182000,76,172.19.0.3,172.19.0.4,3,1,a3,3232,239
47.052297000,70,172.19.0.4,172.19.0.3,4,,,,238
47.052339000,66,172.19.0.3,172.19.0.4,,,,,
47.052434000,70,172.19.0.4,172.19.0.3,4,,,,239
47.052463000,76,172.19.0.3,172.19.0.4,3,1,a2,3232,240
47.052531000,66,172.19.0.3,172.19.0.4,,,,,
47.052655000,70,172.19.0.4,172.19.0.3,4,,,,240
47.052694000,70,172.19.0.5,172.19.0.4,4,,,,236
47.052760000,66,172.19.0.3,172.19.0.4,,,,,
47.052780000,106,172.19.0.4,172.19.0.5,3^3^3^3,1^1^1^1,a4^a5^a3^a2,3232^3232^3232^3232,237^238^239^240
47.053075000,70,172.19.0.5,172.19.0.4,4,,,,237
47.053122000,66,172.19.0.4,172.19.0.5,,,,,
47.054159000,70,172.19.0.5,172.19.0.4,4,,,,238
47.054177000,66,172.19.0.4,172.19.0.5,,,,,
47.054331000,70,172.19.0.5,172.19.0.4,4,,,,239
47.054349000,66,172.19.0.4,172.19.0.5,,,,,
47.054524000,70,172.19.0.5,172.19.0.4,4,,,,240
47.054687000,66,172.19.0.4,172.19.0.5,,,,,
48.052921000,76,172.19.0.3,172.19.0.4,3,1,a1,3231,241
48.053535000,76,172.19.0.4,172.19.0.5,3,1,a1,3231,241
48.053677000,70,172.19.0.4,172.19.0.3,4,,,,241
48.053747000,76,172.19.0.3,172.19.0.4,3,1,a2,3231,242
48.053921000,70,172.19.0.4,172.19.0.3,4,,,,242
48.053974000,66,172.19.0.3,172.19.0.4,,,,,
48.054101000,70,172.19.0.5,172.19.0.4,4,,,,241
48.054122000,76,172.19.0.3,172.19.0.4,3,1,a4,3231,243
48.054135000,76,172.19.0.4,172.19.0.5,3,1,a2,3231,242
48.054295000,70,172.19.0.5,172.19.0.4,4,,,,242
48.054295000,70,172.19.0.4,172.19.0.3,4,,,,243
48.054328000,76,172.19.0.4,172.19.0.5,3,1,a4,3231,243
48.054348000,66,172.19.0.3,172.19.0.4,,,,,
48.054506000,70,172.19.0.5,172.19.0.4,4,,,,243
48.054531000,66,172.19.0.4,172.19.0.5,,,,,
48.054952000,76,172.19.0.3,172.19.0.4,3,1,a5,3231,244
48.055162000,76,172.19.0.4,172.19.0.5,3,1,a5,3231,244
48.055238000,70,172.19.0.4,172.19.0.3,4,,,,244
48.055311000,66,172.19.0.3,172.19.0.4,,,,,
48.055347000,76,172.19.0.3,172.19.0.4,3,1,a3,3231,245
48.055502000,70,172.19.0.5,172.19.0.4,4,,,,244
48.055528000,66,172.19.0.4,172.19.0.5,,,,,
48.055784000,76,172.19.0.4,172.19.0.5,3,1,a3,3231,245
48.056023000,70,172.19.0.4,172.19.0.3,4,,,,245
48.056158000,66,172.19.0.3,172.19.0.4,,,,,
48.056866000,70,172.19.0.5,172.19.0.4,4,,,,245
48.056926000,66,172.19.0.4,172.19.0.5,,,,,
49.055246000,76,172.19.0.3,172.19.0.4,3,1,a4,3131,246
49.055551000,76,172.19.0.4,172.19.0.5,3,1,a4,3131,246
49.055753000,70,172.19.0.4,172.19.0.3,4,,,,246
49.055834000,86,172.19.0.3,172.19.0.4,3^3,1^1,a3^a1,3131^3131,247^248
49.055960000,70,172.19.0.4,172.19.0.3,4,,,,247
49.056051000,76,172.19.0.3,172.19.0.4,3,1,a5,3131,249
49.056197000,70,172.19.0.4,172.19.0.3,4,,,,248
49.056206000,70,172.19.0.5,172.19.0.4,4,,,,246
49.056255000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a1,3131^3131,247^248
49.056278000,76,172.19.0.3,172.19.0.4,3,1,a2,3131,250
49.056368000,70,172.19.0.4,172.19.0.3,4,,,,249
49.056442000,70,172.19.0.5,172.19.0.4,4,,,,247
49.056464000,66,172.19.0.3,172.19.0.4,,,,,
49.056473000,76,172.19.0.4,172.19.0.5,3,1,a5,3131,249
49.056640000,70,172.19.0.5,172.19.0.4,4,,,,248
49.056660000,70,172.19.0.4,172.19.0.3,4,,,,250
49.056673000,76,172.19.0.4,172.19.0.5,3,1,a2,3131,250
49.056732000,66,172.19.0.3,172.19.0.4,,,,,
49.056843000,70,172.19.0.5,172.19.0.4,4,,,,249
49.056894000,66,172.19.0.4,172.19.0.5,,,,,
49.057121000,70,172.19.0.5,172.19.0.4,4,,,,250
49.057144000,66,172.19.0.4,172.19.0.5,,,,,
50.054729000,76,172.19.0.3,172.19.0.4,3,1,a3,3338,251
50.055312000,76,172.19.0.4,172.19.0.5,3,1,a3,3338,251
50.055491000,70,172.19.0.4,172.19.0.3,4,,,,251
50.055684000,76,172.19.0.3,172.19.0.4,3,1,a1,3338,252
50.055885000,70,172.19.0.4,172.19.0.3,4,,,,252
50.055954000,66,172.19.0.3,172.19.0.4,,,,,
50.056155000,76,172.19.0.3,172.19.0.4,3,1,a4,3338,253
50.056419000,70,172.19.0.4,172.19.0.3,4,,,,253
50.056495000,66,172.19.0.3,172.19.0.4,,,,,
50.056526000,76,172.19.0.3,172.19.0.4,3,1,a5,3338,254
50.056633000,70,172.19.0.5,172.19.0.4,4,,,,251
50.056745000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a4,3338^3338,252^253
50.056888000,70,172.19.0.4,172.19.0.3,4,,,,254
50.056944000,66,172.19.0.3,172.19.0.4,,,,,
50.057089000,76,172.19.0.3,172.19.0.4,3,1,a2,3338,255
50.057402000,70,172.19.0.4,172.19.0.3,4,,,,255
50.057493000,66,172.19.0.3,172.19.0.4,,,,,
50.057610000,70,172.19.0.5,172.19.0.4,4,,,,252
50.057636000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a2,3338^3338,254^255
50.058264000,70,172.19.0.5,172.19.0.4,4,,,,253
50.058299000,66,172.19.0.4,172.19.0.5,,,,,
50.058974000,70,172.19.0.5,172.19.0.4,4,,,,254
50.059019000,66,172.19.0.4,172.19.0.5,,,,,
50.059782000,70,172.19.0.5,172.19.0.4,4,,,,255
50.059801000,66,172.19.0.4,172.19.0.5,,,,,
51.055248000,76,172.19.0.3,172.19.0.4,3,1,a4,3732,256
51.055559000,76,172.19.0.4,172.19.0.5,3,1,a4,3732,256
51.055678000,70,172.19.0.4,172.19.0.3,4,,,,256
51.055760000,76,172.19.0.3,172.19.0.4,3,1,a1,3732,257
51.055863000,70,172.19.0.4,172.19.0.3,4,,,,257
51.055920000,66,172.19.0.3,172.19.0.4,,,,,
51.056156000,70,172.19.0.5,172.19.0.4,4,,,,256
51.056201000,76,172.19.0.4,172.19.0.5,3,1,a1,3732,257
51.056486000,70,172.19.0.5,172.19.0.4,4,,,,257
51.056508000,66,172.19.0.4,172.19.0.5,,,,,
51.057007000,76,172.19.0.3,172.19.0.4,3,1,a2,3732,258
51.057122000,76,172.19.0.4,172.19.0.5,3,1,a2,3732,258
51.057233000,70,172.19.0.4,172.19.0.3,4,,,,258
51.057289000,66,172.19.0.3,172.19.0.4,,,,,
51.057577000,70,172.19.0.5,172.19.0.4,4,,,,258
51.057619000,66,172.19.0.4,172.19.0.5,,,,,
51.057847000,76,172.19.0.3,172.19.0.4,3,1,a3,3732,259
51.058046000,76,172.19.0.4,172.19.0.5,3,1,a3,3732,259
51.058169000,70,172.19.0.4,172.19.0.3,4,,,,259
51.058236000,66,172.19.0.3,172.19.0.4,,,,,
51.058401000,70,172.19.0.5,172.19.0.4,4,,,,259
51.058425000,66,172.19.0.4,172.19.0.5,,,,,
51.058753000,76,172.19.0.3,172.19.0.4,3,1,a5,3732,260
51.059004000,76,172.19.0.4,172.19.0.5,3,1,a5,3732,260
51.059103000,70,172.19.0.4,172.19.0.3,4,,,,260
51.059243000,66,172.19.0.3,172.19.0.4,,,,,
51.059686000,70,172.19.0.5,172.19.0.4,4,,,,260
51.059708000,66,172.19.0.4,172.19.0.5,,,,,
