frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
33.038856000,70,172.19.0.7,172.19.0.6,4,,,,169
33.039602000,76,172.19.0.5,172.19.0.6,3,1,a3,3834,170
33.039944000,76,172.19.0.6,172.19.0.7,3,1,a3,3834,170
33.040058000,70,172.19.0.6,172.19.0.5,4,,,,170
33.040119000,66,172.19.0.5,172.19.0.6,,,,,
33.040428000,70,172.19.0.7,172.19.0.6,4,,,,170
33.082324000,66,172.19.0.6,172.19.0.7,,,,,
34.039492000,76,172.19.0.5,172.19.0.6,3,1,a2,3536,171
34.039886000,76,172.19.0.6,172.19.0.7,3,1,a2,3536,171
34.039984000,70,172.19.0.6,172.19.0.5,4,,,,171
34.040036000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a3,3536^3536,172^173
34.040136000,70,172.19.0.6,172.19.0.5,4,,,,172
34.040185000,76,172.19.0.5,172.19.0.6,3,1,a5,3536,174
34.040282000,70,172.19.0.6,172.19.0.5,4,,,,173
34.040331000,76,172.19.0.5,172.19.0.6,3,1,a1,3536,175
34.040473000,70,172.19.0.6,172.19.0.5,4,,,,174
34.040541000,66,172.19.0.5,172.19.0.6,,,,,
34.040678000,70,172.19.0.6,172.19.0.5,4,,,,175
34.040720000,66,172.19.0.5,172.19.0.6,,,,,
34.040983000,70,172.19.0.7,172.19.0.6,4,,,,171
34.041009000,106,172.19.0.6,172.19.0.7,3^3^3^3,1^1^1^1,a4^a3^a5^a1,3536^3536^3536^3536,172^173^174^175
34.041206000,70,172.19.0.7,172.19.0.6,4,,,,172
34.041227000,66,172.19.0.6,172.19.0.7,,,,,
34.041406000,70,172.19.0.7,172.19.0.6,4,,,,173
34.041799000,66,172.19.0.6,172.19.0.7,,,,,
34.043072000,70,172.19.0.7,172.19.0.6,4,,,,174
34.043091000,66,172.19.0.6,172.19.0.7,,,,,
34.043420000,70,172.19.0.7,172.19.0.6,4,,,,175
34.043438000,66,172.19.0.6,172.19.0.7,,,,,
35.040387000,76,172.19.0.5,172.19.0.6,3,1,a2,3136,176
35.041518000,76,172.19.0.6,172.19.0.7,3,1,a2,3136,176
35.041678000,70,172.19.0.6,172.19.0.5,4,,,,176
35.041772000,76,172.19.0.5,172.19.0.6,3,1,a1,3136,177
35.041913000,70,172.19.0.6,172.19.0.5,4,,,,177
35.042298000,70,172.19.0.7,172.19.0.6,4,,,,176
35.042351000,76,172.19.0.6,172.19.0.7,3,1,a1,3136,177
35.042489000,76,172.19.0.5,172.19.0.6,3,1,a3,3136,178
35.042564000,70,172.19.0.7,172.19.0.6,4,,,,177
35.042591000,66,172.19.0.6,172.19.0.7,,,,,
35.043201000,76,172.19.0.6,172.19.0.7,3,1,a3,3136,178
35.043342000,70,172.19.0.6,172.19.0.5,4,,,,178
35.043437000,76,172.19.0.5,172.19.0.6,3,1,a5,3136,179
35.043649000,70,172.19.0.6,172.19.0.5,4,,,,179
35.043719000,66,172.19.0.5,172.19.0.6,,,,,
35.043858000,70,172.19.0.7,172.19.0.6,4,,,,178
35.043933000,76,172.19.0.6,172.19.0.7,3,1,a5,3136,179
35.044435000,76,172.19.0.5,172.19.0.6,3,1,a4,3136,180
35.044641000,70,172.19.0.6,172.19.0.5,4,,,,180
35.044691000,66,172.19.0.5,172.19.0.6,,,,,
35.044911000,70,172.19.0.7,172.19.0.6,4,,,,179
35.044973000,76,172.19.0.6,172.19.0.7,3,1,a4,3136,180
35.046007000,70,172.19.0.7,172.19.0.6,4,,,,180
35.046030000,66,172.19.0.6,172.19.0.7,,,,,
36.040015000,76,172.19.0.5,172.19.0.6,3,1,a2,3634,181
36.041152000,76,172.19.0.6,172.19.0.7,3,1,a2,3634,181
36.041387000,70,172.19.0.6,172.19.0.5,4,,,,181
36.041595000,76,172.19.0.5,172.19.0.6,3,1,a4,3634,182
36.041983000,70,172.19.0.6,172.19.0.5,4,,,,182
36.042822000,70,172.19.0.7,172.19.0.6,4,,,,181
36.042878000,76,172.19.0.6,172.19.0.7,3,1,a4,3634,182
36.043201000,70,172.19.0.7,172.19.0.6,4,,,,182
36.043264000,66,172.19.0.6,172.19.0.7,,,,,
36.044215000,76,172.19.0.5,172.19.0.6,3,1,a5,3634,183
36.044752000,76,172.19.0.6,172.19.0.7,3,1,a5,3634,183
36.044887000,70,172.19.0.6,172.19.0.5,4,,,,183
36.045070000,76,172.19.0.5,172.19.0.6,3,1,a3,3634,184
36.045244000,70,172.19.0.7,172.19.0.6,4,,,,183
36.045264000,66,172.19.0.6,172.19.0.7,,,,,
36.045371000,76,172.19.0.6,172.19.0.7,3,1,a3,3634,184
36.045444000,70,172.19.0.6,172.19.0.5,4,,,,184
36.045589000,76,172.19.0.5,172.19.0.6,3,1,a1,3634,185
36.045752000,70,172.19.0.6,172.19.0.5,4,,,,185
36.045939000,70,172.19.0.7,172.19.0.6,4,,,,184
36.045964000,76,172.19.0.6,172.19.0.7,3,1,a1,3634,185
36.046165000,70,172.19.0.7,172.19.0.6,4,,,,185
36.046184000,66,172.19.0.6,172.19.0.7,,,,,
36.089615000,66,172.19.0.5,172.19.0.6,,,,,
37.039900000,75,172.19.0.5,172.19.0.6,3,1,a2,36,186
37.040377000,75,172.19.0.6,172.19.0.7,3,1,a2,36,186
37.040508000,70,172.19.0.6,172.19.0.5,4,,,,186
37.040604000,75,172.19.0.5,172.19.0.6,3,1,a5,36,187
37.040745000,70,172.19.0.6,172.19.0.5,4,,,,187
37.040799000,75,172.19.0.5,172.19.0.6,3,1,a4,36,188
37.040901000,70,172.19.0.6,172.19.0.5,4,,,,188
37.040935000,70,172.19.0.7,172.19.0.6,4,,,,186
37.040965000,84,172.19.0.6,172.19.0.7,3^3,1^1,a5^a4,36^36,187^188
37.040974000,66,172.19.0.5,172.19.0.6,,,,,
37.041099000,70,172.19.0.7,172.19.0.6,4,,,,187
37.041146000,66,172.19.0.6,172.19.0.7,,,,,
37.041739000,70,172.19.0.7,172.19.0.6,4,,,,188
37.041758000,66,172.19.0.6,172.19.0.7,,,,,
37.043371000,75,172.19.0.5,172.19.0.6,3,1,a1,36,189
37.043647000,75,172.19.0.6,172.19.0.7,3,1,a1,36,189
37.043762000,70,172.19.0.6,172.19.0.5,4,,,,189
37.043842000,75,172.19.0.5,172.19.0.6,3,1,a3,36,190
37.043936000,70,172.19.0.6,172.19.0.5,4,,,,190
37.043977000,66,172.19.0.5,172.19.0.6,,,,,
37.044031000,70,172.19.0.7,172.19.0.6,4,,,,189
37.044057000,75,172.19.0.6,172.19.0.7,3,1,a3,36,190
37.044362000,70,172.19.0.7,172.19.0.6,4,,,,190
37.044381000,66,172.19.0.6,172.19.0.7,,,,,
38.042154000,76,172.19.0.5,172.19.0.6,3,1,a2,3739,191
38.042639000,76,172.19.0.6,172.19.0.7,3,1,a2,3739,191
38.042887000,70,172.19.0.6,172.19.0.5,4,,,,191
38.043056000,66,172.19.0.5,172.19.0.6,,,,,
38.043305000,70,172.19.0.7,172.19.0.6,4,,,,191
38.043372000,66,172.19.0.6,172.19.0.7,,,,,
38.045914000,76,172.19.0.5,172.19.0.6,3,1,a4,3739,192
38.046629000,76,172.19.0.6,172.19.0.7,3,1,a4,3739,192
38.046802000,70,172.19.0.6,172.19.0.5,4,,,,192
38.046931000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a1,3739^3739,193^194
38.047049000,70,172.19.0.6,172.19.0.5,4,,,,193
38.047099000,76,172.19.0.5,172.19.0.6,3,1,a5,3739,195
38.047193000,70,172.19.0.6,172.19.0.5,4,,,,194
38.047197000,70,172.19.0.7,172.19.0.6,4,,,,192
38.047224000,86,172.19.0.6,172.19.0.7,3^3,1^1,a3^a1,3739^3739,193^194
38.047245000,66,172.19.0.5,172.19.0.6,,,,,
38.047301000,70,172.19.0.6,172.19.0.5,4,,,,195
38.047348000,70,172.19.0.7,172.19.0.6,4,,,,193
38.047351000,66,172.19.0.5,172.19.0.6,,,,,
38.047373000,76,172.19.0.6,172.19.0.7,3,1,a5,3739,195
38.047493000,70,172.19.0.7,172.19.0.6,4,,,,194
38.047512000,66,172.19.0.6,172.19.0.7,,,,,
38.047682000,70,172.19.0.7,172.19.0.6,4,,,,195
38.047700000,66,172.19.0.6,172.19.0.7,,,,,
39.043129000,76,172.19.0.5,172.19.0.6,3,1,a4,3333,196
39.043431000,76,172.19.0.6,172.19.0.7,3,1,a4,3333,196
39.043577000,70,172.19.0.6,172.19.0.5,4,,,,196
39.043632000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a1,3333^3333,197^198
39.043734000,70,172.19.0.6,172.19.0.5,4,,,,197
39.043820000,66,172.19.0.5,172.19.0.6,,,,,
39.043897000,70,172.19.0.7,172.19.0.6,4,,,,196
39.043924000,76,172.19.0.6,172.19.0.7,3,1,a2,3333,197
39.044042000,70,172.19.0.7,172.19.0.6,4,,,,197
39.044061000,66,172.19.0.6,172.19.0.7,,,,,
39.044529000,76,172.19.0.5,172.19.0.6,3,1,a5,3333,199
39.044695000,76,172.19.0.6,172.19.0.7,3,1,a1,3333,198
39.044790000,70,172.19.0.6,172.19.0.5,4,,,,198
39.044832000,66,172.19.0.5,172.19.0.6,,,,,
39.044872000,76,172.19.0.5,172.19.0.6,3,1,a3,3333,200
39.044951000,70,172.19.0.6,172.19.0.5,4,,,,199
39.044991000,66,172.19.0.5,172.19.0.6,,,,,
39.045106000,70,172.19.0.6,172.19.0.5,4,,,,200
39.045143000,70,172.19.0.7,172.19.0.6,4,,,,198
39.045152000,66,172.19.0.5,172.19.0.6,,,,,
39.045170000,86,172.19.0.6,172.19.0.7,3^3,1^1,a5^a3,3333^3333,199^200
39.045288000,70,172.19.0.7,172.19.0.6,4,,,,199
39.045306000,66,172.19.0.6,172.19.0.7,,,,,
39.045583000,70,172.19.0.7,172.19.0.6,4,,,,200
39.045601000,66,172.19.0.6,172.19.0.7,,,,,
40.043593000,75,172.19.0.5,172.19.0.6,3,1,a4,37,201
40.044344000,75,172.19.0.6,172.19.0.7,3,1,a4,37,201
40.044462000,70,172.19.0.6,172.19.0.5,4,,,,201
40.044525000,93,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a3^a2^a1,37^37^37,202^203^204
40.044646000,70,172.19.0.6,172.19.0.5,4,,,,202
40.044696000,66,172.19.0.5,172.19.0.6,,,,,
40.044859000,70,172.19.0.6,172.19.0.5,4,,,,203
40.044917000,70,172.19.0.7,172.19.0.6,4,,,,201
40.044941000,66,172.19.0.5,172.19.0.6,,,,,
40.044950000,84,172.19.0.6,172.19.0.7,3^3,1^1,a3^a2,37^37,202^203
40.045133000,70,172.19.0.6,172.19.0.5,4,,,,204
40.045180000,70,172.19.0.7,172.19.0.6,4,,,,202
40.045205000,66,172.19.0.5,172.19.0.6,,,,,
40.045234000,75,172.19.0.6,172.19.0.7,3,1,a1,37,204
40.045308000,75,172.19.0.5,172.19.0.6,3,1,a5,37,205
40.045380000,70,172.19.0.7,172.19.0.6,4,,,,203
40.045401000,66,172.19.0.6,172.19.0.7,,,,,
40.045423000,75,172.19.0.6,172.19.0.7,3,1,a5,37,205
40.045488000,70,172.19.0.6,172.19.0.5,4,,,,205
40.045531000,66,172.19.0.5,172.19.0.6,,,,,
40.045537000,70,172.19.0.7,172.19.0.6,4,,,,204
40.045556000,66,172.19.0.6,172.19.0.7,,,,,
40.045672000,70,172.19.0.7,172.19.0.6,4,,,,205
40.045690000,66,172.19.0.6,172.19.0.7,,,,,
41.045047000,76,172.19.0.5,172.19.0.6,3,1,a4,3431,206
41.045878000,76,172.19.0.6,172.19.0.7,3,1,a4,3431,206
41.045983000,70,172.19.0.6,172.19.0.5,4,,,,206
41.046138000,66,172.19.0.5,172.19.0.6,,,,,
41.046415000,70,172.19.0.7,172.19.0.6,4,,,,206
41.046435000,66,172.19.0.6,172.19.0.7,,,,,
41.046442000,76,172.19.0.5,172.19.0.6,3,1,a1,3431,207
41.046887000,76,172.19.0.6,172.19.0.7,3,1,a1,3431,207
41.046931000,70,172.19.0.6,172.19.0.5,4,,,,207
41.047009000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a3^a5^a2,3431^3431^3431,208^209^210
41.047278000,70,172.19.0.7,172.19.0.6,4,,,,207
41.047300000,66,172.19.0.6,172.19.0.7,,,,,
41.047601000,76,172.19.0.6,172.19.0.7,3,1,a3,3431,208
41.047646000,70,172.19.0.6,172.19.0.5,4,,,,208
41.047719000,66,172.19.0.5,172.19.0.6,,,,,
41.047804000,70,172.19.0.7,172.19.0.6,4,,,,208
41.047823000,66,172.19.0.6,172.19.0.7,,,,,
41.048062000,76,172.19.0.6,172.19.0.7,3,1,a5,3431,209
41.048127000,70,172.19.0.6,172.19.0.5,4,,,,209
41.048197000,66,172.19.0.5,172.19.0.6,,,,,
41.048313000,70,172.19.0.6,172.19.0.5,4,,,,210
41.048354000,70,172.19.0.7,172.19.0.6,4,,,,209
41.048379000,76,172.19.0.6,172.19.0.7,3,1,a2,3431,210
41.048434000,66,172.19.0.5,172.19.0.6,,,,,
41.048590000,70,172.19.0.7,172.19.0.6,4,,,,210
41.048608000,66,172.19.0.6,172.19.0.7,,,,,
42.045294000,76,172.19.0.5,172.19.0.6,3,1,a1,3533,211
42.045467000,76,172.19.0.6,172.19.0.7,3,1,a1,3533,211
42.045580000,70,172.19.0.6,172.19.0.5,4,,,,211
42.045646000,66,172.19.0.5,172.19.0.6,,,,,
42.046002000,76,172.19.0.5,172.19.0.6,3,1,a3,3533,212
42.046076000,70,172.19.0.7,172.19.0.6,4,,,,211
42.046100000,66,172.19.0.6,172.19.0.7,,,,,
42.046333000,76,172.19.0.6,172.19.0.7,3,1,a3,3533,212
42.046437000,70,172.19.0.6,172.19.0.5,4,,,,212
42.046486000,76,172.19.0.5,172.19.0.6,3,1,a5,3533,213
42.046604000,70,172.19.0.6,172.19.0.5,4,,,,213
42.046651000,76,172.19.0.5,172.19.0.6,3,1,a4,3533,214
42.046764000,70,172.19.0.6,172.19.0.5,4,,,,214
42.046831000,66,172.19.0.5,172.19.0.6,,,,,
42.046934000,70,172.19.0.7,172.19.0.6,4,,,,212
42.046970000,86,172.19.0.6,172.19.0.7,3^3,1^1,a5^a4,3533^3533,213^214
42.047472000,70,172.19.0.7,172.19.0.6,4,,,,213
42.047505000,66,172.19.0.6,172.19.0.7,,,,,
42.047707000,70,172.19.0.7,172.19.0.6,4,,,,214
42.047726000,66,172.19.0.6,172.19.0.7,,,,,
42.047731000,76,172.19.0.5,172.19.0.6,3,1,a2,3533,215
42.047904000,76,172.19.0.6,172.19.0.7,3,1,a2,3533,215
42.047955000,70,172.19.0.6,172.19.0.5,4,,,,215
42.048106000,66,172.19.0.5,172.19.0.6,,,,,
42.048353000,70,172.19.0.7,172.19.0.6,4,,,,215
42.048371000,66,172.19.0.6,172.19.0.7,,,,,
43.047675000,76,172.19.0.5,172.19.0.6,3,1,a5,3536,216
43.047824000,76,172.19.0.6,172.19.0.7,3,1,a5,3536,216
43.047975000,70,172.19.0.6,172.19.0.5,4,,,,216
43.048029000,66,172.19.0.5,172.19.0.6,,,,,
43.048338000,76,172.19.0.5,172.19.0.6,3,1,a4,3536,217
43.048349000,70,172.19.0.7,172.19.0.6,4,,,,216
43.048370000,66,172.19.0.6,172.19.0.7,,,,,
43.048617000,76,172.19.0.6,172.19.0.7,3,1,a4,3536,217
43.048737000,70,172.19.0.6,172.19.0.5,4,,,,217
43.048789000,76,172.19.0.5,172.19.0.6,3,1,a1,3536,218
43.048915000,70,172.19.0.6,172.19.0.5,4,,,,218
43.049021000,76,172.19.0.5,172.19.0.6,3,1,a2,3536,219
43.049450000,70,172.19.0.6,172.19.0.5,4,,,,219
43.049537000,66,172.19.0.5,172.19.0.6,,,,,
43.049542000,70,172.19.0.7,172.19.0.6,4,,,,217
43.049570000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a2,3536^3536,218^219
43.049678000,76,172.19.0.5,172.19.0.6,3,1,a3,3536,220
43.049769000,70,172.19.0.7,172.19.0.6,4,,,,218
43.049798000,76,172.19.0.6,172.19.0.7,3,1,a3,3536,220
43.049835000,70,172.19.0.6,172.19.0.5,4,,,,220
43.049875000,66,172.19.0.5,172.19.0.6,,,,,
43.049884000,70,172.19.0.7,172.19.0.6,4,,,,219
43.093995000,66,172.19.0.6,172.19.0.7,,,,,
43.094067000,70,172.19.0.7,172.19.0.6,4,,,,220
43.094086000,66,172.19.0.6,172.19.0.7,,,,,
44.048243000,76,172.19.0.5,172.19.0.6,3,1,a5,3934,221
44.048948000,76,172.19.0.6,172.19.0.7,3,1,a5,3934,221
44.049159000,70,172.19.0.6,172.19.0.5,4,,,,221
44.049261000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a3,3934^3934,222^223
44.049412000,70,172.19.0.6,172.19.0.5,4,,,,222
44.049531000,76,172.19.0.5,172.19.0.6,3,1,a2,3934,224
44.049619000,70,172.19.0.7,172.19.0.6,4,,,,221
44.049685000,76,172.19.0.6,172.19.0.7,3,1,a1,3934,222
44.049731000,70,172.19.0.6,172.19.0.5,4,,,,223
44.049896000,70,172.19.0.7,172.19.0.6,4,,,,222
44.049929000,76,172.19.0.6,172.19.0.7,3,1,a3,3934,223
44.050100000,70,172.19.0.7,172.19.0.6,4,,,,223
44.050135000,76,172.19.0.6,172.19.0.7,3,1,a2,3934,224
44.050280000,70,172.19.0.7,172.19.0.6,4,,,,224
44.050304000,66,172.19.0.6,172.19.0.7,,,,,
44.050306000,76,172.19.0.5,172.19.0.6,3,1,a4,3934,225
44.050339000,70,172.19.0.6,172.19.0.5,4,,,,224
44.050569000,76,172.19.0.6,172.19.0.7,3,1,a4,3934,225
44.051151000,70,172.19.0.7,172.19.0.6,4,,,,225
44.051190000,66,172.19.0.6,172.19.0.7,,,,,
44.093668000,66,172.19.0.5,172.19.0.6,,,,,
44.093716000,70,172.19.0.6,172.19.0.5,4,,,,225
44.093807000,66,172.19.0.5,172.19.0.6,,,,,
45.048898000,76,172.19.0.5,172.19.0.6,3,1,a4,3538,226
45.049047000,76,172.19.0.6,172.19.0.7,3,1,a4,3538,226
45.049180000,70,172.19.0.6,172.19.0.5,4,,,,226
45.049232000,66,172.19.0.5,172.19.0.6,,,,,
45.049605000,70,172.19.0.7,172.19.0.6,4,,,,226
45.049814000,66,172.19.0.6,172.19.0.7,,,,,
45.050070000,76,172.19.0.5,172.19.0.6,3,1,a5,3538,227
45.050236000,76,172.19.0.6,172.19.0.7,3,1,a5,3538,227
45.050362000,70,172.19.0.6,172.19.0.5,4,,,,227
45.050426000,76,172.19.0.5,172.19.0.6,3,1,a1,3538,228
45.050528000,70,172.19.0.6,172.19.0.5,4,,,,228
45.050574000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a3,3538^3538,229^230
45.050665000,70,172.19.0.6,172.19.0.5,4,,,,229
45.050713000,66,172.19.0.5,172.19.0.6,,,,,
45.050804000,70,172.19.0.6,172.19.0.5,4,,,,230
45.050866000,66,172.19.0.5,172.19.0.6,,,,,
45.050887000,70,172.19.0.7,172.19.0.6,4,,,,227
45.050928000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a1^a2^a3,3538^3538^3538,228^229^230
45.051051000,70,172.19.0.7,172.19.0.6,4,,,,228
45.051070000,66,172.19.0.6,172.19.0.7,,,,,
45.051190000,70,172.19.0.7,172.19.0.6,4,,,,229
45.051207000,66,172.19.0.6,172.19.0.7,,,,,
45.051352000,70,172.19.0.7,172.19.0.6,4,,,,230
45.051369000,66,172.19.0.6,172.19.0.7,,,,,
46.051201000,75,172.19.0.5,172.19.0.6,3,1,a4,39,231
46.051587000,75,172.19.0.6,172.19.0.7,3,1,a4,39,231
46.051715000,70,172.19.0.6,172.19.0.5,4,,,,231
46.051769000,84,172.19.0.5,172.19.0.6,3^3,1^1,a5^a2,39^39,232^233
46.051878000,70,172.19.0.6,172.19.0.5,4,,,,232
46.051924000,75,172.19.0.5,172.19.0.6,3,1,a3,39,234
46.052013000,70,172.19.0.6,172.19.0.5,4,,,,233
46.052080000,75,172.19.0.5,172.19.0.6,3,1,a1,39,235
46.052176000,70,172.19.0.6,172.19.0.5,4,,,,234
46.052324000,66,172.19.0.5,172.19.0.6,,,,,
46.052345000,70,172.19.0.7,172.19.0.6,4,,,,231
46.052377000,93,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a5^a2^a3,39^39^39,232^233^234
46.052461000,70,172.19.0.6,172.19.0.5,4,,,,235
46.052508000,66,172.19.0.5,172.19.0.6,,,,,
46.052532000,70,172.19.0.7,172.19.0.6,4,,,,232
46.052569000,75,172.19.0.6,172.19.0.7,3,1,a1,39,235
46.052651000,70,172.19.0.7,172.19.0.6,4,,,,233
46.052672000,66,172.19.0.6,172.19.0.7,,,,,
46.052821000,70,172.19.0.7,172.19.0.6,4,,,,234
46.052838000,66,172.19.0.6,172.19.0.7,,,,,
46.053006000,70,172.19.0.7,172.19.0.6,4,,,,235
46.053024000,66,172.19.0.6,172.19.0.7,,,,,
47.051207000,76,172.19.0.5,172.19.0.6,3,1,a1,3232,236
47.051787000,76,172.19.0.6,172.19.0.7,3,1,a1,3232,236
47.052006000,70,172.19.0.6,172.19.0.5,4,,,,236
47.052060000,76,172.19.0.5,172.19.0.6,3,1,a4,3232,237
47.052166000,70,172.19.0.6,172.19.0.5,4,,,,237
47.052181000,70,172.19.0.7,172.19.0.6,4,,,,236
47.052207000,76,172.19.0.6,172.19.0.7,3,1,a4,3232,237
47.052208000,66,172.19.0.5,172.19.0.6,,,,,
47.052326000,70,172.19.0.7,172.19.0.6,4,,,,237
47.052345000,66,172.19.0.6,172.19.0.7,,,,,
47.052777000,76,172.19.0.5,172.19.0.6,3,1,a5,3232,238
47.053159000,76,172.19.0.6,172.19.0.7,3,1,a5,3232,238
47.053282000,70,172.19.0.6,172.19.0.5,4,,,,238
47.053348000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a2,3232^3232,239^240
47.053445000,70,172.19.0.6,172.19.0.5,4,,,,239
47.053486000,66,172.19.0.5,172.19.0.6,,,,,
47.053579000,70,172.19.0.6,172.19.0.5,4,,,,240
47.053625000,66,172.19.0.5,172.19.0.6,,,,,
47.053672000,70,172.19.0.7,172.19.0.6,4,,,,238
47.053698000,86,172.19.0.6,172.19.0.7,3^3,1^1,a3^a2,3232^3232,239^240
47.053822000,70,172.19.0.7,172.19.0.6,4,,,,239
47.053841000,66,172.19.0.6,172.19.0.7,,,,,
47.053956000,70,172.19.0.7,172.19.0.6,4,,,,240
47.053973000,66,172.19.0.6,172.19.0.7,,,,,
48.052668000,76,172.19.0.5,172.19.0.6,3,1,a1,3231,241
48.053035000,76,172.19.0.6,172.19.0.7,3,1,a1,3231,241
48.053178000,70,172.19.0.6,172.19.0.5,4,,,,241
48.053413000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a4,3231^3231,242^243
48.053727000,70,172.19.0.6,172.19.0.5,4,,,,242
48.053791000,66,172.19.0.5,172.19.0.6,,,,,
48.053910000,70,172.19.0.6,172.19.0.5,4,,,,243
48.054049000,66,172.19.0.5,172.19.0.6,,,,,
48.054103000,76,172.19.0.5,172.19.0.6,3,1,a5,3231,244
48.054619000,70,172.19.0.6,172.19.0.5,4,,,,244
48.054746000,70,172.19.0.7,172.19.0.6,4,,,,241
48.054820000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a2^a4^a5,3231^3231^3231,242^243^244
48.055195000,70,172.19.0.7,172.19.0.6,4,,,,242
48.055425000,76,172.19.0.5,172.19.0.6,3,1,a3,3231,245
48.055877000,76,172.19.0.6,172.19.0.7,3,1,a3,3231,245
48.055994000,74,172.19.0.7,172.19.0.6,4^4,,,,243^244
48.056049000,70,172.19.0.6,172.19.0.5,4,,,,245
48.098228000,66,172.19.0.6,172.19.0.7,,,,,
48.098343000,66,172.19.0.5,172.19.0.6,,,,,
48.098363000,70,172.19.0.7,172.19.0.6,4,,,,245
48.098381000,66,172.19.0.6,172.19.0.7,,,,,
49.054801000,76,172.19.0.5,172.19.0.6,3,1,a4,3131,246
49.055211000,76,172.19.0.6,172.19.0.7,3,1,a4,3131,246
49.055351000,70,172.19.0.6,172.19.0.5,4,,,,246
49.055446000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a1,3131^3131,247^248
49.055598000,70,172.19.0.6,172.19.0.5,4,,,,247
49.055657000,76,172.19.0.5,172.19.0.6,3,1,a5,3131,249
49.055746000,70,172.19.0.6,172.19.0.5,4,,,,248
49.055843000,76,172.19.0.5,172.19.0.6,3,1,a2,3131,250
49.055959000,70,172.19.0.7,172.19.0.6,4,,,,246
49.055989000,86,172.19.0.6,172.19.0.7,3^3,1^1,a3^a1,3131^3131,247^248
49.056155000,70,172.19.0.7,172.19.0.6,4,,,,247
49.056189000,66,172.19.0.6,172.19.0.7,,,,,
49.056336000,76,172.19.0.6,172.19.0.7,3,1,a5,3131,249
49.056369000,70,172.19.0.7,172.19.0.6,4,,,,248
49.056387000,70,172.19.0.6,172.19.0.5,4,,,,249
49.056391000,66,172.19.0.6,172.19.0.7,,,,,
49.056532000,66,172.19.0.5,172.19.0.6,,,,,
49.056595000,70,172.19.0.7,172.19.0.6,4,,,,249
49.056615000,66,172.19.0.6,172.19.0.7,,,,,
49.056667000,76,172.19.0.6,172.19.0.7,3,1,a2,3131,250
49.056720000,70,172.19.0.6,172.19.0.5,4,,,,250
49.056814000,66,172.19.0.5,172.19.0.6,,,,,
49.056858000,70,172.19.0.7,172.19.0.6,4,,,,250
49.056879000,66,172.19.0.6,172.19.0.7,,,,,
50.054880000,76,172.19.0.5,172.19.0.6,3,1,a3,3338,251
50.055274000,76,172.19.0.6,172.19.0.7,3,1,a3,3338,251
50.055465000,70,172.19.0.6,172.19.0.5,4,,,,251
50.055522000,66,172.19.0.5,172.19.0.6,,,,,
50.055949000,70,172.19.0.7,172.19.0.6,4,,,,251
50.055973000,66,172.19.0.6,172.19.0.7,,,,,
50.055975000,76,172.19.0.5,172.19.0.6,3,1,a1,3338,252
50.056394000,76,172.19.0.6,172.19.0.7,3,1,a1,3338,252
50.056444000,70,172.19.0.6,172.19.0.5,4,,,,252
50.056500000,66,172.19.0.5,172.19.0.6,,,,,
50.056746000,76,172.19.0.5,172.19.0.6,3,1,a4,3338,253
50.057009000,70,172.19.0.7,172.19.0.6,4,,,,252
50.057054000,66,172.19.0.6,172.19.0.7,,,,,
50.057369000,76,172.19.0.6,172.19.0.7,3,1,a4,3338,253
50.057498000,70,172.19.0.6,172.19.0.5,4,,,,253
50.057556000,66,172.19.0.5,172.19.0.6,,,,,
50.057612000,76,172.19.0.5,172.19.0.6,3,1,a5,3338,254
50.057827000,70,172.19.0.6,172.19.0.5,4,,,,254
50.057880000,66,172.19.0.5,172.19.0.6,,,,,
50.058141000,70,172.19.0.7,172.19.0.6,4,,,,253
50.058197000,76,172.19.0.6,172.19.0.7,3,1,a5,3338,254
50.058398000,76,172.19.0.5,172.19.0.6,3,1,a2,3338,255
50.058604000,70,172.19.0.6,172.19.0.5,4,,,,255
50.058650000,66,172.19.0.5,172.19.0.6,,,,,
50.059105000,70,172.19.0.7,172.19.0.6,4,,,,254
50.059132000,76,172.19.0.6,172.19.0.7,3,1,a2,3338,255
50.059512000,70,172.19.0.7,172.19.0.6,4,,,,255
50.059530000,66,172.19.0.6,172.19.0.7,,,,,
51.054718000,76,172.19.0.5,172.19.0.6,3,1,a4,3732,256
51.055055000,76,172.19.0.6,172.19.0.7,3,1,a4,3732,256
51.055196000,70,172.19.0.6,172.19.0.5,4,,,,256
51.055253000,76,172.19.0.5,172.19.0.6,3,1,a1,3732,257
