frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
34.040088000,76,172.19.0.5,172.19.0.6,3,1,a2,3536,171
34.040211000,70,172.19.0.5,172.19.0.4,4,,,,171
34.040292000,106,172.19.0.4,172.19.0.5,3^3^3^3,1^1^1^1,a4^a3^a5^a1,3536^3536^3536^3536,172^173^174^175
34.040399000,70,172.19.0.5,172.19.0.4,4,,,,172
34.040459000,66,172.19.0.4,172.19.0.5,,,,,
34.040553000,70,172.19.0.5,172.19.0.4,4,,,,173
34.040593000,66,172.19.0.4,172.19.0.5,,,,,
34.040613000,70,172.19.0.6,172.19.0.5,4,,,,171
34.040640000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a3,3536^3536,172^173
34.040688000,70,172.19.0.5,172.19.0.4,4,,,,174
34.040727000,66,172.19.0.4,172.19.0.5,,,,,
34.040764000,70,172.19.0.6,172.19.0.5,4,,,,172
34.040790000,76,172.19.0.5,172.19.0.6,3,1,a5,3536,174
34.040821000,70,172.19.0.5,172.19.0.4,4,,,,175
34.040861000,66,172.19.0.4,172.19.0.5,,,,,
34.040909000,70,172.19.0.6,172.19.0.5,4,,,,173
34.040935000,76,172.19.0.5,172.19.0.6,3,1,a1,3536,175
34.041100000,70,172.19.0.6,172.19.0.5,4,,,,174
34.041120000,66,172.19.0.5,172.19.0.6,,,,,
34.041306000,70,172.19.0.6,172.19.0.5,4,,,,175
34.041325000,66,172.19.0.5,172.19.0.6,,,,,
35.040214000,76,172.19.0.4,172.19.0.5,3,1,a2,3136,176
35.040981000,76,172.19.0.5,172.19.0.6,3,1,a2,3136,176
35.041206000,70,172.19.0.5,172.19.0.4,4,,,,176
35.041335000,76,172.19.0.4,172.19.0.5,3,1,a1,3136,177
35.041755000,70,172.19.0.5,172.19.0.4,4,,,,177
35.041849000,66,172.19.0.4,172.19.0.5,,,,,
35.042176000,76,172.19.0.4,172.19.0.5,3,1,a3,3136,178
35.042335000,70,172.19.0.6,172.19.0.5,4,,,,176
35.042372000,76,172.19.0.5,172.19.0.6,3,1,a1,3136,177
35.042551000,70,172.19.0.6,172.19.0.5,4,,,,177
35.042551000,70,172.19.0.5,172.19.0.4,4,,,,178
35.042803000,66,172.19.0.4,172.19.0.5,,,,,
35.043044000,76,172.19.0.5,172.19.0.6,3,1,a3,3136,178
35.043131000,76,172.19.0.4,172.19.0.5,3,1,a5,3136,179
35.043401000,70,172.19.0.5,172.19.0.4,4,,,,179
35.043570000,66,172.19.0.4,172.19.0.5,,,,,
35.043907000,76,172.19.0.4,172.19.0.5,3,1,a4,3136,180
35.043972000,70,172.19.0.6,172.19.0.5,4,,,,178
35.044003000,76,172.19.0.5,172.19.0.6,3,1,a5,3136,179
35.044277000,70,172.19.0.6,172.19.0.5,4,,,,179
35.044321000,66,172.19.0.5,172.19.0.6,,,,,
35.044997000,76,172.19.0.5,172.19.0.6,3,1,a4,3136,180
35.045118000,70,172.19.0.5,172.19.0.4,4,,,,180
35.045272000,70,172.19.0.6,172.19.0.5,4,,,,180
35.045294000,66,172.19.0.5,172.19.0.6,,,,,
35.045331000,66,172.19.0.4,172.19.0.5,,,,,
36.039554000,76,172.19.0.4,172.19.0.5,3,1,a2,3634,181
36.040600000,76,172.19.0.5,172.19.0.6,3,1,a2,3634,181
36.040754000,70,172.19.0.5,172.19.0.4,4,,,,181
36.040927000,76,172.19.0.4,172.19.0.5,3,1,a4,3634,182
36.041077000,70,172.19.0.5,172.19.0.4,4,,,,182
36.041210000,66,172.19.0.4,172.19.0.5,,,,,
36.042017000,70,172.19.0.6,172.19.0.5,4,,,,181
36.042082000,76,172.19.0.5,172.19.0.6,3,1,a4,3634,182
36.042634000,70,172.19.0.6,172.19.0.5,4,,,,182
36.044467000,76,172.19.0.4,172.19.0.5,3,1,a5,3634,183
36.044796000,76,172.19.0.5,172.19.0.6,3,1,a5,3634,183
36.044977000,70,172.19.0.5,172.19.0.4,4,,,,183
36.045031000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a1,3634^3634,184^185
36.045515000,70,172.19.0.6,172.19.0.5,4,,,,183
36.045675000,76,172.19.0.5,172.19.0.6,3,1,a3,3634,184
36.045785000,70,172.19.0.5,172.19.0.4,4,,,,184
36.045859000,66,172.19.0.4,172.19.0.5,,,,,
36.045983000,70,172.19.0.5,172.19.0.4,4,,,,185
36.046024000,66,172.19.0.4,172.19.0.5,,,,,
36.046072000,70,172.19.0.6,172.19.0.5,4,,,,184
36.046123000,76,172.19.0.5,172.19.0.6,3,1,a1,3634,185
36.046380000,70,172.19.0.6,172.19.0.5,4,,,,185
36.090200000,66,172.19.0.5,172.19.0.6,,,,,
37.040209000,75,172.19.0.4,172.19.0.5,3,1,a2,36,186
37.040499000,75,172.19.0.5,172.19.0.6,3,1,a2,36,186
37.040615000,70,172.19.0.5,172.19.0.4,4,,,,186
37.040713000,75,172.19.0.4,172.19.0.5,3,1,a5,36,187
37.040948000,70,172.19.0.5,172.19.0.4,4,,,,187
37.040997000,66,172.19.0.4,172.19.0.5,,,,,
37.041130000,75,172.19.0.4,172.19.0.5,3,1,a4,36,188
37.041139000,70,172.19.0.6,172.19.0.5,4,,,,186
37.041171000,75,172.19.0.5,172.19.0.6,3,1,a5,36,187
37.041339000,70,172.19.0.5,172.19.0.4,4,,,,188
37.041374000,70,172.19.0.6,172.19.0.5,4,,,,187
37.041385000,66,172.19.0.4,172.19.0.5,,,,,
37.041402000,75,172.19.0.5,172.19.0.6,3,1,a4,36,188
37.041529000,70,172.19.0.6,172.19.0.5,4,,,,188
37.041550000,66,172.19.0.5,172.19.0.6,,,,,
37.043656000,75,172.19.0.4,172.19.0.5,3,1,a1,36,189
37.043973000,75,172.19.0.5,172.19.0.6,3,1,a1,36,189
37.044054000,70,172.19.0.5,172.19.0.4,4,,,,189
37.044121000,75,172.19.0.4,172.19.0.5,3,1,a3,36,190
37.044216000,70,172.19.0.5,172.19.0.4,4,,,,190
37.044255000,66,172.19.0.4,172.19.0.5,,,,,
37.044390000,70,172.19.0.6,172.19.0.5,4,,,,189
37.044416000,75,172.19.0.5,172.19.0.6,3,1,a3,36,190
37.044563000,70,172.19.0.6,172.19.0.5,4,,,,190
37.044581000,66,172.19.0.5,172.19.0.6,,,,,
38.042270000,76,172.19.0.4,172.19.0.5,3,1,a2,3739,191
38.042741000,76,172.19.0.5,172.19.0.6,3,1,a2,3739,191
38.042873000,70,172.19.0.5,172.19.0.4,4,,,,191
38.042986000,66,172.19.0.4,172.19.0.5,,,,,
38.043522000,70,172.19.0.6,172.19.0.5,4,,,,191
38.043566000,66,172.19.0.5,172.19.0.6,,,,,
38.046055000,76,172.19.0.4,172.19.0.5,3,1,a4,3739,192
38.046484000,76,172.19.0.5,172.19.0.6,3,1,a4,3739,192
38.046864000,70,172.19.0.5,172.19.0.4,4,,,,192
38.047003000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a3^a1^a5,3739^3739^3739,193^194^195
38.047197000,70,172.19.0.5,172.19.0.4,4,,,,193
38.047253000,66,172.19.0.4,172.19.0.5,,,,,
38.047407000,70,172.19.0.5,172.19.0.4,4,,,,194
38.047457000,70,172.19.0.6,172.19.0.5,4,,,,192
38.047513000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a1,3739^3739,193^194
38.047514000,66,172.19.0.4,172.19.0.5,,,,,
38.047674000,70,172.19.0.5,172.19.0.4,4,,,,195
38.047677000,70,172.19.0.6,172.19.0.5,4,,,,193
38.047703000,76,172.19.0.5,172.19.0.6,3,1,a5,3739,195
38.047725000,66,172.19.0.4,172.19.0.5,,,,,
38.047821000,70,172.19.0.6,172.19.0.5,4,,,,194
38.047846000,66,172.19.0.5,172.19.0.6,,,,,
38.047929000,70,172.19.0.6,172.19.0.5,4,,,,195
38.047953000,66,172.19.0.5,172.19.0.6,,,,,
39.042271000,76,172.19.0.4,172.19.0.5,3,1,a4,3333,196
39.043731000,76,172.19.0.5,172.19.0.6,3,1,a4,3333,196
39.043816000,70,172.19.0.5,172.19.0.4,4,,,,196
39.043907000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a1,3333^3333,197^198
39.044004000,70,172.19.0.5,172.19.0.4,4,,,,197
39.044044000,66,172.19.0.4,172.19.0.5,,,,,
39.044135000,70,172.19.0.5,172.19.0.4,4,,,,198
39.044195000,66,172.19.0.4,172.19.0.5,,,,,
39.044206000,70,172.19.0.6,172.19.0.5,4,,,,196
39.044235000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a1,3333^3333,197^198
39.044361000,70,172.19.0.6,172.19.0.5,4,,,,197
39.044381000,66,172.19.0.5,172.19.0.6,,,,,
39.044540000,76,172.19.0.4,172.19.0.5,3,1,a5,3333,199
39.045112000,76,172.19.0.5,172.19.0.6,3,1,a5,3333,199
39.045234000,70,172.19.0.5,172.19.0.4,4,,,,199
39.045390000,76,172.19.0.4,172.19.0.5,3,1,a3,3333,200
39.045418000,70,172.19.0.6,172.19.0.5,4,,,,198
39.045436000,66,172.19.0.5,172.19.0.6,,,,,
39.045476000,76,172.19.0.5,172.19.0.6,3,1,a3,3333,200
39.045520000,70,172.19.0.5,172.19.0.4,4,,,,200
39.045561000,66,172.19.0.4,172.19.0.5,,,,,
39.045577000,70,172.19.0.6,172.19.0.5,4,,,,199
39.045596000,66,172.19.0.5,172.19.0.6,,,,,
39.045732000,70,172.19.0.6,172.19.0.5,4,,,,200
39.045750000,66,172.19.0.5,172.19.0.6,,,,,
40.043533000,75,172.19.0.4,172.19.0.5,3,1,a4,37,201
40.044173000,75,172.19.0.5,172.19.0.6,3,1,a4,37,201
40.044341000,70,172.19.0.5,172.19.0.4,4,,,,201
40.044405000,84,172.19.0.4,172.19.0.5,3^3,1^1,a3^a2,37^37,202^203
40.044572000,70,172.19.0.5,172.19.0.4,4,,,,202
40.044670000,75,172.19.0.4,172.19.0.5,3,1,a1,37,204
40.044790000,70,172.19.0.5,172.19.0.4,4,,,,203
40.044879000,66,172.19.0.4,172.19.0.5,,,,,
40.045020000,70,172.19.0.5,172.19.0.4,4,,,,204
40.045072000,66,172.19.0.4,172.19.0.5,,,,,
40.045093000,70,172.19.0.6,172.19.0.5,4,,,,201
40.045126000,93,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a3^a2^a1,37^37^37,202^203^204
40.045266000,75,172.19.0.4,172.19.0.5,3,1,a5,37,205
40.045275000,70,172.19.0.6,172.19.0.5,4,,,,202
40.045298000,66,172.19.0.5,172.19.0.6,,,,,
40.045487000,70,172.19.0.6,172.19.0.5,4,,,,203
40.045542000,66,172.19.0.5,172.19.0.6,,,,,
40.045770000,70,172.19.0.6,172.19.0.5,4,,,,204
40.045801000,66,172.19.0.5,172.19.0.6,,,,,
40.045909000,75,172.19.0.5,172.19.0.6,3,1,a5,37,205
40.045964000,70,172.19.0.5,172.19.0.4,4,,,,205
40.046059000,66,172.19.0.4,172.19.0.5,,,,,
40.046115000,70,172.19.0.6,172.19.0.5,4,,,,205
40.046135000,66,172.19.0.5,172.19.0.6,,,,,
41.044490000,76,172.19.0.4,172.19.0.5,3,1,a4,3431,206
41.045620000,76,172.19.0.5,172.19.0.6,3,1,a4,3431,206
41.046487000,70,172.19.0.5,172.19.0.4,4,,,,206
41.046612000,70,172.19.0.6,172.19.0.5,4,,,,206
41.046628000,106,172.19.0.4,172.19.0.5,3^3^3^3,1^1^1^1,a1^a3^a5^a2,3431^3431^3431^3431,207^208^209^210
41.046660000,66,172.19.0.5,172.19.0.6,,,,,
41.047043000,76,172.19.0.5,172.19.0.6,3,1,a1,3431,207
41.047116000,70,172.19.0.5,172.19.0.4,4,,,,207
41.047558000,70,172.19.0.6,172.19.0.5,4,,,,207
41.047583000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a3^a5^a2,3431^3431^3431,208^209^210
41.048273000,70,172.19.0.6,172.19.0.5,4,,,,208
41.048292000,66,172.19.0.5,172.19.0.6,,,,,
41.048755000,70,172.19.0.6,172.19.0.5,4,,,,209
41.048772000,66,172.19.0.5,172.19.0.6,,,,,
41.048999000,70,172.19.0.6,172.19.0.5,4,,,,210
41.049018000,66,172.19.0.5,172.19.0.6,,,,,
41.090635000,66,172.19.0.4,172.19.0.5,,,,,
41.090695000,78,172.19.0.5,172.19.0.4,4^4^4,,,,208^209^210
41.090868000,66,172.19.0.4,172.19.0.5,,,,,
42.045427000,76,172.19.0.4,172.19.0.5,3,1,a1,3533,211
42.045889000,76,172.19.0.5,172.19.0.6,3,1,a1,3533,211
42.046210000,70,172.19.0.6,172.19.0.5,4,,,,211
42.046249000,66,172.19.0.5,172.19.0.6,,,,,
42.046422000,70,172.19.0.5,172.19.0.4,4,,,,211
42.046484000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a3^a5^a4,3533^3533^3533,212^213^214
42.046605000,76,172.19.0.5,172.19.0.6,3,1,a3,3533,212
42.046718000,70,172.19.0.5,172.19.0.4,4,,,,212
42.046844000,66,172.19.0.4,172.19.0.5,,,,,
42.047005000,70,172.19.0.5,172.19.0.4,4,,,,213
42.047062000,66,172.19.0.4,172.19.0.5,,,,,
42.047065000,70,172.19.0.6,172.19.0.5,4,,,,212
42.047091000,76,172.19.0.5,172.19.0.6,3,1,a5,3533,213
42.047157000,70,172.19.0.5,172.19.0.4,4,,,,214
42.047231000,66,172.19.0.4,172.19.0.5,,,,,
42.047231000,70,172.19.0.6,172.19.0.5,4,,,,213
42.047256000,76,172.19.0.5,172.19.0.6,3,1,a4,3533,214
42.047392000,70,172.19.0.6,172.19.0.5,4,,,,214
42.047411000,66,172.19.0.5,172.19.0.6,,,,,
42.047973000,76,172.19.0.4,172.19.0.5,3,1,a2,3533,215
42.048333000,76,172.19.0.5,172.19.0.6,3,1,a2,3533,215
42.048396000,70,172.19.0.5,172.19.0.4,4,,,,215
42.048493000,66,172.19.0.4,172.19.0.5,,,,,
42.048611000,70,172.19.0.6,172.19.0.5,4,,,,215
42.048634000,66,172.19.0.5,172.19.0.6,,,,,
43.047498000,76,172.19.0.4,172.19.0.5,3,1,a5,3536,216
43.048256000,76,172.19.0.5,172.19.0.6,3,1,a5,3536,216
43.048606000,70,172.19.0.6,172.19.0.5,4,,,,216
43.048631000,66,172.19.0.5,172.19.0.6,,,,,
43.048791000,70,172.19.0.5,172.19.0.4,4,,,,216
43.048844000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a4^a1^a2,3536^3536^3536,217^218^219
43.048943000,76,172.19.0.5,172.19.0.6,3,1,a4,3536,217
43.049075000,70,172.19.0.5,172.19.0.4,4,,,,217
43.049154000,76,172.19.0.4,172.19.0.5,3,1,a3,3536,220
43.049299000,70,172.19.0.5,172.19.0.4,4,,,,218
43.049365000,70,172.19.0.6,172.19.0.5,4,,,,217
43.049392000,66,172.19.0.4,172.19.0.5,,,,,
43.049393000,76,172.19.0.5,172.19.0.6,3,1,a1,3536,218
43.049495000,70,172.19.0.5,172.19.0.4,4,,,,219
43.049542000,70,172.19.0.6,172.19.0.5,4,,,,218
43.049601000,76,172.19.0.5,172.19.0.6,3,1,a2,3536,219
43.049661000,66,172.19.0.4,172.19.0.5,,,,,
43.050078000,70,172.19.0.6,172.19.0.5,4,,,,219
43.050137000,66,172.19.0.5,172.19.0.6,,,,,
43.050281000,76,172.19.0.5,172.19.0.6,3,1,a3,3536,220
43.050334000,70,172.19.0.5,172.19.0.4,4,,,,220
43.050438000,66,172.19.0.4,172.19.0.5,,,,,
43.050461000,70,172.19.0.6,172.19.0.5,4,,,,220
43.050480000,66,172.19.0.5,172.19.0.6,,,,,
44.048433000,76,172.19.0.4,172.19.0.5,3,1,a5,3934,221
44.048841000,76,172.19.0.5,172.19.0.6,3,1,a5,3934,221
44.049039000,70,172.19.0.5,172.19.0.4,4,,,,221
44.049186000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a3,3934^3934,222^223
44.049370000,70,172.19.0.5,172.19.0.4,4,,,,222
44.049468000,76,172.19.0.4,172.19.0.5,3,1,a2,3934,224
44.049639000,70,172.19.0.5,172.19.0.4,4,,,,223
44.049782000,66,172.19.0.4,172.19.0.5,,,,,
44.049791000,70,172.19.0.6,172.19.0.5,4,,,,221
44.049849000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a3,3934^3934,222^223
44.049933000,70,172.19.0.5,172.19.0.4,4,,,,224
44.049984000,66,172.19.0.4,172.19.0.5,,,,,
44.050043000,70,172.19.0.6,172.19.0.5,4,,,,222
44.050094000,76,172.19.0.5,172.19.0.6,3,1,a2,3934,224
44.050506000,70,172.19.0.6,172.19.0.5,4,,,,223
44.050776000,76,172.19.0.4,172.19.0.5,3,1,a4,3934,225
44.050907000,76,172.19.0.5,172.19.0.6,3,1,a4,3934,225
44.050971000,70,172.19.0.6,172.19.0.5,4,,,,224
44.051015000,70,172.19.0.5,172.19.0.4,4,,,,225
44.051068000,66,172.19.0.4,172.19.0.5,,,,,
44.094230000,66,172.19.0.5,172.19.0.6,,,,,
44.094346000,70,172.19.0.6,172.19.0.5,4,,,,225
44.094365000,66,172.19.0.5,172.19.0.6,,,,,
45.049029000,76,172.19.0.4,172.19.0.5,3,1,a4,3538,226
45.049496000,76,172.19.0.5,172.19.0.6,3,1,a4,3538,226
45.049810000,70,172.19.0.6,172.19.0.5,4,,,,226
45.049834000,66,172.19.0.5,172.19.0.6,,,,,
45.050476000,70,172.19.0.5,172.19.0.4,4,,,,226
45.050544000,106,172.19.0.4,172.19.0.5,3^3^3^3,1^1^1^1,a5^a1^a2^a3,3538^3538^3538^3538,227^228^229^230
45.050671000,76,172.19.0.5,172.19.0.6,3,1,a5,3538,227
45.050750000,70,172.19.0.5,172.19.0.4,4,,,,227
45.050990000,70,172.19.0.6,172.19.0.5,4,,,,227
45.051030000,76,172.19.0.5,172.19.0.6,3,1,a1,3538,228
45.051155000,70,172.19.0.6,172.19.0.5,4,,,,228
45.051179000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a3,3538^3538,229^230
45.051292000,70,172.19.0.6,172.19.0.5,4,,,,229
45.051310000,66,172.19.0.5,172.19.0.6,,,,,
45.051431000,70,172.19.0.6,172.19.0.5,4,,,,230
45.051470000,66,172.19.0.5,172.19.0.6,,,,,
45.094536000,66,172.19.0.4,172.19.0.5,,,,,
45.094578000,78,172.19.0.5,172.19.0.4,4^4^4,,,,228^229^230
45.094647000,66,172.19.0.4,172.19.0.5,,,,,
46.051450000,75,172.19.0.4,172.19.0.5,3,1,a4,39,231
46.051798000,75,172.19.0.5,172.19.0.6,3,1,a4,39,231
46.051915000,70,172.19.0.5,172.19.0.4,4,,,,231
46.051976000,84,172.19.0.4,172.19.0.5,3^3,1^1,a5^a2,39^39,232^233
46.052089000,70,172.19.0.5,172.19.0.4,4,,,,232
46.052143000,75,172.19.0.4,172.19.0.5,3,1,a3,39,234
46.052263000,70,172.19.0.5,172.19.0.4,4,,,,233
46.052312000,75,172.19.0.4,172.19.0.5,3,1,a1,39,235
46.052344000,70,172.19.0.6,172.19.0.5,4,,,,231
46.052373000,84,172.19.0.5,172.19.0.6,3^3,1^1,a5^a2,39^39,232^233
46.052424000,70,172.19.0.5,172.19.0.4,4,,,,234
46.052464000,66,172.19.0.4,172.19.0.5,,,,,
46.052504000,70,172.19.0.6,172.19.0.5,4,,,,232
46.052529000,75,172.19.0.5,172.19.0.6,3,1,a3,39,234
46.052559000,70,172.19.0.5,172.19.0.4,4,,,,235
46.052598000,66,172.19.0.4,172.19.0.5,,,,,
46.052640000,70,172.19.0.6,172.19.0.5,4,,,,233
46.052685000,75,172.19.0.5,172.19.0.6,3,1,a1,39,235
46.052829000,70,172.19.0.6,172.19.0.5,4,,,,234
46.052874000,66,172.19.0.5,172.19.0.6,,,,,
46.053090000,70,172.19.0.6,172.19.0.5,4,,,,235
46.053111000,66,172.19.0.5,172.19.0.6,,,,,
47.051066000,76,172.19.0.4,172.19.0.5,3,1,a1,3232,236
47.051783000,76,172.19.0.5,172.19.0.6,3,1,a1,3232,236
47.052005000,70,172.19.0.5,172.19.0.4,4,,,,236
47.052133000,106,172.19.0.4,172.19.0.5,3^3^3^3,1^1^1^1,a4^a5^a3^a2,3232^3232^3232^3232,237^238^239^240
47.052370000,70,172.19.0.5,172.19.0.4,4,,,,237
47.052479000,66,172.19.0.4,172.19.0.5,,,,,
47.052636000,70,172.19.0.6,172.19.0.5,4,,,,236
47.052664000,76,172.19.0.5,172.19.0.6,3,1,a4,3232,237
47.052793000,70,172.19.0.6,172.19.0.5,4,,,,237
47.052813000,66,172.19.0.5,172.19.0.6,,,,,
47.053382000,76,172.19.0.5,172.19.0.6,3,1,a5,3232,238
47.053478000,70,172.19.0.5,172.19.0.4,4,,,,238
47.053550000,66,172.19.0.4,172.19.0.5,,,,,
47.053651000,70,172.19.0.5,172.19.0.4,4,,,,239
47.053691000,66,172.19.0.4,172.19.0.5,,,,,
47.053840000,70,172.19.0.5,172.19.0.4,4,,,,240
47.053924000,70,172.19.0.6,172.19.0.5,4,,,,238
47.053952000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a2,3232^3232,239^240
47.054059000,66,172.19.0.4,172.19.0.5,,,,,
47.054072000,70,172.19.0.6,172.19.0.5,4,,,,239
47.054091000,66,172.19.0.5,172.19.0.6,,,,,
47.054206000,70,172.19.0.6,172.19.0.5,4,,,,240
47.054229000,66,172.19.0.5,172.19.0.6,,,,,
48.052884000,76,172.19.0.4,172.19.0.5,3,1,a1,3231,241
48.053263000,76,172.19.0.5,172.19.0.6,3,1,a1,3231,241
48.053416000,70,172.19.0.5,172.19.0.4,4,,,,241
48.053488000,76,172.19.0.4,172.19.0.5,3,1,a2,3231,242
48.053612000,70,172.19.0.5,172.19.0.4,4,,,,242
48.053673000,76,172.19.0.4,172.19.0.5,3,1,a4,3231,243
48.053810000,70,172.19.0.6,172.19.0.5,4,,,,241
48.053823000,70,172.19.0.5,172.19.0.4,4,,,,243
48.053846000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a4,3231^3231,242^243
48.053876000,66,172.19.0.4,172.19.0.5,,,,,
48.054358000,70,172.19.0.6,172.19.0.5,4,,,,242
48.054382000,66,172.19.0.5,172.19.0.6,,,,,
48.054513000,76,172.19.0.4,172.19.0.5,3,1,a5,3231,244
48.054540000,70,172.19.0.6,172.19.0.5,4,,,,243
48.054563000,66,172.19.0.5,172.19.0.6,,,,,
48.054703000,76,172.19.0.5,172.19.0.6,3,1,a5,3231,244
48.054818000,70,172.19.0.5,172.19.0.4,4,,,,244
48.054875000,66,172.19.0.4,172.19.0.5,,,,,
48.055193000,76,172.19.0.4,172.19.0.5,3,1,a3,3231,245
48.055280000,70,172.19.0.6,172.19.0.5,4,,,,244
48.056024000,76,172.19.0.5,172.19.0.6,3,1,a3,3231,245
48.056162000,70,172.19.0.5,172.19.0.4,4,,,,245
48.056423000,66,172.19.0.4,172.19.0.5,,,,,
48.056701000,70,172.19.0.6,172.19.0.5,4,,,,245
48.098884000,66,172.19.0.5,172.19.0.6,,,,,
49.054900000,76,172.19.0.4,172.19.0.5,3,1,a4,3131,246
49.055360000,76,172.19.0.5,172.19.0.6,3,1,a4,3131,246
49.055521000,70,172.19.0.5,172.19.0.4,4,,,,246
49.055601000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a1,3131^3131,247^248
49.055742000,70,172.19.0.5,172.19.0.4,4,,,,247
49.055817000,76,172.19.0.4,172.19.0.5,3,1,a5,3131,249
49.055957000,70,172.19.0.5,172.19.0.4,4,,,,248
49.055989000,70,172.19.0.6,172.19.0.5,4,,,,246
49.056018000,76,172.19.0.4,172.19.0.5,3,1,a2,3131,250
49.056031000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a1,3131^3131,247^248
49.056162000,70,172.19.0.5,172.19.0.4,4,,,,249
49.056227000,70,172.19.0.6,172.19.0.5,4,,,,247
49.056239000,66,172.19.0.4,172.19.0.5,,,,,
49.056259000,76,172.19.0.5,172.19.0.6,3,1,a5,3131,249
49.056376000,70,172.19.0.6,172.19.0.5,4,,,,248
49.056402000,70,172.19.0.5,172.19.0.4,4,,,,250
49.056424000,76,172.19.0.5,172.19.0.6,3,1,a2,3131,250
49.056540000,66,172.19.0.4,172.19.0.5,,,,,
49.057033000,70,172.19.0.6,172.19.0.5,4,,,,249
49.057071000,66,172.19.0.5,172.19.0.6,,,,,
49.057378000,70,172.19.0.6,172.19.0.5,4,,,,250
49.057417000,66,172.19.0.5,172.19.0.6,,,,,
50.054682000,76,172.19.0.4,172.19.0.5,3,1,a3,3338,251
50.055479000,76,172.19.0.5,172.19.0.6,3,1,a3,3338,251
50.055950000,70,172.19.0.5,172.19.0.4,4,,,,251
50.056092000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a4,3338^3338,252^253
50.056096000,70,172.19.0.6,172.19.0.5,4,,,,251
50.056122000,66,172.19.0.5,172.19.0.6,,,,,
50.056520000,76,172.19.0.5,172.19.0.6,3,1,a1,3338,252
50.056929000,70,172.19.0.5,172.19.0.4,4,,,,252
50.057023000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a2,3338^3338,254^255
50.057085000,70,172.19.0.6,172.19.0.5,4,,,,252
50.057105000,66,172.19.0.5,172.19.0.6,,,,,
50.057342000,76,172.19.0.5,172.19.0.6,3,1,a4,3338,253
50.057574000,70,172.19.0.5,172.19.0.4,4,,,,253
50.057713000,66,172.19.0.4,172.19.0.5,,,,,
50.058126000,70,172.19.0.6,172.19.0.5,4,,,,253
50.058157000,66,172.19.0.5,172.19.0.6,,,,,
50.058195000,76,172.19.0.5,172.19.0.6,3,1,a5,3338,254
50.058279000,70,172.19.0.5,172.19.0.4,4,,,,254
50.058458000,70,172.19.0.6,172.19.0.5,4,,,,254
50.058629000,66,172.19.0.4,172.19.0.5,,,,,
50.058482000,66,172.19.0.5,172.19.0.6,,,,,
50.059000000,76,172.19.0.5,172.19.0.6,3,1,a2,3338,255
50.059081000,70,172.19.0.5,172.19.0.4,4,,,,255
50.059209000,66,172.19.0.4,172.19.0.5,,,,,
50.059234000,70,172.19.0.6,172.19.0.5,4,,,,255
50.059256000,66,172.19.0.5,172.19.0.6,,,,,
51.054907000,76,172.19.0.4,172.19.0.5,3,1,a4,3732,256
51.055320000,76,172.19.0.5,172.19.0.6,3,1,a4,3732,256
51.055472000,70,172.19.0.5,172.19.0.4,4,,,,256
51.055650000,76,172.19.0.4,172.19.0.5,3,1,a1,3732,257
51.055784000,70,172.19.0.5,172.19.0.4,4,,,,257
51.055826000,70,172.19.0.6,172.19.0.5,4,,,,256
51.055851000,66,172.19.0.4,172.19.0.5,,,,,
51.055856000,76,172.19.0.5,172.19.0.6,3,1,a1,3732,257
51.055992000,70,172.19.0.6,172.19.0.5,4,,,,257
51.056013000,66,172.19.0.5,172.19.0.6,,,,,
51.056471000,76,172.19.0.4,172.19.0.5,3,1,a2,3732,258
51.056735000,76,172.19.0.5,172.19.0.6,3,1,a2,3732,258
51.056896000,70,172.19.0.5,172.19.0.4,4,,,,258
51.057044000,66,172.19.0.4,172.19.0.5,,,,,
51.057168000,70,172.19.0.6,172.19.0.5,4,,,,258
51.057188000,66,172.19.0.5,172.19.0.6,,,,,
51.057440000,76,172.19.0.4,172.19.0.5,3,1,a3,3732,259
51.057614000,76,172.19.0.5,172.19.0.6,3,1,a3,3732,259
51.057665000,70,172.19.0.5,172.19.0.4,4,,,,259
51.057795000,66,172.19.0.4,172.19.0.5,,,,,
51.057811000,70,172.19.0.6,172.19.0.5,4,,,,259
51.057833000,66,172.19.0.5,172.19.0.6,,,,,
51.058375000,76,172.19.0.4,172.19.0.5,3,1,a5,3732,260
